4.400000E+0	1.983046E+1	-4.548080E-11	0.000000E+0
4.600000E+0	1.983046E+1	-4.587419E-11	0.000000E+0
4.800000E+0	1.983127E+1	-4.574078E-11	0.000000E+0
5.000000E+0	1.983127E+1	-3.886290E-11	0.000000E+0
5.200000E+0	1.983142E+1	1.747439E-9	0.000000E+0
5.400000E+0	1.983142E+1	4.952153E-8	0.000000E+0
5.600000E+0	1.983135E+1	1.852315E-7	0.000000E+0
5.800000E+0	1.983135E+1	3.684924E-7	0.000000E+0
6.000000E+0	1.983229E+1	5.696170E-7	0.000000E+0
6.200000E+0	1.983229E+1	7.780775E-7	0.000000E+0
6.400000E+0	1.983236E+1	9.905595E-7	0.000000E+0
6.600000E+0	1.983236E+1	1.205140E-6	0.000000E+0
6.800000E+0	1.983340E+1	1.420238E-6	0.000000E+0
7.000000E+0	1.983340E+1	1.635976E-6	0.000000E+0
7.200000E+0	1.983340E+1	1.851558E-6	0.000000E+0
7.400000E+0	1.983299E+1	2.067294E-6	0.000000E+0
7.600000E+0	1.983299E+1	2.281904E-6	0.000000E+0
7.800000E+0	1.983358E+1	2.495521E-6	0.000000E+0
8.000000E+0	1.983358E+1	2.708330E-6	0.000000E+0
8.200000E+0	1.983395E+1	2.920405E-6	0.000000E+0
8.400000E+0	1.983395E+1	3.131578E-6	0.000000E+0
8.600000E+0	1.983478E+1	3.341009E-6	0.000000E+0
8.800000E+0	1.983478E+1	3.549578E-6	0.000000E+0
9.000000E+0	1.983521E+1	3.757050E-6	0.000000E+0
9.200000E+0	1.983521E+1	3.963470E-6	0.000000E+0
9.400000E+0	1.983564E+1	4.169075E-6	0.000000E+0
9.600000E+0	1.983564E+1	4.372022E-6	0.000000E+0
9.800000E+0	1.983539E+1	4.575108E-6	0.000000E+0
1.000000E+1	1.983539E+1	4.776295E-6	0.000000E+0
1.020000E+1	1.983594E+1	4.977170E-6	0.000000E+0
1.040000E+1	1.983594E+1	5.176895E-6	0.000000E+0
1.060000E+1	1.983613E+1	5.375055E-6	0.000000E+0
1.080000E+1	1.983613E+1	5.572666E-6	0.000000E+0
1.100000E+1	1.983619E+1	5.768200E-6	0.000000E+0
1.120000E+1	1.983619E+1	5.963313E-6	0.000000E+0
1.140000E+1	1.983619E+1	6.157279E-6	0.000000E+0
1.160000E+1	1.983727E+1	6.348908E-6	0.000000E+0
1.180000E+1	1.983727E+1	6.540869E-6	0.000000E+0
1.200000E+1	1.983741E+1	6.733287E-6	0.000000E+0
1.220000E+1	1.983741E+1	6.922325E-6	0.000000E+0
1.240000E+1	1.983790E+1	7.111358E-6	0.000000E+0
1.260000E+1	1.983790E+1	7.305306E-6	0.000000E+0
1.280000E+1	1.983782E+1	7.494166E-6	0.000000E+0
1.300000E+1	1.983782E+1	7.680829E-6	0.000000E+0
1.320000E+1	1.983793E+1	7.864556E-6	0.000000E+0
1.340000E+1	1.983793E+1	8.049063E-6	0.000000E+0
1.360000E+1	1.983807E+1	8.231519E-6	0.000000E+0
1.380000E+1	1.983807E+1	8.413592E-6	0.000000E+0
1.400000E+1	1.983812E+1	8.594018E-6	0.000000E+0
1.420000E+1	1.983812E+1	8.773966E-6	0.000000E+0
1.440000E+1	1.983910E+1	8.953711E-6	0.000000E+0
1.460000E+1	1.983910E+1	9.132927E-6	0.000000E+0
1.480000E+1	1.983936E+1	9.310125E-6	0.000000E+0
1.500000E+1	1.983936E+1	9.485605E-6	0.000000E+0
1.520000E+1	1.983936E+1	9.663309E-6	0.000000E+0
1.540000E+1	1.983934E+1	9.836809E-6	0.000000E+0
1.560000E+1	1.983934E+1	1.001196E-5	0.000000E+0
1.580000E+1	1.983977E+1	1.018682E-5	0.000000E+0
1.600000E+1	1.983977E+1	1.035881E-5	0.000000E+0
1.620000E+1	1.983957E+1	1.053075E-5	0.000000E+0
1.640000E+1	1.983957E+1	1.070079E-5	0.000000E+0
1.660000E+1	1.983989E+1	1.087184E-5	0.000000E+0
1.680000E+1	1.983989E+1	1.104027E-5	0.000000E+0
1.700000E+1	1.984067E+1	1.120955E-5	0.000000E+0
1.720000E+1	1.984067E+1	1.137905E-5	0.000000E+0
1.740000E+1	1.984096E+1	1.154610E-5	0.000000E+0
1.760000E+1	1.984096E+1	1.171399E-5	0.000000E+0
1.780000E+1	1.984099E+1	1.188034E-5	0.000000E+0
1.800000E+1	1.984099E+1	1.204579E-5	0.000000E+0
1.820000E+1	1.984140E+1	1.221203E-5	0.000000E+0
1.840000E+1	1.984140E+1	1.237621E-5	0.000000E+0
1.860000E+1	1.984140E+1	1.253904E-5	0.000000E+0
1.880000E+1	1.984181E+1	1.270069E-5	0.000000E+0
1.900000E+1	1.984181E+1	1.286143E-5	0.000000E+0
END
