6.200000E+0	1.925046E+1	4.680536E-6	0.000000E+0
6.400000E+0	1.925128E+1	4.898126E-6	0.000000E+0
6.600000E+0	1.925128E+1	5.114478E-6	0.000000E+0
6.800000E+0	1.925196E+1	5.329223E-6	0.000000E+0
7.000000E+0	1.925196E+1	5.542783E-6	0.000000E+0
7.200000E+0	1.925242E+1	5.754745E-6	0.000000E+0
7.400000E+0	1.925242E+1	5.965405E-6	0.000000E+0
7.600000E+0	1.925242E+1	6.175123E-6	0.000000E+0
7.800000E+0	1.925335E+1	6.383193E-6	0.000000E+0
8.000000E+0	1.925335E+1	6.590508E-6	0.000000E+0
8.200000E+0	1.925294E+1	6.796552E-6	0.000000E+0
8.400000E+0	1.925294E+1	7.000797E-6	0.000000E+0
8.600000E+0	1.925366E+1	7.204583E-6	0.000000E+0
8.800000E+0	1.925366E+1	7.407165E-6	0.000000E+0
9.000000E+0	1.925442E+1	7.607931E-6	0.000000E+0
9.200000E+0	1.925442E+1	7.807790E-6	0.000000E+0
9.400000E+0	1.925509E+1	8.006125E-6	0.000000E+0
9.600000E+0	1.925509E+1	8.203488E-6	0.000000E+0
9.800000E+0	1.925556E+1	8.400209E-6	0.000000E+0
1.000000E+1	1.925556E+1	8.595424E-6	0.000000E+0
1.020000E+1	1.925589E+1	8.789498E-6	0.000000E+0
1.040000E+1	1.925589E+1	8.982654E-6	0.000000E+0
1.060000E+1	1.925620E+1	9.173983E-6	0.000000E+0
1.080000E+1	1.925620E+1	9.365090E-6	0.000000E+0
1.100000E+1	1.925620E+1	9.555118E-6	0.000000E+0
1.120000E+1	1.925734E+1	9.743813E-6	0.000000E+0
1.140000E+1	1.925734E+1	9.931880E-6	0.000000E+0
1.160000E+1	1.925721E+1	1.011813E-5	0.000000E+0
1.180000E+1	1.925721E+1	1.030384E-5	0.000000E+0
1.200000E+1	1.925776E+1	1.048844E-5	0.000000E+0
1.220000E+1	1.925776E+1	1.067139E-5	0.000000E+0
1.240000E+1	1.925838E+1	1.085466E-5	0.000000E+0
1.260000E+1	1.925838E+1	1.104346E-5	0.000000E+0
1.280000E+1	1.925925E+1	1.122582E-5	0.000000E+0
1.300000E+1	1.925925E+1	1.140594E-5	0.000000E+0
1.320000E+1	1.925963E+1	1.158479E-5	0.000000E+0
1.340000E+1	1.925963E+1	1.176288E-5	0.000000E+0
1.360000E+1	1.926026E+1	1.194054E-5	0.000000E+0
1.380000E+1	1.926026E+1	1.211748E-5	0.000000E+0
1.400000E+1	1.926118E+1	1.229278E-5	0.000000E+0
1.420000E+1	1.926118E+1	1.246768E-5	0.000000E+0
1.440000E+1	1.926121E+1	1.264228E-5	0.000000E+0
1.460000E+1	1.926121E+1	1.281591E-5	0.000000E+0
1.480000E+1	1.926121E+1	1.298835E-5	0.000000E+0
1.500000E+1	1.926249E+1	1.315966E-5	0.000000E+0
1.520000E+1	1.926249E+1	1.333070E-5	0.000000E+0
1.540000E+1	1.926286E+1	1.350067E-5	0.000000E+0
1.560000E+1	1.926286E+1	1.366955E-5	0.000000E+0
1.580000E+1	1.926272E+1	1.383782E-5	0.000000E+0
1.600000E+1	1.926272E+1	1.400622E-5	0.000000E+0
1.620000E+1	1.926350E+1	1.417378E-5	0.000000E+0
1.640000E+1	1.926350E+1	1.434026E-5	0.000000E+0
1.660000E+1	1.926378E+1	1.450561E-5	0.000000E+0
1.680000E+1	1.926378E+1	1.467061E-5	0.000000E+0
1.700000E+1	1.926472E+1	1.483539E-5	0.000000E+0
1.720000E+1	1.926472E+1	1.499912E-5	0.000000E+0
1.740000E+1	1.926487E+1	1.516113E-5	0.000000E+0
1.760000E+1	1.926487E+1	1.532372E-5	0.000000E+0
1.780000E+1	1.926575E+1	1.548562E-5	0.000000E+0
1.800000E+1	1.926575E+1	1.564566E-5	0.000000E+0
1.820000E+1	1.926598E+1	1.580594E-5	0.000000E+0
1.840000E+1	1.926598E+1	1.596606E-5	0.000000E+0
1.860000E+1	1.926598E+1	1.612513E-5	0.000000E+0
1.880000E+1	1.926582E+1	1.628343E-5	0.000000E+0
1.900000E+1	1.926582E+1	1.644101E-5	0.000000E+0
END
