8.000000E-1	1.973698E+1	-2.738428E-11	0.000000E+0
1.000000E+0	1.973821E+1	-2.875502E-11	0.000000E+0
1.200000E+0	1.973821E+1	-2.979203E-11	0.000000E+0
1.400000E+0	1.973848E+1	-3.060466E-11	0.000000E+0
1.600000E+0	1.973848E+1	-3.137750E-11	0.000000E+0
1.800000E+0	1.973848E+1	-3.211960E-11	0.000000E+0
2.000000E+0	1.973848E+1	-3.289711E-11	0.000000E+0
2.200000E+0	1.973931E+1	-3.364442E-11	0.000000E+0
2.400000E+0	1.973931E+1	-3.442459E-11	0.000000E+0
2.600000E+0	1.973931E+1	-3.522920E-11	0.000000E+0
2.800000E+0	1.973992E+1	-3.599175E-11	0.000000E+0
3.000000E+0	1.973992E+1	-3.686321E-11	0.000000E+0
3.200000E+0	1.974048E+1	-3.762008E-11	0.000000E+0
3.400000E+0	1.974048E+1	-3.847902E-11	0.000000E+0
3.600000E+0	1.973976E+1	-3.921190E-11	0.000000E+0
3.800000E+0	1.973976E+1	-4.010317E-11	0.000000E+0
4.000000E+0	1.974089E+1	-4.091570E-11	0.000000E+0
4.200000E+0	1.974089E+1	-4.174632E-11	0.000000E+0
4.400000E+0	1.974158E+1	-4.236065E-11	0.000000E+0
4.600000E+0	1.974158E+1	-3.915454E-11	0.000000E+0
4.800000E+0	1.974186E+1	6.729118E-11	0.000000E+0
5.000000E+0	1.974186E+1	3.011869E-9	0.000000E+0
5.200000E+0	1.974249E+1	4.358907E-8	0.000000E+0
5.400000E+0	1.974249E+1	1.614380E-7	0.000000E+0
5.600000E+0	1.974303E+1	3.319089E-7	0.000000E+0
5.800000E+0	1.974303E+1	5.256871E-7	0.000000E+0
6.000000E+0	1.974319E+1	7.303916E-7	0.000000E+0
6.200000E+0	1.974319E+1	9.402917E-7	0.000000E+0
6.400000E+0	1.974339E+1	1.153333E-6	0.000000E+0
6.600000E+0	1.974339E+1	1.367997E-6	0.000000E+0
6.800000E+0	1.974393E+1	1.582898E-6	0.000000E+0
7.000000E+0	1.974393E+1	1.798663E-6	0.000000E+0
7.200000E+0	1.974393E+1	2.013547E-6	0.000000E+0
7.400000E+0	1.974444E+1	2.229105E-6	0.000000E+0
7.600000E+0	1.974444E+1	2.443438E-6	0.000000E+0
7.800000E+0	1.974481E+1	2.656435E-6	0.000000E+0
8.000000E+0	1.974481E+1	2.868148E-6	0.000000E+0
8.200000E+0	1.974518E+1	3.079133E-6	0.000000E+0
8.400000E+0	1.974518E+1	3.290141E-6	0.000000E+0
8.600000E+0	1.974586E+1	3.499184E-6	0.000000E+0
8.800000E+0	1.974586E+1	3.707178E-6	0.000000E+0
9.000000E+0	1.974599E+1	3.914193E-6	0.000000E+0
9.200000E+0	1.974599E+1	4.119439E-6	0.000000E+0
9.400000E+0	1.974696E+1	4.323312E-6	0.000000E+0
9.600000E+0	1.974696E+1	4.527562E-6	0.000000E+0
9.800000E+0	1.974763E+1	4.730417E-6	0.000000E+0
1.000000E+1	1.974763E+1	4.931162E-6	0.000000E+0
1.020000E+1	1.974742E+1	5.131478E-6	0.000000E+0
1.040000E+1	1.974742E+1	5.330506E-6	0.000000E+0
1.060000E+1	1.974792E+1	5.528094E-6	0.000000E+0
1.080000E+1	1.974792E+1	5.724288E-6	0.000000E+0
1.100000E+1	1.974855E+1	5.919561E-6	0.000000E+0
1.120000E+1	1.974855E+1	6.114713E-6	0.000000E+0
1.140000E+1	1.974855E+1	6.309405E-6	0.000000E+0
1.160000E+1	1.974936E+1	6.501925E-6	0.000000E+0
1.180000E+1	1.974936E+1	6.693649E-6	0.000000E+0
1.200000E+1	1.974927E+1	6.884370E-6	0.000000E+0
1.220000E+1	1.974927E+1	7.073184E-6	0.000000E+0
1.240000E+1	1.974975E+1	7.263138E-6	0.000000E+0
1.260000E+1	1.974975E+1	7.456433E-6	0.000000E+0
1.280000E+1	1.975025E+1	7.644476E-6	0.000000E+0
1.300000E+1	1.975025E+1	7.831061E-6	0.000000E+0
1.320000E+1	1.975119E+1	8.015193E-6	0.000000E+0
1.340000E+1	1.975119E+1	8.199056E-6	0.000000E+0
1.360000E+1	1.975131E+1	8.381957E-6	0.000000E+0
1.380000E+1	1.975131E+1	8.562975E-6	0.000000E+0
1.400000E+1	1.975169E+1	8.743553E-6	0.000000E+0
1.420000E+1	1.975169E+1	8.922868E-6	0.000000E+0
1.440000E+1	1.975260E+1	9.102157E-6	0.000000E+0
1.460000E+1	1.975260E+1	9.281308E-6	0.000000E+0
1.480000E+1	1.975294E+1	9.458209E-6	0.000000E+0
1.500000E+1	1.975294E+1	9.634625E-6	0.000000E+0
1.520000E+1	1.975294E+1	9.810970E-6	0.000000E+0
1.540000E+1	1.975322E+1	9.986828E-6	0.000000E+0
1.560000E+1	1.975322E+1	1.016206E-5	0.000000E+0
1.580000E+1	1.975381E+1	1.033729E-5	0.000000E+0
1.600000E+1	1.975381E+1	1.050971E-5	0.000000E+0
1.620000E+1	1.975424E+1	1.067997E-5	0.000000E+0
1.640000E+1	1.975424E+1	1.085058E-5	0.000000E+0
1.660000E+1	1.975489E+1	1.102063E-5	0.000000E+0
1.680000E+1	1.975489E+1	1.118972E-5	0.000000E+0
1.700000E+1	1.975560E+1	1.135816E-5	0.000000E+0
1.720000E+1	1.975560E+1	1.152606E-5	0.000000E+0
1.740000E+1	1.975524E+1	1.169222E-5	0.000000E+0
1.760000E+1	1.975524E+1	1.186326E-5	0.000000E+0
1.780000E+1	1.975622E+1	1.202754E-5	0.000000E+0
1.800000E+1	1.975622E+1	1.219266E-5	0.000000E+0
1.820000E+1	1.975701E+1	1.235880E-5	0.000000E+0
1.840000E+1	1.975701E+1	1.252168E-5	0.000000E+0
1.860000E+1	1.975701E+1	1.268460E-5	0.000000E+0
1.880000E+1	1.975686E+1	1.284638E-5	0.000000E+0
1.900000E+1	1.975686E+1	1.300906E-5	0.000000E+0
END
