-2.400000E+0	1.920581E+1	7.433737E-9	0.000000E+0
-2.200000E+0	1.920581E+1	7.422308E-9	0.000000E+0
-2.000000E+0	1.920653E+1	7.426174E-9	0.000000E+0
-1.800000E+0	1.920653E+1	7.423528E-9	0.000000E+0
-1.600000E+0	1.920653E+1	7.432774E-9	0.000000E+0
-1.400000E+0	1.920725E+1	7.427729E-9	0.000000E+0
-1.200000E+0	1.920725E+1	7.439217E-9	0.000000E+0
-1.000000E+0	1.920713E+1	7.447109E-9	0.000000E+0
-8.000000E-1	1.920713E+1	7.449501E-9	0.000000E+0
-6.000000E-1	1.920788E+1	7.473205E-9	0.000000E+0
-4.000000E-1	1.920788E+1	7.502387E-9	0.000000E+0
-2.000000E-1	1.920780E+1	7.545584E-9	0.000000E+0
3.053113E-15	1.920780E+1	7.612213E-9	0.000000E+0
2.000000E-1	1.920828E+1	7.800543E-9	0.000000E+0
4.000000E-1	1.920828E+1	8.209463E-9	0.000000E+0
6.000000E-1	1.920872E+1	9.131286E-9	0.000000E+0
8.000000E-1	1.920872E+1	1.131050E-8	0.000000E+0
1.000000E+0	1.920988E+1	1.716978E-8	0.000000E+0
1.200000E+0	1.920988E+1	3.460243E-8	0.000000E+0
1.400000E+0	1.920949E+1	7.954671E-8	0.000000E+0
1.600000E+0	1.920949E+1	1.676879E-7	0.000000E+0
1.800000E+0	1.921048E+1	3.012057E-7	0.000000E+0
2.000000E+0	1.921048E+1	4.689871E-7	0.000000E+0
2.200000E+0	1.921090E+1	6.609811E-7	0.000000E+0
2.400000E+0	1.921090E+1	8.681013E-7	0.000000E+0
2.600000E+0	1.921101E+1	1.084326E-6	0.000000E+0
2.800000E+0	1.921101E+1	1.306896E-6	0.000000E+0
3.000000E+0	1.921101E+1	1.533175E-6	0.000000E+0
3.200000E+0	1.921085E+1	1.761935E-6	0.000000E+0
3.400000E+0	1.921085E+1	1.992419E-6	0.000000E+0
3.600000E+0	1.921233E+1	2.223945E-6	0.000000E+0
3.800000E+0	1.921233E+1	2.454982E-6	0.000000E+0
4.000000E+0	1.921230E+1	2.685545E-6	0.000000E+0
4.200000E+0	1.921230E+1	2.915325E-6	0.000000E+0
4.400000E+0	1.921309E+1	3.144608E-6	0.000000E+0
4.600000E+0	1.921309E+1	3.372684E-6	0.000000E+0
4.800000E+0	1.921372E+1	3.600092E-6	0.000000E+0
5.000000E+0	1.921372E+1	3.826507E-6	0.000000E+0
5.200000E+0	1.921350E+1	4.060267E-6	0.000000E+0
5.400000E+0	1.921350E+1	4.286306E-6	0.000000E+0
5.600000E+0	1.921443E+1	4.508977E-6	0.000000E+0
5.800000E+0	1.921443E+1	4.730059E-6	0.000000E+0
6.000000E+0	1.921516E+1	4.949826E-6	0.000000E+0
6.200000E+0	1.921516E+1	5.168145E-6	0.000000E+0
6.400000E+0	1.921557E+1	5.385179E-6	0.000000E+0
6.600000E+0	1.921557E+1	5.600911E-6	0.000000E+0
6.800000E+0	1.921557E+1	5.815223E-6	0.000000E+0
7.000000E+0	1.921640E+1	6.028387E-6	0.000000E+0
7.200000E+0	1.921640E+1	6.239715E-6	0.000000E+0
7.400000E+0	1.921675E+1	6.449850E-6	0.000000E+0
7.600000E+0	1.921675E+1	6.659138E-6	0.000000E+0
7.800000E+0	1.921714E+1	6.866818E-6	0.000000E+0
8.000000E+0	1.921714E+1	7.073197E-6	0.000000E+0
8.200000E+0	1.921771E+1	7.278524E-6	0.000000E+0
8.400000E+0	1.921771E+1	7.482646E-6	0.000000E+0
8.600000E+0	1.921755E+1	7.685525E-6	0.000000E+0
8.800000E+0	1.921755E+1	7.887232E-6	0.000000E+0
9.000000E+0	1.921878E+1	8.087504E-6	0.000000E+0
9.200000E+0	1.921878E+1	8.286613E-6	0.000000E+0
9.400000E+0	1.921898E+1	8.484629E-6	0.000000E+0
9.600000E+0	1.921898E+1	8.681165E-6	0.000000E+0
9.800000E+0	1.922018E+1	8.877088E-6	0.000000E+0
1.000000E+1	1.922018E+1	9.071830E-6	0.000000E+0
1.020000E+1	1.922029E+1	9.265305E-6	0.000000E+0
1.040000E+1	1.922029E+1	9.457336E-6	0.000000E+0
1.060000E+1	1.922029E+1	9.648456E-6	0.000000E+0
1.080000E+1	1.922058E+1	9.838607E-6	0.000000E+0
1.100000E+1	1.922058E+1	1.002763E-5	0.000000E+0
1.120000E+1	1.922105E+1	1.021613E-5	0.000000E+0
1.140000E+1	1.922105E+1	1.040392E-5	0.000000E+0
1.160000E+1	1.922157E+1	1.058951E-5	0.000000E+0
1.180000E+1	1.922157E+1	1.077503E-5	0.000000E+0
1.200000E+1	1.922183E+1	1.095905E-5	0.000000E+0
1.220000E+1	1.922183E+1	1.114150E-5	0.000000E+0
1.240000E+1	1.922208E+1	1.132421E-5	0.000000E+0
1.260000E+1	1.922208E+1	1.151249E-5	0.000000E+0
1.280000E+1	1.922334E+1	1.169502E-5	0.000000E+0
1.300000E+1	1.922334E+1	1.187499E-5	0.000000E+0
1.320000E+1	1.922369E+1	1.205318E-5	0.000000E+0
1.340000E+1	1.922369E+1	1.223070E-5	0.000000E+0
1.360000E+1	1.922464E+1	1.240780E-5	0.000000E+0
1.380000E+1	1.922464E+1	1.258381E-5	0.000000E+0
1.400000E+1	1.922509E+1	1.275858E-5	0.000000E+0
1.420000E+1	1.922509E+1	1.293280E-5	0.000000E+0
1.440000E+1	1.922509E+1	1.310631E-5	0.000000E+0
1.460000E+1	1.922537E+1	1.327923E-5	0.000000E+0
1.480000E+1	1.922537E+1	1.345128E-5	0.000000E+0
1.500000E+1	1.922565E+1	1.362171E-5	0.000000E+0
1.520000E+1	1.922565E+1	1.379248E-5	0.000000E+0
1.540000E+1	1.922638E+1	1.396204E-5	0.000000E+0
1.560000E+1	1.922638E+1	1.413108E-5	0.000000E+0
1.580000E+1	1.922695E+1	1.429943E-5	0.000000E+0
1.600000E+1	1.922695E+1	1.446679E-5	0.000000E+0
1.620000E+1	1.922752E+1	1.463307E-5	0.000000E+0
1.640000E+1	1.922752E+1	1.479897E-5	0.000000E+0
1.660000E+1	1.922829E+1	1.496398E-5	0.000000E+0
1.680000E+1	1.922829E+1	1.512917E-5	0.000000E+0
1.700000E+1	1.922925E+1	1.529261E-5	0.000000E+0
1.720000E+1	1.922925E+1	1.545520E-5	0.000000E+0
1.740000E+1	1.922939E+1	1.561743E-5	0.000000E+0
1.760000E+1	1.922939E+1	1.577962E-5	0.000000E+0
1.780000E+1	1.923005E+1	1.594096E-5	0.000000E+0
1.800000E+1	1.923005E+1	1.610153E-5	0.000000E+0
1.820000E+1	1.923005E+1	1.626132E-5	0.000000E+0
1.840000E+1	1.923075E+1	1.642073E-5	0.000000E+0
1.860000E+1	1.923075E+1	1.657945E-5	0.000000E+0
1.880000E+1	1.923124E+1	1.673797E-5	0.000000E+0
1.900000E+1	1.923124E+1	1.689500E-5	0.000000E+0
END
