2.000000E-1	1.915207E+1	3.875615E-6	0.000000E+0
4.000000E-1	1.915207E+1	3.940942E-6	0.000000E+0
6.000000E-1	1.915291E+1	4.044786E-6	0.000000E+0
8.000000E-1	1.915291E+1	4.188443E-6	0.000000E+0
1.000000E+0	1.915279E+1	4.361657E-6	0.000000E+0
1.200000E+0	1.915279E+1	4.557884E-6	0.000000E+0
1.400000E+0	1.915388E+1	4.769445E-6	0.000000E+0
1.600000E+0	1.915388E+1	4.991382E-6	0.000000E+0
1.800000E+0	1.915423E+1	5.220810E-6	0.000000E+0
2.000000E+0	1.915423E+1	5.451826E-6	0.000000E+0
2.200000E+0	1.915423E+1	5.687453E-6	0.000000E+0
2.400000E+0	1.915448E+1	5.924469E-6	0.000000E+0
2.600000E+0	1.915448E+1	6.161257E-6	0.000000E+0
2.800000E+0	1.915439E+1	6.399523E-6	0.000000E+0
3.000000E+0	1.915439E+1	6.637330E-6	0.000000E+0
3.200000E+0	1.915571E+1	6.874591E-6	0.000000E+0
3.400000E+0	1.915571E+1	7.110918E-6	0.000000E+0
3.600000E+0	1.915566E+1	7.346052E-6	0.000000E+0
3.800000E+0	1.915566E+1	7.579612E-6	0.000000E+0
4.000000E+0	1.915552E+1	7.812822E-6	0.000000E+0
4.200000E+0	1.915552E+1	8.044397E-6	0.000000E+0
4.400000E+0	1.915664E+1	8.274807E-6	0.000000E+0
4.600000E+0	1.915664E+1	8.502940E-6	0.000000E+0
4.800000E+0	1.915679E+1	8.731560E-6	0.000000E+0
5.000000E+0	1.915679E+1	8.955894E-6	0.000000E+0
5.200000E+0	1.915748E+1	9.189342E-6	0.000000E+0
5.400000E+0	1.915748E+1	9.414558E-6	0.000000E+0
5.600000E+0	1.915744E+1	9.635564E-6	0.000000E+0
5.800000E+0	1.915744E+1	9.854456E-6	0.000000E+0
6.000000E+0	1.915744E+1	1.007245E-5	0.000000E+0
6.200000E+0	1.915786E+1	1.028978E-5	0.000000E+0
6.400000E+0	1.915786E+1	1.050507E-5	0.000000E+0
6.600000E+0	1.915826E+1	1.071982E-5	0.000000E+0
6.800000E+0	1.915826E+1	1.093207E-5	0.000000E+0
7.000000E+0	1.915912E+1	1.114346E-5	0.000000E+0
7.200000E+0	1.915912E+1	1.135291E-5	0.000000E+0
7.400000E+0	1.915974E+1	1.156046E-5	0.000000E+0
7.600000E+0	1.915974E+1	1.176687E-5	0.000000E+0
7.800000E+0	1.915967E+1	1.197289E-5	0.000000E+0
8.000000E+0	1.915967E+1	1.217769E-5	0.000000E+0
8.200000E+0	1.916074E+1	1.238149E-5	0.000000E+0
8.400000E+0	1.916074E+1	1.258319E-5	0.000000E+0
8.600000E+0	1.916074E+1	1.278475E-5	0.000000E+0
8.800000E+0	1.916074E+1	1.298381E-5	0.000000E+0
9.000000E+0	1.916126E+1	1.318303E-5	0.000000E+0
9.200000E+0	1.916126E+1	1.337961E-5	0.000000E+0
9.400000E+0	1.916160E+1	1.357460E-5	0.000000E+0
9.600000E+0	1.916160E+1	1.377004E-5	0.000000E+0
9.800000E+0	1.916160E+1	1.396358E-5	0.000000E+0
1.000000E+1	1.916209E+1	1.415652E-5	0.000000E+0
1.020000E+1	1.916209E+1	1.434893E-5	0.000000E+0
1.040000E+1	1.916315E+1	1.453950E-5	0.000000E+0
1.060000E+1	1.916315E+1	1.472821E-5	0.000000E+0
1.080000E+1	1.916316E+1	1.491661E-5	0.000000E+0
1.100000E+1	1.916316E+1	1.510462E-5	0.000000E+0
1.120000E+1	1.916419E+1	1.529015E-5	0.000000E+0
1.140000E+1	1.916419E+1	1.547632E-5	0.000000E+0
1.160000E+1	1.916414E+1	1.565978E-5	0.000000E+0
1.180000E+1	1.916414E+1	1.584260E-5	0.000000E+0
1.200000E+1	1.916482E+1	1.602568E-5	0.000000E+0
1.220000E+1	1.916482E+1	1.620569E-5	0.000000E+0
1.240000E+1	1.916521E+1	1.638589E-5	0.000000E+0
1.260000E+1	1.916521E+1	1.657301E-5	0.000000E+0
1.280000E+1	1.916563E+1	1.675293E-5	0.000000E+0
1.300000E+1	1.916563E+1	1.693050E-5	0.000000E+0
1.320000E+1	1.916541E+1	1.710876E-5	0.000000E+0
1.340000E+1	1.916541E+1	1.728395E-5	0.000000E+0
1.360000E+1	1.916541E+1	1.745963E-5	0.000000E+0
1.380000E+1	1.916550E+1	1.763382E-5	0.000000E+0
1.400000E+1	1.916550E+1	1.780676E-5	0.000000E+0
1.420000E+1	1.916653E+1	1.797981E-5	0.000000E+0
1.440000E+1	1.916653E+1	1.815213E-5	0.000000E+0
1.460000E+1	1.916697E+1	1.832223E-5	0.000000E+0
1.480000E+1	1.916697E+1	1.849209E-5	0.000000E+0
1.500000E+1	1.916761E+1	1.866115E-5	0.000000E+0
1.520000E+1	1.916761E+1	1.883047E-5	0.000000E+0
1.540000E+1	1.916840E+1	1.899867E-5	0.000000E+0
1.560000E+1	1.916840E+1	1.916601E-5	0.000000E+0
1.580000E+1	1.916835E+1	1.933256E-5	0.000000E+0
1.600000E+1	1.916835E+1	1.949833E-5	0.000000E+0
1.620000E+1	1.916855E+1	1.966191E-5	0.000000E+0
1.640000E+1	1.916855E+1	1.982630E-5	0.000000E+0
1.660000E+1	1.916941E+1	1.999065E-5	0.000000E+0
1.680000E+1	1.916941E+1	2.015350E-5	0.000000E+0
1.700000E+1	1.916941E+1	2.031536E-5	0.000000E+0
1.720000E+1	1.916983E+1	2.047655E-5	0.000000E+0
1.740000E+1	1.916983E+1	2.063819E-5	0.000000E+0
1.760000E+1	1.917010E+1	2.079810E-5	0.000000E+0
1.780000E+1	1.917010E+1	2.095715E-5	0.000000E+0
1.800000E+1	1.917087E+1	2.111575E-5	0.000000E+0
1.820000E+1	1.917087E+1	2.127319E-5	0.000000E+0
1.840000E+1	1.917045E+1	2.143266E-5	0.000000E+0
1.860000E+1	1.917045E+1	2.159004E-5	0.000000E+0
1.880000E+1	1.917203E+1	2.174551E-5	0.000000E+0
1.900000E+1	1.917203E+1	2.190203E-5	0.000000E+0
END
