-2.240000E+1	1.856458E+1	-1.816898E-11	0.000000E+0
-2.220000E+1	1.856458E+1	-1.817315E-11	0.000000E+0
-2.200000E+1	1.856512E+1	-1.813404E-11	0.000000E+0
-2.180000E+1	1.856512E+1	-1.813588E-11	0.000000E+0
-2.160000E+1	1.856512E+1	-1.813584E-11	0.000000E+0
-2.140000E+1	1.856512E+1	-1.819813E-11	0.000000E+0
-2.120000E+1	1.856512E+1	-1.819795E-11	0.000000E+0
-2.100000E+1	1.856512E+1	-1.815170E-11	0.000000E+0
-2.080000E+1	1.856489E+1	-1.814239E-11	0.000000E+0
-2.060000E+1	1.856489E+1	-1.799108E-11	0.000000E+0
-2.040000E+1	1.856507E+1	-1.805133E-11	0.000000E+0
-2.020000E+1	1.856507E+1	-1.806073E-11	0.000000E+0
-2.000000E+1	1.856507E+1	-1.807310E-11	0.000000E+0
-1.980000E+1	1.856486E+1	-1.815572E-11	0.000000E+0
-1.960000E+1	1.856486E+1	-1.816644E-11	0.000000E+0
-1.940000E+1	1.856486E+1	-1.796442E-11	0.000000E+0
-1.920000E+1	1.856494E+1	-1.814732E-11	0.000000E+0
-1.900000E+1	1.856494E+1	-1.808341E-11	0.000000E+0
-1.880000E+1	1.856494E+1	-1.815434E-11	0.000000E+0
-1.860000E+1	1.856456E+1	-1.811268E-11	0.000000E+0
-1.840000E+1	1.856456E+1	-1.808198E-11	0.000000E+0
-1.820000E+1	1.856455E+1	-1.815569E-11	0.000000E+0
-1.800000E+1	1.856455E+1	-1.811557E-11	0.000000E+0
-1.780000E+1	1.856455E+1	-1.816532E-11	0.000000E+0
-1.760000E+1	1.856496E+1	-1.813072E-11	0.000000E+0
-1.740000E+1	1.856496E+1	-1.814813E-11	0.000000E+0
-1.720000E+1	1.856496E+1	-1.826580E-11	0.000000E+0
-1.700000E+1	1.856476E+1	-1.815634E-11	0.000000E+0
-1.680000E+1	1.856476E+1	-1.819045E-11	0.000000E+0
-1.660000E+1	1.856476E+1	-1.814712E-11	0.000000E+0
-1.640000E+1	1.856451E+1	-1.813884E-11	0.000000E+0
-1.620000E+1	1.856451E+1	-1.804605E-11	0.000000E+0
-1.600000E+1	1.856462E+1	-1.804520E-11	0.000000E+0
-1.580000E+1	1.856462E+1	-1.816404E-11	0.000000E+0
-1.560000E+1	1.856462E+1	-1.816381E-11	0.000000E+0
-1.540000E+1	1.856447E+1	-1.823111E-11	0.000000E+0
-1.520000E+1	1.856447E+1	-1.817005E-11	0.000000E+0
-1.500000E+1	1.856447E+1	-1.811676E-11	0.000000E+0
-1.480000E+1	1.856480E+1	-1.829728E-11	0.000000E+0
-1.460000E+1	1.856480E+1	-1.820404E-11	0.000000E+0
-1.440000E+1	1.856445E+1	-1.819085E-11	0.000000E+0
-1.420000E+1	1.856445E+1	-1.819411E-11	0.000000E+0
-1.400000E+1	1.856445E+1	-1.821875E-11	0.000000E+0
-1.380000E+1	1.856434E+1	-1.815547E-11	0.000000E+0
-1.360000E+1	1.856434E+1	-1.819714E-11	0.000000E+0
-1.340000E+1	1.856434E+1	-1.823750E-11	0.000000E+0
-1.320000E+1	1.856429E+1	-1.822453E-11	0.000000E+0
-1.300000E+1	1.856429E+1	-1.822514E-11	0.000000E+0
-1.280000E+1	1.856429E+1	-1.832571E-11	0.000000E+0
-1.260000E+1	1.856462E+1	-1.826102E-11	0.000000E+0
-1.240000E+1	1.856462E+1	-1.823019E-11	0.000000E+0
-1.220000E+1	1.856414E+1	-1.826461E-11	0.000000E+0
-1.200000E+1	1.856414E+1	-1.828649E-11	0.000000E+0
-1.180000E+1	1.856414E+1	-1.827278E-11	0.000000E+0
-1.160000E+1	1.856419E+1	-1.825312E-11	0.000000E+0
-1.140000E+1	1.856419E+1	-1.827246E-11	0.000000E+0
-1.120000E+1	1.856419E+1	-1.833148E-11	0.000000E+0
-1.100000E+1	1.856391E+1	-1.827248E-11	0.000000E+0
-1.080000E+1	1.856391E+1	-1.827882E-11	0.000000E+0
-1.060000E+1	1.856387E+1	-1.831709E-11	0.000000E+0
-1.040000E+1	1.856387E+1	-1.838807E-11	0.000000E+0
-1.020000E+1	1.856387E+1	-1.830516E-11	0.000000E+0
-1.000000E+1	1.856338E+1	-1.835693E-11	0.000000E+0
-9.800000E+0	1.856338E+1	-1.835699E-11	0.000000E+0
-9.600000E+0	1.856338E+1	-1.833523E-11	0.000000E+0
-9.400000E+0	1.856420E+1	-1.837921E-11	0.000000E+0
-9.200000E+0	1.856420E+1	-1.841760E-11	0.000000E+0
-9.000000E+0	1.856420E+1	-1.832661E-11	0.000000E+0
-8.800000E+0	1.856386E+1	-1.838754E-11	0.000000E+0
-8.600000E+0	1.856386E+1	-1.835345E-11	0.000000E+0
-8.400000E+0	1.856405E+1	-1.831433E-11	0.000000E+0
-8.200000E+0	1.856405E+1	-1.845270E-11	0.000000E+0
-8.000000E+0	1.856405E+1	-1.842627E-11	0.000000E+0
-7.800000E+0	1.856405E+1	-1.844837E-11	0.000000E+0
-7.600000E+0	1.856405E+1	-1.847572E-11	0.000000E+0
-7.400000E+0	1.856405E+1	-1.846253E-11	0.000000E+0
-7.200000E+0	1.856433E+1	-1.843315E-11	0.000000E+0
-7.000000E+0	1.856433E+1	-1.846551E-11	0.000000E+0
-6.800000E+0	1.856433E+1	-1.844660E-11	0.000000E+0
-6.600000E+0	1.856374E+1	-1.850731E-11	0.000000E+0
-6.400000E+0	1.856374E+1	-1.851615E-11	0.000000E+0
-6.200000E+0	1.856337E+1	-1.852013E-11	0.000000E+0
-6.000000E+0	1.856337E+1	-1.849282E-11	0.000000E+0
-5.800000E+0	1.856337E+1	-1.849890E-11	0.000000E+0
-5.600000E+0	1.856349E+1	-1.854144E-11	0.000000E+0
-5.400000E+0	1.856349E+1	-1.855675E-11	0.000000E+0
-5.200000E+0	1.856349E+1	-1.856065E-11	0.000000E+0
-5.000000E+0	1.856344E+1	-1.858998E-11	0.000000E+0
-4.800000E+0	1.856344E+1	-1.862801E-11	0.000000E+0
-4.600000E+0	1.856338E+1	-1.864823E-11	0.000000E+0
-4.400000E+0	1.856338E+1	-1.866194E-11	0.000000E+0
-4.200000E+0	1.856338E+1	-1.866699E-11	0.000000E+0
-4.000000E+0	1.856388E+1	-1.869455E-11	0.000000E+0
-3.800000E+0	1.856388E+1	-1.869100E-11	0.000000E+0
-3.600000E+0	1.856388E+1	-1.870712E-11	0.000000E+0
-3.400000E+0	1.856369E+1	-1.867536E-11	0.000000E+0
-3.200000E+0	1.856369E+1	-1.873350E-11	0.000000E+0
-3.000000E+0	1.856369E+1	-1.873249E-11	0.000000E+0
-2.800000E+0	1.856318E+1	-1.875159E-11	0.000000E+0
-2.600000E+0	1.856318E+1	-1.878621E-11	0.000000E+0
-2.400000E+0	1.856310E+1	-1.882563E-11	0.000000E+0
-2.200000E+0	1.856310E+1	-1.883352E-11	0.000000E+0
-2.000000E+0	1.856310E+1	-1.879039E-11	0.000000E+0
-1.800000E+0	1.856290E+1	-1.883957E-11	0.000000E+0
-1.600000E+0	1.856290E+1	-1.886659E-11	0.000000E+0
-1.400000E+0	1.856290E+1	-1.885048E-11	0.000000E+0
-1.200000E+0	1.856315E+1	-1.891012E-11	0.000000E+0
-1.000000E+0	1.856315E+1	-1.889675E-11	0.000000E+0
-8.000000E-1	1.856217E+1	-1.893530E-11	0.000000E+0
-6.000000E-1	1.856217E+1	-1.888968E-11	0.000000E+0
-4.000000E-1	1.856217E+1	-1.874847E-11	0.000000E+0
-2.000000E-1	1.856273E+1	6.804353E-11	0.000000E+0
7.321921E-14	1.856273E+1	1.512528E-8	0.000000E+0
2.000000E-1	1.856273E+1	1.450082E-7	0.000000E+0
4.000000E-1	1.856276E+1	3.560887E-7	0.000000E+0
6.000000E-1	1.856276E+1	5.929202E-7	0.000000E+0
8.000000E-1	1.856310E+1	8.366066E-7	0.000000E+0
1.000000E+0	1.856310E+1	1.081517E-6	0.000000E+0
1.200000E+0	1.856310E+1	1.326336E-6	0.000000E+0
1.400000E+0	1.856296E+1	1.569486E-6	0.000000E+0
1.600000E+0	1.856296E+1	1.811146E-6	0.000000E+0
1.800000E+0	1.856296E+1	2.051185E-6	0.000000E+0
2.000000E+0	1.856320E+1	2.288485E-6	0.000000E+0
2.200000E+0	1.856320E+1	2.524314E-6	0.000000E+0
2.400000E+0	1.856284E+1	2.757844E-6	0.000000E+0
2.600000E+0	1.856284E+1	2.988599E-6	0.000000E+0
2.800000E+0	1.856284E+1	3.217142E-6	0.000000E+0
3.000000E+0	1.856248E+1	3.444477E-6	0.000000E+0
3.200000E+0	1.856248E+1	3.668926E-6	0.000000E+0
3.400000E+0	1.856248E+1	3.891251E-6	0.000000E+0
3.600000E+0	1.856279E+1	4.112216E-6	0.000000E+0
3.800000E+0	1.856279E+1	4.331254E-6	0.000000E+0
4.000000E+0	1.856279E+1	4.547924E-6	0.000000E+0
4.200000E+0	1.856251E+1	4.761699E-6	0.000000E+0
4.400000E+0	1.856251E+1	4.974613E-6	0.000000E+0
4.600000E+0	1.856219E+1	5.185019E-6	0.000000E+0
4.800000E+0	1.856219E+1	5.393996E-6	0.000000E+0
5.000000E+0	1.856219E+1	5.601750E-6	0.000000E+0
5.200000E+0	1.856241E+1	5.815783E-6	0.000000E+0
5.400000E+0	1.856241E+1	6.021140E-6	0.000000E+0
5.600000E+0	1.856241E+1	6.223070E-6	0.000000E+0
5.800000E+0	1.856234E+1	6.423443E-6	0.000000E+0
6.000000E+0	1.856234E+1	6.622275E-6	0.000000E+0
6.200000E+0	1.856286E+1	6.819107E-6	0.000000E+0
6.400000E+0	1.856286E+1	7.014354E-6	0.000000E+0
6.600000E+0	1.856286E+1	7.208261E-6	0.000000E+0
6.800000E+0	1.856227E+1	7.400538E-6	0.000000E+0
7.000000E+0	1.856227E+1	7.592488E-6	0.000000E+0
7.200000E+0	1.856227E+1	7.780655E-6	0.000000E+0
7.400000E+0	1.856204E+1	7.971300E-6	0.000000E+0
7.600000E+0	1.856204E+1	8.157123E-6	0.000000E+0
7.800000E+0	1.856204E+1	8.341330E-6	0.000000E+0
8.000000E+0	1.856223E+1	8.525325E-6	0.000000E+0
8.200000E+0	1.856223E+1	8.709545E-6	0.000000E+0
8.400000E+0	1.856251E+1	8.891834E-6	0.000000E+0
8.600000E+0	1.856251E+1	9.072329E-6	0.000000E+0
8.800000E+0	1.856251E+1	9.251662E-6	0.000000E+0
9.000000E+0	1.856181E+1	9.429570E-6	0.000000E+0
9.200000E+0	1.856181E+1	9.606398E-6	0.000000E+0
9.400000E+0	1.856181E+1	9.782347E-6	0.000000E+0
9.600000E+0	1.856168E+1	9.957268E-6	0.000000E+0
9.800000E+0	1.856168E+1	1.013127E-5	0.000000E+0
1.000000E+1	1.856168E+1	1.030343E-5	0.000000E+0
1.020000E+1	1.856171E+1	1.047519E-5	0.000000E+0
1.040000E+1	1.856171E+1	1.064557E-5	0.000000E+0
1.060000E+1	1.856185E+1	1.081545E-5	0.000000E+0
1.080000E+1	1.856185E+1	1.098380E-5	0.000000E+0
1.100000E+1	1.856185E+1	1.114994E-5	0.000000E+0
1.120000E+1	1.856155E+1	1.131715E-5	0.000000E+0
1.140000E+1	1.856155E+1	1.148201E-5	0.000000E+0
1.160000E+1	1.856155E+1	1.164785E-5	0.000000E+0
1.180000E+1	1.856189E+1	1.181247E-5	0.000000E+0
1.200000E+1	1.856189E+1	1.197423E-5	0.000000E+0
1.220000E+1	1.856184E+1	1.213576E-5	0.000000E+0
1.240000E+1	1.856184E+1	1.229661E-5	0.000000E+0
1.260000E+1	1.856184E+1	1.246482E-5	0.000000E+0
1.280000E+1	1.856162E+1	1.262408E-5	0.000000E+0
1.300000E+1	1.856162E+1	1.278385E-5	0.000000E+0
1.320000E+1	1.856162E+1	1.294383E-5	0.000000E+0
1.340000E+1	1.856102E+1	1.309937E-5	0.000000E+0
1.360000E+1	1.856102E+1	1.325651E-5	0.000000E+0
1.380000E+1	1.856102E+1	1.341231E-5	0.000000E+0
1.400000E+1	1.856125E+1	1.356634E-5	0.000000E+0
1.420000E+1	1.856125E+1	1.371705E-5	0.000000E+0
1.440000E+1	1.856101E+1	1.387270E-5	0.000000E+0
1.460000E+1	1.856101E+1	1.402372E-5	0.000000E+0
1.480000E+1	1.856101E+1	1.417407E-5	0.000000E+0
1.500000E+1	1.856114E+1	1.432615E-5	0.000000E+0
1.520000E+1	1.856114E+1	1.447544E-5	0.000000E+0
1.540000E+1	1.856114E+1	1.462467E-5	0.000000E+0
1.560000E+1	1.856116E+1	1.477449E-5	0.000000E+0
1.580000E+1	1.856116E+1	1.492467E-5	0.000000E+0
1.600000E+1	1.856116E+1	1.507204E-5	0.000000E+0
1.620000E+1	1.856077E+1	1.521825E-5	0.000000E+0
1.640000E+1	1.856077E+1	1.536435E-5	0.000000E+0
1.660000E+1	1.856116E+1	1.551361E-5	0.000000E+0
1.680000E+1	1.856116E+1	1.565841E-5	0.000000E+0
1.700000E+1	1.856116E+1	1.580084E-5	0.000000E+0
1.720000E+1	1.856175E+1	1.594487E-5	0.000000E+0
1.740000E+1	1.856175E+1	1.608821E-5	0.000000E+0
1.760000E+1	1.856175E+1	1.623165E-5	0.000000E+0
1.780000E+1	1.856127E+1	1.637476E-5	0.000000E+0
1.800000E+1	1.856127E+1	1.651350E-5	0.000000E+0
1.820000E+1	1.856097E+1	1.665417E-5	0.000000E+0
1.840000E+1	1.856097E+1	1.679453E-5	0.000000E+0
1.860000E+1	1.856097E+1	1.693398E-5	0.000000E+0
1.880000E+1	1.856093E+1	1.707261E-5	0.000000E+0
1.900000E+1	1.856093E+1	1.720906E-5	0.000000E+0
1.920000E+1	1.856093E+1	1.734739E-5	0.000000E+0
1.940000E+1	1.856079E+1	1.748590E-5	0.000000E+0
1.960000E+1	1.856079E+1	1.762227E-5	0.000000E+0
1.980000E+1	1.856079E+1	1.775930E-5	0.000000E+0
2.000000E+1	1.856092E+1	1.789845E-5	0.000000E+0
2.020000E+1	1.856092E+1	1.803500E-5	0.000000E+0
2.040000E+1	1.856105E+1	1.816909E-5	0.000000E+0
2.060000E+1	1.856105E+1	1.830147E-5	0.000000E+0
2.080000E+1	1.856105E+1	1.843739E-5	0.000000E+0
2.100000E+1	1.856084E+1	1.856795E-5	0.000000E+0
2.120000E+1	1.856084E+1	1.869952E-5	0.000000E+0
2.140000E+1	1.856084E+1	1.883720E-5	0.000000E+0
2.160000E+1	1.856062E+1	1.897503E-5	0.000000E+0
2.180000E+1	1.856062E+1	1.910907E-5	0.000000E+0
2.200000E+1	1.856062E+1	1.923843E-5	0.000000E+0
2.220000E+1	1.856066E+1	1.937004E-5	0.000000E+0
2.240000E+1	1.856066E+1	1.949966E-5	0.000000E+0
2.260000E+1	1.856038E+1	1.962925E-5	0.000000E+0
2.280000E+1	1.856038E+1	1.975990E-5	0.000000E+0
2.300000E+1	1.856038E+1	1.988991E-5	0.000000E+0
2.320000E+1	1.856029E+1	2.001719E-5	0.000000E+0
2.340000E+1	1.856029E+1	2.014325E-5	0.000000E+0
2.360000E+1	1.856029E+1	2.027355E-5	0.000000E+0
2.380000E+1	1.856023E+1	2.040082E-5	0.000000E+0
2.400000E+1	1.856023E+1	2.052166E-5	0.000000E+0
2.420000E+1	1.855997E+1	2.065027E-5	0.000000E+0
2.440000E+1	1.855997E+1	2.077870E-5	0.000000E+0
2.460000E+1	1.855997E+1	2.090370E-5	0.000000E+0
2.480000E+1	1.856021E+1	2.102823E-5	0.000000E+0
2.500000E+1	1.856021E+1	2.115181E-5	0.000000E+0
2.520000E+1	1.856021E+1	2.127859E-5	0.000000E+0
2.540000E+1	1.856051E+1	2.140152E-5	0.000000E+0
2.560000E+1	1.856051E+1	2.152600E-5	0.000000E+0
2.580000E+1	1.855974E+1	2.165311E-5	0.000000E+0
2.600000E+1	1.855974E+1	2.177662E-5	0.000000E+0
2.620000E+1	1.855974E+1	2.189860E-5	0.000000E+0
2.640000E+1	1.856012E+1	2.201949E-5	0.000000E+0
2.660000E+1	1.856012E+1	2.214062E-5	0.000000E+0
2.680000E+1	1.856012E+1	2.226069E-5	0.000000E+0
2.700000E+1	1.856057E+1	2.238330E-5	0.000000E+0
2.720000E+1	1.856057E+1	2.250269E-5	0.000000E+0
2.740000E+1	1.856057E+1	2.262167E-5	0.000000E+0
2.760000E+1	1.856053E+1	2.274578E-5	0.000000E+0
2.780000E+1	1.856053E+1	2.286737E-5	0.000000E+0
2.800000E+1	1.856030E+1	2.298862E-5	0.000000E+0
2.820000E+1	1.856030E+1	2.310816E-5	0.000000E+0
2.840000E+1	1.856030E+1	2.322724E-5	0.000000E+0
2.860000E+1	1.855955E+1	2.334446E-5	0.000000E+0
2.880000E+1	1.855955E+1	2.346263E-5	0.000000E+0
2.900000E+1	1.855955E+1	2.358274E-5	0.000000E+0
2.920000E+1	1.856026E+1	2.370214E-5	0.000000E+0
2.940000E+1	1.856026E+1	2.381960E-5	0.000000E+0
2.960000E+1	1.856026E+1	2.393596E-5	0.000000E+0
2.980000E+1	1.855943E+1	2.405239E-5	0.000000E+0
3.000000E+1	1.855943E+1	2.417219E-5	0.000000E+0
3.020000E+1	1.855944E+1	2.428594E-5	0.000000E+0
3.040000E+1	1.855944E+1	2.440095E-5	0.000000E+0
3.060000E+1	1.855944E+1	2.451700E-5	0.000000E+0
3.080000E+1	1.855980E+1	2.463361E-5	0.000000E+0
3.100000E+1	1.855980E+1	2.474895E-5	0.000000E+0
3.120000E+1	1.855980E+1	2.486282E-5	0.000000E+0
3.140000E+1	1.855962E+1	2.497585E-5	0.000000E+0
3.160000E+1	1.855962E+1	2.509227E-5	0.000000E+0
3.180000E+1	1.855993E+1	2.520505E-5	0.000000E+0
3.200000E+1	1.855993E+1	2.532009E-5	0.000000E+0
3.220000E+1	1.855993E+1	2.543635E-5	0.000000E+0
3.240000E+1	1.856017E+1	2.554749E-5	0.000000E+0
3.260000E+1	1.856017E+1	2.565749E-5	0.000000E+0
3.280000E+1	1.856017E+1	2.577051E-5	0.000000E+0
3.300000E+1	1.855955E+1	2.588564E-5	0.000000E+0
3.320000E+1	1.855955E+1	2.599890E-5	0.000000E+0
3.340000E+1	1.855955E+1	2.610989E-5	0.000000E+0
3.360000E+1	1.855910E+1	2.621208E-5	0.000000E+0
3.380000E+1	1.855910E+1	2.632938E-5	0.000000E+0
3.400000E+1	1.855967E+1	2.644166E-5	0.000000E+0
3.420000E+1	1.855967E+1	2.654976E-5	0.000000E+0
3.440000E+1	1.855967E+1	2.666024E-5	0.000000E+0
3.460000E+1	1.855978E+1	2.677103E-5	0.000000E+0
3.480000E+1	1.855978E+1	2.687461E-5	0.000000E+0
3.500000E+1	1.855978E+1	2.698907E-5	0.000000E+0
3.520000E+1	1.855931E+1	2.709970E-5	0.000000E+0
3.540000E+1	1.855931E+1	2.721181E-5	0.000000E+0
3.560000E+1	1.855931E+1	2.732266E-5	0.000000E+0
3.580000E+1	1.855930E+1	2.743332E-5	0.000000E+0
3.600000E+1	1.855930E+1	2.754282E-5	0.000000E+0
3.620000E+1	1.855911E+1	2.765238E-5	0.000000E+0
3.640000E+1	1.855911E+1	2.776145E-5	0.000000E+0
3.660000E+1	1.855911E+1	2.786739E-5	0.000000E+0
3.680000E+1	1.855947E+1	2.798036E-5	0.000000E+0
3.700000E+1	1.855947E+1	2.808754E-5	0.000000E+0
3.720000E+1	1.855947E+1	2.819559E-5	0.000000E+0
3.740000E+1	1.855907E+1	2.830014E-5	0.000000E+0
3.760000E+1	1.855907E+1	2.840841E-5	0.000000E+0
3.780000E+1	1.855894E+1	2.851649E-5	0.000000E+0
3.800000E+1	1.855894E+1	2.862434E-5	0.000000E+0
3.820000E+1	1.855894E+1	2.873166E-5	0.000000E+0
3.840000E+1	1.855932E+1	2.883663E-5	0.000000E+0
3.860000E+1	1.855932E+1	2.893931E-5	0.000000E+0
3.880000E+1	1.855932E+1	2.904262E-5	0.000000E+0
3.900000E+1	1.855907E+1	2.914737E-5	0.000000E+0
