-2.880000E+1	1.862957E+1	-1.127424E-11	0.000000E+0
-2.860000E+1	1.862957E+1	-1.132760E-11	0.000000E+0
-2.840000E+1	1.862946E+1	-1.130761E-11	0.000000E+0
-2.820000E+1	1.862946E+1	-1.135103E-11	0.000000E+0
-2.800000E+1	1.862905E+1	-1.132944E-11	0.000000E+0
-2.780000E+1	1.862905E+1	-1.134585E-11	0.000000E+0
-2.760000E+1	1.862905E+1	-1.132578E-11	0.000000E+0
-2.740000E+1	1.862936E+1	-1.141866E-11	0.000000E+0
-2.720000E+1	1.862936E+1	-1.149475E-11	0.000000E+0
-2.700000E+1	1.862936E+1	-1.143385E-11	0.000000E+0
-2.680000E+1	1.862939E+1	-1.144781E-11	0.000000E+0
-2.660000E+1	1.862939E+1	-1.150676E-11	0.000000E+0
-2.640000E+1	1.862939E+1	-1.148625E-11	0.000000E+0
-2.620000E+1	1.862884E+1	-1.151630E-11	0.000000E+0
-2.600000E+1	1.862884E+1	-1.158476E-11	0.000000E+0
-2.580000E+1	1.862873E+1	-1.157912E-11	0.000000E+0
-2.560000E+1	1.862873E+1	-1.158545E-11	0.000000E+0
-2.540000E+1	1.862873E+1	-1.164222E-11	0.000000E+0
-2.520000E+1	1.862898E+1	-1.154894E-11	0.000000E+0
-2.500000E+1	1.862898E+1	-1.155173E-11	0.000000E+0
-2.480000E+1	1.862898E+1	-1.165288E-11	0.000000E+0
-2.460000E+1	1.862892E+1	-1.161593E-11	0.000000E+0
-2.440000E+1	1.862892E+1	-1.161940E-11	0.000000E+0
-2.420000E+1	1.862924E+1	-1.171852E-11	0.000000E+0
-2.400000E+1	1.862924E+1	-1.158857E-11	0.000000E+0
-2.380000E+1	1.862924E+1	-1.169798E-11	0.000000E+0
-2.360000E+1	1.862846E+1	-1.172191E-11	0.000000E+0
-2.340000E+1	1.862846E+1	-1.168982E-11	0.000000E+0
-2.320000E+1	1.862846E+1	-1.176344E-11	0.000000E+0
-2.300000E+1	1.862834E+1	-1.181741E-11	0.000000E+0
-2.280000E+1	1.862834E+1	-1.178088E-11	0.000000E+0
-2.260000E+1	1.862834E+1	-1.181319E-11	0.000000E+0
-2.240000E+1	1.862860E+1	-1.177156E-11	0.000000E+0
-2.220000E+1	1.862860E+1	-1.180673E-11	0.000000E+0
-2.200000E+1	1.862811E+1	-1.183016E-11	0.000000E+0
-2.180000E+1	1.862811E+1	-1.187090E-11	0.000000E+0
-2.160000E+1	1.862811E+1	-1.186009E-11	0.000000E+0
-2.140000E+1	1.862826E+1	-1.183518E-11	0.000000E+0
-2.120000E+1	1.862826E+1	-1.187956E-11	0.000000E+0
-2.100000E+1	1.862826E+1	-1.190068E-11	0.000000E+0
-2.080000E+1	1.862866E+1	-1.192314E-11	0.000000E+0
-2.060000E+1	1.862866E+1	-1.189588E-11	0.000000E+0
-2.040000E+1	1.862827E+1	-1.190454E-11	0.000000E+0
-2.020000E+1	1.862827E+1	-1.191372E-11	0.000000E+0
-2.000000E+1	1.862827E+1	-1.196055E-11	0.000000E+0
-1.980000E+1	1.862824E+1	-1.198148E-11	0.000000E+0
-1.960000E+1	1.862824E+1	-1.198114E-11	0.000000E+0
-1.940000E+1	1.862824E+1	-1.197816E-11	0.000000E+0
-1.920000E+1	1.862830E+1	-1.200899E-11	0.000000E+0
-1.900000E+1	1.862830E+1	-1.202252E-11	0.000000E+0
-1.880000E+1	1.862830E+1	-1.201601E-11	0.000000E+0
-1.860000E+1	1.862819E+1	-1.203444E-11	0.000000E+0
-1.840000E+1	1.862819E+1	-1.203035E-11	0.000000E+0
-1.820000E+1	1.862813E+1	-1.203594E-11	0.000000E+0
-1.800000E+1	1.862813E+1	-1.207705E-11	0.000000E+0
-1.780000E+1	1.862813E+1	-1.210034E-11	0.000000E+0
-1.760000E+1	1.862824E+1	-1.213600E-11	0.000000E+0
-1.740000E+1	1.862824E+1	-1.211944E-11	0.000000E+0
-1.720000E+1	1.862824E+1	-1.212178E-11	0.000000E+0
-1.700000E+1	1.862765E+1	-1.213560E-11	0.000000E+0
-1.680000E+1	1.862765E+1	-1.214733E-11	0.000000E+0
-1.660000E+1	1.862765E+1	-1.215711E-11	0.000000E+0
-1.640000E+1	1.862786E+1	-1.217244E-11	0.000000E+0
-1.620000E+1	1.862786E+1	-1.221979E-11	0.000000E+0
-1.600000E+1	1.862778E+1	-1.218207E-11	0.000000E+0
-1.580000E+1	1.862778E+1	-1.221400E-11	0.000000E+0
-1.560000E+1	1.862778E+1	-1.216807E-11	0.000000E+0
-1.540000E+1	1.862742E+1	-1.220477E-11	0.000000E+0
-1.520000E+1	1.862742E+1	-1.218288E-11	0.000000E+0
-1.500000E+1	1.862742E+1	-1.226332E-11	0.000000E+0
-1.480000E+1	1.862706E+1	-1.225733E-11	0.000000E+0
-1.460000E+1	1.862706E+1	-1.227860E-11	0.000000E+0
-1.440000E+1	1.862742E+1	-1.226157E-11	0.000000E+0
-1.420000E+1	1.862742E+1	-1.225794E-11	0.000000E+0
-1.400000E+1	1.862742E+1	-1.229139E-11	0.000000E+0
-1.380000E+1	1.862686E+1	-1.232215E-11	0.000000E+0
-1.360000E+1	1.862686E+1	-1.228901E-11	0.000000E+0
-1.340000E+1	1.862686E+1	-1.233418E-11	0.000000E+0
-1.320000E+1	1.862682E+1	-1.232864E-11	0.000000E+0
-1.300000E+1	1.862682E+1	-1.235157E-11	0.000000E+0
-1.280000E+1	1.862682E+1	-1.238602E-11	0.000000E+0
-1.260000E+1	1.862714E+1	-1.239304E-11	0.000000E+0
-1.240000E+1	1.862714E+1	-1.238546E-11	0.000000E+0
-1.220000E+1	1.862721E+1	-1.239953E-11	0.000000E+0
-1.200000E+1	1.862721E+1	-1.232615E-11	0.000000E+0
-1.180000E+1	1.862721E+1	-1.227119E-11	0.000000E+0
-1.160000E+1	1.862741E+1	-1.228275E-11	0.000000E+0
-1.140000E+1	1.862741E+1	-1.237325E-11	0.000000E+0
-1.120000E+1	1.862741E+1	-1.234291E-11	0.000000E+0
-1.100000E+1	1.862708E+1	-1.240637E-11	0.000000E+0
-1.080000E+1	1.862708E+1	-1.236743E-11	0.000000E+0
-1.060000E+1	1.862683E+1	-1.241247E-11	0.000000E+0
-1.040000E+1	1.862683E+1	-1.247638E-11	0.000000E+0
-1.020000E+1	1.862683E+1	-1.247346E-11	0.000000E+0
-1.000000E+1	1.862706E+1	-1.247858E-11	0.000000E+0
-9.800000E+0	1.862706E+1	-1.251993E-11	0.000000E+0
-9.600000E+0	1.862706E+1	-1.249042E-11	0.000000E+0
-9.400000E+0	1.862717E+1	-1.252920E-11	0.000000E+0
-9.200000E+0	1.862717E+1	-1.254643E-11	0.000000E+0
-9.000000E+0	1.862717E+1	-1.256748E-11	0.000000E+0
-8.800000E+0	1.862686E+1	-1.253867E-11	0.000000E+0
-8.600000E+0	1.862686E+1	-1.259634E-11	0.000000E+0
-8.400000E+0	1.862668E+1	-1.257558E-11	0.000000E+0
-8.200000E+0	1.862668E+1	-1.260354E-11	0.000000E+0
-8.000000E+0	1.862668E+1	-1.262080E-11	0.000000E+0
-7.800000E+0	1.862680E+1	-1.262838E-11	0.000000E+0
-7.600000E+0	1.862680E+1	-1.261629E-11	0.000000E+0
-7.400000E+0	1.862680E+1	-1.262699E-11	0.000000E+0
-7.200000E+0	1.862600E+1	-1.261189E-11	0.000000E+0
-7.000000E+0	1.862600E+1	-1.263018E-11	0.000000E+0
-6.800000E+0	1.862600E+1	-1.255310E-11	0.000000E+0
-6.600000E+0	1.862631E+1	-1.260969E-11	0.000000E+0
-6.400000E+0	1.862631E+1	-1.258400E-11	0.000000E+0
-6.200000E+0	1.862657E+1	-1.271729E-11	0.000000E+0
-6.000000E+0	1.862657E+1	-1.273899E-11	0.000000E+0
-5.800000E+0	1.862657E+1	-1.270789E-11	0.000000E+0
-5.600000E+0	1.862626E+1	-1.270035E-11	0.000000E+0
-5.400000E+0	1.862626E+1	-1.268598E-11	0.000000E+0
-5.200000E+0	1.862626E+1	-1.272586E-11	0.000000E+0
-5.000000E+0	1.862608E+1	-1.277971E-11	0.000000E+0
-4.800000E+0	1.862608E+1	-1.275050E-11	0.000000E+0
-4.600000E+0	1.862664E+1	-1.275429E-11	0.000000E+0
-4.400000E+0	1.862664E+1	-1.276033E-11	0.000000E+0
-4.200000E+0	1.862664E+1	-1.280599E-11	0.000000E+0
-4.000000E+0	1.862618E+1	-1.278626E-11	0.000000E+0
-3.800000E+0	1.862618E+1	-1.276784E-11	0.000000E+0
-3.600000E+0	1.862618E+1	-1.281158E-11	0.000000E+0
-3.400000E+0	1.862655E+1	-1.281119E-11	0.000000E+0
-3.200000E+0	1.862655E+1	-1.283298E-11	0.000000E+0
-3.000000E+0	1.862655E+1	-1.281667E-11	0.000000E+0
-2.800000E+0	1.862610E+1	-1.285960E-11	0.000000E+0
-2.600000E+0	1.862610E+1	-1.282495E-11	0.000000E+0
-2.400000E+0	1.862616E+1	-1.281752E-11	0.000000E+0
-2.200000E+0	1.862616E+1	-1.279143E-11	0.000000E+0
-2.000000E+0	1.862616E+1	-1.290192E-11	0.000000E+0
-1.800000E+0	1.862598E+1	-1.288796E-11	0.000000E+0
-1.600000E+0	1.862598E+1	-1.290600E-11	0.000000E+0
-1.400000E+0	1.862598E+1	-1.282066E-11	0.000000E+0
-1.200000E+0	1.862632E+1	-1.293780E-11	0.000000E+0
-1.000000E+0	1.862632E+1	-1.275655E-11	0.000000E+0
-8.000000E-1	1.862605E+1	-1.070240E-12	0.000000E+0
-6.000000E-1	1.862605E+1	5.779560E-9	0.000000E+0
-4.000000E-1	1.862605E+1	1.205318E-7	0.000000E+0
-2.000000E-1	1.862637E+1	3.508101E-7	0.000000E+0
7.321921E-14	1.862637E+1	6.055474E-7	0.000000E+0
2.000000E-1	1.862637E+1	8.831163E-7	0.000000E+0
4.000000E-1	1.862607E+1	1.166742E-6	0.000000E+0
6.000000E-1	1.862607E+1	1.450323E-6	0.000000E+0
8.000000E-1	1.862567E+1	1.732640E-6	0.000000E+0
1.000000E+0	1.862567E+1	2.012470E-6	0.000000E+0
1.200000E+0	1.862567E+1	2.290566E-6	0.000000E+0
1.400000E+0	1.862645E+1	2.565040E-6	0.000000E+0
1.600000E+0	1.862645E+1	2.836933E-6	0.000000E+0
1.800000E+0	1.862645E+1	3.105973E-6	0.000000E+0
2.000000E+0	1.862629E+1	3.371609E-6	0.000000E+0
2.200000E+0	1.862629E+1	3.635772E-6	0.000000E+0
2.400000E+0	1.862537E+1	3.897343E-6	0.000000E+0
2.600000E+0	1.862537E+1	4.155344E-6	0.000000E+0
2.800000E+0	1.862537E+1	4.411492E-6	0.000000E+0
3.000000E+0	1.862564E+1	4.664594E-6	0.000000E+0
3.200000E+0	1.862564E+1	4.915468E-6	0.000000E+0
3.400000E+0	1.862564E+1	5.164452E-6	0.000000E+0
3.600000E+0	1.862524E+1	5.409853E-6	0.000000E+0
3.800000E+0	1.862524E+1	5.653479E-6	0.000000E+0
4.000000E+0	1.862524E+1	5.894249E-6	0.000000E+0
4.200000E+0	1.862533E+1	6.133197E-6	0.000000E+0
4.400000E+0	1.862533E+1	6.370069E-6	0.000000E+0
4.600000E+0	1.862572E+1	6.604707E-6	0.000000E+0
4.800000E+0	1.862572E+1	6.837248E-6	0.000000E+0
5.000000E+0	1.862572E+1	7.068004E-6	0.000000E+0
5.200000E+0	1.862536E+1	7.306431E-6	0.000000E+0
5.400000E+0	1.862536E+1	7.535733E-6	0.000000E+0
5.600000E+0	1.862536E+1	7.759494E-6	0.000000E+0
5.800000E+0	1.862498E+1	7.982999E-6	0.000000E+0
6.000000E+0	1.862498E+1	8.204020E-6	0.000000E+0
6.200000E+0	1.862527E+1	8.422959E-6	0.000000E+0
6.400000E+0	1.862527E+1	8.639623E-6	0.000000E+0
6.600000E+0	1.862527E+1	8.855105E-6	0.000000E+0
6.800000E+0	1.862497E+1	9.069322E-6	0.000000E+0
7.000000E+0	1.862497E+1	9.283629E-6	0.000000E+0
7.200000E+0	1.862497E+1	9.494395E-6	0.000000E+0
7.400000E+0	1.862490E+1	9.703925E-6	0.000000E+0
7.600000E+0	1.862490E+1	9.911956E-6	0.000000E+0
7.800000E+0	1.862490E+1	1.011906E-5	0.000000E+0
8.000000E+0	1.862494E+1	1.032413E-5	0.000000E+0
8.200000E+0	1.862494E+1	1.052854E-5	0.000000E+0
8.400000E+0	1.862439E+1	1.073011E-5	0.000000E+0
8.600000E+0	1.862439E+1	1.093102E-5	0.000000E+0
8.800000E+0	1.862439E+1	1.113171E-5	0.000000E+0
9.000000E+0	1.862465E+1	1.132943E-5	0.000000E+0
9.200000E+0	1.862465E+1	1.152762E-5	0.000000E+0
9.400000E+0	1.862465E+1	1.172342E-5	0.000000E+0
9.600000E+0	1.862453E+1	1.191696E-5	0.000000E+0
9.800000E+0	1.862453E+1	1.211073E-5	0.000000E+0
1.000000E+1	1.862453E+1	1.230256E-5	0.000000E+0
1.020000E+1	1.862437E+1	1.249324E-5	0.000000E+0
1.040000E+1	1.862437E+1	1.268221E-5	0.000000E+0
1.060000E+1	1.862438E+1	1.287038E-5	0.000000E+0
1.080000E+1	1.862438E+1	1.305965E-5	0.000000E+0
1.100000E+1	1.862438E+1	1.324626E-5	0.000000E+0
1.120000E+1	1.862417E+1	1.343117E-5	0.000000E+0
1.140000E+1	1.862417E+1	1.361483E-5	0.000000E+0
1.160000E+1	1.862417E+1	1.379727E-5	0.000000E+0
1.180000E+1	1.862410E+1	1.397948E-5	0.000000E+0
1.200000E+1	1.862410E+1	1.415979E-5	0.000000E+0
1.220000E+1	1.862438E+1	1.433889E-5	0.000000E+0
1.240000E+1	1.862438E+1	1.451789E-5	0.000000E+0
1.260000E+1	1.862438E+1	1.470168E-5	0.000000E+0
1.280000E+1	1.862399E+1	1.488229E-5	0.000000E+0
1.300000E+1	1.862399E+1	1.505847E-5	0.000000E+0
1.320000E+1	1.862399E+1	1.523434E-5	0.000000E+0
1.340000E+1	1.862386E+1	1.540885E-5	0.000000E+0
1.360000E+1	1.862386E+1	1.558349E-5	0.000000E+0
1.380000E+1	1.862386E+1	1.575679E-5	0.000000E+0
1.400000E+1	1.862409E+1	1.592893E-5	0.000000E+0
1.420000E+1	1.862409E+1	1.609966E-5	0.000000E+0
1.440000E+1	1.862435E+1	1.627026E-5	0.000000E+0
1.460000E+1	1.862435E+1	1.643945E-5	0.000000E+0
1.480000E+1	1.862435E+1	1.660897E-5	0.000000E+0
1.500000E+1	1.862380E+1	1.677675E-5	0.000000E+0
1.520000E+1	1.862380E+1	1.694316E-5	0.000000E+0
1.540000E+1	1.862380E+1	1.710882E-5	0.000000E+0
1.560000E+1	1.862366E+1	1.727411E-5	0.000000E+0
1.580000E+1	1.862366E+1	1.743953E-5	0.000000E+0
1.600000E+1	1.862407E+1	1.760154E-5	0.000000E+0
1.620000E+1	1.862407E+1	1.776595E-5	0.000000E+0
1.640000E+1	1.862407E+1	1.792946E-5	0.000000E+0
1.660000E+1	1.862377E+1	1.808942E-5	0.000000E+0
1.680000E+1	1.862377E+1	1.824909E-5	0.000000E+0
1.700000E+1	1.862377E+1	1.840928E-5	0.000000E+0
1.720000E+1	1.862361E+1	1.856985E-5	0.000000E+0
1.740000E+1	1.862361E+1	1.872743E-5	0.000000E+0
1.760000E+1	1.862361E+1	1.888598E-5	0.000000E+0
1.780000E+1	1.862394E+1	1.904321E-5	0.000000E+0
1.800000E+1	1.862394E+1	1.920122E-5	0.000000E+0
1.820000E+1	1.862380E+1	1.935726E-5	0.000000E+0
1.840000E+1	1.862380E+1	1.951321E-5	0.000000E+0
1.860000E+1	1.862380E+1	1.966899E-5	0.000000E+0
1.880000E+1	1.862314E+1	1.982422E-5	0.000000E+0
1.900000E+1	1.862314E+1	1.997706E-5	0.000000E+0
1.920000E+1	1.862314E+1	2.013052E-5	0.000000E+0
1.940000E+1	1.862339E+1	2.028442E-5	0.000000E+0
1.960000E+1	1.862339E+1	2.043508E-5	0.000000E+0
1.980000E+1	1.862339E+1	2.058616E-5	0.000000E+0
2.000000E+1	1.862415E+1	2.074425E-5	0.000000E+0
2.020000E+1	1.862415E+1	2.089487E-5	0.000000E+0
2.040000E+1	1.862311E+1	2.104226E-5	0.000000E+0
2.060000E+1	1.862311E+1	2.119011E-5	0.000000E+0
2.080000E+1	1.862311E+1	2.133907E-5	0.000000E+0
2.100000E+1	1.862270E+1	2.148586E-5	0.000000E+0
2.120000E+1	1.862270E+1	2.163503E-5	0.000000E+0
2.140000E+1	1.862270E+1	2.177798E-5	0.000000E+0
2.160000E+1	1.862328E+1	2.192732E-5	0.000000E+0
2.180000E+1	1.862328E+1	2.207418E-5	0.000000E+0
2.200000E+1	1.862301E+1	2.221947E-5	0.000000E+0
2.220000E+1	1.862301E+1	2.236460E-5	0.000000E+0
2.240000E+1	1.862301E+1	2.250922E-5	0.000000E+0
2.260000E+1	1.862246E+1	2.265218E-5	0.000000E+0
2.280000E+1	1.862246E+1	2.279536E-5	0.000000E+0
2.300000E+1	1.862246E+1	2.293751E-5	0.000000E+0
2.320000E+1	1.862224E+1	2.307803E-5	0.000000E+0
2.340000E+1	1.862224E+1	2.322205E-5	0.000000E+0
2.360000E+1	1.862224E+1	2.336533E-5	0.000000E+0
2.380000E+1	1.862248E+1	2.350735E-5	0.000000E+0
2.400000E+1	1.862248E+1	2.364848E-5	0.000000E+0
2.420000E+1	1.862296E+1	2.378718E-5	0.000000E+0
2.440000E+1	1.862296E+1	2.392428E-5	0.000000E+0
2.460000E+1	1.862296E+1	2.406323E-5	0.000000E+0
2.480000E+1	1.862259E+1	2.420395E-5	0.000000E+0
2.500000E+1	1.862259E+1	2.434403E-5	0.000000E+0
2.520000E+1	1.862259E+1	2.448338E-5	0.000000E+0
2.540000E+1	1.862204E+1	2.462328E-5	0.000000E+0
2.560000E+1	1.862204E+1	2.475958E-5	0.000000E+0
2.580000E+1	1.862185E+1	2.489845E-5	0.000000E+0
2.600000E+1	1.862185E+1	2.503579E-5	0.000000E+0
2.620000E+1	1.862185E+1	2.516938E-5	0.000000E+0
2.640000E+1	1.862159E+1	2.530298E-5	0.000000E+0
2.660000E+1	1.862159E+1	2.543574E-5	0.000000E+0
2.680000E+1	1.862159E+1	2.556911E-5	0.000000E+0
2.700000E+1	1.862202E+1	2.570017E-5	0.000000E+0
2.720000E+1	1.862202E+1	2.583379E-5	0.000000E+0
2.740000E+1	1.862202E+1	2.596560E-5	0.000000E+0
2.760000E+1	1.862196E+1	2.610705E-5	0.000000E+0
2.780000E+1	1.862196E+1	2.624039E-5	0.000000E+0
2.800000E+1	1.862213E+1	2.637483E-5	0.000000E+0
2.820000E+1	1.862213E+1	2.650510E-5	0.000000E+0
2.840000E+1	1.862213E+1	2.663583E-5	0.000000E+0
2.860000E+1	1.862197E+1	2.676710E-5	0.000000E+0
2.880000E+1	1.862197E+1	2.689860E-5	0.000000E+0
2.900000E+1	1.862197E+1	2.703009E-5	0.000000E+0
2.920000E+1	1.862170E+1	2.715900E-5	0.000000E+0
2.940000E+1	1.862170E+1	2.728784E-5	0.000000E+0
2.960000E+1	1.862170E+1	2.741890E-5	0.000000E+0
2.980000E+1	1.862144E+1	2.754793E-5	0.000000E+0
3.000000E+1	1.862144E+1	2.767537E-5	0.000000E+0
3.020000E+1	1.862147E+1	2.780143E-5	0.000000E+0
3.040000E+1	1.862147E+1	2.793043E-5	0.000000E+0
3.060000E+1	1.862147E+1	2.806175E-5	0.000000E+0
3.080000E+1	1.862147E+1	2.818933E-5	0.000000E+0
3.100000E+1	1.862147E+1	2.831751E-5	0.000000E+0
3.120000E+1	1.862147E+1	2.844359E-5	0.000000E+0
3.140000E+1	1.862149E+1	2.856928E-5	0.000000E+0
3.160000E+1	1.862149E+1	2.869336E-5	0.000000E+0
3.180000E+1	1.862108E+1	2.881698E-5	0.000000E+0
3.200000E+1	1.862108E+1	2.894172E-5	0.000000E+0
3.220000E+1	1.862108E+1	2.906505E-5	0.000000E+0
3.240000E+1	1.862148E+1	2.919175E-5	0.000000E+0
3.260000E+1	1.862148E+1	2.931530E-5	0.000000E+0
3.280000E+1	1.862148E+1	2.943927E-5	0.000000E+0
3.300000E+1	1.862111E+1	2.956421E-5	0.000000E+0
3.320000E+1	1.862111E+1	2.968770E-5	0.000000E+0
3.340000E+1	1.862111E+1	2.981214E-5	0.000000E+0
3.360000E+1	1.862073E+1	2.993358E-5	0.000000E+0
3.380000E+1	1.862073E+1	3.005741E-5	0.000000E+0
3.400000E+1	1.862086E+1	3.017824E-5	0.000000E+0
3.420000E+1	1.862086E+1	3.030241E-5	0.000000E+0
3.440000E+1	1.862086E+1	3.042849E-5	0.000000E+0
3.460000E+1	1.862087E+1	3.055079E-5	0.000000E+0
3.480000E+1	1.862087E+1	3.067269E-5	0.000000E+0
3.500000E+1	1.862087E+1	3.079953E-5	0.000000E+0
3.520000E+1	1.862113E+1	3.092275E-5	0.000000E+0
3.540000E+1	1.862113E+1	3.103893E-5	0.000000E+0
3.560000E+1	1.862113E+1	3.115698E-5	0.000000E+0
3.580000E+1	1.862111E+1	3.127540E-5	0.000000E+0
3.600000E+1	1.862111E+1	3.140119E-5	0.000000E+0
3.620000E+1	1.862093E+1	3.152047E-5	0.000000E+0
3.640000E+1	1.862093E+1	3.163719E-5	0.000000E+0
3.660000E+1	1.862093E+1	3.175956E-5	0.000000E+0
3.680000E+1	1.862041E+1	3.187846E-5	0.000000E+0
3.700000E+1	1.862041E+1	3.199717E-5	0.000000E+0
3.720000E+1	1.862041E+1	3.211619E-5	0.000000E+0
3.740000E+1	1.862099E+1	3.223323E-5	0.000000E+0
3.760000E+1	1.862099E+1	3.234804E-5	0.000000E+0
3.780000E+1	1.862101E+1	3.246737E-5	0.000000E+0
3.800000E+1	1.862101E+1	3.258589E-5	0.000000E+0
3.820000E+1	1.862101E+1	3.270250E-5	0.000000E+0
3.840000E+1	1.862090E+1	3.281971E-5	0.000000E+0
3.860000E+1	1.862090E+1	3.293876E-5	0.000000E+0
3.880000E+1	1.862090E+1	3.305463E-5	0.000000E+0
3.900000E+1	1.862051E+1	3.317173E-5	0.000000E+0
3.920000E+1	1.862051E+1	3.328684E-5	0.000000E+0
