-3.140000E+1	1.863504E+1	-9.672989E-12	0.000000E+0
-3.120000E+1	1.863504E+1	-9.769232E-12	0.000000E+0
-3.100000E+1	1.863489E+1	-9.792122E-12	0.000000E+0
-3.080000E+1	1.863489E+1	-9.828765E-12	0.000000E+0
-3.060000E+1	1.863555E+1	-9.885491E-12	0.000000E+0
-3.040000E+1	1.863555E+1	-9.882079E-12	0.000000E+0
-3.020000E+1	1.863555E+1	-9.979960E-12	0.000000E+0
-3.000000E+1	1.863528E+1	-9.983842E-12	0.000000E+0
-2.980000E+1	1.863528E+1	-1.001950E-11	0.000000E+0
-2.960000E+1	1.863528E+1	-1.004553E-11	0.000000E+0
-2.940000E+1	1.863485E+1	-1.006541E-11	0.000000E+0
-2.920000E+1	1.863485E+1	-1.008199E-11	0.000000E+0
-2.900000E+1	1.863540E+1	-1.011957E-11	0.000000E+0
-2.880000E+1	1.863540E+1	-1.016203E-11	0.000000E+0
-2.860000E+1	1.863540E+1	-1.022699E-11	0.000000E+0
-2.840000E+1	1.863488E+1	-1.021631E-11	0.000000E+0
-2.820000E+1	1.863488E+1	-1.025138E-11	0.000000E+0
-2.800000E+1	1.863488E+1	-1.027270E-11	0.000000E+0
-2.780000E+1	1.863501E+1	-1.032328E-11	0.000000E+0
-2.760000E+1	1.863501E+1	-1.036344E-11	0.000000E+0
-2.740000E+1	1.863501E+1	-1.038149E-11	0.000000E+0
-2.720000E+1	1.863495E+1	-1.038524E-11	0.000000E+0
-2.700000E+1	1.863495E+1	-1.042598E-11	0.000000E+0
-2.680000E+1	1.863483E+1	-1.045518E-11	0.000000E+0
-2.660000E+1	1.863483E+1	-1.045951E-11	0.000000E+0
-2.640000E+1	1.863483E+1	-1.049407E-11	0.000000E+0
-2.620000E+1	1.863466E+1	-1.047993E-11	0.000000E+0
-2.600000E+1	1.863466E+1	-1.051289E-11	0.000000E+0
-2.580000E+1	1.863466E+1	-1.052164E-11	0.000000E+0
-2.560000E+1	1.863509E+1	-1.051065E-11	0.000000E+0
-2.540000E+1	1.863509E+1	-1.055739E-11	0.000000E+0
-2.520000E+1	1.863509E+1	-1.058001E-11	0.000000E+0
-2.500000E+1	1.863503E+1	-1.065525E-11	0.000000E+0
-2.480000E+1	1.863503E+1	-1.068464E-11	0.000000E+0
-2.460000E+1	1.863504E+1	-1.070010E-11	0.000000E+0
-2.440000E+1	1.863504E+1	-1.072126E-11	0.000000E+0
-2.420000E+1	1.863504E+1	-1.073129E-11	0.000000E+0
-2.400000E+1	1.863431E+1	-1.075064E-11	0.000000E+0
-2.380000E+1	1.863431E+1	-1.075131E-11	0.000000E+0
-2.360000E+1	1.863431E+1	-1.081845E-11	0.000000E+0
-2.340000E+1	1.863507E+1	-1.083555E-11	0.000000E+0
-2.320000E+1	1.863507E+1	-1.083009E-11	0.000000E+0
-2.300000E+1	1.863442E+1	-1.088025E-11	0.000000E+0
-2.280000E+1	1.863442E+1	-1.088666E-11	0.000000E+0
-2.260000E+1	1.863442E+1	-1.087513E-11	0.000000E+0
-2.240000E+1	1.863475E+1	-1.092364E-11	0.000000E+0
-2.220000E+1	1.863475E+1	-1.092010E-11	0.000000E+0
-2.200000E+1	1.863475E+1	-1.091274E-11	0.000000E+0
-2.180000E+1	1.863478E+1	-1.095595E-11	0.000000E+0
-2.160000E+1	1.863478E+1	-1.101656E-11	0.000000E+0
-2.140000E+1	1.863478E+1	-1.099249E-11	0.000000E+0
-2.120000E+1	1.863447E+1	-1.100388E-11	0.000000E+0
-2.100000E+1	1.863447E+1	-1.103723E-11	0.000000E+0
-2.080000E+1	1.863438E+1	-1.106337E-11	0.000000E+0
-2.060000E+1	1.863438E+1	-1.105502E-11	0.000000E+0
-2.040000E+1	1.863438E+1	-1.105711E-11	0.000000E+0
-2.020000E+1	1.863435E+1	-1.109819E-11	0.000000E+0
-2.000000E+1	1.863435E+1	-1.115725E-11	0.000000E+0
-1.980000E+1	1.863435E+1	-1.113941E-11	0.000000E+0
-1.960000E+1	1.863524E+1	-1.113609E-11	0.000000E+0
-1.940000E+1	1.863524E+1	-1.119742E-11	0.000000E+0
-1.920000E+1	1.863497E+1	-1.114462E-11	0.000000E+0
-1.900000E+1	1.863497E+1	-1.118519E-11	0.000000E+0
-1.880000E+1	1.863497E+1	-1.118735E-11	0.000000E+0
-1.860000E+1	1.863463E+1	-1.122810E-11	0.000000E+0
-1.840000E+1	1.863463E+1	-1.123617E-11	0.000000E+0
-1.820000E+1	1.863463E+1	-1.123382E-11	0.000000E+0
-1.800000E+1	1.863473E+1	-1.128496E-11	0.000000E+0
-1.780000E+1	1.863473E+1	-1.130392E-11	0.000000E+0
-1.760000E+1	1.863473E+1	-1.130728E-11	0.000000E+0
-1.740000E+1	1.863465E+1	-1.129377E-11	0.000000E+0
-1.720000E+1	1.863465E+1	-1.128691E-11	0.000000E+0
-1.700000E+1	1.863432E+1	-1.147248E-11	0.000000E+0
-1.680000E+1	1.863432E+1	-1.137752E-11	0.000000E+0
-1.660000E+1	1.863432E+1	-1.139002E-11	0.000000E+0
-1.640000E+1	1.863460E+1	-1.139358E-11	0.000000E+0
-1.620000E+1	1.863460E+1	-1.144526E-11	0.000000E+0
-1.600000E+1	1.863460E+1	-1.136695E-11	0.000000E+0
-1.580000E+1	1.863422E+1	-1.143285E-11	0.000000E+0
-1.560000E+1	1.863422E+1	-1.136138E-11	0.000000E+0
-1.540000E+1	1.863422E+1	-1.148669E-11	0.000000E+0
-1.520000E+1	1.863407E+1	-1.148920E-11	0.000000E+0
-1.500000E+1	1.863407E+1	-1.143259E-11	0.000000E+0
-1.480000E+1	1.863437E+1	-1.141845E-11	0.000000E+0
-1.460000E+1	1.863437E+1	-1.148198E-11	0.000000E+0
-1.440000E+1	1.863437E+1	-1.152456E-11	0.000000E+0
-1.420000E+1	1.863473E+1	-1.156390E-11	0.000000E+0
-1.400000E+1	1.863473E+1	-1.156518E-11	0.000000E+0
-1.380000E+1	1.863473E+1	-1.155248E-11	0.000000E+0
-1.360000E+1	1.863448E+1	-1.157287E-11	0.000000E+0
-1.340000E+1	1.863448E+1	-1.158912E-11	0.000000E+0
-1.320000E+1	1.863429E+1	-1.162588E-11	0.000000E+0
-1.300000E+1	1.863429E+1	-1.157777E-11	0.000000E+0
-1.280000E+1	1.863429E+1	-1.158623E-11	0.000000E+0
-1.260000E+1	1.863385E+1	-1.159181E-11	0.000000E+0
-1.240000E+1	1.863385E+1	-1.166102E-11	0.000000E+0
-1.220000E+1	1.863385E+1	-1.165105E-11	0.000000E+0
-1.200000E+1	1.863409E+1	-1.169351E-11	0.000000E+0
-1.180000E+1	1.863409E+1	-1.169995E-11	0.000000E+0
-1.160000E+1	1.863409E+1	-1.164210E-11	0.000000E+0
-1.140000E+1	1.863384E+1	-1.167836E-11	0.000000E+0
-1.120000E+1	1.863384E+1	-1.170814E-11	0.000000E+0
-1.100000E+1	1.863343E+1	-1.175988E-11	0.000000E+0
-1.080000E+1	1.863343E+1	-1.174245E-11	0.000000E+0
-1.060000E+1	1.863343E+1	-1.170080E-11	0.000000E+0
-1.040000E+1	1.863428E+1	-1.180718E-11	0.000000E+0
-1.020000E+1	1.863428E+1	-1.182985E-11	0.000000E+0
-1.000000E+1	1.863428E+1	-1.175903E-11	0.000000E+0
-9.800000E+0	1.863377E+1	-1.175095E-11	0.000000E+0
-9.600000E+0	1.863377E+1	-1.177914E-11	0.000000E+0
-9.400000E+0	1.863375E+1	-1.187825E-11	0.000000E+0
-9.200000E+0	1.863375E+1	-1.184663E-11	0.000000E+0
-9.000000E+0	1.863375E+1	-1.184277E-11	0.000000E+0
-8.800000E+0	1.863416E+1	-1.184212E-11	0.000000E+0
-8.600000E+0	1.863416E+1	-1.185305E-11	0.000000E+0
-8.400000E+0	1.863416E+1	-1.184324E-11	0.000000E+0
-8.200000E+0	1.863360E+1	-1.189290E-11	0.000000E+0
-8.000000E+0	1.863360E+1	-1.188336E-11	0.000000E+0
-7.800000E+0	1.863360E+1	-1.192795E-11	0.000000E+0
-7.600000E+0	1.863375E+1	-1.193733E-11	0.000000E+0
-7.400000E+0	1.863375E+1	-1.188103E-11	0.000000E+0
-7.200000E+0	1.863422E+1	-1.191126E-11	0.000000E+0
-7.000000E+0	1.863422E+1	-1.197281E-11	0.000000E+0
-6.800000E+0	1.863422E+1	-1.197114E-11	0.000000E+0
-6.600000E+0	1.863348E+1	-1.200442E-11	0.000000E+0
-6.400000E+0	1.863348E+1	-1.196776E-11	0.000000E+0
-6.200000E+0	1.863348E+1	-1.194615E-11	0.000000E+0
-6.000000E+0	1.863373E+1	-1.199670E-11	0.000000E+0
-5.800000E+0	1.863373E+1	-1.198840E-11	0.000000E+0
-5.600000E+0	1.863395E+1	-1.200804E-11	0.000000E+0
-5.400000E+0	1.863395E+1	-1.201167E-11	0.000000E+0
-5.200000E+0	1.863395E+1	-1.207319E-11	0.000000E+0
-5.000000E+0	1.863399E+1	-1.200278E-11	0.000000E+0
-4.800000E+0	1.863399E+1	-1.198342E-11	0.000000E+0
-4.600000E+0	1.863399E+1	-1.205289E-11	0.000000E+0
-4.400000E+0	1.863379E+1	-1.206624E-11	0.000000E+0
-4.200000E+0	1.863379E+1	-1.209683E-11	0.000000E+0
-4.000000E+0	1.863379E+1	-1.202309E-11	0.000000E+0
-3.800000E+0	1.863410E+1	-1.211350E-11	0.000000E+0
-3.600000E+0	1.863410E+1	-1.208603E-11	0.000000E+0
-3.400000E+0	1.863390E+1	-1.213398E-11	0.000000E+0
-3.200000E+0	1.863390E+1	-1.214523E-11	0.000000E+0
-3.000000E+0	1.863390E+1	-1.215670E-11	0.000000E+0
-2.800000E+0	1.863370E+1	-1.216733E-11	0.000000E+0
-2.600000E+0	1.863370E+1	-1.214487E-11	0.000000E+0
-2.400000E+0	1.863370E+1	-1.216917E-11	0.000000E+0
-2.200000E+0	1.863324E+1	-1.220204E-11	0.000000E+0
-2.000000E+0	1.863324E+1	-1.214247E-11	0.000000E+0
-1.800000E+0	1.863324E+1	-1.215283E-11	0.000000E+0
-1.600000E+0	1.863385E+1	-1.218317E-11	0.000000E+0
-1.400000E+0	1.863385E+1	-1.213118E-11	0.000000E+0
-1.200000E+0	1.863384E+1	-1.217837E-11	0.000000E+0
-1.000000E+0	1.863384E+1	-1.180619E-11	0.000000E+0
-8.000000E-1	1.863384E+1	1.704189E-10	0.000000E+0
-6.000000E-1	1.863362E+1	3.320178E-8	0.000000E+0
-4.000000E-1	1.863362E+1	2.092729E-7	0.000000E+0
-2.000000E-1	1.863388E+1	4.657609E-7	0.000000E+0
1.276756E-15	1.863388E+1	7.274255E-7	0.000000E+0
2.000000E-1	1.863388E+1	1.008187E-6	0.000000E+0
4.000000E-1	1.863402E+1	1.293294E-6	0.000000E+0
6.000000E-1	1.863402E+1	1.577853E-6	0.000000E+0
8.000000E-1	1.863402E+1	1.860994E-6	0.000000E+0
1.000000E+0	1.863356E+1	2.141731E-6	0.000000E+0
1.200000E+0	1.863356E+1	2.419604E-6	0.000000E+0
1.400000E+0	1.863356E+1	2.694317E-6	0.000000E+0
1.600000E+0	1.863341E+1	2.966493E-6	0.000000E+0
1.800000E+0	1.863341E+1	3.236245E-6	0.000000E+0
2.000000E+0	1.863309E+1	3.501739E-6	0.000000E+0
2.200000E+0	1.863309E+1	3.764668E-6	0.000000E+0
2.400000E+0	1.863309E+1	4.025804E-6	0.000000E+0
2.600000E+0	1.863350E+1	4.283987E-6	0.000000E+0
2.800000E+0	1.863350E+1	4.539767E-6	0.000000E+0
3.000000E+0	1.863350E+1	4.793154E-6	0.000000E+0
3.200000E+0	1.863338E+1	5.044088E-6	0.000000E+0
3.400000E+0	1.863338E+1	5.292617E-6	0.000000E+0
3.600000E+0	1.863300E+1	5.537705E-6	0.000000E+0
3.800000E+0	1.863300E+1	5.782992E-6	0.000000E+0
4.000000E+0	1.863300E+1	6.023960E-6	0.000000E+0
4.200000E+0	1.863328E+1	6.264271E-6	0.000000E+0
4.400000E+0	1.863328E+1	6.499302E-6	0.000000E+0
4.600000E+0	1.863328E+1	6.733043E-6	0.000000E+0
4.800000E+0	1.863302E+1	6.965535E-6	0.000000E+0
5.000000E+0	1.863302E+1	7.196037E-6	0.000000E+0
5.200000E+0	1.863302E+1	7.433594E-6	0.000000E+0
5.400000E+0	1.863300E+1	7.663026E-6	0.000000E+0
5.600000E+0	1.863300E+1	7.888547E-6	0.000000E+0
5.800000E+0	1.863303E+1	8.109889E-6	0.000000E+0
6.000000E+0	1.863303E+1	8.330362E-6	0.000000E+0
6.200000E+0	1.863303E+1	8.548616E-6	0.000000E+0
6.400000E+0	1.863331E+1	8.767270E-6	0.000000E+0
6.600000E+0	1.863331E+1	8.981915E-6	0.000000E+0
6.800000E+0	1.863331E+1	9.196166E-6	0.000000E+0
7.000000E+0	1.863259E+1	9.409212E-6	0.000000E+0
7.200000E+0	1.863259E+1	9.620604E-6	0.000000E+0
7.400000E+0	1.863259E+1	9.829916E-6	0.000000E+0
7.600000E+0	1.863248E+1	1.003783E-5	0.000000E+0
7.800000E+0	1.863248E+1	1.024386E-5	0.000000E+0
8.000000E+0	1.863295E+1	1.044831E-5	0.000000E+0
8.200000E+0	1.863295E+1	1.065186E-5	0.000000E+0
8.400000E+0	1.863295E+1	1.085448E-5	0.000000E+0
8.600000E+0	1.863314E+1	1.105498E-5	0.000000E+0
8.800000E+0	1.863314E+1	1.125382E-5	0.000000E+0
9.000000E+0	1.863314E+1	1.145192E-5	0.000000E+0
9.200000E+0	1.863303E+1	1.164963E-5	0.000000E+0
9.400000E+0	1.863303E+1	1.184606E-5	0.000000E+0
9.600000E+0	1.863223E+1	1.203903E-5	0.000000E+0
9.800000E+0	1.863223E+1	1.223275E-5	0.000000E+0
1.000000E+1	1.863223E+1	1.242486E-5	0.000000E+0
1.020000E+1	1.863238E+1	1.261642E-5	0.000000E+0
1.040000E+1	1.863238E+1	1.280655E-5	0.000000E+0
1.060000E+1	1.863238E+1	1.299442E-5	0.000000E+0
1.080000E+1	1.863300E+1	1.318135E-5	0.000000E+0
1.100000E+1	1.863300E+1	1.336703E-5	0.000000E+0
1.120000E+1	1.863300E+1	1.355200E-5	0.000000E+0
1.140000E+1	1.863212E+1	1.373596E-5	0.000000E+0
1.160000E+1	1.863212E+1	1.391832E-5	0.000000E+0
1.180000E+1	1.863255E+1	1.410024E-5	0.000000E+0
1.200000E+1	1.863255E+1	1.428188E-5	0.000000E+0
1.220000E+1	1.863255E+1	1.446160E-5	0.000000E+0
1.240000E+1	1.863266E+1	1.464119E-5	0.000000E+0
1.260000E+1	1.863266E+1	1.482626E-5	0.000000E+0
1.280000E+1	1.863266E+1	1.500564E-5	0.000000E+0
1.300000E+1	1.863221E+1	1.518071E-5	0.000000E+0
1.320000E+1	1.863221E+1	1.535425E-5	0.000000E+0
1.340000E+1	1.863221E+1	1.552748E-5	0.000000E+0
1.360000E+1	1.863210E+1	1.570340E-5	0.000000E+0
1.380000E+1	1.863210E+1	1.587541E-5	0.000000E+0
1.400000E+1	1.863284E+1	1.604719E-5	0.000000E+0
1.420000E+1	1.863284E+1	1.621877E-5	0.000000E+0
1.440000E+1	1.863284E+1	1.638723E-5	0.000000E+0
1.460000E+1	1.863220E+1	1.655918E-5	0.000000E+0
1.480000E+1	1.863220E+1	1.672304E-5	0.000000E+0
1.500000E+1	1.863220E+1	1.688949E-5	0.000000E+0
1.520000E+1	1.863186E+1	1.705472E-5	0.000000E+0
1.540000E+1	1.863186E+1	1.722137E-5	0.000000E+0
1.560000E+1	1.863231E+1	1.738653E-5	0.000000E+0
1.580000E+1	1.863231E+1	1.754807E-5	0.000000E+0
1.600000E+1	1.863231E+1	1.771385E-5	0.000000E+0
1.620000E+1	1.863233E+1	1.787828E-5	0.000000E+0
1.640000E+1	1.863233E+1	1.804153E-5	0.000000E+0
1.660000E+1	1.863233E+1	1.820309E-5	0.000000E+0
1.680000E+1	1.863245E+1	1.836377E-5	0.000000E+0
1.700000E+1	1.863245E+1	1.852358E-5	0.000000E+0
1.720000E+1	1.863245E+1	1.868274E-5	0.000000E+0
1.740000E+1	1.863229E+1	1.883988E-5	0.000000E+0
1.760000E+1	1.863229E+1	1.899638E-5	0.000000E+0
1.780000E+1	1.863231E+1	1.915355E-5	0.000000E+0
1.800000E+1	1.863231E+1	1.930949E-5	0.000000E+0
1.820000E+1	1.863231E+1	1.946914E-5	0.000000E+0
1.840000E+1	1.863200E+1	1.962083E-5	0.000000E+0
1.860000E+1	1.863200E+1	1.977450E-5	0.000000E+0
1.880000E+1	1.863200E+1	1.993021E-5	0.000000E+0
1.900000E+1	1.863178E+1	2.008554E-5	0.000000E+0
1.920000E+1	1.863178E+1	2.023995E-5	0.000000E+0
1.940000E+1	1.863172E+1	2.039283E-5	0.000000E+0
1.960000E+1	1.863172E+1	2.054380E-5	0.000000E+0
1.980000E+1	1.863172E+1	2.069612E-5	0.000000E+0
2.000000E+1	1.863166E+1	2.085157E-5	0.000000E+0
2.020000E+1	1.863166E+1	2.100587E-5	0.000000E+0
2.040000E+1	1.863166E+1	2.115521E-5	0.000000E+0
2.060000E+1	1.863232E+1	2.130252E-5	0.000000E+0
2.080000E+1	1.863232E+1	2.144961E-5	0.000000E+0
2.100000E+1	1.863232E+1	2.159641E-5	0.000000E+0
2.120000E+1	1.863228E+1	2.174770E-5	0.000000E+0
2.140000E+1	1.863228E+1	2.189437E-5	0.000000E+0
2.160000E+1	1.863197E+1	2.203522E-5	0.000000E+0
2.180000E+1	1.863197E+1	2.218098E-5	0.000000E+0
2.200000E+1	1.863197E+1	2.232530E-5	0.000000E+0
2.220000E+1	1.863200E+1	2.247276E-5	0.000000E+0
2.240000E+1	1.863200E+1	2.261466E-5	0.000000E+0
2.260000E+1	1.863200E+1	2.275890E-5	0.000000E+0
2.280000E+1	1.863194E+1	2.290381E-5	0.000000E+0
2.300000E+1	1.863194E+1	2.305000E-5	0.000000E+0
2.320000E+1	1.863153E+1	2.319020E-5	0.000000E+0
2.340000E+1	1.863153E+1	2.332881E-5	0.000000E+0
2.360000E+1	1.863153E+1	2.346897E-5	0.000000E+0
2.380000E+1	1.863153E+1	2.360831E-5	0.000000E+0
2.400000E+1	1.863153E+1	2.375165E-5	0.000000E+0
2.420000E+1	1.863153E+1	2.389028E-5	0.000000E+0
2.440000E+1	1.863168E+1	2.403097E-5	0.000000E+0
2.460000E+1	1.863168E+1	2.416900E-5	0.000000E+0
2.480000E+1	1.863168E+1	2.431010E-5	0.000000E+0
2.500000E+1	1.863136E+1	2.444797E-5	0.000000E+0
2.520000E+1	1.863136E+1	2.459122E-5	0.000000E+0
2.540000E+1	1.863149E+1	2.472672E-5	0.000000E+0
2.560000E+1	1.863149E+1	2.486346E-5	0.000000E+0
2.580000E+1	1.863149E+1	2.500621E-5	0.000000E+0
2.600000E+1	1.863166E+1	2.513964E-5	0.000000E+0
2.620000E+1	1.863166E+1	2.527500E-5	0.000000E+0
2.640000E+1	1.863166E+1	2.541167E-5	0.000000E+0
2.660000E+1	1.863180E+1	2.554790E-5	0.000000E+0
2.680000E+1	1.863180E+1	2.568393E-5	0.000000E+0
2.700000E+1	1.863180E+1	2.581744E-5	0.000000E+0
2.720000E+1	1.863136E+1	2.595037E-5	0.000000E+0
2.740000E+1	1.863136E+1	2.608383E-5	0.000000E+0
2.760000E+1	1.863096E+1	2.622025E-5	0.000000E+0
2.780000E+1	1.863096E+1	2.635261E-5	0.000000E+0
2.800000E+1	1.863096E+1	2.648678E-5	0.000000E+0
2.820000E+1	1.863145E+1	2.661923E-5	0.000000E+0
2.840000E+1	1.863145E+1	2.674972E-5	0.000000E+0
2.860000E+1	1.863145E+1	2.687711E-5	0.000000E+0
2.880000E+1	1.863152E+1	2.700946E-5	0.000000E+0
2.900000E+1	1.863152E+1	2.713802E-5	0.000000E+0
2.920000E+1	1.863149E+1	2.726683E-5	0.000000E+0
2.940000E+1	1.863149E+1	2.739913E-5	0.000000E+0
2.960000E+1	1.863149E+1	2.753034E-5	0.000000E+0
2.980000E+1	1.863098E+1	2.765767E-5	0.000000E+0
3.000000E+1	1.863098E+1	2.778804E-5	0.000000E+0
3.020000E+1	1.863098E+1	2.791611E-5	0.000000E+0
3.040000E+1	1.863117E+1	2.804415E-5	0.000000E+0
3.060000E+1	1.863117E+1	2.816954E-5	0.000000E+0
3.080000E+1	1.863117E+1	2.829481E-5	0.000000E+0
3.100000E+1	1.863091E+1	2.842308E-5	0.000000E+0
3.120000E+1	1.863091E+1	2.854971E-5	0.000000E+0
3.140000E+1	1.863097E+1	2.867876E-5	0.000000E+0
3.160000E+1	1.863097E+1	2.880477E-5	0.000000E+0
3.180000E+1	1.863097E+1	2.893160E-5	0.000000E+0
3.200000E+1	1.863082E+1	2.905737E-5	0.000000E+0
3.220000E+1	1.863082E+1	2.918141E-5	0.000000E+0
3.240000E+1	1.863082E+1	2.930831E-5	0.000000E+0
3.260000E+1	1.863086E+1	2.943016E-5	0.000000E+0
3.280000E+1	1.863086E+1	2.955664E-5	0.000000E+0
3.300000E+1	1.863086E+1	2.967731E-5	0.000000E+0
3.320000E+1	1.863074E+1	2.980074E-5	0.000000E+0
3.340000E+1	1.863074E+1	2.992356E-5	0.000000E+0
3.360000E+1	1.863096E+1	3.004449E-5	0.000000E+0
3.380000E+1	1.863096E+1	3.017153E-5	0.000000E+0
3.400000E+1	1.863096E+1	3.029045E-5	0.000000E+0
3.420000E+1	1.863083E+1	3.041577E-5	0.000000E+0
3.440000E+1	1.863083E+1	3.053953E-5	0.000000E+0
3.460000E+1	1.863083E+1	3.065855E-5	0.000000E+0
3.480000E+1	1.863121E+1	3.077728E-5	0.000000E+0
3.500000E+1	1.863121E+1	3.090361E-5	0.000000E+0
3.520000E+1	1.863132E+1	3.102643E-5	0.000000E+0
3.540000E+1	1.863132E+1	3.114683E-5	0.000000E+0
3.560000E+1	1.863132E+1	3.126358E-5	0.000000E+0
3.580000E+1	1.863080E+1	3.138601E-5	0.000000E+0
3.600000E+1	1.863080E+1	3.150399E-5	0.000000E+0
3.620000E+1	1.863080E+1	3.162388E-5	0.000000E+0
3.640000E+1	1.863076E+1	3.174536E-5	0.000000E+0
3.660000E+1	1.863076E+1	3.186752E-5	0.000000E+0
3.680000E+1	1.863076E+1	3.198582E-5	0.000000E+0
3.700000E+1	1.863099E+1	3.210062E-5	0.000000E+0
3.720000E+1	1.863099E+1	3.221837E-5	0.000000E+0
3.740000E+1	1.863118E+1	3.233423E-5	0.000000E+0
3.760000E+1	1.863118E+1	3.244992E-5	0.000000E+0
3.780000E+1	1.863118E+1	3.256740E-5	0.000000E+0
3.800000E+1	1.863080E+1	3.268704E-5	0.000000E+0
3.820000E+1	1.863080E+1	3.280142E-5	0.000000E+0
3.840000E+1	1.863080E+1	3.292278E-5	0.000000E+0
3.860000E+1	1.863072E+1	3.303752E-5	0.000000E+0
3.880000E+1	1.863072E+1	3.315383E-5	0.000000E+0
3.900000E+1	1.863072E+1	3.326996E-5	0.000000E+0
3.920000E+1	1.863050E+1	3.338841E-5	0.000000E+0
3.940000E+1	1.863050E+1	3.350746E-5	0.000000E+0
3.960000E+1	1.863068E+1	3.362467E-5	0.000000E+0
3.980000E+1	1.863068E+1	3.373306E-5	0.000000E+0
4.000000E+1	1.863068E+1	3.385242E-5	0.000000E+0
4.020000E+1	1.863121E+1	3.396470E-5	0.000000E+0
4.040000E+1	1.863121E+1	3.407981E-5	0.000000E+0
4.060000E+1	1.863121E+1	3.419681E-5	0.000000E+0
4.080000E+1	1.863066E+1	3.431392E-5	0.000000E+0
4.100000E+1	1.863066E+1	3.442801E-5	0.000000E+0
4.120000E+1	1.863033E+1	3.453210E-5	0.000000E+0
4.140000E+1	1.863033E+1	3.463487E-5	0.000000E+0
4.160000E+1	1.863033E+1	3.475443E-5	0.000000E+0
4.180000E+1	1.863059E+1	3.486757E-5	0.000000E+0
4.200000E+1	1.863059E+1	3.497977E-5	0.000000E+0
END
