-1.860000E+1	1.866000E+1	-7.507294E-12	0.000000E+0
-1.840000E+1	1.866000E+1	-7.644129E-12	0.000000E+0
-1.820000E+1	1.865948E+1	-7.705142E-12	0.000000E+0
-1.800000E+1	1.865948E+1	-7.717863E-12	0.000000E+0
-1.780000E+1	1.865933E+1	-7.763956E-12	0.000000E+0
-1.760000E+1	1.865933E+1	-7.822679E-12	0.000000E+0
-1.740000E+1	1.865933E+1	-7.898097E-12	0.000000E+0
-1.720000E+1	1.865993E+1	-7.889660E-12	0.000000E+0
-1.700000E+1	1.865993E+1	-8.035964E-12	0.000000E+0
-1.680000E+1	1.865993E+1	-8.019314E-12	0.000000E+0
-1.660000E+1	1.866024E+1	-8.066842E-12	0.000000E+0
-1.640000E+1	1.866024E+1	-8.093743E-12	0.000000E+0
-1.620000E+1	1.866024E+1	-8.087529E-12	0.000000E+0
-1.600000E+1	1.865967E+1	-8.200108E-12	0.000000E+0
-1.580000E+1	1.865967E+1	-8.229593E-12	0.000000E+0
-1.560000E+1	1.865995E+1	-8.217186E-12	0.000000E+0
-1.540000E+1	1.865995E+1	-8.355904E-12	0.000000E+0
-1.520000E+1	1.865995E+1	-8.421674E-12	0.000000E+0
-1.500000E+1	1.866005E+1	-8.287913E-12	0.000000E+0
-1.480000E+1	1.866005E+1	-8.411978E-12	0.000000E+0
-1.460000E+1	1.866005E+1	-8.496261E-12	0.000000E+0
-1.440000E+1	1.865987E+1	-8.470634E-12	0.000000E+0
-1.420000E+1	1.865987E+1	-8.465407E-12	0.000000E+0
-1.400000E+1	1.865976E+1	-8.616804E-12	0.000000E+0
-1.380000E+1	1.865976E+1	-8.580274E-12	0.000000E+0
-1.360000E+1	1.865976E+1	-8.562637E-12	0.000000E+0
-1.340000E+1	1.865972E+1	-8.652573E-12	0.000000E+0
-1.320000E+1	1.865972E+1	-8.581889E-12	0.000000E+0
-1.300000E+1	1.865972E+1	-8.585903E-12	0.000000E+0
-1.280000E+1	1.865951E+1	-8.744999E-12	0.000000E+0
-1.260000E+1	1.865951E+1	-8.653560E-12	0.000000E+0
-1.240000E+1	1.865951E+1	-8.744035E-12	0.000000E+0
-1.220000E+1	1.865974E+1	-8.882305E-12	0.000000E+0
-1.200000E+1	1.865974E+1	-8.860023E-12	0.000000E+0
-1.180000E+1	1.866009E+1	-8.808099E-12	0.000000E+0
-1.160000E+1	1.866009E+1	-8.978999E-12	0.000000E+0
-1.140000E+1	1.866009E+1	-8.737145E-12	0.000000E+0
-1.120000E+1	1.865977E+1	-8.900752E-12	0.000000E+0
-1.100000E+1	1.865977E+1	-8.882913E-12	0.000000E+0
-1.080000E+1	1.865977E+1	-9.086637E-12	0.000000E+0
-1.060000E+1	1.865925E+1	-8.976284E-12	0.000000E+0
-1.040000E+1	1.865925E+1	-8.995492E-12	0.000000E+0
-1.020000E+1	1.865925E+1	-9.040727E-12	0.000000E+0
-1.000000E+1	1.865950E+1	-9.156020E-12	0.000000E+0
-9.800000E+0	1.865950E+1	-8.975430E-12	0.000000E+0
-9.600000E+0	1.865927E+1	-9.063412E-12	0.000000E+0
-9.400000E+0	1.865927E+1	-9.151645E-12	0.000000E+0
-9.200000E+0	1.865927E+1	-9.216809E-12	0.000000E+0
-9.000000E+0	1.865914E+1	-9.166634E-12	0.000000E+0
-8.800000E+0	1.865914E+1	-9.118323E-12	0.000000E+0
-8.600000E+0	1.865914E+1	-9.198296E-12	0.000000E+0
-8.400000E+0	1.865861E+1	-9.218671E-12	0.000000E+0
-8.200000E+0	1.865861E+1	-9.227266E-12	0.000000E+0
-8.000000E+0	1.865886E+1	-9.383869E-12	0.000000E+0
-7.800000E+0	1.865886E+1	-9.237519E-12	0.000000E+0
-7.600000E+0	1.865886E+1	-9.304007E-12	0.000000E+0
-7.400000E+0	1.865904E+1	-9.234917E-12	0.000000E+0
-7.200000E+0	1.865904E+1	-9.242458E-12	0.000000E+0
-7.000000E+0	1.865904E+1	-9.267970E-12	0.000000E+0
-6.800000E+0	1.865939E+1	-9.368499E-12	0.000000E+0
-6.600000E+0	1.865939E+1	-9.421455E-12	0.000000E+0
-6.400000E+0	1.865939E+1	-9.338944E-12	0.000000E+0
-6.200000E+0	1.865908E+1	-9.349896E-12	0.000000E+0
-6.000000E+0	1.865908E+1	-9.440100E-12	0.000000E+0
-5.800000E+0	1.865892E+1	-9.385126E-12	0.000000E+0
-5.600000E+0	1.865892E+1	-9.470956E-12	0.000000E+0
-5.400000E+0	1.865892E+1	-9.508879E-12	0.000000E+0
-5.200000E+0	1.865833E+1	-9.616339E-12	0.000000E+0
-5.000000E+0	1.865833E+1	-9.506253E-12	0.000000E+0
-4.800000E+0	1.865833E+1	-9.518435E-12	0.000000E+0
-4.600000E+0	1.865857E+1	-9.548372E-12	0.000000E+0
-4.400000E+0	1.865857E+1	-9.480200E-12	0.000000E+0
-4.200000E+0	1.865857E+1	-9.532642E-12	0.000000E+0
-4.000000E+0	1.865879E+1	-9.573795E-12	0.000000E+0
-3.800000E+0	1.865879E+1	-9.595269E-12	0.000000E+0
-3.600000E+0	1.865847E+1	-9.576578E-12	0.000000E+0
-3.400000E+0	1.865847E+1	-9.598456E-12	0.000000E+0
-3.200000E+0	1.865847E+1	-9.634651E-12	0.000000E+0
-3.000000E+0	1.865764E+1	-9.623250E-12	0.000000E+0
-2.800000E+0	1.865764E+1	-9.612593E-12	0.000000E+0
-2.600000E+0	1.865764E+1	-9.617125E-12	0.000000E+0
-2.400000E+0	1.865828E+1	-9.608261E-12	0.000000E+0
-2.200000E+0	1.865828E+1	-9.633057E-12	0.000000E+0
-2.000000E+0	1.865773E+1	-9.627717E-12	0.000000E+0
-1.800000E+0	1.865773E+1	-9.628636E-12	0.000000E+0
-1.600000E+0	1.865773E+1	-9.614521E-12	0.000000E+0
-1.400000E+0	1.865797E+1	-9.539888E-12	0.000000E+0
-1.200000E+0	1.865797E+1	-3.240723E-12	0.000000E+0
-1.000000E+0	1.865797E+1	3.490730E-9	0.000000E+0
-8.000000E-1	1.865767E+1	1.062103E-7	0.000000E+0
-6.000000E-1	1.865767E+1	3.371529E-7	0.000000E+0
-4.000000E-1	1.865768E+1	6.158553E-7	0.000000E+0
-2.000000E-1	1.865768E+1	9.047949E-7	0.000000E+0
-4.823919E-14	1.865768E+1	1.178367E-6	0.000000E+0
2.000000E-1	1.865812E+1	1.465392E-6	0.000000E+0
4.000000E-1	1.865812E+1	1.754457E-6	0.000000E+0
6.000000E-1	1.865812E+1	2.041226E-6	0.000000E+0
8.000000E-1	1.865770E+1	2.326425E-6	0.000000E+0
1.000000E+0	1.865770E+1	2.607500E-6	0.000000E+0
1.200000E+0	1.865705E+1	2.885797E-6	0.000000E+0
1.400000E+0	1.865705E+1	3.160337E-6	0.000000E+0
1.600000E+0	1.865705E+1	3.431686E-6	0.000000E+0
1.800000E+0	1.865736E+1	3.700994E-6	0.000000E+0
2.000000E+0	1.865736E+1	3.966329E-6	0.000000E+0
2.200000E+0	1.865736E+1	4.229711E-6	0.000000E+0
2.400000E+0	1.865735E+1	4.490347E-6	0.000000E+0
2.600000E+0	1.865735E+1	4.747741E-6	0.000000E+0
2.800000E+0	1.865738E+1	5.003080E-6	0.000000E+0
3.000000E+0	1.865738E+1	5.255422E-6	0.000000E+0
3.200000E+0	1.865738E+1	5.505433E-6	0.000000E+0
3.400000E+0	1.865711E+1	5.753572E-6	0.000000E+0
3.600000E+0	1.865711E+1	5.998232E-6	0.000000E+0
3.800000E+0	1.865711E+1	6.240782E-6	0.000000E+0
4.000000E+0	1.865703E+1	6.481854E-6	0.000000E+0
4.200000E+0	1.865703E+1	6.720029E-6	0.000000E+0
4.400000E+0	1.865703E+1	6.956795E-6	0.000000E+0
4.600000E+0	1.865673E+1	7.189377E-6	0.000000E+0
4.800000E+0	1.865673E+1	7.419331E-6	0.000000E+0
5.000000E+0	1.865694E+1	7.649739E-6	0.000000E+0
5.200000E+0	1.865694E+1	7.885822E-6	0.000000E+0
5.400000E+0	1.865694E+1	8.113950E-6	0.000000E+0
5.600000E+0	1.865668E+1	8.338500E-6	0.000000E+0
5.800000E+0	1.865668E+1	8.560277E-6	0.000000E+0
6.000000E+0	1.865668E+1	8.780294E-6	0.000000E+0
6.200000E+0	1.865682E+1	8.998030E-6	0.000000E+0
6.400000E+0	1.865682E+1	9.215223E-6	0.000000E+0
6.600000E+0	1.865682E+1	9.430804E-6	0.000000E+0
6.800000E+0	1.865629E+1	9.644567E-6	0.000000E+0
7.000000E+0	1.865629E+1	9.857080E-6	0.000000E+0
7.200000E+0	1.865655E+1	1.006650E-5	0.000000E+0
7.400000E+0	1.865655E+1	1.027384E-5	0.000000E+0
7.600000E+0	1.865655E+1	1.048047E-5	0.000000E+0
7.800000E+0	1.865667E+1	1.068611E-5	0.000000E+0
8.000000E+0	1.865667E+1	1.089192E-5	0.000000E+0
8.200000E+0	1.865667E+1	1.109410E-5	0.000000E+0
8.400000E+0	1.865676E+1	1.129529E-5	0.000000E+0
8.600000E+0	1.865676E+1	1.149662E-5	0.000000E+0
8.800000E+0	1.865588E+1	1.169454E-5	0.000000E+0
9.000000E+0	1.865588E+1	1.189074E-5	0.000000E+0
9.200000E+0	1.865588E+1	1.208684E-5	0.000000E+0
9.400000E+0	1.865606E+1	1.228206E-5	0.000000E+0
9.600000E+0	1.865606E+1	1.247557E-5	0.000000E+0
9.800000E+0	1.865606E+1	1.266931E-5	0.000000E+0
1.000000E+1	1.865621E+1	1.286067E-5	0.000000E+0
1.020000E+1	1.865621E+1	1.304887E-5	0.000000E+0
1.040000E+1	1.865621E+1	1.323831E-5	0.000000E+0
1.060000E+1	1.865576E+1	1.342612E-5	0.000000E+0
1.080000E+1	1.865576E+1	1.361329E-5	0.000000E+0
1.100000E+1	1.865609E+1	1.379832E-5	0.000000E+0
1.120000E+1	1.865609E+1	1.398234E-5	0.000000E+0
1.140000E+1	1.865609E+1	1.416620E-5	0.000000E+0
1.160000E+1	1.865615E+1	1.434793E-5	0.000000E+0
1.180000E+1	1.865615E+1	1.452972E-5	0.000000E+0
1.200000E+1	1.865615E+1	1.471055E-5	0.000000E+0
1.220000E+1	1.865564E+1	1.488832E-5	0.000000E+0
1.240000E+1	1.865564E+1	1.506881E-5	0.000000E+0
1.260000E+1	1.865564E+1	1.525376E-5	0.000000E+0
1.280000E+1	1.865597E+1	1.543125E-5	0.000000E+0
1.300000E+1	1.865597E+1	1.560816E-5	0.000000E+0
1.320000E+1	1.865568E+1	1.578243E-5	0.000000E+0
1.340000E+1	1.865568E+1	1.595564E-5	0.000000E+0
1.360000E+1	1.865568E+1	1.612845E-5	0.000000E+0
1.380000E+1	1.865511E+1	1.629837E-5	0.000000E+0
1.400000E+1	1.865511E+1	1.647134E-5	0.000000E+0
1.420000E+1	1.865511E+1	1.664255E-5	0.000000E+0
1.440000E+1	1.865499E+1	1.681364E-5	0.000000E+0
1.460000E+1	1.865499E+1	1.698134E-5	0.000000E+0
1.480000E+1	1.865461E+1	1.714765E-5	0.000000E+0
1.500000E+1	1.865461E+1	1.731543E-5	0.000000E+0
1.520000E+1	1.865461E+1	1.748039E-5	0.000000E+0
1.540000E+1	1.865525E+1	1.764566E-5	0.000000E+0
1.560000E+1	1.865525E+1	1.781123E-5	0.000000E+0
1.580000E+1	1.865525E+1	1.797424E-5	0.000000E+0
1.600000E+1	1.865491E+1	1.813805E-5	0.000000E+0
1.620000E+1	1.865491E+1	1.830140E-5	0.000000E+0
1.640000E+1	1.865491E+1	1.846136E-5	0.000000E+0
1.660000E+1	1.865447E+1	1.862200E-5	0.000000E+0
1.680000E+1	1.865447E+1	1.878229E-5	0.000000E+0
1.700000E+1	1.865448E+1	1.894394E-5	0.000000E+0
1.720000E+1	1.865448E+1	1.910177E-5	0.000000E+0
1.740000E+1	1.865448E+1	1.925908E-5	0.000000E+0
1.760000E+1	1.865452E+1	1.941681E-5	0.000000E+0
1.780000E+1	1.865452E+1	1.957145E-5	0.000000E+0
1.800000E+1	1.865452E+1	1.972679E-5	0.000000E+0
1.820000E+1	1.865442E+1	1.988403E-5	0.000000E+0
1.840000E+1	1.865442E+1	2.004030E-5	0.000000E+0
1.860000E+1	1.865442E+1	2.019431E-5	0.000000E+0
1.880000E+1	1.865432E+1	2.034749E-5	0.000000E+0
1.900000E+1	1.865432E+1	2.050101E-5	0.000000E+0
1.920000E+1	1.865453E+1	2.065357E-5	0.000000E+0
1.940000E+1	1.865453E+1	2.080858E-5	0.000000E+0
1.960000E+1	1.865453E+1	2.095989E-5	0.000000E+0
1.980000E+1	1.865433E+1	2.111017E-5	0.000000E+0
2.000000E+1	1.865433E+1	2.126438E-5	0.000000E+0
2.020000E+1	1.865433E+1	2.141731E-5	0.000000E+0
2.040000E+1	1.865426E+1	2.156553E-5	0.000000E+0
2.060000E+1	1.865426E+1	2.171324E-5	0.000000E+0
2.080000E+1	1.865433E+1	2.186189E-5	0.000000E+0
2.100000E+1	1.865433E+1	2.201158E-5	0.000000E+0
2.120000E+1	1.865433E+1	2.215578E-5	0.000000E+0
2.140000E+1	1.865352E+1	2.229764E-5	0.000000E+0
2.160000E+1	1.865352E+1	2.244166E-5	0.000000E+0
2.180000E+1	1.865352E+1	2.259067E-5	0.000000E+0
2.200000E+1	1.865405E+1	2.273832E-5	0.000000E+0
2.220000E+1	1.865405E+1	2.288255E-5	0.000000E+0
2.240000E+1	1.865384E+1	2.302618E-5	0.000000E+0
2.260000E+1	1.865384E+1	2.316837E-5	0.000000E+0
2.280000E+1	1.865384E+1	2.331165E-5	0.000000E+0
2.300000E+1	1.865383E+1	2.345474E-5	0.000000E+0
2.320000E+1	1.865383E+1	2.359660E-5	0.000000E+0
2.340000E+1	1.865383E+1	2.373812E-5	0.000000E+0
2.360000E+1	1.865368E+1	2.387786E-5	0.000000E+0
2.380000E+1	1.865368E+1	2.401662E-5	0.000000E+0
2.400000E+1	1.865368E+1	2.415924E-5	0.000000E+0
2.420000E+1	1.865358E+1	2.429879E-5	0.000000E+0
2.440000E+1	1.865358E+1	2.443850E-5	0.000000E+0
2.460000E+1	1.865334E+1	2.457652E-5	0.000000E+0
2.480000E+1	1.865334E+1	2.471360E-5	0.000000E+0
2.500000E+1	1.865334E+1	2.485363E-5	0.000000E+0
2.520000E+1	1.865373E+1	2.499089E-5	0.000000E+0
2.540000E+1	1.865373E+1	2.512507E-5	0.000000E+0
2.560000E+1	1.865373E+1	2.526035E-5	0.000000E+0
2.580000E+1	1.865315E+1	2.539623E-5	0.000000E+0
2.600000E+1	1.865315E+1	2.553146E-5	0.000000E+0
2.620000E+1	1.865315E+1	2.566751E-5	0.000000E+0
2.640000E+1	1.865349E+1	2.580111E-5	0.000000E+0
2.660000E+1	1.865349E+1	2.593487E-5	0.000000E+0
2.680000E+1	1.865344E+1	2.606408E-5	0.000000E+0
2.700000E+1	1.865344E+1	2.620023E-5	0.000000E+0
2.720000E+1	1.865344E+1	2.633945E-5	0.000000E+0
2.740000E+1	1.865365E+1	2.647183E-5	0.000000E+0
2.760000E+1	1.865365E+1	2.660765E-5	0.000000E+0
2.780000E+1	1.865365E+1	2.674129E-5	0.000000E+0
2.800000E+1	1.865336E+1	2.687520E-5	0.000000E+0
2.820000E+1	1.865336E+1	2.700852E-5	0.000000E+0
2.840000E+1	1.865242E+1	2.713678E-5	0.000000E+0
2.860000E+1	1.865242E+1	2.727110E-5	0.000000E+0
2.880000E+1	1.865242E+1	2.739597E-5	0.000000E+0
2.900000E+1	1.865292E+1	2.752838E-5	0.000000E+0
2.920000E+1	1.865292E+1	2.766118E-5	0.000000E+0
2.940000E+1	1.865292E+1	2.778887E-5	0.000000E+0
2.960000E+1	1.865288E+1	2.791624E-5	0.000000E+0
2.980000E+1	1.865288E+1	2.804396E-5	0.000000E+0
3.000000E+1	1.865288E+1	2.816755E-5	0.000000E+0
3.020000E+1	1.865270E+1	2.829887E-5	0.000000E+0
3.040000E+1	1.865270E+1	2.843145E-5	0.000000E+0
3.060000E+1	1.865303E+1	2.855670E-5	0.000000E+0
3.080000E+1	1.865303E+1	2.868459E-5	0.000000E+0
3.100000E+1	1.865303E+1	2.881113E-5	0.000000E+0
3.120000E+1	1.865271E+1	2.893719E-5	0.000000E+0
3.140000E+1	1.865271E+1	2.905328E-5	0.000000E+0
3.160000E+1	1.865271E+1	2.917844E-5	0.000000E+0
3.180000E+1	1.865252E+1	2.930501E-5	0.000000E+0
3.200000E+1	1.865252E+1	2.943302E-5	0.000000E+0
3.220000E+1	1.865252E+1	2.955584E-5	0.000000E+0
3.240000E+1	1.865272E+1	2.968178E-5	0.000000E+0
3.260000E+1	1.865272E+1	2.980515E-5	0.000000E+0
3.280000E+1	1.865228E+1	2.992902E-5	0.000000E+0
3.300000E+1	1.865228E+1	3.005273E-5	0.000000E+0
3.320000E+1	1.865228E+1	3.017570E-5	0.000000E+0
3.340000E+1	1.865189E+1	3.029853E-5	0.000000E+0
3.360000E+1	1.865189E+1	3.041669E-5	0.000000E+0
3.380000E+1	1.865189E+1	3.054114E-5	0.000000E+0
3.400000E+1	1.865283E+1	3.066580E-5	0.000000E+0
3.420000E+1	1.865283E+1	3.078082E-5	0.000000E+0
3.440000E+1	1.865220E+1	3.090015E-5	0.000000E+0
3.460000E+1	1.865220E+1	3.103038E-5	0.000000E+0
3.480000E+1	1.865220E+1	3.114356E-5	0.000000E+0
3.500000E+1	1.865218E+1	3.127038E-5	0.000000E+0
3.520000E+1	1.865218E+1	3.139217E-5	0.000000E+0
3.540000E+1	1.865218E+1	3.151332E-5	0.000000E+0
3.560000E+1	1.865224E+1	3.163283E-5	0.000000E+0
3.580000E+1	1.865224E+1	3.175366E-5	0.000000E+0
3.600000E+1	1.865224E+1	3.187203E-5	0.000000E+0
3.620000E+1	1.865213E+1	3.199101E-5	0.000000E+0
3.640000E+1	1.865213E+1	3.211084E-5	0.000000E+0
3.660000E+1	1.865225E+1	3.223377E-5	0.000000E+0
3.680000E+1	1.865225E+1	3.235273E-5	0.000000E+0
3.700000E+1	1.865225E+1	3.247266E-5	0.000000E+0
3.720000E+1	1.865258E+1	3.258948E-5	0.000000E+0
3.740000E+1	1.865258E+1	3.270270E-5	0.000000E+0
3.760000E+1	1.865258E+1	3.282042E-5	0.000000E+0
3.780000E+1	1.865224E+1	3.293397E-5	0.000000E+0
3.800000E+1	1.865224E+1	3.305249E-5	0.000000E+0
3.820000E+1	1.865224E+1	3.316696E-5	0.000000E+0
3.840000E+1	1.865281E+1	3.328401E-5	0.000000E+0
3.860000E+1	1.865281E+1	3.340507E-5	0.000000E+0
3.880000E+1	1.865254E+1	3.352233E-5	0.000000E+0
3.900000E+1	1.865254E+1	3.363989E-5	0.000000E+0
3.920000E+1	1.865254E+1	3.375465E-5	0.000000E+0
3.940000E+1	1.865192E+1	3.386806E-5	0.000000E+0
3.960000E+1	1.865192E+1	3.398261E-5	0.000000E+0
3.980000E+1	1.865192E+1	3.409790E-5	0.000000E+0
4.000000E+1	1.865270E+1	3.421502E-5	0.000000E+0
4.020000E+1	1.865270E+1	3.432662E-5	0.000000E+0
4.040000E+1	1.865258E+1	3.443640E-5	0.000000E+0
4.060000E+1	1.865258E+1	3.455180E-5	0.000000E+0
4.080000E+1	1.865258E+1	3.466657E-5	0.000000E+0
4.100000E+1	1.865266E+1	3.478239E-5	0.000000E+0
4.120000E+1	1.865266E+1	3.489298E-5	0.000000E+0
4.140000E+1	1.865266E+1	3.500676E-5	0.000000E+0
4.160000E+1	1.865248E+1	3.511862E-5	0.000000E+0
4.180000E+1	1.865248E+1	3.523347E-5	0.000000E+0
4.200000E+1	1.865248E+1	3.534778E-5	0.000000E+0
END
