-2.840000E+1	1.850273E+1	-2.501374E-11	0.000000E+0
-2.820000E+1	1.850273E+1	-2.495113E-11	0.000000E+0
-2.800000E+1	1.850246E+1	-2.494438E-11	0.000000E+0
-2.780000E+1	1.850246E+1	-2.509174E-11	0.000000E+0
-2.760000E+1	1.850246E+1	-2.519702E-11	0.000000E+0
-2.740000E+1	1.850250E+1	-2.508496E-11	0.000000E+0
-2.720000E+1	1.850250E+1	-2.501675E-11	0.000000E+0
-2.700000E+1	1.850250E+1	-2.497525E-11	0.000000E+0
-2.680000E+1	1.850232E+1	-2.508817E-11	0.000000E+0
-2.660000E+1	1.850232E+1	-2.504663E-11	0.000000E+0
-2.640000E+1	1.850232E+1	-2.506151E-11	0.000000E+0
-2.620000E+1	1.850250E+1	-2.510912E-11	0.000000E+0
-2.600000E+1	1.850250E+1	-2.521488E-11	0.000000E+0
-2.580000E+1	1.850223E+1	-2.506586E-11	0.000000E+0
-2.560000E+1	1.850223E+1	-2.506501E-11	0.000000E+0
-2.540000E+1	1.850223E+1	-2.506260E-11	0.000000E+0
-2.520000E+1	1.850200E+1	-2.505940E-11	0.000000E+0
-2.500000E+1	1.850200E+1	-2.501598E-11	0.000000E+0
-2.480000E+1	1.850200E+1	-2.508685E-11	0.000000E+0
-2.460000E+1	1.850183E+1	-2.507489E-11	0.000000E+0
-2.440000E+1	1.850183E+1	-2.503698E-11	0.000000E+0
-2.420000E+1	1.850169E+1	-2.495342E-11	0.000000E+0
-2.400000E+1	1.850169E+1	-2.508855E-11	0.000000E+0
-2.380000E+1	1.850169E+1	-2.509726E-11	0.000000E+0
-2.360000E+1	1.850228E+1	-2.506533E-11	0.000000E+0
-2.340000E+1	1.850228E+1	-2.506972E-11	0.000000E+0
-2.320000E+1	1.850228E+1	-2.504845E-11	0.000000E+0
-2.300000E+1	1.850216E+1	-2.496912E-11	0.000000E+0
-2.280000E+1	1.850216E+1	-2.505608E-11	0.000000E+0
-2.260000E+1	1.850216E+1	-2.498043E-11	0.000000E+0
-2.240000E+1	1.850194E+1	-2.491572E-11	0.000000E+0
-2.220000E+1	1.850194E+1	-2.503441E-11	0.000000E+0
-2.200000E+1	1.850166E+1	-2.487154E-11	0.000000E+0
-2.180000E+1	1.850166E+1	-2.516872E-11	0.000000E+0
-2.160000E+1	1.850166E+1	-2.512566E-11	0.000000E+0
-2.140000E+1	1.850174E+1	-2.519785E-11	0.000000E+0
-2.120000E+1	1.850174E+1	-2.503191E-11	0.000000E+0
-2.100000E+1	1.850174E+1	-2.485204E-11	0.000000E+0
-2.080000E+1	1.850180E+1	-2.488931E-11	0.000000E+0
-2.060000E+1	1.850180E+1	-2.517177E-11	0.000000E+0
-2.040000E+1	1.850183E+1	-2.515333E-11	0.000000E+0
-2.020000E+1	1.850183E+1	-2.511990E-11	0.000000E+0
-2.000000E+1	1.850183E+1	-2.497568E-11	0.000000E+0
-1.980000E+1	1.850134E+1	-2.506590E-11	0.000000E+0
-1.960000E+1	1.850134E+1	-2.509362E-11	0.000000E+0
-1.940000E+1	1.850134E+1	-2.513547E-11	0.000000E+0
-1.920000E+1	1.850186E+1	-2.510469E-11	0.000000E+0
-1.900000E+1	1.850186E+1	-2.485482E-11	0.000000E+0
-1.880000E+1	1.850186E+1	-2.510818E-11	0.000000E+0
-1.860000E+1	1.850171E+1	-2.511087E-11	0.000000E+0
-1.840000E+1	1.850171E+1	-2.512658E-11	0.000000E+0
-1.820000E+1	1.850162E+1	-2.513603E-11	0.000000E+0
-1.800000E+1	1.850162E+1	-2.514002E-11	0.000000E+0
-1.780000E+1	1.850162E+1	-2.505938E-11	0.000000E+0
-1.760000E+1	1.850075E+1	-2.511706E-11	0.000000E+0
-1.740000E+1	1.850075E+1	-2.517093E-11	0.000000E+0
-1.720000E+1	1.850075E+1	-2.509319E-11	0.000000E+0
-1.700000E+1	1.850121E+1	-2.501609E-11	0.000000E+0
-1.680000E+1	1.850121E+1	-2.508873E-11	0.000000E+0
-1.660000E+1	1.850121E+1	-2.512017E-11	0.000000E+0
-1.640000E+1	1.850059E+1	-2.508155E-11	0.000000E+0
-1.620000E+1	1.850059E+1	-2.495689E-11	0.000000E+0
-1.600000E+1	1.850055E+1	-2.513623E-11	0.000000E+0
-1.580000E+1	1.850055E+1	-2.511543E-11	0.000000E+0
-1.560000E+1	1.850055E+1	-2.511660E-11	0.000000E+0
-1.540000E+1	1.850112E+1	-2.512131E-11	0.000000E+0
-1.520000E+1	1.850112E+1	-2.515104E-11	0.000000E+0
-1.500000E+1	1.850112E+1	-2.505296E-11	0.000000E+0
-1.480000E+1	1.850091E+1	-2.507524E-11	0.000000E+0
-1.460000E+1	1.850091E+1	-2.532497E-11	0.000000E+0
-1.440000E+1	1.850113E+1	-2.516749E-11	0.000000E+0
-1.420000E+1	1.850113E+1	-2.513991E-11	0.000000E+0
-1.400000E+1	1.850113E+1	-2.516668E-11	0.000000E+0
-1.380000E+1	1.850082E+1	-2.512362E-11	0.000000E+0
-1.360000E+1	1.850082E+1	-2.516460E-11	0.000000E+0
-1.340000E+1	1.850082E+1	-2.528128E-11	0.000000E+0
-1.320000E+1	1.850047E+1	-2.514747E-11	0.000000E+0
-1.300000E+1	1.850047E+1	-2.519971E-11	0.000000E+0
-1.280000E+1	1.850047E+1	-2.516174E-11	0.000000E+0
-1.260000E+1	1.850094E+1	-2.528071E-11	0.000000E+0
-1.240000E+1	1.850094E+1	-2.517833E-11	0.000000E+0
-1.220000E+1	1.850110E+1	-2.530780E-11	0.000000E+0
-1.200000E+1	1.850110E+1	-2.498724E-11	0.000000E+0
-1.180000E+1	1.850110E+1	-2.525962E-11	0.000000E+0
-1.160000E+1	1.850098E+1	-2.522159E-11	0.000000E+0
-1.140000E+1	1.850098E+1	-2.524557E-11	0.000000E+0
-1.120000E+1	1.850098E+1	-2.524387E-11	0.000000E+0
-1.100000E+1	1.850005E+1	-2.522623E-11	0.000000E+0
-1.080000E+1	1.850005E+1	-2.515248E-11	0.000000E+0
-1.060000E+1	1.850068E+1	-2.517095E-11	0.000000E+0
-1.040000E+1	1.850068E+1	-2.515427E-11	0.000000E+0
-1.020000E+1	1.850068E+1	-2.520236E-11	0.000000E+0
-1.000000E+1	1.850072E+1	-2.526261E-11	0.000000E+0
-9.800000E+0	1.850072E+1	-2.520512E-11	0.000000E+0
-9.600000E+0	1.850072E+1	-2.507863E-11	0.000000E+0
-9.400000E+0	1.850040E+1	-2.518407E-11	0.000000E+0
-9.200000E+0	1.850040E+1	-2.513590E-11	0.000000E+0
-9.000000E+0	1.850040E+1	-2.508123E-11	0.000000E+0
-8.800000E+0	1.850051E+1	-2.524524E-11	0.000000E+0
-8.600000E+0	1.850051E+1	-2.530175E-11	0.000000E+0
-8.400000E+0	1.850013E+1	-2.531691E-11	0.000000E+0
-8.200000E+0	1.850013E+1	-2.535165E-11	0.000000E+0
-8.000000E+0	1.850013E+1	-2.534114E-11	0.000000E+0
-7.800000E+0	1.849999E+1	-2.518003E-11	0.000000E+0
-7.600000E+0	1.849999E+1	-2.524840E-11	0.000000E+0
-7.400000E+0	1.849999E+1	-2.525453E-11	0.000000E+0
-7.200000E+0	1.850045E+1	-2.528426E-11	0.000000E+0
-7.000000E+0	1.850045E+1	-2.523043E-11	0.000000E+0
-6.800000E+0	1.850045E+1	-2.524712E-11	0.000000E+0
-6.600000E+0	1.850059E+1	-2.523276E-11	0.000000E+0
-6.400000E+0	1.850059E+1	-2.534639E-11	0.000000E+0
-6.200000E+0	1.850052E+1	-2.534514E-11	0.000000E+0
-6.000000E+0	1.850052E+1	-2.529725E-11	0.000000E+0
-5.800000E+0	1.850052E+1	-2.531991E-11	0.000000E+0
-5.600000E+0	1.849999E+1	-2.532878E-11	0.000000E+0
-5.400000E+0	1.849999E+1	-2.534357E-11	0.000000E+0
-5.200000E+0	1.849999E+1	-2.533989E-11	0.000000E+0
-5.000000E+0	1.849998E+1	-2.531895E-11	0.000000E+0
-4.800000E+0	1.849998E+1	-2.542296E-11	0.000000E+0
-4.600000E+0	1.850009E+1	-2.546431E-11	0.000000E+0
-4.400000E+0	1.850009E+1	-2.540539E-11	0.000000E+0
-4.200000E+0	1.850009E+1	-2.548300E-11	0.000000E+0
-4.000000E+0	1.849965E+1	-2.552495E-11	0.000000E+0
-3.800000E+0	1.849965E+1	-2.545341E-11	0.000000E+0
-3.600000E+0	1.849965E+1	-2.546283E-11	0.000000E+0
-3.400000E+0	1.850007E+1	-2.550435E-11	0.000000E+0
-3.200000E+0	1.850007E+1	-2.556150E-11	0.000000E+0
-3.000000E+0	1.850007E+1	-2.561661E-11	0.000000E+0
-2.800000E+0	1.850053E+1	-2.558207E-11	0.000000E+0
-2.600000E+0	1.850053E+1	-2.563124E-11	0.000000E+0
-2.400000E+0	1.850003E+1	-2.565821E-11	0.000000E+0
-2.200000E+0	1.850003E+1	-2.563344E-11	0.000000E+0
-2.000000E+0	1.850003E+1	-2.556847E-11	0.000000E+0
-1.800000E+0	1.850025E+1	-2.566040E-11	0.000000E+0
-1.600000E+0	1.850025E+1	-2.564953E-11	0.000000E+0
-1.400000E+0	1.850025E+1	-2.561636E-11	0.000000E+0
-1.200000E+0	1.850009E+1	-2.583301E-11	0.000000E+0
-1.000000E+0	1.850009E+1	-2.585384E-11	0.000000E+0
-8.000000E-1	1.849947E+1	-2.587051E-11	0.000000E+0
-6.000000E-1	1.849947E+1	-2.589172E-11	0.000000E+0
-4.000000E-1	1.849947E+1	-2.597144E-11	0.000000E+0
-2.000000E-1	1.849950E+1	-2.577287E-11	0.000000E+0
7.321921E-14	1.849950E+1	-2.501840E-11	0.000000E+0
2.000000E-1	1.849950E+1	4.652456E-10	0.000000E+0
4.000000E-1	1.849918E+1	3.491814E-8	0.000000E+0
6.000000E-1	1.849918E+1	1.434597E-7	0.000000E+0
8.000000E-1	1.849984E+1	2.854900E-7	0.000000E+0
1.000000E+0	1.849984E+1	4.360613E-7	0.000000E+0
1.200000E+0	1.849984E+1	5.892437E-7	0.000000E+0
1.400000E+0	1.849948E+1	7.425742E-7	0.000000E+0
1.600000E+0	1.849948E+1	8.960909E-7	0.000000E+0
1.800000E+0	1.849948E+1	1.048776E-6	0.000000E+0
2.000000E+0	1.849914E+1	1.199720E-6	0.000000E+0
2.200000E+0	1.849914E+1	1.350264E-6	0.000000E+0
2.400000E+0	1.849914E+1	1.499750E-6	0.000000E+0
2.600000E+0	1.849882E+1	1.646943E-6	0.000000E+0
2.800000E+0	1.849882E+1	1.793371E-6	0.000000E+0
3.000000E+0	1.849910E+1	1.938807E-6	0.000000E+0
3.200000E+0	1.849910E+1	2.082809E-6	0.000000E+0
3.400000E+0	1.849910E+1	2.225931E-6	0.000000E+0
3.600000E+0	1.849932E+1	2.367322E-6	0.000000E+0
3.800000E+0	1.849932E+1	2.507517E-6	0.000000E+0
4.000000E+0	1.849932E+1	2.646190E-6	0.000000E+0
4.200000E+0	1.849883E+1	2.783481E-6	0.000000E+0
4.400000E+0	1.849883E+1	2.919223E-6	0.000000E+0
4.600000E+0	1.849854E+1	3.053474E-6	0.000000E+0
4.800000E+0	1.849854E+1	3.188207E-6	0.000000E+0
5.000000E+0	1.849854E+1	3.322535E-6	0.000000E+0
5.200000E+0	1.849865E+1	3.459524E-6	0.000000E+0
5.400000E+0	1.849865E+1	3.591043E-6	0.000000E+0
5.600000E+0	1.849865E+1	3.720686E-6	0.000000E+0
5.800000E+0	1.849907E+1	3.849141E-6	0.000000E+0
6.000000E+0	1.849907E+1	3.976906E-6	0.000000E+0
6.200000E+0	1.849907E+1	4.105100E-6	0.000000E+0
6.400000E+0	1.849915E+1	4.231068E-6	0.000000E+0
6.600000E+0	1.849915E+1	4.354264E-6	0.000000E+0
6.800000E+0	1.849857E+1	4.477364E-6	0.000000E+0
7.000000E+0	1.849857E+1	4.598766E-6	0.000000E+0
7.200000E+0	1.849857E+1	4.721611E-6	0.000000E+0
7.400000E+0	1.849831E+1	4.842292E-6	0.000000E+0
7.600000E+0	1.849831E+1	4.962201E-6	0.000000E+0
7.800000E+0	1.849831E+1	5.081464E-6	0.000000E+0
8.000000E+0	1.849818E+1	5.198719E-6	0.000000E+0
8.200000E+0	1.849818E+1	5.317898E-6	0.000000E+0
8.400000E+0	1.849823E+1	5.436128E-6	0.000000E+0
8.600000E+0	1.849823E+1	5.551864E-6	0.000000E+0
8.800000E+0	1.849823E+1	5.667413E-6	0.000000E+0
9.000000E+0	1.849862E+1	5.781275E-6	0.000000E+0
9.200000E+0	1.849862E+1	5.895007E-6	0.000000E+0
9.400000E+0	1.849862E+1	6.007752E-6	0.000000E+0
9.600000E+0	1.849821E+1	6.121292E-6	0.000000E+0
9.800000E+0	1.849821E+1	6.232649E-6	0.000000E+0
1.000000E+1	1.849821E+1	6.342910E-6	0.000000E+0
1.020000E+1	1.849844E+1	6.452818E-6	0.000000E+0
1.040000E+1	1.849844E+1	6.561426E-6	0.000000E+0
1.060000E+1	1.849874E+1	6.672352E-6	0.000000E+0
1.080000E+1	1.849874E+1	6.779932E-6	0.000000E+0
1.100000E+1	1.849874E+1	6.891310E-6	0.000000E+0
1.120000E+1	1.849825E+1	7.000264E-6	0.000000E+0
1.140000E+1	1.849825E+1	7.106922E-6	0.000000E+0
1.160000E+1	1.849825E+1	7.213567E-6	0.000000E+0
1.180000E+1	1.849858E+1	7.317401E-6	0.000000E+0
1.200000E+1	1.849858E+1	7.422270E-6	0.000000E+0
1.220000E+1	1.849858E+1	7.525963E-6	0.000000E+0
1.240000E+1	1.849865E+1	7.629552E-6	0.000000E+0
1.260000E+1	1.849865E+1	7.737083E-6	0.000000E+0
1.280000E+1	1.849844E+1	7.838958E-6	0.000000E+0
1.300000E+1	1.849844E+1	7.943147E-6	0.000000E+0
1.320000E+1	1.849844E+1	8.043425E-6	0.000000E+0
1.340000E+1	1.849799E+1	8.143772E-6	0.000000E+0
1.360000E+1	1.849799E+1	8.245859E-6	0.000000E+0
1.380000E+1	1.849799E+1	8.346364E-6	0.000000E+0
1.400000E+1	1.849763E+1	8.444699E-6	0.000000E+0
1.420000E+1	1.849763E+1	8.544310E-6	0.000000E+0
1.440000E+1	1.849771E+1	8.643353E-6	0.000000E+0
1.460000E+1	1.849771E+1	8.742813E-6	0.000000E+0
1.480000E+1	1.849771E+1	8.837868E-6	0.000000E+0
1.500000E+1	1.849777E+1	8.934057E-6	0.000000E+0
1.520000E+1	1.849777E+1	9.033419E-6	0.000000E+0
1.540000E+1	1.849777E+1	9.128936E-6	0.000000E+0
1.560000E+1	1.849799E+1	9.224704E-6	0.000000E+0
1.580000E+1	1.849799E+1	9.319243E-6	0.000000E+0
1.600000E+1	1.849799E+1	9.413921E-6	0.000000E+0
1.620000E+1	1.849699E+1	9.509924E-6	0.000000E+0
1.640000E+1	1.849699E+1	9.605989E-6	0.000000E+0
1.660000E+1	1.849745E+1	9.699646E-6	0.000000E+0
1.680000E+1	1.849745E+1	9.791550E-6	0.000000E+0
1.700000E+1	1.849745E+1	9.884515E-6	0.000000E+0
1.720000E+1	1.849713E+1	9.973975E-6	0.000000E+0
1.740000E+1	1.849713E+1	1.006763E-5	0.000000E+0
1.760000E+1	1.849713E+1	1.015738E-5	0.000000E+0
1.780000E+1	1.849741E+1	1.025071E-5	0.000000E+0
1.800000E+1	1.849741E+1	1.034243E-5	0.000000E+0
1.820000E+1	1.849741E+1	1.043265E-5	0.000000E+0
1.840000E+1	1.849703E+1	1.052418E-5	0.000000E+0
1.860000E+1	1.849703E+1	1.061300E-5	0.000000E+0
1.880000E+1	1.849734E+1	1.070447E-5	0.000000E+0
1.900000E+1	1.849734E+1	1.079392E-5	0.000000E+0
1.920000E+1	1.849734E+1	1.088256E-5	0.000000E+0
1.940000E+1	1.849681E+1	1.097424E-5	0.000000E+0
1.960000E+1	1.849681E+1	1.106227E-5	0.000000E+0
1.980000E+1	1.849681E+1	1.115010E-5	0.000000E+0
2.000000E+1	1.849684E+1	1.124166E-5	0.000000E+0
2.020000E+1	1.849684E+1	1.132988E-5	0.000000E+0
2.040000E+1	1.849681E+1	1.141442E-5	0.000000E+0
2.060000E+1	1.849681E+1	1.149937E-5	0.000000E+0
2.080000E+1	1.849681E+1	1.158561E-5	0.000000E+0
2.100000E+1	1.849687E+1	1.167218E-5	0.000000E+0
2.120000E+1	1.849687E+1	1.175707E-5	0.000000E+0
2.140000E+1	1.849687E+1	1.184236E-5	0.000000E+0
2.160000E+1	1.849672E+1	1.192656E-5	0.000000E+0
2.180000E+1	1.849672E+1	1.201132E-5	0.000000E+0
2.200000E+1	1.849672E+1	1.209787E-5	0.000000E+0
2.220000E+1	1.849686E+1	1.218282E-5	0.000000E+0
2.240000E+1	1.849686E+1	1.226668E-5	0.000000E+0
2.260000E+1	1.849674E+1	1.234973E-5	0.000000E+0
2.280000E+1	1.849674E+1	1.243301E-5	0.000000E+0
2.300000E+1	1.849674E+1	1.251765E-5	0.000000E+0
2.320000E+1	1.849656E+1	1.260171E-5	0.000000E+0
2.340000E+1	1.849656E+1	1.268294E-5	0.000000E+0
2.360000E+1	1.849656E+1	1.276617E-5	0.000000E+0
2.380000E+1	1.849670E+1	1.284734E-5	0.000000E+0
2.400000E+1	1.849670E+1	1.293012E-5	0.000000E+0
2.420000E+1	1.849670E+1	1.300911E-5	0.000000E+0
2.440000E+1	1.849697E+1	1.309278E-5	0.000000E+0
2.460000E+1	1.849697E+1	1.317360E-5	0.000000E+0
2.480000E+1	1.849630E+1	1.325413E-5	0.000000E+0
2.500000E+1	1.849630E+1	1.333034E-5	0.000000E+0
2.520000E+1	1.849630E+1	1.341248E-5	0.000000E+0
2.540000E+1	1.849626E+1	1.349353E-5	0.000000E+0
2.560000E+1	1.849626E+1	1.357752E-5	0.000000E+0
2.580000E+1	1.849626E+1	1.365006E-5	0.000000E+0
2.600000E+1	1.849590E+1	1.372725E-5	0.000000E+0
2.620000E+1	1.849590E+1	1.380716E-5	0.000000E+0
2.640000E+1	1.849554E+1	1.388614E-5	0.000000E+0
2.660000E+1	1.849554E+1	1.396295E-5	0.000000E+0
2.680000E+1	1.849554E+1	1.404403E-5	0.000000E+0
2.700000E+1	1.849600E+1	1.412402E-5	0.000000E+0
2.720000E+1	1.849600E+1	1.420122E-5	0.000000E+0
2.740000E+1	1.849600E+1	1.428079E-5	0.000000E+0
2.760000E+1	1.849629E+1	1.436398E-5	0.000000E+0
2.780000E+1	1.849629E+1	1.444443E-5	0.000000E+0
2.800000E+1	1.849629E+1	1.452203E-5	0.000000E+0
2.820000E+1	1.849636E+1	1.459868E-5	0.000000E+0
2.840000E+1	1.849636E+1	1.467263E-5	0.000000E+0
2.860000E+1	1.849584E+1	1.475090E-5	0.000000E+0
2.880000E+1	1.849584E+1	1.482393E-5	0.000000E+0
2.900000E+1	1.849584E+1	1.489771E-5	0.000000E+0
2.920000E+1	1.849540E+1	1.497274E-5	0.000000E+0
2.940000E+1	1.849540E+1	1.505342E-5	0.000000E+0
2.960000E+1	1.849540E+1	1.512997E-5	0.000000E+0
2.980000E+1	1.849562E+1	1.520309E-5	0.000000E+0
3.000000E+1	1.849562E+1	1.527680E-5	0.000000E+0
3.020000E+1	1.849576E+1	1.535352E-5	0.000000E+0
3.040000E+1	1.849576E+1	1.542558E-5	0.000000E+0
3.060000E+1	1.849576E+1	1.549987E-5	0.000000E+0
3.080000E+1	1.849614E+1	1.557463E-5	0.000000E+0
3.100000E+1	1.849614E+1	1.564877E-5	0.000000E+0
3.120000E+1	1.849614E+1	1.572634E-5	0.000000E+0
3.140000E+1	1.849550E+1	1.580135E-5	0.000000E+0
3.160000E+1	1.849550E+1	1.587654E-5	0.000000E+0
3.180000E+1	1.849550E+1	1.595028E-5	0.000000E+0
3.200000E+1	1.849582E+1	1.602460E-5	0.000000E+0
3.220000E+1	1.849582E+1	1.609780E-5	0.000000E+0
3.240000E+1	1.849580E+1	1.616885E-5	0.000000E+0
3.260000E+1	1.849580E+1	1.624578E-5	0.000000E+0
3.280000E+1	1.849580E+1	1.632031E-5	0.000000E+0
3.300000E+1	1.849515E+1	1.639376E-5	0.000000E+0
3.320000E+1	1.849515E+1	1.646209E-5	0.000000E+0
3.340000E+1	1.849515E+1	1.653545E-5	0.000000E+0
3.360000E+1	1.849560E+1	1.660763E-5	0.000000E+0
3.380000E+1	1.849560E+1	1.667999E-5	0.000000E+0
3.400000E+1	1.849560E+1	1.675256E-5	0.000000E+0
3.420000E+1	1.849563E+1	1.682405E-5	0.000000E+0
3.440000E+1	1.849563E+1	1.689246E-5	0.000000E+0
3.460000E+1	1.849583E+1	1.696387E-5	0.000000E+0
3.480000E+1	1.849583E+1	1.703507E-5	0.000000E+0
3.500000E+1	1.849583E+1	1.710922E-5	0.000000E+0
3.520000E+1	1.849572E+1	1.717784E-5	0.000000E+0
3.540000E+1	1.849572E+1	1.725028E-5	0.000000E+0
3.560000E+1	1.849572E+1	1.732159E-5	0.000000E+0
3.580000E+1	1.849582E+1	1.738888E-5	0.000000E+0
3.600000E+1	1.849582E+1	1.746338E-5	0.000000E+0
3.620000E+1	1.849579E+1	1.753417E-5	0.000000E+0
3.640000E+1	1.849579E+1	1.760448E-5	0.000000E+0
3.660000E+1	1.849579E+1	1.767331E-5	0.000000E+0
3.680000E+1	1.849523E+1	1.774173E-5	0.000000E+0
3.700000E+1	1.849523E+1	1.781041E-5	0.000000E+0
3.720000E+1	1.849523E+1	1.788167E-5	0.000000E+0
3.740000E+1	1.849514E+1	1.795319E-5	0.000000E+0
3.760000E+1	1.849514E+1	1.802253E-5	0.000000E+0
3.780000E+1	1.849514E+1	1.808940E-5	0.000000E+0
3.800000E+1	1.849522E+1	1.815493E-5	0.000000E+0
3.820000E+1	1.849522E+1	1.822314E-5	0.000000E+0
3.840000E+1	1.849510E+1	1.829046E-5	0.000000E+0
3.860000E+1	1.849510E+1	1.835928E-5	0.000000E+0
3.880000E+1	1.849510E+1	1.842625E-5	0.000000E+0
3.900000E+1	1.849508E+1	1.850027E-5	0.000000E+0
