-8.000000E-1	1.858873E+1	-1.531283E-11	0.000000E+0
-6.000000E-1	1.858873E+1	-1.470012E-11	0.000000E+0
-4.000000E-1	1.858873E+1	3.822813E-10	0.000000E+0
-2.000000E-1	1.858909E+1	4.584043E-8	0.000000E+0
7.321921E-14	1.858909E+1	2.144028E-7	0.000000E+0
2.000000E-1	1.858909E+1	4.637730E-7	0.000000E+0
4.000000E-1	1.858860E+1	7.357277E-7	0.000000E+0
6.000000E-1	1.858860E+1	1.013242E-6	0.000000E+0
8.000000E-1	1.858834E+1	1.292284E-6	0.000000E+0
1.000000E+0	1.858834E+1	1.570559E-6	0.000000E+0
1.200000E+0	1.858834E+1	1.846852E-6	0.000000E+0
1.400000E+0	1.858879E+1	2.121273E-6	0.000000E+0
1.600000E+0	1.858879E+1	2.393128E-6	0.000000E+0
1.800000E+0	1.858879E+1	2.662651E-6	0.000000E+0
2.000000E+0	1.858829E+1	2.928324E-6	0.000000E+0
2.200000E+0	1.858829E+1	3.193210E-6	0.000000E+0
2.400000E+0	1.858879E+1	3.454023E-6	0.000000E+0
2.600000E+0	1.858879E+1	3.711691E-6	0.000000E+0
2.800000E+0	1.858879E+1	3.968715E-6	0.000000E+0
3.000000E+0	1.858814E+1	4.222693E-6	0.000000E+0
3.200000E+0	1.858814E+1	4.474026E-6	0.000000E+0
3.400000E+0	1.858814E+1	4.722928E-6	0.000000E+0
3.600000E+0	1.858895E+1	4.969207E-6	0.000000E+0
3.800000E+0	1.858895E+1	5.213428E-6	0.000000E+0
4.000000E+0	1.858895E+1	5.455940E-6	0.000000E+0
4.200000E+0	1.858837E+1	5.695315E-6	0.000000E+0
4.400000E+0	1.858837E+1	5.932424E-6	0.000000E+0
4.600000E+0	1.858753E+1	6.168384E-6	0.000000E+0
4.800000E+0	1.858753E+1	6.402443E-6	0.000000E+0
5.000000E+0	1.858753E+1	6.632356E-6	0.000000E+0
5.200000E+0	1.858842E+1	6.872221E-6	0.000000E+0
5.400000E+0	1.858842E+1	7.101716E-6	0.000000E+0
5.600000E+0	1.858842E+1	7.326993E-6	0.000000E+0
5.800000E+0	1.858808E+1	7.550933E-6	0.000000E+0
6.000000E+0	1.858808E+1	7.772075E-6	0.000000E+0
6.200000E+0	1.858808E+1	7.992827E-6	0.000000E+0
6.400000E+0	1.858776E+1	8.211865E-6	0.000000E+0
6.600000E+0	1.858776E+1	8.428287E-6	0.000000E+0
6.800000E+0	1.858818E+1	8.642203E-6	0.000000E+0
7.000000E+0	1.858818E+1	8.856220E-6	0.000000E+0
7.200000E+0	1.858818E+1	9.066925E-6	0.000000E+0
7.400000E+0	1.858765E+1	9.276987E-6	0.000000E+0
7.600000E+0	1.858765E+1	9.486143E-6	0.000000E+0
7.800000E+0	1.858765E+1	9.692131E-6	0.000000E+0
8.000000E+0	1.858805E+1	9.898347E-6	0.000000E+0
8.200000E+0	1.858805E+1	1.010271E-5	0.000000E+0
8.400000E+0	1.858765E+1	1.030599E-5	0.000000E+0
8.600000E+0	1.858765E+1	1.050856E-5	0.000000E+0
8.800000E+0	1.858765E+1	1.070711E-5	0.000000E+0
9.000000E+0	1.858711E+1	1.090587E-5	0.000000E+0
9.200000E+0	1.858711E+1	1.110561E-5	0.000000E+0
9.400000E+0	1.858711E+1	1.130003E-5	0.000000E+0
9.600000E+0	1.858732E+1	1.149734E-5	0.000000E+0
9.800000E+0	1.858732E+1	1.168909E-5	0.000000E+0
1.000000E+1	1.858732E+1	1.188278E-5	0.000000E+0
1.020000E+1	1.858731E+1	1.207605E-5	0.000000E+0
1.040000E+1	1.858731E+1	1.226700E-5	0.000000E+0
1.060000E+1	1.858759E+1	1.245526E-5	0.000000E+0
1.080000E+1	1.858759E+1	1.264182E-5	0.000000E+0
1.100000E+1	1.858759E+1	1.283006E-5	0.000000E+0
1.120000E+1	1.858685E+1	1.301573E-5	0.000000E+0
1.140000E+1	1.858685E+1	1.320050E-5	0.000000E+0
1.160000E+1	1.858685E+1	1.338332E-5	0.000000E+0
1.180000E+1	1.858689E+1	1.356680E-5	0.000000E+0
1.200000E+1	1.858689E+1	1.374706E-5	0.000000E+0
1.220000E+1	1.858689E+1	1.392673E-5	0.000000E+0
1.240000E+1	1.858691E+1	1.410645E-5	0.000000E+0
1.260000E+1	1.858691E+1	1.429137E-5	0.000000E+0
1.280000E+1	1.858644E+1	1.447162E-5	0.000000E+0
1.300000E+1	1.858644E+1	1.464868E-5	0.000000E+0
1.320000E+1	1.858644E+1	1.482445E-5	0.000000E+0
1.340000E+1	1.858763E+1	1.499861E-5	0.000000E+0
1.360000E+1	1.858763E+1	1.517335E-5	0.000000E+0
1.380000E+1	1.858763E+1	1.534751E-5	0.000000E+0
1.400000E+1	1.858734E+1	1.552013E-5	0.000000E+0
1.420000E+1	1.858734E+1	1.569082E-5	0.000000E+0
1.440000E+1	1.858699E+1	1.586110E-5	0.000000E+0
1.460000E+1	1.858699E+1	1.603000E-5	0.000000E+0
1.480000E+1	1.858699E+1	1.619793E-5	0.000000E+0
1.500000E+1	1.858695E+1	1.636658E-5	0.000000E+0
1.520000E+1	1.858695E+1	1.653358E-5	0.000000E+0
1.540000E+1	1.858695E+1	1.670059E-5	0.000000E+0
1.560000E+1	1.858702E+1	1.686716E-5	0.000000E+0
1.580000E+1	1.858702E+1	1.703237E-5	0.000000E+0
1.600000E+1	1.858702E+1	1.719606E-5	0.000000E+0
1.620000E+1	1.858739E+1	1.736134E-5	0.000000E+0
1.640000E+1	1.858739E+1	1.752395E-5	0.000000E+0
1.660000E+1	1.858634E+1	1.768536E-5	0.000000E+0
1.680000E+1	1.858634E+1	1.784642E-5	0.000000E+0
1.700000E+1	1.858634E+1	1.800699E-5	0.000000E+0
1.720000E+1	1.858636E+1	1.816683E-5	0.000000E+0
1.740000E+1	1.858636E+1	1.832693E-5	0.000000E+0
1.760000E+1	1.858636E+1	1.848667E-5	0.000000E+0
1.780000E+1	1.858605E+1	1.864517E-5	0.000000E+0
1.800000E+1	1.858605E+1	1.880304E-5	0.000000E+0
1.820000E+1	1.858605E+1	1.895788E-5	0.000000E+0
1.840000E+1	1.858695E+1	1.911705E-5	0.000000E+0
1.860000E+1	1.858695E+1	1.927032E-5	0.000000E+0
1.880000E+1	1.858654E+1	1.942379E-5	0.000000E+0
1.900000E+1	1.858654E+1	1.957814E-5	0.000000E+0
1.920000E+1	1.858654E+1	1.973215E-5	0.000000E+0
1.940000E+1	1.858664E+1	1.988667E-5	0.000000E+0
1.960000E+1	1.858664E+1	2.003561E-5	0.000000E+0
1.980000E+1	1.858664E+1	2.018638E-5	0.000000E+0
2.000000E+1	1.858626E+1	2.034418E-5	0.000000E+0
2.020000E+1	1.858626E+1	2.049613E-5	0.000000E+0
2.040000E+1	1.858623E+1	2.064621E-5	0.000000E+0
2.060000E+1	1.858623E+1	2.079383E-5	0.000000E+0
2.080000E+1	1.858623E+1	2.094168E-5	0.000000E+0
2.100000E+1	1.858618E+1	2.109021E-5	0.000000E+0
2.120000E+1	1.858618E+1	2.123559E-5	0.000000E+0
2.140000E+1	1.858618E+1	2.138372E-5	0.000000E+0
2.160000E+1	1.858646E+1	2.153040E-5	0.000000E+0
2.180000E+1	1.858646E+1	2.167601E-5	0.000000E+0
2.200000E+1	1.858588E+1	2.182124E-5	0.000000E+0
2.220000E+1	1.858588E+1	2.196798E-5	0.000000E+0
2.240000E+1	1.858588E+1	2.211459E-5	0.000000E+0
2.260000E+1	1.858600E+1	2.226167E-5	0.000000E+0
2.280000E+1	1.858600E+1	2.240167E-5	0.000000E+0
2.300000E+1	1.858600E+1	2.254460E-5	0.000000E+0
2.320000E+1	1.858607E+1	2.268813E-5	0.000000E+0
2.340000E+1	1.858607E+1	2.282908E-5	0.000000E+0
2.360000E+1	1.858607E+1	2.297144E-5	0.000000E+0
2.380000E+1	1.858582E+1	2.311248E-5	0.000000E+0
2.400000E+1	1.858582E+1	2.325563E-5	0.000000E+0
2.420000E+1	1.858561E+1	2.339584E-5	0.000000E+0
2.440000E+1	1.858561E+1	2.353604E-5	0.000000E+0
2.460000E+1	1.858561E+1	2.367109E-5	0.000000E+0
2.480000E+1	1.858564E+1	2.381256E-5	0.000000E+0
2.500000E+1	1.858564E+1	2.395229E-5	0.000000E+0
2.520000E+1	1.858564E+1	2.408850E-5	0.000000E+0
2.540000E+1	1.858578E+1	2.423076E-5	0.000000E+0
2.560000E+1	1.858578E+1	2.437134E-5	0.000000E+0
2.580000E+1	1.858578E+1	2.450924E-5	0.000000E+0
2.600000E+1	1.858549E+1	2.464448E-5	0.000000E+0
2.620000E+1	1.858549E+1	2.477510E-5	0.000000E+0
2.640000E+1	1.858578E+1	2.491096E-5	0.000000E+0
2.660000E+1	1.858578E+1	2.504034E-5	0.000000E+0
2.680000E+1	1.858578E+1	2.517740E-5	0.000000E+0
2.700000E+1	1.858523E+1	2.531662E-5	0.000000E+0
2.720000E+1	1.858523E+1	2.545007E-5	0.000000E+0
2.740000E+1	1.858523E+1	2.558568E-5	0.000000E+0
2.760000E+1	1.858566E+1	2.572276E-5	0.000000E+0
2.780000E+1	1.858566E+1	2.585654E-5	0.000000E+0
2.800000E+1	1.858535E+1	2.598712E-5	0.000000E+0
2.820000E+1	1.858535E+1	2.611785E-5	0.000000E+0
2.840000E+1	1.858535E+1	2.625366E-5	0.000000E+0
2.860000E+1	1.858518E+1	2.638543E-5	0.000000E+0
2.880000E+1	1.858518E+1	2.651710E-5	0.000000E+0
2.900000E+1	1.858518E+1	2.664800E-5	0.000000E+0
2.920000E+1	1.858530E+1	2.677808E-5	0.000000E+0
2.940000E+1	1.858530E+1	2.690704E-5	0.000000E+0
2.960000E+1	1.858530E+1	2.703405E-5	0.000000E+0
2.980000E+1	1.858526E+1	2.716164E-5	0.000000E+0
3.000000E+1	1.858526E+1	2.729052E-5	0.000000E+0
3.020000E+1	1.858456E+1	2.741811E-5	0.000000E+0
3.040000E+1	1.858456E+1	2.754474E-5	0.000000E+0
3.060000E+1	1.858456E+1	2.767542E-5	0.000000E+0
3.080000E+1	1.858446E+1	2.779778E-5	0.000000E+0
3.100000E+1	1.858446E+1	2.792958E-5	0.000000E+0
3.120000E+1	1.858446E+1	2.805704E-5	0.000000E+0
3.140000E+1	1.858460E+1	2.818437E-5	0.000000E+0
3.160000E+1	1.858460E+1	2.831007E-5	0.000000E+0
3.180000E+1	1.858460E+1	2.843764E-5	0.000000E+0
3.200000E+1	1.858413E+1	2.856439E-5	0.000000E+0
3.220000E+1	1.858413E+1	2.869145E-5	0.000000E+0
3.240000E+1	1.858488E+1	2.881783E-5	0.000000E+0
3.260000E+1	1.858488E+1	2.894346E-5	0.000000E+0
3.280000E+1	1.858488E+1	2.906633E-5	0.000000E+0
3.300000E+1	1.858455E+1	2.919513E-5	0.000000E+0
3.320000E+1	1.858455E+1	2.931545E-5	0.000000E+0
3.340000E+1	1.858455E+1	2.943699E-5	0.000000E+0
3.360000E+1	1.858434E+1	2.956046E-5	0.000000E+0
3.380000E+1	1.858434E+1	2.968320E-5	0.000000E+0
3.400000E+1	1.858459E+1	2.980517E-5	0.000000E+0
3.420000E+1	1.858459E+1	2.992920E-5	0.000000E+0
3.440000E+1	1.858459E+1	3.005291E-5	0.000000E+0
3.460000E+1	1.858447E+1	3.017321E-5	0.000000E+0
3.480000E+1	1.858447E+1	3.029662E-5	0.000000E+0
3.500000E+1	1.858447E+1	3.042117E-5	0.000000E+0
3.520000E+1	1.858462E+1	3.054330E-5	0.000000E+0
3.540000E+1	1.858462E+1	3.066337E-5	0.000000E+0
3.560000E+1	1.858462E+1	3.078631E-5	0.000000E+0
3.580000E+1	1.858408E+1	3.090701E-5	0.000000E+0
3.600000E+1	1.858408E+1	3.103090E-5	0.000000E+0
3.620000E+1	1.858448E+1	3.114939E-5	0.000000E+0
3.640000E+1	1.858448E+1	3.126826E-5	0.000000E+0
3.660000E+1	1.858448E+1	3.138405E-5	0.000000E+0
3.680000E+1	1.858475E+1	3.150198E-5	0.000000E+0
3.700000E+1	1.858475E+1	3.162464E-5	0.000000E+0
3.720000E+1	1.858475E+1	3.174229E-5	0.000000E+0
3.740000E+1	1.858381E+1	3.185825E-5	0.000000E+0
3.760000E+1	1.858381E+1	3.197416E-5	0.000000E+0
3.780000E+1	1.858381E+1	3.208927E-5	0.000000E+0
3.800000E+1	1.858356E+1	3.221143E-5	0.000000E+0
3.820000E+1	1.858356E+1	3.233308E-5	0.000000E+0
3.840000E+1	1.858440E+1	3.244696E-5	0.000000E+0
3.860000E+1	1.858440E+1	3.256311E-5	0.000000E+0
3.880000E+1	1.858440E+1	3.267843E-5	0.000000E+0
3.900000E+1	1.858421E+1	3.279603E-5	0.000000E+0
