3.980000E+1	1.864585E+1	3.398797E-5	0.000000E+0
4.000000E+1	1.864585E+1	3.409647E-5	0.000000E+0
4.020000E+1	1.864585E+1	3.421233E-5	0.000000E+0
4.040000E+1	1.864635E+1	3.432641E-5	0.000000E+0
4.060000E+1	1.864635E+1	3.443960E-5	0.000000E+0
4.080000E+1	1.864635E+1	3.455350E-5	0.000000E+0
4.100000E+1	1.864630E+1	3.466622E-5	0.000000E+0
4.120000E+1	1.864630E+1	3.477816E-5	0.000000E+0
4.140000E+1	1.864630E+1	3.489436E-5	0.000000E+0
4.160000E+1	1.864597E+1	3.500503E-5	0.000000E+0
4.180000E+1	1.864597E+1	3.512028E-5	0.000000E+0
4.200000E+1	1.864565E+1	3.523255E-5	0.000000E+0
END
