-2.020000E+1	1.855626E+1	-1.918099E-11	0.000000E+0
-2.000000E+1	1.855626E+1	-1.925421E-11	0.000000E+0
-1.980000E+1	1.855656E+1	-1.924113E-11	0.000000E+0
-1.960000E+1	1.855656E+1	-1.920338E-11	0.000000E+0
-1.940000E+1	1.855656E+1	-1.923776E-11	0.000000E+0
-1.920000E+1	1.855635E+1	-1.923206E-11	0.000000E+0
-1.900000E+1	1.855635E+1	-1.925197E-11	0.000000E+0
-1.880000E+1	1.855635E+1	-1.928614E-11	0.000000E+0
-1.860000E+1	1.855707E+1	-1.924153E-11	0.000000E+0
-1.840000E+1	1.855707E+1	-1.927142E-11	0.000000E+0
-1.820000E+1	1.855614E+1	-1.933686E-11	0.000000E+0
-1.800000E+1	1.855614E+1	-1.930340E-11	0.000000E+0
-1.780000E+1	1.855614E+1	-1.927544E-11	0.000000E+0
-1.760000E+1	1.855621E+1	-1.926074E-11	0.000000E+0
-1.740000E+1	1.855621E+1	-1.919238E-11	0.000000E+0
-1.720000E+1	1.855621E+1	-1.929449E-11	0.000000E+0
-1.700000E+1	1.855648E+1	-1.921887E-11	0.000000E+0
-1.680000E+1	1.855648E+1	-1.927203E-11	0.000000E+0
-1.660000E+1	1.855648E+1	-1.927396E-11	0.000000E+0
-1.640000E+1	1.855592E+1	-1.926379E-11	0.000000E+0
-1.620000E+1	1.855592E+1	-1.925064E-11	0.000000E+0
-1.600000E+1	1.855597E+1	-1.925353E-11	0.000000E+0
-1.580000E+1	1.855597E+1	-1.928589E-11	0.000000E+0
-1.560000E+1	1.855597E+1	-1.924288E-11	0.000000E+0
-1.540000E+1	1.855639E+1	-1.928569E-11	0.000000E+0
-1.520000E+1	1.855639E+1	-1.932503E-11	0.000000E+0
-1.500000E+1	1.855639E+1	-1.927963E-11	0.000000E+0
-1.480000E+1	1.855609E+1	-1.928544E-11	0.000000E+0
-1.460000E+1	1.855609E+1	-1.930066E-11	0.000000E+0
-1.440000E+1	1.855570E+1	-1.934852E-11	0.000000E+0
-1.420000E+1	1.855570E+1	-1.932000E-11	0.000000E+0
-1.400000E+1	1.855570E+1	-1.929927E-11	0.000000E+0
-1.380000E+1	1.855554E+1	-1.931583E-11	0.000000E+0
-1.360000E+1	1.855554E+1	-1.933039E-11	0.000000E+0
-1.340000E+1	1.855554E+1	-1.926204E-11	0.000000E+0
-1.320000E+1	1.855635E+1	-1.929377E-11	0.000000E+0
-1.300000E+1	1.855635E+1	-1.933481E-11	0.000000E+0
-1.280000E+1	1.855635E+1	-1.936997E-11	0.000000E+0
-1.260000E+1	1.855598E+1	-1.939798E-11	0.000000E+0
-1.240000E+1	1.855598E+1	-1.935986E-11	0.000000E+0
-1.220000E+1	1.855548E+1	-1.935682E-11	0.000000E+0
-1.200000E+1	1.855548E+1	-1.940024E-11	0.000000E+0
-1.180000E+1	1.855548E+1	-1.937354E-11	0.000000E+0
-1.160000E+1	1.855565E+1	-1.940174E-11	0.000000E+0
-1.140000E+1	1.855565E+1	-1.934163E-11	0.000000E+0
-1.120000E+1	1.855565E+1	-1.934765E-11	0.000000E+0
-1.100000E+1	1.855512E+1	-1.938128E-11	0.000000E+0
-1.080000E+1	1.855512E+1	-1.941268E-11	0.000000E+0
-1.060000E+1	1.855523E+1	-1.938992E-11	0.000000E+0
-1.040000E+1	1.855523E+1	-1.940953E-11	0.000000E+0
-1.020000E+1	1.855523E+1	-1.941175E-11	0.000000E+0
-1.000000E+1	1.855529E+1	-1.945185E-11	0.000000E+0
-9.800000E+0	1.855529E+1	-1.943244E-11	0.000000E+0
-9.600000E+0	1.855529E+1	-1.941945E-11	0.000000E+0
-9.400000E+0	1.855537E+1	-1.941303E-11	0.000000E+0
-9.200000E+0	1.855537E+1	-1.942172E-11	0.000000E+0
-9.000000E+0	1.855537E+1	-1.945659E-11	0.000000E+0
-8.800000E+0	1.855559E+1	-1.946458E-11	0.000000E+0
-8.600000E+0	1.855559E+1	-1.949740E-11	0.000000E+0
-8.400000E+0	1.855559E+1	-1.945744E-11	0.000000E+0
-8.200000E+0	1.855559E+1	-1.949985E-11	0.000000E+0
-8.000000E+0	1.855559E+1	-1.951903E-11	0.000000E+0
-7.800000E+0	1.855523E+1	-1.949352E-11	0.000000E+0
-7.600000E+0	1.855523E+1	-1.952514E-11	0.000000E+0
-7.400000E+0	1.855523E+1	-1.953629E-11	0.000000E+0
-7.200000E+0	1.855428E+1	-1.953528E-11	0.000000E+0
-7.000000E+0	1.855428E+1	-1.962984E-11	0.000000E+0
-6.800000E+0	1.855428E+1	-1.958640E-11	0.000000E+0
-6.600000E+0	1.855467E+1	-1.959338E-11	0.000000E+0
-6.400000E+0	1.855467E+1	-1.963803E-11	0.000000E+0
-6.200000E+0	1.855482E+1	-1.959679E-11	0.000000E+0
-6.000000E+0	1.855482E+1	-1.968109E-11	0.000000E+0
-5.800000E+0	1.855482E+1	-1.962959E-11	0.000000E+0
-5.600000E+0	1.855523E+1	-1.969359E-11	0.000000E+0
-5.400000E+0	1.855523E+1	-1.968111E-11	0.000000E+0
-5.200000E+0	1.855523E+1	-1.966709E-11	0.000000E+0
-5.000000E+0	1.855448E+1	-1.967903E-11	0.000000E+0
-4.800000E+0	1.855448E+1	-1.974336E-11	0.000000E+0
-4.600000E+0	1.855447E+1	-1.970568E-11	0.000000E+0
-4.400000E+0	1.855447E+1	-1.974262E-11	0.000000E+0
-4.200000E+0	1.855447E+1	-1.975370E-11	0.000000E+0
-4.000000E+0	1.855436E+1	-1.977702E-11	0.000000E+0
-3.800000E+0	1.855436E+1	-1.981274E-11	0.000000E+0
-3.600000E+0	1.855436E+1	-1.979461E-11	0.000000E+0
-3.400000E+0	1.855429E+1	-1.980910E-11	0.000000E+0
-3.200000E+0	1.855429E+1	-1.980112E-11	0.000000E+0
-3.000000E+0	1.855429E+1	-1.981718E-11	0.000000E+0
-2.800000E+0	1.855441E+1	-1.988459E-11	0.000000E+0
-2.600000E+0	1.855441E+1	-1.986092E-11	0.000000E+0
-2.400000E+0	1.855493E+1	-1.997112E-11	0.000000E+0
-2.200000E+0	1.855493E+1	-1.992290E-11	0.000000E+0
-2.000000E+0	1.855493E+1	-1.993973E-11	0.000000E+0
-1.800000E+0	1.855422E+1	-1.998272E-11	0.000000E+0
-1.600000E+0	1.855422E+1	-1.999535E-11	0.000000E+0
-1.400000E+0	1.855422E+1	-2.000576E-11	0.000000E+0
-1.200000E+0	1.855407E+1	-2.003808E-11	0.000000E+0
-1.000000E+0	1.855407E+1	-2.006260E-11	0.000000E+0
-8.000000E-1	1.855434E+1	-2.010145E-11	0.000000E+0
-6.000000E-1	1.855434E+1	-2.007941E-11	0.000000E+0
-4.000000E-1	1.855434E+1	-2.001974E-11	0.000000E+0
-2.000000E-1	1.855409E+1	-6.904208E-12	0.000000E+0
7.321921E-14	1.855409E+1	3.919450E-9	0.000000E+0
2.000000E-1	1.855409E+1	9.222694E-8	0.000000E+0
4.000000E-1	1.855330E+1	2.759446E-7	0.000000E+0
6.000000E-1	1.855330E+1	4.951241E-7	0.000000E+0
8.000000E-1	1.855328E+1	7.232063E-7	0.000000E+0
1.000000E+0	1.855328E+1	9.534476E-7	0.000000E+0
1.200000E+0	1.855328E+1	1.183783E-6	0.000000E+0
1.400000E+0	1.855385E+1	1.412952E-6	0.000000E+0
1.600000E+0	1.855385E+1	1.641128E-6	0.000000E+0
1.800000E+0	1.855385E+1	1.867663E-6	0.000000E+0
2.000000E+0	1.855465E+1	2.091903E-6	0.000000E+0
2.200000E+0	1.855465E+1	2.314194E-6	0.000000E+0
2.400000E+0	1.855363E+1	2.534962E-6	0.000000E+0
2.600000E+0	1.855363E+1	2.751978E-6	0.000000E+0
2.800000E+0	1.855363E+1	2.967273E-6	0.000000E+0
3.000000E+0	1.855341E+1	3.181535E-6	0.000000E+0
3.200000E+0	1.855341E+1	3.393944E-6	0.000000E+0
3.400000E+0	1.855341E+1	3.604022E-6	0.000000E+0
3.600000E+0	1.855403E+1	3.812290E-6	0.000000E+0
3.800000E+0	1.855403E+1	4.018356E-6	0.000000E+0
4.000000E+0	1.855403E+1	4.223082E-6	0.000000E+0
4.200000E+0	1.855397E+1	4.427734E-6	0.000000E+0
4.400000E+0	1.855397E+1	4.629641E-6	0.000000E+0
4.600000E+0	1.855315E+1	4.827797E-6	0.000000E+0
4.800000E+0	1.855315E+1	5.025067E-6	0.000000E+0
5.000000E+0	1.855315E+1	5.221148E-6	0.000000E+0
5.200000E+0	1.855344E+1	5.422962E-6	0.000000E+0
5.400000E+0	1.855344E+1	5.618042E-6	0.000000E+0
5.600000E+0	1.855344E+1	5.809883E-6	0.000000E+0
5.800000E+0	1.855281E+1	5.998637E-6	0.000000E+0
6.000000E+0	1.855281E+1	6.186631E-6	0.000000E+0
6.200000E+0	1.855361E+1	6.372561E-6	0.000000E+0
6.400000E+0	1.855361E+1	6.556862E-6	0.000000E+0
6.600000E+0	1.855361E+1	6.739363E-6	0.000000E+0
6.800000E+0	1.855324E+1	6.920799E-6	0.000000E+0
7.000000E+0	1.855324E+1	7.102381E-6	0.000000E+0
7.200000E+0	1.855324E+1	7.281295E-6	0.000000E+0
7.400000E+0	1.855337E+1	7.458530E-6	0.000000E+0
7.600000E+0	1.855337E+1	7.635289E-6	0.000000E+0
7.800000E+0	1.855337E+1	7.811124E-6	0.000000E+0
8.000000E+0	1.855340E+1	7.985558E-6	0.000000E+0
8.200000E+0	1.855340E+1	8.158286E-6	0.000000E+0
8.400000E+0	1.855290E+1	8.329180E-6	0.000000E+0
8.600000E+0	1.855290E+1	8.498930E-6	0.000000E+0
8.800000E+0	1.855290E+1	8.669412E-6	0.000000E+0
9.000000E+0	1.855346E+1	8.837293E-6	0.000000E+0
9.200000E+0	1.855346E+1	9.004886E-6	0.000000E+0
9.400000E+0	1.855346E+1	9.171173E-6	0.000000E+0
9.600000E+0	1.855280E+1	9.337566E-6	0.000000E+0
9.800000E+0	1.855280E+1	9.505940E-6	0.000000E+0
1.000000E+1	1.855303E+1	9.666185E-6	0.000000E+0
1.020000E+1	1.855303E+1	9.826933E-6	0.000000E+0
1.040000E+1	1.855303E+1	9.986703E-6	0.000000E+0
1.060000E+1	1.855304E+1	1.014601E-5	0.000000E+0
1.080000E+1	1.855304E+1	1.030571E-5	0.000000E+0
1.100000E+1	1.855304E+1	1.046599E-5	0.000000E+0
1.120000E+1	1.855323E+1	1.062414E-5	0.000000E+0
1.140000E+1	1.855323E+1	1.077910E-5	0.000000E+0
1.160000E+1	1.855323E+1	1.093687E-5	0.000000E+0
1.180000E+1	1.855249E+1	1.109029E-5	0.000000E+0
1.200000E+1	1.855249E+1	1.124307E-5	0.000000E+0
1.220000E+1	1.855244E+1	1.139557E-5	0.000000E+0
1.240000E+1	1.855244E+1	1.154842E-5	0.000000E+0
1.260000E+1	1.855244E+1	1.170665E-5	0.000000E+0
1.280000E+1	1.855227E+1	1.186046E-5	0.000000E+0
1.300000E+1	1.855227E+1	1.201057E-5	0.000000E+0
1.320000E+1	1.855227E+1	1.215876E-5	0.000000E+0
1.340000E+1	1.855232E+1	1.230723E-5	0.000000E+0
1.360000E+1	1.855232E+1	1.245639E-5	0.000000E+0
1.380000E+1	1.855232E+1	1.260275E-5	0.000000E+0
1.400000E+1	1.855288E+1	1.274881E-5	0.000000E+0
1.420000E+1	1.855288E+1	1.289499E-5	0.000000E+0
1.440000E+1	1.855251E+1	1.304178E-5	0.000000E+0
1.460000E+1	1.855251E+1	1.318471E-5	0.000000E+0
1.480000E+1	1.855251E+1	1.332908E-5	0.000000E+0
1.500000E+1	1.855231E+1	1.347279E-5	0.000000E+0
1.520000E+1	1.855231E+1	1.361492E-5	0.000000E+0
1.540000E+1	1.855231E+1	1.375447E-5	0.000000E+0
1.560000E+1	1.855148E+1	1.389638E-5	0.000000E+0
1.580000E+1	1.855148E+1	1.403456E-5	0.000000E+0
1.600000E+1	1.855197E+1	1.417491E-5	0.000000E+0
1.620000E+1	1.855197E+1	1.431495E-5	0.000000E+0
1.640000E+1	1.855197E+1	1.445287E-5	0.000000E+0
1.660000E+1	1.855266E+1	1.459022E-5	0.000000E+0
1.680000E+1	1.855266E+1	1.472590E-5	0.000000E+0
1.700000E+1	1.855266E+1	1.486271E-5	0.000000E+0
1.720000E+1	1.855198E+1	1.499897E-5	0.000000E+0
1.740000E+1	1.855198E+1	1.513415E-5	0.000000E+0
1.760000E+1	1.855198E+1	1.526983E-5	0.000000E+0
1.780000E+1	1.855164E+1	1.540567E-5	0.000000E+0
1.800000E+1	1.855164E+1	1.554027E-5	0.000000E+0
1.820000E+1	1.855211E+1	1.567251E-5	0.000000E+0
1.840000E+1	1.855211E+1	1.580529E-5	0.000000E+0
1.860000E+1	1.855211E+1	1.594033E-5	0.000000E+0
1.880000E+1	1.855160E+1	1.607105E-5	0.000000E+0
1.900000E+1	1.855160E+1	1.619824E-5	0.000000E+0
1.920000E+1	1.855160E+1	1.632910E-5	0.000000E+0
1.940000E+1	1.855202E+1	1.645812E-5	0.000000E+0
1.960000E+1	1.855202E+1	1.658761E-5	0.000000E+0
1.980000E+1	1.855202E+1	1.671805E-5	0.000000E+0
2.000000E+1	1.855186E+1	1.685457E-5	0.000000E+0
2.020000E+1	1.855186E+1	1.698355E-5	0.000000E+0
2.040000E+1	1.855201E+1	1.710929E-5	0.000000E+0
2.060000E+1	1.855201E+1	1.723282E-5	0.000000E+0
2.080000E+1	1.855201E+1	1.736234E-5	0.000000E+0
2.100000E+1	1.855179E+1	1.748953E-5	0.000000E+0
2.120000E+1	1.855179E+1	1.761732E-5	0.000000E+0
2.140000E+1	1.855179E+1	1.774179E-5	0.000000E+0
2.160000E+1	1.855166E+1	1.786733E-5	0.000000E+0
2.180000E+1	1.855166E+1	1.798923E-5	0.000000E+0
2.200000E+1	1.855175E+1	1.811044E-5	0.000000E+0
2.220000E+1	1.855175E+1	1.823217E-5	0.000000E+0
2.240000E+1	1.855175E+1	1.835256E-5	0.000000E+0
2.260000E+1	1.855134E+1	1.847576E-5	0.000000E+0
2.280000E+1	1.855134E+1	1.859655E-5	0.000000E+0
2.300000E+1	1.855134E+1	1.871539E-5	0.000000E+0
2.320000E+1	1.855128E+1	1.883506E-5	0.000000E+0
2.340000E+1	1.855128E+1	1.896026E-5	0.000000E+0
2.360000E+1	1.855128E+1	1.908170E-5	0.000000E+0
2.380000E+1	1.855131E+1	1.920487E-5	0.000000E+0
2.400000E+1	1.855131E+1	1.932627E-5	0.000000E+0
2.420000E+1	1.855145E+1	1.944649E-5	0.000000E+0
2.440000E+1	1.855145E+1	1.956661E-5	0.000000E+0
2.460000E+1	1.855145E+1	1.968593E-5	0.000000E+0
2.480000E+1	1.855183E+1	1.980282E-5	0.000000E+0
2.500000E+1	1.855183E+1	1.992266E-5	0.000000E+0
2.520000E+1	1.855183E+1	2.004065E-5	0.000000E+0
2.540000E+1	1.855135E+1	2.015869E-5	0.000000E+0
2.560000E+1	1.855135E+1	2.027535E-5	0.000000E+0
2.580000E+1	1.855135E+1	2.038937E-5	0.000000E+0
2.600000E+1	1.855097E+1	2.050894E-5	0.000000E+0
2.620000E+1	1.855097E+1	2.062660E-5	0.000000E+0
2.640000E+1	1.855122E+1	2.074166E-5	0.000000E+0
2.660000E+1	1.855122E+1	2.086193E-5	0.000000E+0
2.680000E+1	1.855122E+1	2.097502E-5	0.000000E+0
2.700000E+1	1.855120E+1	2.108886E-5	0.000000E+0
2.720000E+1	1.855120E+1	2.120707E-5	0.000000E+0
2.740000E+1	1.855120E+1	2.131731E-5	0.000000E+0
2.760000E+1	1.855169E+1	2.143238E-5	0.000000E+0
2.780000E+1	1.855169E+1	2.154696E-5	0.000000E+0
2.800000E+1	1.855156E+1	2.165830E-5	0.000000E+0
2.820000E+1	1.855156E+1	2.177226E-5	0.000000E+0
2.840000E+1	1.855156E+1	2.188617E-5	0.000000E+0
2.860000E+1	1.855152E+1	2.199511E-5	0.000000E+0
2.880000E+1	1.855152E+1	2.210845E-5	0.000000E+0
2.900000E+1	1.855152E+1	2.222325E-5	0.000000E+0
2.920000E+1	1.855126E+1	2.232846E-5	0.000000E+0
2.940000E+1	1.855126E+1	2.243667E-5	0.000000E+0
2.960000E+1	1.855140E+1	2.254781E-5	0.000000E+0
2.980000E+1	1.855140E+1	2.265657E-5	0.000000E+0
3.000000E+1	1.855140E+1	2.277196E-5	0.000000E+0
3.020000E+1	1.855142E+1	2.288214E-5	0.000000E+0
3.040000E+1	1.855142E+1	2.298747E-5	0.000000E+0
3.060000E+1	1.855142E+1	2.310701E-5	0.000000E+0
3.080000E+1	1.855105E+1	2.320874E-5	0.000000E+0
3.100000E+1	1.855105E+1	2.331484E-5	0.000000E+0
3.120000E+1	1.855105E+1	2.342676E-5	0.000000E+0
3.140000E+1	1.855130E+1	2.353383E-5	0.000000E+0
3.160000E+1	1.855130E+1	2.364006E-5	0.000000E+0
3.180000E+1	1.855100E+1	2.375075E-5	0.000000E+0
3.200000E+1	1.855100E+1	2.386874E-5	0.000000E+0
3.220000E+1	1.855100E+1	2.397025E-5	0.000000E+0
3.240000E+1	1.855107E+1	2.408220E-5	0.000000E+0
3.260000E+1	1.855107E+1	2.418890E-5	0.000000E+0
3.280000E+1	1.855107E+1	2.429799E-5	0.000000E+0
3.300000E+1	1.855120E+1	2.440582E-5	0.000000E+0
3.320000E+1	1.855120E+1	2.451201E-5	0.000000E+0
3.340000E+1	1.855120E+1	2.461779E-5	0.000000E+0
3.360000E+1	1.855089E+1	2.472351E-5	0.000000E+0
3.380000E+1	1.855089E+1	2.482840E-5	0.000000E+0
3.400000E+1	1.855057E+1	2.493558E-5	0.000000E+0
3.420000E+1	1.855057E+1	2.504334E-5	0.000000E+0
3.440000E+1	1.855057E+1	2.515301E-5	0.000000E+0
3.460000E+1	1.855066E+1	2.524752E-5	0.000000E+0
3.480000E+1	1.855066E+1	2.534923E-5	0.000000E+0
3.500000E+1	1.855066E+1	2.546095E-5	0.000000E+0
3.520000E+1	1.855053E+1	2.556632E-5	0.000000E+0
3.540000E+1	1.855053E+1	2.567032E-5	0.000000E+0
3.560000E+1	1.855033E+1	2.577415E-5	0.000000E+0
3.580000E+1	1.855033E+1	2.587672E-5	0.000000E+0
3.600000E+1	1.855033E+1	2.598050E-5	0.000000E+0
3.620000E+1	1.855078E+1	2.608368E-5	0.000000E+0
3.640000E+1	1.855078E+1	2.618824E-5	0.000000E+0
3.660000E+1	1.855078E+1	2.629681E-5	0.000000E+0
3.680000E+1	1.855009E+1	2.639976E-5	0.000000E+0
3.700000E+1	1.855009E+1	2.650011E-5	0.000000E+0
3.720000E+1	1.855009E+1	2.660257E-5	0.000000E+0
3.740000E+1	1.854999E+1	2.670192E-5	0.000000E+0
3.760000E+1	1.854999E+1	2.680119E-5	0.000000E+0
3.780000E+1	1.855046E+1	2.690033E-5	0.000000E+0
3.800000E+1	1.855046E+1	2.700171E-5	0.000000E+0
3.820000E+1	1.855046E+1	2.710180E-5	0.000000E+0
3.840000E+1	1.855026E+1	2.720279E-5	0.000000E+0
3.860000E+1	1.855026E+1	2.730104E-5	0.000000E+0
3.880000E+1	1.855026E+1	2.740250E-5	0.000000E+0
3.900000E+1	1.854969E+1	2.750266E-5	0.000000E+0
