1.400000E+0	1.866700E+1	3.912041E-6	0.000000E+0
1.600000E+0	1.866745E+1	4.183032E-6	0.000000E+0
1.800000E+0	1.866745E+1	4.451593E-6	0.000000E+0
2.000000E+0	1.866745E+1	4.716029E-6	0.000000E+0
2.200000E+0	1.866721E+1	4.978626E-6	0.000000E+0
2.400000E+0	1.866721E+1	5.237981E-6	0.000000E+0
2.600000E+0	1.866694E+1	5.494574E-6	0.000000E+0
2.800000E+0	1.866694E+1	5.748881E-6	0.000000E+0
3.000000E+0	1.866694E+1	6.000301E-6	0.000000E+0
3.200000E+0	1.866731E+1	6.249105E-6	0.000000E+0
3.400000E+0	1.866731E+1	6.496775E-6	0.000000E+0
3.600000E+0	1.866731E+1	6.741331E-6	0.000000E+0
3.800000E+0	1.866749E+1	6.982133E-6	0.000000E+0
4.000000E+0	1.866749E+1	7.221839E-6	0.000000E+0
4.200000E+0	1.866749E+1	7.459251E-6	0.000000E+0
4.400000E+0	1.866718E+1	7.695210E-6	0.000000E+0
4.600000E+0	1.866718E+1	7.928148E-6	0.000000E+0
4.800000E+0	1.866758E+1	8.160143E-6	0.000000E+0
5.000000E+0	1.866758E+1	8.387718E-6	0.000000E+0
5.200000E+0	1.866758E+1	8.625732E-6	0.000000E+0
5.400000E+0	1.866731E+1	8.850188E-6	0.000000E+0
5.600000E+0	1.866731E+1	9.073134E-6	0.000000E+0
5.800000E+0	1.866731E+1	9.294271E-6	0.000000E+0
6.000000E+0	1.866774E+1	9.513423E-6	0.000000E+0
6.200000E+0	1.866774E+1	9.731894E-6	0.000000E+0
6.400000E+0	1.866695E+1	9.947195E-6	0.000000E+0
6.600000E+0	1.866695E+1	1.016135E-5	0.000000E+0
6.800000E+0	1.866695E+1	1.037279E-5	0.000000E+0
7.000000E+0	1.866783E+1	1.058398E-5	0.000000E+0
7.200000E+0	1.866783E+1	1.079239E-5	0.000000E+0
7.400000E+0	1.866783E+1	1.100070E-5	0.000000E+0
7.600000E+0	1.866782E+1	1.120808E-5	0.000000E+0
7.800000E+0	1.866782E+1	1.141085E-5	0.000000E+0
8.000000E+0	1.866782E+1	1.161568E-5	0.000000E+0
8.200000E+0	1.866750E+1	1.181731E-5	0.000000E+0
8.400000E+0	1.866750E+1	1.201730E-5	0.000000E+0
8.600000E+0	1.866775E+1	1.221671E-5	0.000000E+0
8.800000E+0	1.866775E+1	1.241538E-5	0.000000E+0
9.000000E+0	1.866775E+1	1.261063E-5	0.000000E+0
9.200000E+0	1.866785E+1	1.280611E-5	0.000000E+0
9.400000E+0	1.866785E+1	1.300098E-5	0.000000E+0
9.600000E+0	1.866785E+1	1.319528E-5	0.000000E+0
9.800000E+0	1.866783E+1	1.338568E-5	0.000000E+0
1.000000E+1	1.866783E+1	1.357665E-5	0.000000E+0
1.020000E+1	1.866783E+1	1.376643E-5	0.000000E+0
1.040000E+1	1.866765E+1	1.395462E-5	0.000000E+0
1.060000E+1	1.866765E+1	1.414245E-5	0.000000E+0
1.080000E+1	1.866769E+1	1.432804E-5	0.000000E+0
1.100000E+1	1.866769E+1	1.451190E-5	0.000000E+0
1.120000E+1	1.866769E+1	1.469598E-5	0.000000E+0
1.140000E+1	1.866787E+1	1.487722E-5	0.000000E+0
1.160000E+1	1.866787E+1	1.505931E-5	0.000000E+0
1.180000E+1	1.866787E+1	1.523842E-5	0.000000E+0
1.200000E+1	1.866780E+1	1.541679E-5	0.000000E+0
1.220000E+1	1.866780E+1	1.559535E-5	0.000000E+0
1.240000E+1	1.866774E+1	1.577526E-5	0.000000E+0
1.260000E+1	1.866774E+1	1.595967E-5	0.000000E+0
1.280000E+1	1.866774E+1	1.613637E-5	0.000000E+0
1.300000E+1	1.866798E+1	1.630840E-5	0.000000E+0
1.320000E+1	1.866798E+1	1.648720E-5	0.000000E+0
1.340000E+1	1.866798E+1	1.665374E-5	0.000000E+0
1.360000E+1	1.866790E+1	1.682381E-5	0.000000E+0
1.380000E+1	1.866790E+1	1.699536E-5	0.000000E+0
1.400000E+1	1.866790E+1	1.716711E-5	0.000000E+0
1.420000E+1	1.866758E+1	1.733756E-5	0.000000E+0
1.440000E+1	1.866758E+1	1.750596E-5	0.000000E+0
1.460000E+1	1.866772E+1	1.767452E-5	0.000000E+0
1.480000E+1	1.866772E+1	1.784210E-5	0.000000E+0
1.500000E+1	1.866772E+1	1.801015E-5	0.000000E+0
1.520000E+1	1.866744E+1	1.817545E-5	0.000000E+0
1.540000E+1	1.866744E+1	1.834075E-5	0.000000E+0
1.560000E+1	1.866744E+1	1.850311E-5	0.000000E+0
1.580000E+1	1.866753E+1	1.866618E-5	0.000000E+0
1.600000E+1	1.866753E+1	1.882908E-5	0.000000E+0
1.620000E+1	1.866753E+1	1.899215E-5	0.000000E+0
1.640000E+1	1.866816E+1	1.915398E-5	0.000000E+0
1.660000E+1	1.866816E+1	1.931307E-5	0.000000E+0
1.680000E+1	1.866782E+1	1.947352E-5	0.000000E+0
1.700000E+1	1.866782E+1	1.963275E-5	0.000000E+0
1.720000E+1	1.866782E+1	1.979022E-5	0.000000E+0
1.740000E+1	1.866777E+1	1.994568E-5	0.000000E+0
1.760000E+1	1.866777E+1	2.010301E-5	0.000000E+0
1.780000E+1	1.866777E+1	2.025817E-5	0.000000E+0
1.800000E+1	1.866736E+1	2.041490E-5	0.000000E+0
1.820000E+1	1.866736E+1	2.056740E-5	0.000000E+0
1.840000E+1	1.866743E+1	2.072298E-5	0.000000E+0
1.860000E+1	1.866743E+1	2.087305E-5	0.000000E+0
1.880000E+1	1.866743E+1	2.102778E-5	0.000000E+0
1.900000E+1	1.866768E+1	2.117962E-5	0.000000E+0
1.920000E+1	1.866768E+1	2.133325E-5	0.000000E+0
1.940000E+1	1.866768E+1	2.148128E-5	0.000000E+0
1.960000E+1	1.866787E+1	2.163077E-5	0.000000E+0
1.980000E+1	1.866787E+1	2.178340E-5	0.000000E+0
2.000000E+1	1.866751E+1	2.194046E-5	0.000000E+0
2.020000E+1	1.866751E+1	2.209344E-5	0.000000E+0
2.040000E+1	1.866751E+1	2.224331E-5	0.000000E+0
2.060000E+1	1.866749E+1	2.239270E-5	0.000000E+0
2.080000E+1	1.866749E+1	2.254222E-5	0.000000E+0
2.100000E+1	1.866749E+1	2.268759E-5	0.000000E+0
2.120000E+1	1.866773E+1	2.283231E-5	0.000000E+0
2.140000E+1	1.866773E+1	2.297799E-5	0.000000E+0
2.160000E+1	1.866773E+1	2.312432E-5	0.000000E+0
2.180000E+1	1.866778E+1	2.326856E-5	0.000000E+0
2.200000E+1	1.866778E+1	2.340899E-5	0.000000E+0
2.220000E+1	1.866809E+1	2.355325E-5	0.000000E+0
2.240000E+1	1.866809E+1	2.369543E-5	0.000000E+0
2.260000E+1	1.866809E+1	2.383895E-5	0.000000E+0
2.280000E+1	1.866741E+1	2.397943E-5	0.000000E+0
2.300000E+1	1.866741E+1	2.412231E-5	0.000000E+0
2.320000E+1	1.866741E+1	2.426000E-5	0.000000E+0
2.340000E+1	1.866769E+1	2.440186E-5	0.000000E+0
2.360000E+1	1.866769E+1	2.454061E-5	0.000000E+0
2.380000E+1	1.866769E+1	2.468434E-5	0.000000E+0
2.400000E+1	1.866746E+1	2.482464E-5	0.000000E+0
2.420000E+1	1.866746E+1	2.496688E-5	0.000000E+0
2.440000E+1	1.866744E+1	2.510651E-5	0.000000E+0
2.460000E+1	1.866744E+1	2.524368E-5	0.000000E+0
2.480000E+1	1.866744E+1	2.537947E-5	0.000000E+0
2.500000E+1	1.866769E+1	2.551785E-5	0.000000E+0
2.520000E+1	1.866769E+1	2.565629E-5	0.000000E+0
2.540000E+1	1.866769E+1	2.579427E-5	0.000000E+0
2.560000E+1	1.866763E+1	2.592767E-5	0.000000E+0
2.580000E+1	1.866763E+1	2.605981E-5	0.000000E+0
2.600000E+1	1.866757E+1	2.619496E-5	0.000000E+0
2.620000E+1	1.866757E+1	2.633323E-5	0.000000E+0
2.640000E+1	1.866757E+1	2.646696E-5	0.000000E+0
2.660000E+1	1.866788E+1	2.659853E-5	0.000000E+0
2.680000E+1	1.866788E+1	2.673075E-5	0.000000E+0
2.700000E+1	1.866788E+1	2.686559E-5	0.000000E+0
2.720000E+1	1.866800E+1	2.699990E-5	0.000000E+0
2.740000E+1	1.866800E+1	2.713606E-5	0.000000E+0
2.760000E+1	1.866800E+1	2.727213E-5	0.000000E+0
2.780000E+1	1.866803E+1	2.740748E-5	0.000000E+0
2.800000E+1	1.866803E+1	2.753820E-5	0.000000E+0
2.820000E+1	1.866829E+1	2.766723E-5	0.000000E+0
2.840000E+1	1.866829E+1	2.779838E-5	0.000000E+0
2.860000E+1	1.866829E+1	2.792593E-5	0.000000E+0
2.880000E+1	1.866772E+1	2.805515E-5	0.000000E+0
2.900000E+1	1.866772E+1	2.818627E-5	0.000000E+0
2.920000E+1	1.866772E+1	2.831184E-5	0.000000E+0
2.940000E+1	1.866824E+1	2.844125E-5	0.000000E+0
2.960000E+1	1.866824E+1	2.857231E-5	0.000000E+0
2.980000E+1	1.866767E+1	2.870061E-5	0.000000E+0
3.000000E+1	1.866767E+1	2.882735E-5	0.000000E+0
3.020000E+1	1.866767E+1	2.895651E-5	0.000000E+0
3.040000E+1	1.866820E+1	2.908269E-5	0.000000E+0
3.060000E+1	1.866820E+1	2.921106E-5	0.000000E+0
3.080000E+1	1.866820E+1	2.933704E-5	0.000000E+0
3.100000E+1	1.866813E+1	2.946409E-5	0.000000E+0
3.120000E+1	1.866813E+1	2.959175E-5	0.000000E+0
3.140000E+1	1.866813E+1	2.971374E-5	0.000000E+0
3.160000E+1	1.866788E+1	2.983807E-5	0.000000E+0
3.180000E+1	1.866788E+1	2.996112E-5	0.000000E+0
3.200000E+1	1.866774E+1	3.008847E-5	0.000000E+0
3.220000E+1	1.866774E+1	3.021375E-5	0.000000E+0
3.240000E+1	1.866774E+1	3.033865E-5	0.000000E+0
3.260000E+1	1.866770E+1	3.046091E-5	0.000000E+0
3.280000E+1	1.866770E+1	3.058354E-5	0.000000E+0
3.300000E+1	1.866770E+1	3.070574E-5	0.000000E+0
3.320000E+1	1.866786E+1	3.082812E-5	0.000000E+0
3.340000E+1	1.866786E+1	3.095347E-5	0.000000E+0
3.360000E+1	1.866786E+1	3.107527E-5	0.000000E+0
3.380000E+1	1.866793E+1	3.119499E-5	0.000000E+0
3.400000E+1	1.866793E+1	3.131768E-5	0.000000E+0
3.420000E+1	1.866829E+1	3.143912E-5	0.000000E+0
3.440000E+1	1.866829E+1	3.156146E-5	0.000000E+0
3.460000E+1	1.866829E+1	3.168389E-5	0.000000E+0
3.480000E+1	1.866749E+1	3.180367E-5	0.000000E+0
3.500000E+1	1.866749E+1	3.192987E-5	0.000000E+0
3.520000E+1	1.866749E+1	3.204994E-5	0.000000E+0
3.540000E+1	1.866743E+1	3.217281E-5	0.000000E+0
3.560000E+1	1.866743E+1	3.228796E-5	0.000000E+0
3.580000E+1	1.866806E+1	3.240698E-5	0.000000E+0
3.600000E+1	1.866806E+1	3.252510E-5	0.000000E+0
3.620000E+1	1.866806E+1	3.264647E-5	0.000000E+0
3.640000E+1	1.866728E+1	3.276649E-5	0.000000E+0
3.660000E+1	1.866728E+1	3.288090E-5	0.000000E+0
3.680000E+1	1.866728E+1	3.299648E-5	0.000000E+0
3.700000E+1	1.866745E+1	3.311418E-5	0.000000E+0
3.720000E+1	1.866745E+1	3.323406E-5	0.000000E+0
3.740000E+1	1.866745E+1	3.334822E-5	0.000000E+0
3.760000E+1	1.866764E+1	3.346433E-5	0.000000E+0
3.780000E+1	1.866764E+1	3.358402E-5	0.000000E+0
3.800000E+1	1.866815E+1	3.369899E-5	0.000000E+0
3.820000E+1	1.866815E+1	3.381615E-5	0.000000E+0
3.840000E+1	1.866815E+1	3.393068E-5	0.000000E+0
3.860000E+1	1.866753E+1	3.404845E-5	0.000000E+0
3.880000E+1	1.866753E+1	3.416194E-5	0.000000E+0
3.900000E+1	1.866753E+1	3.427662E-5	0.000000E+0
3.920000E+1	1.866745E+1	3.439431E-5	0.000000E+0
3.940000E+1	1.866745E+1	3.451707E-5	0.000000E+0
3.960000E+1	1.866745E+1	3.463137E-5	0.000000E+0
3.980000E+1	1.866747E+1	3.474424E-5	0.000000E+0
4.000000E+1	1.866747E+1	3.485825E-5	0.000000E+0
4.020000E+1	1.866748E+1	3.497642E-5	0.000000E+0
4.040000E+1	1.866748E+1	3.509055E-5	0.000000E+0
4.060000E+1	1.866748E+1	3.519778E-5	0.000000E+0
4.080000E+1	1.866711E+1	3.531384E-5	0.000000E+0
4.100000E+1	1.866711E+1	3.542817E-5	0.000000E+0
4.120000E+1	1.866711E+1	3.554153E-5	0.000000E+0
4.140000E+1	1.866780E+1	3.565457E-5	0.000000E+0
4.160000E+1	1.866780E+1	3.576283E-5	0.000000E+0
4.180000E+1	1.866751E+1	3.587411E-5	0.000000E+0
4.200000E+1	1.866751E+1	3.598930E-5	0.000000E+0
END
