-3.940000E+1	1.852769E+1	-2.247243E-11	0.000000E+0
-3.920000E+1	1.852769E+1	-2.256184E-11	0.000000E+0
-3.900000E+1	1.852769E+1	-2.259897E-11	0.000000E+0
-3.880000E+1	1.852837E+1	-2.252283E-11	0.000000E+0
-3.860000E+1	1.852837E+1	-2.265843E-11	0.000000E+0
-3.840000E+1	1.852837E+1	-2.261347E-11	0.000000E+0
-3.820000E+1	1.852763E+1	-2.263180E-11	0.000000E+0
-3.800000E+1	1.852763E+1	-2.261358E-11	0.000000E+0
-3.780000E+1	1.852730E+1	-2.264584E-11	0.000000E+0
-3.760000E+1	1.852730E+1	-2.259778E-11	0.000000E+0
-3.740000E+1	1.852730E+1	-2.263481E-11	0.000000E+0
-3.720000E+1	1.852740E+1	-2.258990E-11	0.000000E+0
-3.700000E+1	1.852740E+1	-2.257806E-11	0.000000E+0
-3.680000E+1	1.852740E+1	-2.258652E-11	0.000000E+0
-3.660000E+1	1.852754E+1	-2.255025E-11	0.000000E+0
-3.640000E+1	1.852754E+1	-2.258434E-11	0.000000E+0
-3.620000E+1	1.852754E+1	-2.265830E-11	0.000000E+0
-3.600000E+1	1.852721E+1	-2.248770E-11	0.000000E+0
-3.580000E+1	1.852721E+1	-2.279576E-11	0.000000E+0
-3.560000E+1	1.852744E+1	-2.261322E-11	0.000000E+0
-3.540000E+1	1.852744E+1	-2.265603E-11	0.000000E+0
-3.520000E+1	1.852744E+1	-2.260510E-11	0.000000E+0
-3.500000E+1	1.852769E+1	-2.263002E-11	0.000000E+0
-3.480000E+1	1.852769E+1	-2.259114E-11	0.000000E+0
-3.460000E+1	1.852769E+1	-2.267713E-11	0.000000E+0
-3.440000E+1	1.852683E+1	-2.261473E-11	0.000000E+0
-3.420000E+1	1.852683E+1	-2.256711E-11	0.000000E+0
-3.400000E+1	1.852735E+1	-2.254935E-11	0.000000E+0
-3.380000E+1	1.852735E+1	-2.260999E-11	0.000000E+0
-3.360000E+1	1.852735E+1	-2.263556E-11	0.000000E+0
-3.340000E+1	1.852693E+1	-2.271891E-11	0.000000E+0
-3.320000E+1	1.852693E+1	-2.258198E-11	0.000000E+0
-3.300000E+1	1.852693E+1	-2.251952E-11	0.000000E+0
-3.280000E+1	1.852688E+1	-2.261421E-11	0.000000E+0
-3.260000E+1	1.852688E+1	-2.261384E-11	0.000000E+0
-3.240000E+1	1.852688E+1	-2.256726E-11	0.000000E+0
-3.220000E+1	1.852695E+1	-2.258474E-11	0.000000E+0
-3.200000E+1	1.852695E+1	-2.247351E-11	0.000000E+0
-3.180000E+1	1.852674E+1	-2.262931E-11	0.000000E+0
-3.160000E+1	1.852674E+1	-2.255651E-11	0.000000E+0
-3.140000E+1	1.852674E+1	-2.259065E-11	0.000000E+0
-3.120000E+1	1.852679E+1	-2.245148E-11	0.000000E+0
-3.100000E+1	1.852679E+1	-2.260904E-11	0.000000E+0
-3.080000E+1	1.852679E+1	-2.261483E-11	0.000000E+0
-3.060000E+1	1.852667E+1	-2.259787E-11	0.000000E+0
-3.040000E+1	1.852667E+1	-2.264533E-11	0.000000E+0
-3.020000E+1	1.852711E+1	-2.261677E-11	0.000000E+0
-3.000000E+1	1.852711E+1	-2.269371E-11	0.000000E+0
-2.980000E+1	1.852711E+1	-2.262000E-11	0.000000E+0
-2.960000E+1	1.852690E+1	-2.265222E-11	0.000000E+0
-2.940000E+1	1.852690E+1	-2.262341E-11	0.000000E+0
-2.920000E+1	1.852690E+1	-2.266073E-11	0.000000E+0
-2.900000E+1	1.852675E+1	-2.266467E-11	0.000000E+0
-2.880000E+1	1.852675E+1	-2.248733E-11	0.000000E+0
-2.860000E+1	1.852675E+1	-2.277319E-11	0.000000E+0
-2.840000E+1	1.852688E+1	-2.267623E-11	0.000000E+0
-2.820000E+1	1.852688E+1	-2.255746E-11	0.000000E+0
-2.800000E+1	1.852628E+1	-2.270076E-11	0.000000E+0
-2.780000E+1	1.852628E+1	-2.267459E-11	0.000000E+0
-2.760000E+1	1.852628E+1	-2.274907E-11	0.000000E+0
-2.740000E+1	1.852678E+1	-2.266530E-11	0.000000E+0
-2.720000E+1	1.852678E+1	-2.268029E-11	0.000000E+0
-2.700000E+1	1.852678E+1	-2.261217E-11	0.000000E+0
-2.680000E+1	1.852655E+1	-2.262433E-11	0.000000E+0
-2.660000E+1	1.852655E+1	-2.275637E-11	0.000000E+0
-2.640000E+1	1.852655E+1	-2.265404E-11	0.000000E+0
-2.620000E+1	1.852693E+1	-2.248855E-11	0.000000E+0
-2.600000E+1	1.852693E+1	-2.283692E-11	0.000000E+0
-2.580000E+1	1.852647E+1	-2.261497E-11	0.000000E+0
-2.560000E+1	1.852647E+1	-2.259370E-11	0.000000E+0
-2.540000E+1	1.852647E+1	-2.259330E-11	0.000000E+0
-2.520000E+1	1.852657E+1	-2.266795E-11	0.000000E+0
-2.500000E+1	1.852657E+1	-2.263243E-11	0.000000E+0
-2.480000E+1	1.852657E+1	-2.256492E-11	0.000000E+0
-2.460000E+1	1.852622E+1	-2.268573E-11	0.000000E+0
-2.440000E+1	1.852622E+1	-2.257214E-11	0.000000E+0
-2.420000E+1	1.852600E+1	-2.267996E-11	0.000000E+0
-2.400000E+1	1.852600E+1	-2.280153E-11	0.000000E+0
-2.380000E+1	1.852600E+1	-2.264791E-11	0.000000E+0
-2.360000E+1	1.852617E+1	-2.271016E-11	0.000000E+0
-2.340000E+1	1.852617E+1	-2.256653E-11	0.000000E+0
-2.320000E+1	1.852617E+1	-2.267666E-11	0.000000E+0
-2.300000E+1	1.852707E+1	-2.274496E-11	0.000000E+0
-2.280000E+1	1.852707E+1	-2.266634E-11	0.000000E+0
-2.260000E+1	1.852707E+1	-2.263239E-11	0.000000E+0
-2.240000E+1	1.852646E+1	-2.273204E-11	0.000000E+0
-2.220000E+1	1.852646E+1	-2.269051E-11	0.000000E+0
-2.200000E+1	1.852637E+1	-2.276079E-11	0.000000E+0
-2.180000E+1	1.852637E+1	-2.267275E-11	0.000000E+0
-2.160000E+1	1.852637E+1	-2.267904E-11	0.000000E+0
-2.140000E+1	1.852611E+1	-2.255670E-11	0.000000E+0
-2.120000E+1	1.852611E+1	-2.264933E-11	0.000000E+0
-2.100000E+1	1.852611E+1	-2.261017E-11	0.000000E+0
-2.080000E+1	1.852607E+1	-2.267002E-11	0.000000E+0
-2.060000E+1	1.852607E+1	-2.264505E-11	0.000000E+0
-2.040000E+1	1.852610E+1	-2.267031E-11	0.000000E+0
-2.020000E+1	1.852610E+1	-2.272140E-11	0.000000E+0
-2.000000E+1	1.852610E+1	-2.270697E-11	0.000000E+0
-1.980000E+1	1.852608E+1	-2.261893E-11	0.000000E+0
-1.960000E+1	1.852608E+1	-2.281022E-11	0.000000E+0
-1.940000E+1	1.852608E+1	-2.271012E-11	0.000000E+0
-1.920000E+1	1.852553E+1	-2.259835E-11	0.000000E+0
-1.900000E+1	1.852553E+1	-2.272582E-11	0.000000E+0
-1.880000E+1	1.852553E+1	-2.276442E-11	0.000000E+0
-1.860000E+1	1.852586E+1	-2.270709E-11	0.000000E+0
-1.840000E+1	1.852586E+1	-2.269643E-11	0.000000E+0
-1.820000E+1	1.852558E+1	-2.263894E-11	0.000000E+0
-1.800000E+1	1.852558E+1	-2.279298E-11	0.000000E+0
-1.780000E+1	1.852558E+1	-2.268431E-11	0.000000E+0
-1.760000E+1	1.852600E+1	-2.276114E-11	0.000000E+0
-1.740000E+1	1.852600E+1	-2.270006E-11	0.000000E+0
-1.720000E+1	1.852600E+1	-2.266558E-11	0.000000E+0
-1.700000E+1	1.852545E+1	-2.271209E-11	0.000000E+0
-1.680000E+1	1.852545E+1	-2.273184E-11	0.000000E+0
-1.660000E+1	1.852545E+1	-2.273572E-11	0.000000E+0
-1.640000E+1	1.852526E+1	-2.277546E-11	0.000000E+0
-1.620000E+1	1.852526E+1	-2.270774E-11	0.000000E+0
-1.600000E+1	1.852555E+1	-2.259049E-11	0.000000E+0
-1.580000E+1	1.852555E+1	-2.262994E-11	0.000000E+0
-1.560000E+1	1.852555E+1	-2.278181E-11	0.000000E+0
-1.540000E+1	1.852567E+1	-2.267576E-11	0.000000E+0
-1.520000E+1	1.852567E+1	-2.272293E-11	0.000000E+0
-1.500000E+1	1.852567E+1	-2.273533E-11	0.000000E+0
-1.480000E+1	1.852497E+1	-2.274458E-11	0.000000E+0
-1.460000E+1	1.852497E+1	-2.274719E-11	0.000000E+0
-1.440000E+1	1.852483E+1	-2.273307E-11	0.000000E+0
-1.420000E+1	1.852483E+1	-2.276747E-11	0.000000E+0
-1.400000E+1	1.852483E+1	-2.272726E-11	0.000000E+0
-1.380000E+1	1.852534E+1	-2.277301E-11	0.000000E+0
-1.360000E+1	1.852534E+1	-2.278365E-11	0.000000E+0
-1.340000E+1	1.852534E+1	-2.273512E-11	0.000000E+0
-1.320000E+1	1.852578E+1	-2.274456E-11	0.000000E+0
-1.300000E+1	1.852578E+1	-2.274622E-11	0.000000E+0
-1.280000E+1	1.852578E+1	-2.277624E-11	0.000000E+0
-1.260000E+1	1.852504E+1	-2.280593E-11	0.000000E+0
-1.240000E+1	1.852504E+1	-2.281201E-11	0.000000E+0
-1.220000E+1	1.852572E+1	-2.280856E-11	0.000000E+0
-1.200000E+1	1.852572E+1	-2.280472E-11	0.000000E+0
-1.180000E+1	1.852572E+1	-2.286472E-11	0.000000E+0
-1.160000E+1	1.852478E+1	-2.281394E-11	0.000000E+0
-1.140000E+1	1.852478E+1	-2.280506E-11	0.000000E+0
-1.120000E+1	1.852478E+1	-2.264728E-11	0.000000E+0
-1.100000E+1	1.852433E+1	-2.300445E-11	0.000000E+0
-1.080000E+1	1.852433E+1	-2.288301E-11	0.000000E+0
-1.060000E+1	1.852469E+1	-2.291923E-11	0.000000E+0
-1.040000E+1	1.852469E+1	-2.279601E-11	0.000000E+0
-1.020000E+1	1.852469E+1	-2.293297E-11	0.000000E+0
-1.000000E+1	1.852442E+1	-2.275737E-11	0.000000E+0
-9.800000E+0	1.852442E+1	-2.294095E-11	0.000000E+0
-9.600000E+0	1.852442E+1	-2.292291E-11	0.000000E+0
-9.400000E+0	1.852436E+1	-2.296550E-11	0.000000E+0
-9.200000E+0	1.852436E+1	-2.292210E-11	0.000000E+0
-9.000000E+0	1.852436E+1	-2.286910E-11	0.000000E+0
-8.800000E+0	1.852435E+1	-2.296368E-11	0.000000E+0
-8.600000E+0	1.852435E+1	-2.292304E-11	0.000000E+0
-8.400000E+0	1.852436E+1	-2.298437E-11	0.000000E+0
-8.200000E+0	1.852436E+1	-2.293886E-11	0.000000E+0
-8.000000E+0	1.852436E+1	-2.292786E-11	0.000000E+0
-7.800000E+0	1.852429E+1	-2.302027E-11	0.000000E+0
-7.600000E+0	1.852429E+1	-2.303163E-11	0.000000E+0
-7.400000E+0	1.852429E+1	-2.304278E-11	0.000000E+0
-7.200000E+0	1.852459E+1	-2.288391E-11	0.000000E+0
-7.000000E+0	1.852459E+1	-2.285131E-11	0.000000E+0
-6.800000E+0	1.852459E+1	-2.306623E-11	0.000000E+0
-6.600000E+0	1.852498E+1	-2.300035E-11	0.000000E+0
-6.400000E+0	1.852498E+1	-2.318803E-11	0.000000E+0
-6.200000E+0	1.852489E+1	-2.317584E-11	0.000000E+0
-6.000000E+0	1.852489E+1	-2.316851E-11	0.000000E+0
-5.800000E+0	1.852489E+1	-2.319310E-11	0.000000E+0
-5.600000E+0	1.852469E+1	-2.308469E-11	0.000000E+0
-5.400000E+0	1.852469E+1	-2.309867E-11	0.000000E+0
-5.200000E+0	1.852469E+1	-2.337879E-11	0.000000E+0
-5.000000E+0	1.852500E+1	-2.329522E-11	0.000000E+0
-4.800000E+0	1.852500E+1	-2.314185E-11	0.000000E+0
-4.600000E+0	1.852437E+1	-2.337156E-11	0.000000E+0
-4.400000E+0	1.852437E+1	-2.344454E-11	0.000000E+0
-4.200000E+0	1.852437E+1	-2.327541E-11	0.000000E+0
-4.000000E+0	1.852411E+1	-2.328640E-11	0.000000E+0
-3.800000E+0	1.852411E+1	-2.326020E-11	0.000000E+0
-3.600000E+0	1.852411E+1	-2.342373E-11	0.000000E+0
-3.400000E+0	1.852415E+1	-2.339528E-11	0.000000E+0
-3.200000E+0	1.852415E+1	-2.342534E-11	0.000000E+0
-3.000000E+0	1.852415E+1	-2.346145E-11	0.000000E+0
-2.800000E+0	1.852433E+1	-2.346453E-11	0.000000E+0
-2.600000E+0	1.852433E+1	-2.354629E-11	0.000000E+0
-2.400000E+0	1.852350E+1	-2.348952E-11	0.000000E+0
-2.200000E+0	1.852350E+1	-2.355159E-11	0.000000E+0
-2.000000E+0	1.852350E+1	-2.344139E-11	0.000000E+0
-1.800000E+0	1.852422E+1	-2.361053E-11	0.000000E+0
-1.600000E+0	1.852422E+1	-2.356911E-11	0.000000E+0
-1.400000E+0	1.852422E+1	-2.369713E-11	0.000000E+0
-1.200000E+0	1.852419E+1	-2.374519E-11	0.000000E+0
-1.000000E+0	1.852419E+1	-2.368763E-11	0.000000E+0
-8.000000E-1	1.852362E+1	-2.377194E-11	0.000000E+0
-6.000000E-1	1.852362E+1	-2.372312E-11	0.000000E+0
-4.000000E-1	1.852362E+1	-2.379429E-11	0.000000E+0
-2.000000E-1	1.852353E+1	-2.366859E-11	0.000000E+0
7.321921E-14	1.852353E+1	1.597241E-12	0.000000E+0
2.000000E-1	1.852353E+1	8.733404E-9	0.000000E+0
4.000000E-1	1.852373E+1	1.004653E-7	0.000000E+0
6.000000E-1	1.852373E+1	2.576612E-7	0.000000E+0
8.000000E-1	1.852304E+1	4.360716E-7	0.000000E+0
1.000000E+0	1.852304E+1	6.198855E-7	0.000000E+0
1.200000E+0	1.852304E+1	8.051789E-7	0.000000E+0
1.400000E+0	1.852302E+1	9.900473E-7	0.000000E+0
1.600000E+0	1.852302E+1	1.174335E-6	0.000000E+0
1.800000E+0	1.852302E+1	1.357969E-6	0.000000E+0
2.000000E+0	1.852325E+1	1.539192E-6	0.000000E+0
2.200000E+0	1.852325E+1	1.719862E-6	0.000000E+0
2.400000E+0	1.852270E+1	1.898711E-6	0.000000E+0
2.600000E+0	1.852270E+1	2.076749E-6	0.000000E+0
2.800000E+0	1.852270E+1	2.252796E-6	0.000000E+0
3.000000E+0	1.852358E+1	2.426662E-6	0.000000E+0
3.200000E+0	1.852358E+1	2.599337E-6	0.000000E+0
3.400000E+0	1.852358E+1	2.770647E-6	0.000000E+0
3.600000E+0	1.852378E+1	2.940396E-6	0.000000E+0
3.800000E+0	1.852378E+1	3.108031E-6	0.000000E+0
4.000000E+0	1.852347E+1	3.274562E-6	0.000000E+0
4.200000E+0	1.852347E+1	3.440205E-6	0.000000E+0
4.400000E+0	1.852347E+1	3.603031E-6	0.000000E+0
4.600000E+0	1.852324E+1	3.764362E-6	0.000000E+0
4.800000E+0	1.852324E+1	3.924989E-6	0.000000E+0
5.000000E+0	1.852324E+1	4.084422E-6	0.000000E+0
5.200000E+0	1.852307E+1	4.247914E-6	0.000000E+0
5.400000E+0	1.852307E+1	4.406174E-6	0.000000E+0
5.600000E+0	1.852307E+1	4.562054E-6	0.000000E+0
5.800000E+0	1.852297E+1	4.715487E-6	0.000000E+0
6.000000E+0	1.852297E+1	4.868272E-6	0.000000E+0
6.200000E+0	1.852287E+1	5.020011E-6	0.000000E+0
6.400000E+0	1.852287E+1	5.170447E-6	0.000000E+0
6.600000E+0	1.852287E+1	5.319311E-6	0.000000E+0
6.800000E+0	1.852232E+1	5.468056E-6	0.000000E+0
7.000000E+0	1.852232E+1	5.615255E-6	0.000000E+0
7.200000E+0	1.852232E+1	5.760170E-6	0.000000E+0
7.400000E+0	1.852261E+1	5.905060E-6	0.000000E+0
7.600000E+0	1.852261E+1	6.048807E-6	0.000000E+0
7.800000E+0	1.852261E+1	6.191882E-6	0.000000E+0
8.000000E+0	1.852269E+1	6.334130E-6	0.000000E+0
8.200000E+0	1.852269E+1	6.475446E-6	0.000000E+0
8.400000E+0	1.852212E+1	6.615427E-6	0.000000E+0
8.600000E+0	1.852212E+1	6.753978E-6	0.000000E+0
8.800000E+0	1.852212E+1	6.891494E-6	0.000000E+0
9.000000E+0	1.852219E+1	7.027977E-6	0.000000E+0
9.200000E+0	1.852219E+1	7.165443E-6	0.000000E+0
9.400000E+0	1.852219E+1	7.301415E-6	0.000000E+0
9.600000E+0	1.852222E+1	7.433286E-6	0.000000E+0
9.800000E+0	1.852222E+1	7.566914E-6	0.000000E+0
1.000000E+1	1.852257E+1	7.702178E-6	0.000000E+0
1.020000E+1	1.852257E+1	7.835126E-6	0.000000E+0
1.040000E+1	1.852257E+1	7.966641E-6	0.000000E+0
1.060000E+1	1.852226E+1	8.095976E-6	0.000000E+0
1.080000E+1	1.852226E+1	8.225552E-6	0.000000E+0
1.100000E+1	1.852226E+1	8.355194E-6	0.000000E+0
1.120000E+1	1.852224E+1	8.483502E-6	0.000000E+0
1.140000E+1	1.852224E+1	8.611931E-6	0.000000E+0
1.160000E+1	1.852224E+1	8.739150E-6	0.000000E+0
1.180000E+1	1.852182E+1	8.864751E-6	0.000000E+0
1.200000E+1	1.852182E+1	8.990856E-6	0.000000E+0
1.220000E+1	1.852216E+1	9.114917E-6	0.000000E+0
1.240000E+1	1.852216E+1	9.240007E-6	0.000000E+0
1.260000E+1	1.852216E+1	9.366771E-6	0.000000E+0
1.280000E+1	1.852268E+1	9.490779E-6	0.000000E+0
1.300000E+1	1.852268E+1	9.611958E-6	0.000000E+0
1.320000E+1	1.852268E+1	9.732412E-6	0.000000E+0
1.340000E+1	1.852172E+1	9.855665E-6	0.000000E+0
1.360000E+1	1.852172E+1	9.975262E-6	0.000000E+0
1.380000E+1	1.852172E+1	1.009610E-5	0.000000E+0
1.400000E+1	1.852235E+1	1.021480E-5	0.000000E+0
1.420000E+1	1.852235E+1	1.033466E-5	0.000000E+0
1.440000E+1	1.852245E+1	1.045254E-5	0.000000E+0
1.460000E+1	1.852245E+1	1.057028E-5	0.000000E+0
1.480000E+1	1.852245E+1	1.068785E-5	0.000000E+0
1.500000E+1	1.852226E+1	1.080177E-5	0.000000E+0
1.520000E+1	1.852226E+1	1.091661E-5	0.000000E+0
1.540000E+1	1.852226E+1	1.103360E-5	0.000000E+0
1.560000E+1	1.852128E+1	1.114907E-5	0.000000E+0
1.580000E+1	1.852128E+1	1.126285E-5	0.000000E+0
1.600000E+1	1.852188E+1	1.137666E-5	0.000000E+0
1.620000E+1	1.852188E+1	1.149103E-5	0.000000E+0
1.640000E+1	1.852188E+1	1.160409E-5	0.000000E+0
1.660000E+1	1.852158E+1	1.171558E-5	0.000000E+0
1.680000E+1	1.852158E+1	1.182797E-5	0.000000E+0
1.700000E+1	1.852158E+1	1.193850E-5	0.000000E+0
1.720000E+1	1.852193E+1	1.204847E-5	0.000000E+0
1.740000E+1	1.852193E+1	1.215735E-5	0.000000E+0
1.760000E+1	1.852193E+1	1.226790E-5	0.000000E+0
1.780000E+1	1.852200E+1	1.237707E-5	0.000000E+0
1.800000E+1	1.852200E+1	1.248411E-5	0.000000E+0
1.820000E+1	1.852145E+1	1.259261E-5	0.000000E+0
1.840000E+1	1.852145E+1	1.270061E-5	0.000000E+0
1.860000E+1	1.852145E+1	1.280811E-5	0.000000E+0
1.880000E+1	1.852134E+1	1.291724E-5	0.000000E+0
1.900000E+1	1.852134E+1	1.302384E-5	0.000000E+0
1.920000E+1	1.852134E+1	1.313086E-5	0.000000E+0
1.940000E+1	1.852191E+1	1.323672E-5	0.000000E+0
1.960000E+1	1.852191E+1	1.334223E-5	0.000000E+0
1.980000E+1	1.852191E+1	1.344529E-5	0.000000E+0
2.000000E+1	1.852113E+1	1.355553E-5	0.000000E+0
2.020000E+1	1.852113E+1	1.365671E-5	0.000000E+0
2.040000E+1	1.852194E+1	1.376110E-5	0.000000E+0
2.060000E+1	1.852194E+1	1.386964E-5	0.000000E+0
2.080000E+1	1.852194E+1	1.396875E-5	0.000000E+0
2.100000E+1	1.852145E+1	1.407386E-5	0.000000E+0
2.120000E+1	1.852145E+1	1.417856E-5	0.000000E+0
2.140000E+1	1.852145E+1	1.427933E-5	0.000000E+0
2.160000E+1	1.852073E+1	1.438451E-5	0.000000E+0
2.180000E+1	1.852073E+1	1.448515E-5	0.000000E+0
2.200000E+1	1.852131E+1	1.458540E-5	0.000000E+0
2.220000E+1	1.852131E+1	1.468435E-5	0.000000E+0
2.240000E+1	1.852131E+1	1.478452E-5	0.000000E+0
2.260000E+1	1.852133E+1	1.488467E-5	0.000000E+0
2.280000E+1	1.852133E+1	1.498328E-5	0.000000E+0
2.300000E+1	1.852133E+1	1.508377E-5	0.000000E+0
2.320000E+1	1.852095E+1	1.518370E-5	0.000000E+0
2.340000E+1	1.852095E+1	1.528265E-5	0.000000E+0
2.360000E+1	1.852095E+1	1.539053E-5	0.000000E+0
2.380000E+1	1.852102E+1	1.548214E-5	0.000000E+0
2.400000E+1	1.852102E+1	1.558180E-5	0.000000E+0
2.420000E+1	1.852191E+1	1.567451E-5	0.000000E+0
2.440000E+1	1.852191E+1	1.577263E-5	0.000000E+0
2.460000E+1	1.852191E+1	1.586849E-5	0.000000E+0
2.480000E+1	1.852146E+1	1.596643E-5	0.000000E+0
2.500000E+1	1.852146E+1	1.606246E-5	0.000000E+0
2.520000E+1	1.852146E+1	1.615889E-5	0.000000E+0
2.540000E+1	1.852164E+1	1.625324E-5	0.000000E+0
2.560000E+1	1.852164E+1	1.634875E-5	0.000000E+0
2.580000E+1	1.852164E+1	1.644274E-5	0.000000E+0
2.600000E+1	1.852085E+1	1.653837E-5	0.000000E+0
2.620000E+1	1.852085E+1	1.663693E-5	0.000000E+0
2.640000E+1	1.852086E+1	1.673115E-5	0.000000E+0
2.660000E+1	1.852086E+1	1.682479E-5	0.000000E+0
2.680000E+1	1.852086E+1	1.691885E-5	0.000000E+0
2.700000E+1	1.852145E+1	1.701218E-5	0.000000E+0
2.720000E+1	1.852145E+1	1.710278E-5	0.000000E+0
2.740000E+1	1.852145E+1	1.719631E-5	0.000000E+0
2.760000E+1	1.852068E+1	1.729687E-5	0.000000E+0
2.780000E+1	1.852068E+1	1.739055E-5	0.000000E+0
2.800000E+1	1.852073E+1	1.748318E-5	0.000000E+0
2.820000E+1	1.852073E+1	1.757518E-5	0.000000E+0
2.840000E+1	1.852073E+1	1.767130E-5	0.000000E+0
2.860000E+1	1.852039E+1	1.775965E-5	0.000000E+0
2.880000E+1	1.852039E+1	1.784944E-5	0.000000E+0
2.900000E+1	1.852039E+1	1.794207E-5	0.000000E+0
2.920000E+1	1.852090E+1	1.803191E-5	0.000000E+0
2.940000E+1	1.852090E+1	1.812358E-5	0.000000E+0
2.960000E+1	1.852090E+1	1.821558E-5	0.000000E+0
2.980000E+1	1.852068E+1	1.830550E-5	0.000000E+0
3.000000E+1	1.852068E+1	1.839420E-5	0.000000E+0
3.020000E+1	1.852078E+1	1.848381E-5	0.000000E+0
3.040000E+1	1.852078E+1	1.857114E-5	0.000000E+0
3.060000E+1	1.852078E+1	1.866214E-5	0.000000E+0
3.080000E+1	1.852106E+1	1.875257E-5	0.000000E+0
3.100000E+1	1.852106E+1	1.884312E-5	0.000000E+0
3.120000E+1	1.852106E+1	1.893123E-5	0.000000E+0
3.140000E+1	1.852038E+1	1.902265E-5	0.000000E+0
3.160000E+1	1.852038E+1	1.910868E-5	0.000000E+0
3.180000E+1	1.852038E+1	1.919734E-5	0.000000E+0
3.200000E+1	1.851993E+1	1.928584E-5	0.000000E+0
3.220000E+1	1.851993E+1	1.937164E-5	0.000000E+0
3.240000E+1	1.852035E+1	1.945797E-5	0.000000E+0
3.260000E+1	1.852035E+1	1.954631E-5	0.000000E+0
3.280000E+1	1.852035E+1	1.963563E-5	0.000000E+0
3.300000E+1	1.852068E+1	1.972449E-5	0.000000E+0
3.320000E+1	1.852068E+1	1.980954E-5	0.000000E+0
3.340000E+1	1.852068E+1	1.989518E-5	0.000000E+0
3.360000E+1	1.852052E+1	1.998610E-5	0.000000E+0
3.380000E+1	1.852052E+1	2.007284E-5	0.000000E+0
3.400000E+1	1.852010E+1	2.015982E-5	0.000000E+0
3.420000E+1	1.852010E+1	2.024518E-5	0.000000E+0
3.440000E+1	1.852010E+1	2.033060E-5	0.000000E+0
3.460000E+1	1.852037E+1	2.041256E-5	0.000000E+0
3.480000E+1	1.852037E+1	2.049626E-5	0.000000E+0
3.500000E+1	1.852037E+1	2.058342E-5	0.000000E+0
3.520000E+1	1.852008E+1	2.067099E-5	0.000000E+0
3.540000E+1	1.852008E+1	2.076023E-5	0.000000E+0
3.560000E+1	1.852008E+1	2.084756E-5	0.000000E+0
3.580000E+1	1.852027E+1	2.093490E-5	0.000000E+0
3.600000E+1	1.852027E+1	2.101869E-5	0.000000E+0
3.620000E+1	1.852025E+1	2.110169E-5	0.000000E+0
3.640000E+1	1.852025E+1	2.118639E-5	0.000000E+0
3.660000E+1	1.852025E+1	2.126794E-5	0.000000E+0
3.680000E+1	1.852025E+1	2.135082E-5	0.000000E+0
3.700000E+1	1.852025E+1	2.143718E-5	0.000000E+0
3.720000E+1	1.852025E+1	2.151905E-5	0.000000E+0
3.740000E+1	1.852051E+1	2.160043E-5	0.000000E+0
3.760000E+1	1.852051E+1	2.168437E-5	0.000000E+0
3.780000E+1	1.852012E+1	2.176803E-5	0.000000E+0
3.800000E+1	1.852012E+1	2.185203E-5	0.000000E+0
3.820000E+1	1.852012E+1	2.193620E-5	0.000000E+0
3.840000E+1	1.851979E+1	2.201188E-5	0.000000E+0
3.860000E+1	1.851979E+1	2.209165E-5	0.000000E+0
3.880000E+1	1.851979E+1	2.217882E-5	0.000000E+0
3.900000E+1	1.851983E+1	2.226206E-5	0.000000E+0
