5.400000E+0	1.854276E+1	5.218507E-6	0.000000E+0
5.600000E+0	1.854276E+1	5.397665E-6	0.000000E+0
5.800000E+0	1.854219E+1	5.575966E-6	0.000000E+0
6.000000E+0	1.854219E+1	5.752784E-6	0.000000E+0
6.200000E+0	1.854219E+1	5.928029E-6	0.000000E+0
6.400000E+0	1.854208E+1	6.101795E-6	0.000000E+0
6.600000E+0	1.854208E+1	6.274718E-6	0.000000E+0
6.800000E+0	1.854180E+1	6.445825E-6	0.000000E+0
7.000000E+0	1.854180E+1	6.615349E-6	0.000000E+0
7.200000E+0	1.854180E+1	6.781995E-6	0.000000E+0
7.400000E+0	1.854207E+1	6.949810E-6	0.000000E+0
7.600000E+0	1.854207E+1	7.116618E-6	0.000000E+0
7.800000E+0	1.854207E+1	7.280479E-6	0.000000E+0
8.000000E+0	1.854214E+1	7.444379E-6	0.000000E+0
8.200000E+0	1.854214E+1	7.607456E-6	0.000000E+0
8.400000E+0	1.854193E+1	7.771415E-6	0.000000E+0
8.600000E+0	1.854193E+1	7.930306E-6	0.000000E+0
8.800000E+0	1.854193E+1	8.089675E-6	0.000000E+0
9.000000E+0	1.854210E+1	8.248717E-6	0.000000E+0
9.200000E+0	1.854210E+1	8.406199E-6	0.000000E+0
9.400000E+0	1.854210E+1	8.562529E-6	0.000000E+0
9.600000E+0	1.854162E+1	8.719289E-6	0.000000E+0
9.800000E+0	1.854162E+1	8.873258E-6	0.000000E+0
1.000000E+1	1.854162E+1	9.026426E-6	0.000000E+0
1.020000E+1	1.854166E+1	9.179567E-6	0.000000E+0
1.040000E+1	1.854166E+1	9.330901E-6	0.000000E+0
1.060000E+1	1.854167E+1	9.481186E-6	0.000000E+0
1.080000E+1	1.854167E+1	9.631243E-6	0.000000E+0
1.100000E+1	1.854167E+1	9.781002E-6	0.000000E+0
1.120000E+1	1.854216E+1	9.928659E-6	0.000000E+0
1.140000E+1	1.854216E+1	1.007580E-5	0.000000E+0
1.160000E+1	1.854216E+1	1.022121E-5	0.000000E+0
1.180000E+1	1.854182E+1	1.036717E-5	0.000000E+0
1.200000E+1	1.854182E+1	1.051190E-5	0.000000E+0
1.220000E+1	1.854182E+1	1.065502E-5	0.000000E+0
1.240000E+1	1.854150E+1	1.080071E-5	0.000000E+0
1.260000E+1	1.854150E+1	1.094872E-5	0.000000E+0
1.280000E+1	1.854152E+1	1.109191E-5	0.000000E+0
1.300000E+1	1.854152E+1	1.123336E-5	0.000000E+0
1.320000E+1	1.854152E+1	1.137245E-5	0.000000E+0
1.340000E+1	1.854157E+1	1.151090E-5	0.000000E+0
1.360000E+1	1.854157E+1	1.164997E-5	0.000000E+0
1.380000E+1	1.854157E+1	1.178792E-5	0.000000E+0
1.400000E+1	1.854184E+1	1.192531E-5	0.000000E+0
1.420000E+1	1.854184E+1	1.206292E-5	0.000000E+0
1.440000E+1	1.854119E+1	1.220037E-5	0.000000E+0
1.460000E+1	1.854119E+1	1.233237E-5	0.000000E+0
1.480000E+1	1.854119E+1	1.246650E-5	0.000000E+0
1.500000E+1	1.854126E+1	1.260419E-5	0.000000E+0
1.520000E+1	1.854126E+1	1.273850E-5	0.000000E+0
1.540000E+1	1.854126E+1	1.287306E-5	0.000000E+0
1.560000E+1	1.854133E+1	1.300366E-5	0.000000E+0
1.580000E+1	1.854133E+1	1.313557E-5	0.000000E+0
1.600000E+1	1.854133E+1	1.326686E-5	0.000000E+0
1.620000E+1	1.854123E+1	1.339741E-5	0.000000E+0
1.640000E+1	1.854123E+1	1.352914E-5	0.000000E+0
1.660000E+1	1.854169E+1	1.365786E-5	0.000000E+0
1.680000E+1	1.854169E+1	1.378477E-5	0.000000E+0
1.700000E+1	1.854169E+1	1.391257E-5	0.000000E+0
1.720000E+1	1.854118E+1	1.404191E-5	0.000000E+0
1.740000E+1	1.854118E+1	1.416861E-5	0.000000E+0
1.760000E+1	1.854118E+1	1.429675E-5	0.000000E+0
1.780000E+1	1.854142E+1	1.442357E-5	0.000000E+0
1.800000E+1	1.854142E+1	1.454745E-5	0.000000E+0
1.820000E+1	1.854142E+1	1.467601E-5	0.000000E+0
1.840000E+1	1.854099E+1	1.479979E-5	0.000000E+0
1.860000E+1	1.854099E+1	1.492177E-5	0.000000E+0
1.880000E+1	1.854124E+1	1.504293E-5	0.000000E+0
1.900000E+1	1.854124E+1	1.517307E-5	0.000000E+0
1.920000E+1	1.854124E+1	1.529563E-5	0.000000E+0
1.940000E+1	1.854155E+1	1.541621E-5	0.000000E+0
1.960000E+1	1.854155E+1	1.553913E-5	0.000000E+0
1.980000E+1	1.854155E+1	1.566214E-5	0.000000E+0
2.000000E+1	1.854076E+1	1.578616E-5	0.000000E+0
2.020000E+1	1.854076E+1	1.590886E-5	0.000000E+0
2.040000E+1	1.854090E+1	1.603045E-5	0.000000E+0
2.060000E+1	1.854090E+1	1.615034E-5	0.000000E+0
2.080000E+1	1.854090E+1	1.627151E-5	0.000000E+0
2.100000E+1	1.854139E+1	1.638990E-5	0.000000E+0
2.120000E+1	1.854139E+1	1.650657E-5	0.000000E+0
2.140000E+1	1.854139E+1	1.662597E-5	0.000000E+0
2.160000E+1	1.854074E+1	1.674616E-5	0.000000E+0
2.180000E+1	1.854074E+1	1.686059E-5	0.000000E+0
2.200000E+1	1.854074E+1	1.697598E-5	0.000000E+0
2.220000E+1	1.854032E+1	1.708960E-5	0.000000E+0
2.240000E+1	1.854032E+1	1.720575E-5	0.000000E+0
2.260000E+1	1.854025E+1	1.732153E-5	0.000000E+0
2.280000E+1	1.854025E+1	1.743885E-5	0.000000E+0
2.300000E+1	1.854025E+1	1.755420E-5	0.000000E+0
2.320000E+1	1.854039E+1	1.766855E-5	0.000000E+0
2.340000E+1	1.854039E+1	1.779049E-5	0.000000E+0
2.360000E+1	1.854039E+1	1.789896E-5	0.000000E+0
2.380000E+1	1.854010E+1	1.801104E-5	0.000000E+0
2.400000E+1	1.854010E+1	1.812355E-5	0.000000E+0
2.420000E+1	1.854010E+1	1.823679E-5	0.000000E+0
2.440000E+1	1.854005E+1	1.835057E-5	0.000000E+0
2.460000E+1	1.854005E+1	1.846052E-5	0.000000E+0
2.480000E+1	1.854022E+1	1.857067E-5	0.000000E+0
2.500000E+1	1.854022E+1	1.868172E-5	0.000000E+0
2.520000E+1	1.854022E+1	1.879282E-5	0.000000E+0
2.540000E+1	1.854032E+1	1.890243E-5	0.000000E+0
2.560000E+1	1.854032E+1	1.901250E-5	0.000000E+0
2.580000E+1	1.854032E+1	1.912628E-5	0.000000E+0
2.600000E+1	1.853990E+1	1.923197E-5	0.000000E+0
2.620000E+1	1.853990E+1	1.934297E-5	0.000000E+0
2.640000E+1	1.854000E+1	1.945060E-5	0.000000E+0
2.660000E+1	1.854000E+1	1.956145E-5	0.000000E+0
2.680000E+1	1.854000E+1	1.967054E-5	0.000000E+0
2.700000E+1	1.853934E+1	1.977562E-5	0.000000E+0
2.720000E+1	1.853934E+1	1.988625E-5	0.000000E+0
2.740000E+1	1.853934E+1	1.999827E-5	0.000000E+0
2.760000E+1	1.853945E+1	2.010957E-5	0.000000E+0
2.780000E+1	1.853945E+1	2.021490E-5	0.000000E+0
2.800000E+1	1.853945E+1	2.032360E-5	0.000000E+0
2.820000E+1	1.853951E+1	2.043282E-5	0.000000E+0
2.840000E+1	1.853951E+1	2.053771E-5	0.000000E+0
2.860000E+1	1.853984E+1	2.064283E-5	0.000000E+0
2.880000E+1	1.853984E+1	2.074797E-5	0.000000E+0
2.900000E+1	1.853984E+1	2.085240E-5	0.000000E+0
2.920000E+1	1.853934E+1	2.095936E-5	0.000000E+0
2.940000E+1	1.853934E+1	2.106454E-5	0.000000E+0
2.960000E+1	1.853934E+1	2.117120E-5	0.000000E+0
2.980000E+1	1.853929E+1	2.127406E-5	0.000000E+0
3.000000E+1	1.853929E+1	2.137541E-5	0.000000E+0
3.020000E+1	1.853920E+1	2.147704E-5	0.000000E+0
3.040000E+1	1.853920E+1	2.158044E-5	0.000000E+0
3.060000E+1	1.853920E+1	2.168358E-5	0.000000E+0
3.080000E+1	1.853943E+1	2.178629E-5	0.000000E+0
3.100000E+1	1.853943E+1	2.188922E-5	0.000000E+0
3.120000E+1	1.853943E+1	2.199674E-5	0.000000E+0
3.140000E+1	1.853876E+1	2.209437E-5	0.000000E+0
3.160000E+1	1.853876E+1	2.219521E-5	0.000000E+0
3.180000E+1	1.853876E+1	2.229601E-5	0.000000E+0
3.200000E+1	1.853861E+1	2.239864E-5	0.000000E+0
3.220000E+1	1.853861E+1	2.249918E-5	0.000000E+0
3.240000E+1	1.853917E+1	2.260202E-5	0.000000E+0
3.260000E+1	1.853917E+1	2.270146E-5	0.000000E+0
3.280000E+1	1.853917E+1	2.280256E-5	0.000000E+0
3.300000E+1	1.853933E+1	2.290103E-5	0.000000E+0
3.320000E+1	1.853933E+1	2.300039E-5	0.000000E+0
3.340000E+1	1.853933E+1	2.309867E-5	0.000000E+0
3.360000E+1	1.853901E+1	2.319988E-5	0.000000E+0
3.380000E+1	1.853901E+1	2.329955E-5	0.000000E+0
3.400000E+1	1.853877E+1	2.340054E-5	0.000000E+0
3.420000E+1	1.853877E+1	2.349712E-5	0.000000E+0
3.440000E+1	1.853877E+1	2.359616E-5	0.000000E+0
3.460000E+1	1.853811E+1	2.369812E-5	0.000000E+0
3.480000E+1	1.853811E+1	2.379673E-5	0.000000E+0
3.500000E+1	1.853811E+1	2.389871E-5	0.000000E+0
3.520000E+1	1.853859E+1	2.399697E-5	0.000000E+0
3.540000E+1	1.853859E+1	2.409313E-5	0.000000E+0
3.560000E+1	1.853859E+1	2.419289E-5	0.000000E+0
3.580000E+1	1.853853E+1	2.428888E-5	0.000000E+0
3.600000E+1	1.853853E+1	2.438497E-5	0.000000E+0
3.620000E+1	1.853787E+1	2.448131E-5	0.000000E+0
3.640000E+1	1.853787E+1	2.457777E-5	0.000000E+0
3.660000E+1	1.853787E+1	2.467785E-5	0.000000E+0
3.680000E+1	1.853811E+1	2.477268E-5	0.000000E+0
3.700000E+1	1.853811E+1	2.486785E-5	0.000000E+0
3.720000E+1	1.853811E+1	2.496348E-5	0.000000E+0
3.740000E+1	1.853859E+1	2.506052E-5	0.000000E+0
3.760000E+1	1.853859E+1	2.515783E-5	0.000000E+0
3.780000E+1	1.853859E+1	2.525488E-5	0.000000E+0
3.800000E+1	1.853859E+1	2.535342E-5	0.000000E+0
3.820000E+1	1.853859E+1	2.544056E-5	0.000000E+0
3.840000E+1	1.853834E+1	2.554017E-5	0.000000E+0
3.860000E+1	1.853834E+1	2.562781E-5	0.000000E+0
3.880000E+1	1.853834E+1	2.572692E-5	0.000000E+0
3.900000E+1	1.853831E+1	2.582231E-5	0.000000E+0
