-2.220000E+1	1.857577E+1	-1.584414E-11	0.000000E+0
-2.200000E+1	1.857604E+1	-1.582495E-11	0.000000E+0
-2.180000E+1	1.857604E+1	-1.585080E-11	0.000000E+0
-2.160000E+1	1.857604E+1	-1.583395E-11	0.000000E+0
-2.140000E+1	1.857544E+1	-1.586045E-11	0.000000E+0
-2.120000E+1	1.857544E+1	-1.582733E-11	0.000000E+0
-2.100000E+1	1.857544E+1	-1.583954E-11	0.000000E+0
-2.080000E+1	1.857565E+1	-1.582174E-11	0.000000E+0
-2.060000E+1	1.857565E+1	-1.583462E-11	0.000000E+0
-2.040000E+1	1.857506E+1	-1.588111E-11	0.000000E+0
-2.020000E+1	1.857506E+1	-1.588017E-11	0.000000E+0
-2.000000E+1	1.857506E+1	-1.589882E-11	0.000000E+0
-1.980000E+1	1.857586E+1	-1.588920E-11	0.000000E+0
-1.960000E+1	1.857586E+1	-1.585666E-11	0.000000E+0
-1.940000E+1	1.857586E+1	-1.591372E-11	0.000000E+0
-1.920000E+1	1.857579E+1	-1.590201E-11	0.000000E+0
-1.900000E+1	1.857579E+1	-1.589457E-11	0.000000E+0
-1.880000E+1	1.857579E+1	-1.589799E-11	0.000000E+0
-1.860000E+1	1.857559E+1	-1.589880E-11	0.000000E+0
-1.840000E+1	1.857559E+1	-1.594774E-11	0.000000E+0
-1.820000E+1	1.857516E+1	-1.591114E-11	0.000000E+0
-1.800000E+1	1.857516E+1	-1.585013E-11	0.000000E+0
-1.780000E+1	1.857516E+1	-1.587436E-11	0.000000E+0
-1.760000E+1	1.857530E+1	-1.591118E-11	0.000000E+0
-1.740000E+1	1.857530E+1	-1.589238E-11	0.000000E+0
-1.720000E+1	1.857530E+1	-1.587070E-11	0.000000E+0
-1.700000E+1	1.857557E+1	-1.590391E-11	0.000000E+0
-1.680000E+1	1.857557E+1	-1.593719E-11	0.000000E+0
-1.660000E+1	1.857557E+1	-1.594044E-11	0.000000E+0
-1.640000E+1	1.857535E+1	-1.599858E-11	0.000000E+0
-1.620000E+1	1.857535E+1	-1.597011E-11	0.000000E+0
-1.600000E+1	1.857527E+1	-1.596355E-11	0.000000E+0
-1.580000E+1	1.857527E+1	-1.595337E-11	0.000000E+0
-1.560000E+1	1.857527E+1	-1.596062E-11	0.000000E+0
-1.540000E+1	1.857521E+1	-1.596526E-11	0.000000E+0
-1.520000E+1	1.857521E+1	-1.595288E-11	0.000000E+0
-1.500000E+1	1.857521E+1	-1.597471E-11	0.000000E+0
-1.480000E+1	1.857575E+1	-1.599898E-11	0.000000E+0
-1.460000E+1	1.857575E+1	-1.598509E-11	0.000000E+0
-1.440000E+1	1.857524E+1	-1.598278E-11	0.000000E+0
-1.420000E+1	1.857524E+1	-1.605136E-11	0.000000E+0
-1.400000E+1	1.857524E+1	-1.599313E-11	0.000000E+0
-1.380000E+1	1.857537E+1	-1.606368E-11	0.000000E+0
-1.360000E+1	1.857537E+1	-1.610584E-11	0.000000E+0
-1.340000E+1	1.857537E+1	-1.611820E-11	0.000000E+0
-1.320000E+1	1.857536E+1	-1.607171E-11	0.000000E+0
-1.300000E+1	1.857536E+1	-1.604516E-11	0.000000E+0
-1.280000E+1	1.857536E+1	-1.609386E-11	0.000000E+0
-1.260000E+1	1.857550E+1	-1.605878E-11	0.000000E+0
-1.240000E+1	1.857550E+1	-1.598853E-11	0.000000E+0
-1.220000E+1	1.857494E+1	-1.589637E-11	0.000000E+0
-1.200000E+1	1.857494E+1	-1.609866E-11	0.000000E+0
-1.180000E+1	1.857494E+1	-1.607829E-11	0.000000E+0
-1.160000E+1	1.857565E+1	-1.611055E-11	0.000000E+0
-1.140000E+1	1.857565E+1	-1.598693E-11	0.000000E+0
-1.120000E+1	1.857565E+1	-1.610202E-11	0.000000E+0
-1.100000E+1	1.857531E+1	-1.610353E-11	0.000000E+0
-1.080000E+1	1.857531E+1	-1.606956E-11	0.000000E+0
-1.060000E+1	1.857537E+1	-1.609662E-11	0.000000E+0
-1.040000E+1	1.857537E+1	-1.613416E-11	0.000000E+0
-1.020000E+1	1.857537E+1	-1.617170E-11	0.000000E+0
-1.000000E+1	1.857507E+1	-1.622589E-11	0.000000E+0
-9.800000E+0	1.857507E+1	-1.616573E-11	0.000000E+0
-9.600000E+0	1.857507E+1	-1.613274E-11	0.000000E+0
-9.400000E+0	1.857541E+1	-1.620282E-11	0.000000E+0
-9.200000E+0	1.857541E+1	-1.615033E-11	0.000000E+0
-9.000000E+0	1.857541E+1	-1.615547E-11	0.000000E+0
-8.800000E+0	1.857547E+1	-1.616486E-11	0.000000E+0
-8.600000E+0	1.857547E+1	-1.616923E-11	0.000000E+0
-8.400000E+0	1.857506E+1	-1.618065E-11	0.000000E+0
-8.200000E+0	1.857506E+1	-1.622006E-11	0.000000E+0
-8.000000E+0	1.857506E+1	-1.619795E-11	0.000000E+0
-7.800000E+0	1.857516E+1	-1.612776E-11	0.000000E+0
-7.600000E+0	1.857516E+1	-1.618530E-11	0.000000E+0
-7.400000E+0	1.857516E+1	-1.621172E-11	0.000000E+0
-7.200000E+0	1.857504E+1	-1.622656E-11	0.000000E+0
-7.000000E+0	1.857504E+1	-1.626722E-11	0.000000E+0
-6.800000E+0	1.857504E+1	-1.621824E-11	0.000000E+0
-6.600000E+0	1.857508E+1	-1.625645E-11	0.000000E+0
-6.400000E+0	1.857508E+1	-1.627754E-11	0.000000E+0
-6.200000E+0	1.857480E+1	-1.628389E-11	0.000000E+0
-6.000000E+0	1.857480E+1	-1.629390E-11	0.000000E+0
-5.800000E+0	1.857480E+1	-1.628488E-11	0.000000E+0
-5.600000E+0	1.857462E+1	-1.632148E-11	0.000000E+0
-5.400000E+0	1.857462E+1	-1.630918E-11	0.000000E+0
-5.200000E+0	1.857462E+1	-1.636442E-11	0.000000E+0
-5.000000E+0	1.857438E+1	-1.640381E-11	0.000000E+0
-4.800000E+0	1.857438E+1	-1.635395E-11	0.000000E+0
-4.600000E+0	1.857422E+1	-1.641478E-11	0.000000E+0
-4.400000E+0	1.857422E+1	-1.641987E-11	0.000000E+0
-4.200000E+0	1.857422E+1	-1.640484E-11	0.000000E+0
-4.000000E+0	1.857467E+1	-1.641967E-11	0.000000E+0
-3.800000E+0	1.857467E+1	-1.641902E-11	0.000000E+0
-3.600000E+0	1.857467E+1	-1.646426E-11	0.000000E+0
-3.400000E+0	1.857525E+1	-1.647620E-11	0.000000E+0
-3.200000E+0	1.857525E+1	-1.650407E-11	0.000000E+0
-3.000000E+0	1.857525E+1	-1.648625E-11	0.000000E+0
-2.800000E+0	1.857437E+1	-1.650366E-11	0.000000E+0
-2.600000E+0	1.857437E+1	-1.648786E-11	0.000000E+0
-2.400000E+0	1.857450E+1	-1.651758E-11	0.000000E+0
-2.200000E+0	1.857450E+1	-1.653333E-11	0.000000E+0
-2.000000E+0	1.857450E+1	-1.655314E-11	0.000000E+0
-1.800000E+0	1.857423E+1	-1.653607E-11	0.000000E+0
-1.600000E+0	1.857423E+1	-1.653476E-11	0.000000E+0
-1.400000E+0	1.857423E+1	-1.657616E-11	0.000000E+0
-1.200000E+0	1.857463E+1	-1.657196E-11	0.000000E+0
-1.000000E+0	1.857463E+1	-1.655521E-11	0.000000E+0
-8.000000E-1	1.857397E+1	-1.659818E-11	0.000000E+0
-6.000000E-1	1.857397E+1	-1.657922E-11	0.000000E+0
-4.000000E-1	1.857397E+1	-1.038252E-11	0.000000E+0
-2.000000E-1	1.857413E+1	3.361496E-9	0.000000E+0
7.321921E-14	1.857413E+1	8.570908E-8	0.000000E+0
2.000000E-1	1.857413E+1	2.922581E-7	0.000000E+0
4.000000E-1	1.857397E+1	5.478926E-7	0.000000E+0
6.000000E-1	1.857397E+1	8.159670E-7	0.000000E+0
8.000000E-1	1.857429E+1	1.087907E-6	0.000000E+0
1.000000E+0	1.857429E+1	1.359577E-6	0.000000E+0
1.200000E+0	1.857429E+1	1.630265E-6	0.000000E+0
1.400000E+0	1.857414E+1	1.898927E-6	0.000000E+0
1.600000E+0	1.857414E+1	2.166114E-6	0.000000E+0
1.800000E+0	1.857414E+1	2.430879E-6	0.000000E+0
2.000000E+0	1.857381E+1	2.692390E-6	0.000000E+0
2.200000E+0	1.857381E+1	2.952051E-6	0.000000E+0
2.400000E+0	1.857320E+1	3.209233E-6	0.000000E+0
2.600000E+0	1.857320E+1	3.463500E-6	0.000000E+0
2.800000E+0	1.857320E+1	3.716268E-6	0.000000E+0
3.000000E+0	1.857398E+1	3.966355E-6	0.000000E+0
3.200000E+0	1.857398E+1	4.214413E-6	0.000000E+0
3.400000E+0	1.857398E+1	4.459969E-6	0.000000E+0
3.600000E+0	1.857333E+1	4.702269E-6	0.000000E+0
3.800000E+0	1.857333E+1	4.942592E-6	0.000000E+0
4.000000E+0	1.857333E+1	5.181502E-6	0.000000E+0
4.200000E+0	1.857340E+1	5.417175E-6	0.000000E+0
4.400000E+0	1.857340E+1	5.651101E-6	0.000000E+0
4.600000E+0	1.857395E+1	5.882688E-6	0.000000E+0
4.800000E+0	1.857395E+1	6.112563E-6	0.000000E+0
5.000000E+0	1.857395E+1	6.340472E-6	0.000000E+0
5.200000E+0	1.857343E+1	6.574241E-6	0.000000E+0
5.400000E+0	1.857343E+1	6.800284E-6	0.000000E+0
5.600000E+0	1.857343E+1	7.022543E-6	0.000000E+0
5.800000E+0	1.857328E+1	7.242986E-6	0.000000E+0
6.000000E+0	1.857328E+1	7.462062E-6	0.000000E+0
6.200000E+0	1.857354E+1	7.678286E-6	0.000000E+0
6.400000E+0	1.857354E+1	7.893367E-6	0.000000E+0
6.600000E+0	1.857354E+1	8.107216E-6	0.000000E+0
6.800000E+0	1.857304E+1	8.319262E-6	0.000000E+0
7.000000E+0	1.857304E+1	8.529108E-6	0.000000E+0
7.200000E+0	1.857304E+1	8.736924E-6	0.000000E+0
7.400000E+0	1.857338E+1	8.943933E-6	0.000000E+0
7.600000E+0	1.857338E+1	9.148783E-6	0.000000E+0
7.800000E+0	1.857338E+1	9.352470E-6	0.000000E+0
8.000000E+0	1.857333E+1	9.556097E-6	0.000000E+0
8.200000E+0	1.857333E+1	9.758274E-6	0.000000E+0
8.400000E+0	1.857381E+1	9.957433E-6	0.000000E+0
8.600000E+0	1.857381E+1	1.015511E-5	0.000000E+0
8.800000E+0	1.857381E+1	1.035223E-5	0.000000E+0
9.000000E+0	1.857336E+1	1.054778E-5	0.000000E+0
9.200000E+0	1.857336E+1	1.074228E-5	0.000000E+0
9.400000E+0	1.857336E+1	1.093465E-5	0.000000E+0
9.600000E+0	1.857364E+1	1.112624E-5	0.000000E+0
9.800000E+0	1.857364E+1	1.131870E-5	0.000000E+0
1.000000E+1	1.857364E+1	1.150762E-5	0.000000E+0
1.020000E+1	1.857347E+1	1.169606E-5	0.000000E+0
1.040000E+1	1.857347E+1	1.188391E-5	0.000000E+0
1.060000E+1	1.857276E+1	1.206931E-5	0.000000E+0
1.080000E+1	1.857276E+1	1.225419E-5	0.000000E+0
1.100000E+1	1.857276E+1	1.243754E-5	0.000000E+0
1.120000E+1	1.857265E+1	1.261950E-5	0.000000E+0
1.140000E+1	1.857265E+1	1.280032E-5	0.000000E+0
1.160000E+1	1.857265E+1	1.298085E-5	0.000000E+0
1.180000E+1	1.857296E+1	1.316165E-5	0.000000E+0
1.200000E+1	1.857296E+1	1.334022E-5	0.000000E+0
1.220000E+1	1.857306E+1	1.351704E-5	0.000000E+0
1.240000E+1	1.857306E+1	1.369338E-5	0.000000E+0
1.260000E+1	1.857306E+1	1.387472E-5	0.000000E+0
1.280000E+1	1.857290E+1	1.405303E-5	0.000000E+0
1.300000E+1	1.857290E+1	1.422610E-5	0.000000E+0
1.320000E+1	1.857290E+1	1.439976E-5	0.000000E+0
1.340000E+1	1.857292E+1	1.457270E-5	0.000000E+0
1.360000E+1	1.857292E+1	1.474553E-5	0.000000E+0
1.380000E+1	1.857292E+1	1.491528E-5	0.000000E+0
1.400000E+1	1.857303E+1	1.508622E-5	0.000000E+0
1.420000E+1	1.857303E+1	1.525506E-5	0.000000E+0
1.440000E+1	1.857343E+1	1.542187E-5	0.000000E+0
1.460000E+1	1.857343E+1	1.558781E-5	0.000000E+0
1.480000E+1	1.857343E+1	1.575323E-5	0.000000E+0
1.500000E+1	1.857283E+1	1.591942E-5	0.000000E+0
1.520000E+1	1.857283E+1	1.608364E-5	0.000000E+0
1.540000E+1	1.857283E+1	1.624820E-5	0.000000E+0
1.560000E+1	1.857271E+1	1.641240E-5	0.000000E+0
1.580000E+1	1.857271E+1	1.657505E-5	0.000000E+0
1.600000E+1	1.857290E+1	1.673751E-5	0.000000E+0
1.620000E+1	1.857290E+1	1.690031E-5	0.000000E+0
1.640000E+1	1.857290E+1	1.706028E-5	0.000000E+0
1.660000E+1	1.857279E+1	1.721832E-5	0.000000E+0
1.680000E+1	1.857279E+1	1.737870E-5	0.000000E+0
1.700000E+1	1.857279E+1	1.753782E-5	0.000000E+0
1.720000E+1	1.857298E+1	1.769415E-5	0.000000E+0
1.740000E+1	1.857298E+1	1.785102E-5	0.000000E+0
1.760000E+1	1.857298E+1	1.800858E-5	0.000000E+0
1.780000E+1	1.857262E+1	1.816419E-5	0.000000E+0
1.800000E+1	1.857262E+1	1.832013E-5	0.000000E+0
1.820000E+1	1.857275E+1	1.847337E-5	0.000000E+0
1.840000E+1	1.857275E+1	1.862706E-5	0.000000E+0
1.860000E+1	1.857275E+1	1.877928E-5	0.000000E+0
1.880000E+1	1.857234E+1	1.893102E-5	0.000000E+0
1.900000E+1	1.857234E+1	1.908409E-5	0.000000E+0
1.920000E+1	1.857234E+1	1.923524E-5	0.000000E+0
1.940000E+1	1.857229E+1	1.938508E-5	0.000000E+0
1.960000E+1	1.857229E+1	1.953533E-5	0.000000E+0
1.980000E+1	1.857229E+1	1.968895E-5	0.000000E+0
2.000000E+1	1.857263E+1	1.984337E-5	0.000000E+0
2.020000E+1	1.857263E+1	1.999207E-5	0.000000E+0
2.040000E+1	1.857249E+1	2.013872E-5	0.000000E+0
2.060000E+1	1.857249E+1	2.028676E-5	0.000000E+0
2.080000E+1	1.857249E+1	2.043368E-5	0.000000E+0
2.100000E+1	1.857244E+1	2.057925E-5	0.000000E+0
2.120000E+1	1.857244E+1	2.072343E-5	0.000000E+0
2.140000E+1	1.857244E+1	2.086639E-5	0.000000E+0
2.160000E+1	1.857250E+1	2.101300E-5	0.000000E+0
2.180000E+1	1.857250E+1	2.115544E-5	0.000000E+0
2.200000E+1	1.857284E+1	2.129705E-5	0.000000E+0
2.220000E+1	1.857284E+1	2.144116E-5	0.000000E+0
2.240000E+1	1.857284E+1	2.158337E-5	0.000000E+0
2.260000E+1	1.857231E+1	2.172487E-5	0.000000E+0
2.280000E+1	1.857231E+1	2.186599E-5	0.000000E+0
2.300000E+1	1.857231E+1	2.200808E-5	0.000000E+0
2.320000E+1	1.857194E+1	2.214881E-5	0.000000E+0
2.340000E+1	1.857194E+1	2.229014E-5	0.000000E+0
2.360000E+1	1.857194E+1	2.243169E-5	0.000000E+0
2.380000E+1	1.857187E+1	2.257049E-5	0.000000E+0
2.400000E+1	1.857187E+1	2.270818E-5	0.000000E+0
2.420000E+1	1.857229E+1	2.284926E-5	0.000000E+0
2.440000E+1	1.857229E+1	2.298656E-5	0.000000E+0
2.460000E+1	1.857229E+1	2.312574E-5	0.000000E+0
2.480000E+1	1.857172E+1	2.326299E-5	0.000000E+0
2.500000E+1	1.857172E+1	2.340167E-5	0.000000E+0
2.520000E+1	1.857172E+1	2.353575E-5	0.000000E+0
2.540000E+1	1.857191E+1	2.367090E-5	0.000000E+0
2.560000E+1	1.857191E+1	2.380553E-5	0.000000E+0
2.580000E+1	1.857197E+1	2.394216E-5	0.000000E+0
2.600000E+1	1.857197E+1	2.407600E-5	0.000000E+0
2.620000E+1	1.857197E+1	2.421264E-5	0.000000E+0
2.640000E+1	1.857238E+1	2.434433E-5	0.000000E+0
2.660000E+1	1.857238E+1	2.447784E-5	0.000000E+0
2.680000E+1	1.857238E+1	2.461118E-5	0.000000E+0
2.700000E+1	1.857213E+1	2.474316E-5	0.000000E+0
2.720000E+1	1.857213E+1	2.487469E-5	0.000000E+0
2.740000E+1	1.857213E+1	2.500564E-5	0.000000E+0
2.760000E+1	1.857183E+1	2.514369E-5	0.000000E+0
2.780000E+1	1.857183E+1	2.527617E-5	0.000000E+0
2.800000E+1	1.857200E+1	2.540885E-5	0.000000E+0
2.820000E+1	1.857200E+1	2.553845E-5	0.000000E+0
2.840000E+1	1.857200E+1	2.567046E-5	0.000000E+0
2.860000E+1	1.857207E+1	2.580154E-5	0.000000E+0
2.880000E+1	1.857207E+1	2.592874E-5	0.000000E+0
2.900000E+1	1.857207E+1	2.605841E-5	0.000000E+0
2.920000E+1	1.857163E+1	2.618550E-5	0.000000E+0
2.940000E+1	1.857163E+1	2.631154E-5	0.000000E+0
2.960000E+1	1.857163E+1	2.644026E-5	0.000000E+0
2.980000E+1	1.857123E+1	2.656576E-5	0.000000E+0
3.000000E+1	1.857123E+1	2.669085E-5	0.000000E+0
3.020000E+1	1.857170E+1	2.681990E-5	0.000000E+0
3.040000E+1	1.857170E+1	2.694673E-5	0.000000E+0
3.060000E+1	1.857170E+1	2.707380E-5	0.000000E+0
3.080000E+1	1.857141E+1	2.720237E-5	0.000000E+0
3.100000E+1	1.857141E+1	2.733314E-5	0.000000E+0
3.120000E+1	1.857141E+1	2.745669E-5	0.000000E+0
3.140000E+1	1.857138E+1	2.757779E-5	0.000000E+0
3.160000E+1	1.857138E+1	2.770538E-5	0.000000E+0
3.180000E+1	1.857151E+1	2.782995E-5	0.000000E+0
3.200000E+1	1.857151E+1	2.795125E-5	0.000000E+0
3.220000E+1	1.857151E+1	2.807613E-5	0.000000E+0
3.240000E+1	1.857138E+1	2.819994E-5	0.000000E+0
3.260000E+1	1.857138E+1	2.832020E-5	0.000000E+0
3.280000E+1	1.857138E+1	2.844081E-5	0.000000E+0
3.300000E+1	1.857166E+1	2.856442E-5	0.000000E+0
3.320000E+1	1.857166E+1	2.868684E-5	0.000000E+0
3.340000E+1	1.857166E+1	2.880639E-5	0.000000E+0
3.360000E+1	1.857090E+1	2.892789E-5	0.000000E+0
3.380000E+1	1.857090E+1	2.905215E-5	0.000000E+0
3.400000E+1	1.857096E+1	2.917266E-5	0.000000E+0
3.420000E+1	1.857096E+1	2.929216E-5	0.000000E+0
3.440000E+1	1.857096E+1	2.941264E-5	0.000000E+0
3.460000E+1	1.857078E+1	2.953036E-5	0.000000E+0
3.480000E+1	1.857078E+1	2.964696E-5	0.000000E+0
3.500000E+1	1.857078E+1	2.977271E-5	0.000000E+0
3.520000E+1	1.857158E+1	2.989294E-5	0.000000E+0
3.540000E+1	1.857158E+1	3.001458E-5	0.000000E+0
3.560000E+1	1.857158E+1	3.013568E-5	0.000000E+0
3.580000E+1	1.857140E+1	3.025332E-5	0.000000E+0
3.600000E+1	1.857140E+1	3.037723E-5	0.000000E+0
3.620000E+1	1.857096E+1	3.049707E-5	0.000000E+0
3.640000E+1	1.857096E+1	3.061455E-5	0.000000E+0
3.660000E+1	1.857096E+1	3.073166E-5	0.000000E+0
3.680000E+1	1.857128E+1	3.085094E-5	0.000000E+0
3.700000E+1	1.857128E+1	3.097101E-5	0.000000E+0
3.720000E+1	1.857128E+1	3.108828E-5	0.000000E+0
3.740000E+1	1.857138E+1	3.120363E-5	0.000000E+0
3.760000E+1	1.857138E+1	3.131560E-5	0.000000E+0
3.780000E+1	1.857114E+1	3.143719E-5	0.000000E+0
3.800000E+1	1.857114E+1	3.154875E-5	0.000000E+0
3.820000E+1	1.857114E+1	3.166418E-5	0.000000E+0
3.840000E+1	1.857136E+1	3.178094E-5	0.000000E+0
3.860000E+1	1.857136E+1	3.189364E-5	0.000000E+0
3.880000E+1	1.857136E+1	3.201054E-5	0.000000E+0
3.900000E+1	1.857072E+1	3.212529E-5	0.000000E+0
