1.200000E+0	1.866509E+1	3.082548E-6	0.000000E+0
1.400000E+0	1.866546E+1	3.357376E-6	0.000000E+0
1.600000E+0	1.866546E+1	3.629277E-6	0.000000E+0
1.800000E+0	1.866546E+1	3.898545E-6	0.000000E+0
2.000000E+0	1.866506E+1	4.163134E-6	0.000000E+0
2.200000E+0	1.866506E+1	4.426017E-6	0.000000E+0
2.400000E+0	1.866487E+1	4.686785E-6	0.000000E+0
2.600000E+0	1.866487E+1	4.944073E-6	0.000000E+0
2.800000E+0	1.866487E+1	5.199020E-6	0.000000E+0
3.000000E+0	1.866475E+1	5.451602E-6	0.000000E+0
3.200000E+0	1.866475E+1	5.700973E-6	0.000000E+0
3.400000E+0	1.866475E+1	5.948787E-6	0.000000E+0
3.600000E+0	1.866482E+1	6.193621E-6	0.000000E+0
3.800000E+0	1.866482E+1	6.436309E-6	0.000000E+0
4.000000E+0	1.866482E+1	6.676786E-6	0.000000E+0
4.200000E+0	1.866502E+1	6.914996E-6	0.000000E+0
4.400000E+0	1.866502E+1	7.150945E-6	0.000000E+0
4.600000E+0	1.866447E+1	7.384499E-6	0.000000E+0
4.800000E+0	1.866447E+1	7.616680E-6	0.000000E+0
5.000000E+0	1.866447E+1	7.846673E-6	0.000000E+0
5.200000E+0	1.866480E+1	8.083408E-6	0.000000E+0
5.400000E+0	1.866480E+1	8.311113E-6	0.000000E+0
5.600000E+0	1.866480E+1	8.534589E-6	0.000000E+0
5.800000E+0	1.866450E+1	8.756535E-6	0.000000E+0
6.000000E+0	1.866450E+1	8.976001E-6	0.000000E+0
6.200000E+0	1.866460E+1	9.194320E-6	0.000000E+0
6.400000E+0	1.866460E+1	9.411012E-6	0.000000E+0
6.600000E+0	1.866460E+1	9.625384E-6	0.000000E+0
6.800000E+0	1.866436E+1	9.838413E-6	0.000000E+0
7.000000E+0	1.866436E+1	1.005178E-5	0.000000E+0
7.200000E+0	1.866436E+1	1.026255E-5	0.000000E+0
7.400000E+0	1.866409E+1	1.047122E-5	0.000000E+0
7.600000E+0	1.866409E+1	1.067921E-5	0.000000E+0
7.800000E+0	1.866409E+1	1.088479E-5	0.000000E+0
8.000000E+0	1.866425E+1	1.108983E-5	0.000000E+0
8.200000E+0	1.866425E+1	1.129241E-5	0.000000E+0
8.400000E+0	1.866454E+1	1.149253E-5	0.000000E+0
8.600000E+0	1.866454E+1	1.169328E-5	0.000000E+0
8.800000E+0	1.866454E+1	1.189142E-5	0.000000E+0
9.000000E+0	1.866467E+1	1.208733E-5	0.000000E+0
9.200000E+0	1.866467E+1	1.228358E-5	0.000000E+0
9.400000E+0	1.866467E+1	1.247825E-5	0.000000E+0
9.600000E+0	1.866488E+1	1.267165E-5	0.000000E+0
9.800000E+0	1.866488E+1	1.286403E-5	0.000000E+0
1.000000E+1	1.866488E+1	1.305441E-5	0.000000E+0
1.020000E+1	1.866469E+1	1.324451E-5	0.000000E+0
1.040000E+1	1.866469E+1	1.343503E-5	0.000000E+0
1.060000E+1	1.866439E+1	1.362085E-5	0.000000E+0
1.080000E+1	1.866439E+1	1.380805E-5	0.000000E+0
1.100000E+1	1.866439E+1	1.399411E-5	0.000000E+0
1.120000E+1	1.866399E+1	1.417862E-5	0.000000E+0
1.140000E+1	1.866399E+1	1.436105E-5	0.000000E+0
1.160000E+1	1.866399E+1	1.454274E-5	0.000000E+0
1.180000E+1	1.866450E+1	1.472314E-5	0.000000E+0
1.200000E+1	1.866450E+1	1.490454E-5	0.000000E+0
1.220000E+1	1.866405E+1	1.508115E-5	0.000000E+0
1.240000E+1	1.866405E+1	1.526066E-5	0.000000E+0
1.260000E+1	1.866405E+1	1.544520E-5	0.000000E+0
1.280000E+1	1.866431E+1	1.562298E-5	0.000000E+0
1.300000E+1	1.866431E+1	1.579939E-5	0.000000E+0
1.320000E+1	1.866431E+1	1.597225E-5	0.000000E+0
1.340000E+1	1.866404E+1	1.614567E-5	0.000000E+0
1.360000E+1	1.866404E+1	1.631918E-5	0.000000E+0
1.380000E+1	1.866404E+1	1.649077E-5	0.000000E+0
1.400000E+1	1.866321E+1	1.666230E-5	0.000000E+0
1.420000E+1	1.866321E+1	1.683327E-5	0.000000E+0
1.440000E+1	1.866357E+1	1.700333E-5	0.000000E+0
1.460000E+1	1.866357E+1	1.717100E-5	0.000000E+0
1.480000E+1	1.866357E+1	1.733738E-5	0.000000E+0
1.500000E+1	1.866350E+1	1.750378E-5	0.000000E+0
1.520000E+1	1.866350E+1	1.766991E-5	0.000000E+0
1.540000E+1	1.866350E+1	1.783640E-5	0.000000E+0
1.560000E+1	1.866323E+1	1.800234E-5	0.000000E+0
1.580000E+1	1.866323E+1	1.816585E-5	0.000000E+0
1.600000E+1	1.866323E+1	1.832852E-5	0.000000E+0
1.620000E+1	1.866260E+1	1.849149E-5	0.000000E+0
1.640000E+1	1.866260E+1	1.865044E-5	0.000000E+0
1.660000E+1	1.866320E+1	1.880844E-5	0.000000E+0
1.680000E+1	1.866320E+1	1.897392E-5	0.000000E+0
1.700000E+1	1.866320E+1	1.913436E-5	0.000000E+0
1.720000E+1	1.866290E+1	1.929154E-5	0.000000E+0
1.740000E+1	1.866290E+1	1.945043E-5	0.000000E+0
1.760000E+1	1.866290E+1	1.960732E-5	0.000000E+0
1.780000E+1	1.866227E+1	1.976136E-5	0.000000E+0
1.800000E+1	1.866227E+1	1.991793E-5	0.000000E+0
1.820000E+1	1.866342E+1	2.007449E-5	0.000000E+0
1.840000E+1	1.866342E+1	2.023147E-5	0.000000E+0
1.860000E+1	1.866342E+1	2.038279E-5	0.000000E+0
1.880000E+1	1.866289E+1	2.053476E-5	0.000000E+0
1.900000E+1	1.866289E+1	2.068934E-5	0.000000E+0
1.920000E+1	1.866289E+1	2.084231E-5	0.000000E+0
1.940000E+1	1.866268E+1	2.099444E-5	0.000000E+0
1.960000E+1	1.866268E+1	2.114561E-5	0.000000E+0
1.980000E+1	1.866257E+1	2.129571E-5	0.000000E+0
2.000000E+1	1.866257E+1	2.144994E-5	0.000000E+0
2.020000E+1	1.866257E+1	2.160131E-5	0.000000E+0
2.040000E+1	1.866259E+1	2.174884E-5	0.000000E+0
2.060000E+1	1.866259E+1	2.189551E-5	0.000000E+0
2.080000E+1	1.866259E+1	2.204475E-5	0.000000E+0
2.100000E+1	1.866214E+1	2.219102E-5	0.000000E+0
2.120000E+1	1.866214E+1	2.233972E-5	0.000000E+0
2.140000E+1	1.866214E+1	2.248565E-5	0.000000E+0
2.160000E+1	1.866244E+1	2.263082E-5	0.000000E+0
2.180000E+1	1.866244E+1	2.277381E-5	0.000000E+0
2.200000E+1	1.866268E+1	2.292037E-5	0.000000E+0
2.220000E+1	1.866268E+1	2.306263E-5	0.000000E+0
2.240000E+1	1.866268E+1	2.320504E-5	0.000000E+0
2.260000E+1	1.866277E+1	2.334944E-5	0.000000E+0
2.280000E+1	1.866277E+1	2.349365E-5	0.000000E+0
2.300000E+1	1.866277E+1	2.363981E-5	0.000000E+0
2.320000E+1	1.866182E+1	2.378438E-5	0.000000E+0
2.340000E+1	1.866182E+1	2.392474E-5	0.000000E+0
2.360000E+1	1.866182E+1	2.406686E-5	0.000000E+0
2.380000E+1	1.866267E+1	2.420761E-5	0.000000E+0
2.400000E+1	1.866267E+1	2.434891E-5	0.000000E+0
2.420000E+1	1.866179E+1	2.448699E-5	0.000000E+0
2.440000E+1	1.866179E+1	2.462690E-5	0.000000E+0
2.460000E+1	1.866179E+1	2.476552E-5	0.000000E+0
2.480000E+1	1.866222E+1	2.490475E-5	0.000000E+0
2.500000E+1	1.866222E+1	2.504102E-5	0.000000E+0
2.520000E+1	1.866222E+1	2.517896E-5	0.000000E+0
2.540000E+1	1.866175E+1	2.531458E-5	0.000000E+0
2.560000E+1	1.866175E+1	2.545003E-5	0.000000E+0
2.580000E+1	1.866148E+1	2.558538E-5	0.000000E+0
2.600000E+1	1.866148E+1	2.572371E-5	0.000000E+0
2.620000E+1	1.866148E+1	2.585961E-5	0.000000E+0
2.640000E+1	1.866186E+1	2.599353E-5	0.000000E+0
2.660000E+1	1.866186E+1	2.612910E-5	0.000000E+0
2.680000E+1	1.866186E+1	2.626139E-5	0.000000E+0
2.700000E+1	1.866139E+1	2.639777E-5	0.000000E+0
2.720000E+1	1.866139E+1	2.652988E-5	0.000000E+0
2.740000E+1	1.866139E+1	2.666220E-5	0.000000E+0
2.760000E+1	1.866155E+1	2.679991E-5	0.000000E+0
2.780000E+1	1.866155E+1	2.693061E-5	0.000000E+0
2.800000E+1	1.866176E+1	2.706452E-5	0.000000E+0
2.820000E+1	1.866176E+1	2.719892E-5	0.000000E+0
2.840000E+1	1.866176E+1	2.732968E-5	0.000000E+0
2.860000E+1	1.866129E+1	2.746009E-5	0.000000E+0
2.880000E+1	1.866129E+1	2.759273E-5	0.000000E+0
2.900000E+1	1.866129E+1	2.771705E-5	0.000000E+0
2.920000E+1	1.866122E+1	2.784332E-5	0.000000E+0
2.940000E+1	1.866122E+1	2.797387E-5	0.000000E+0
2.960000E+1	1.866122E+1	2.809545E-5	0.000000E+0
2.980000E+1	1.866057E+1	2.822497E-5	0.000000E+0
3.000000E+1	1.866057E+1	2.835468E-5	0.000000E+0
3.020000E+1	1.866119E+1	2.848324E-5	0.000000E+0
3.040000E+1	1.866119E+1	2.861695E-5	0.000000E+0
3.060000E+1	1.866119E+1	2.873618E-5	0.000000E+0
3.080000E+1	1.866124E+1	2.886047E-5	0.000000E+0
3.100000E+1	1.866124E+1	2.898916E-5	0.000000E+0
3.120000E+1	1.866124E+1	2.911712E-5	0.000000E+0
3.140000E+1	1.866109E+1	2.924597E-5	0.000000E+0
3.160000E+1	1.866109E+1	2.937033E-5	0.000000E+0
3.180000E+1	1.866063E+1	2.949698E-5	0.000000E+0
3.200000E+1	1.866063E+1	2.962089E-5	0.000000E+0
3.220000E+1	1.866063E+1	2.974509E-5	0.000000E+0
3.240000E+1	1.866048E+1	2.986741E-5	0.000000E+0
3.260000E+1	1.866048E+1	2.999217E-5	0.000000E+0
3.280000E+1	1.866048E+1	3.011537E-5	0.000000E+0
3.300000E+1	1.866073E+1	3.023877E-5	0.000000E+0
3.320000E+1	1.866073E+1	3.036511E-5	0.000000E+0
3.340000E+1	1.866073E+1	3.048677E-5	0.000000E+0
3.360000E+1	1.866012E+1	3.060914E-5	0.000000E+0
3.380000E+1	1.866012E+1	3.073572E-5	0.000000E+0
3.400000E+1	1.866032E+1	3.085210E-5	0.000000E+0
3.420000E+1	1.866032E+1	3.097168E-5	0.000000E+0
3.440000E+1	1.866032E+1	3.109138E-5	0.000000E+0
3.460000E+1	1.866088E+1	3.120899E-5	0.000000E+0
3.480000E+1	1.866088E+1	3.133092E-5	0.000000E+0
3.500000E+1	1.866088E+1	3.145834E-5	0.000000E+0
3.520000E+1	1.865988E+1	3.158016E-5	0.000000E+0
3.540000E+1	1.865988E+1	3.170092E-5	0.000000E+0
3.560000E+1	1.865988E+1	3.182171E-5	0.000000E+0
3.580000E+1	1.866019E+1	3.194042E-5	0.000000E+0
3.600000E+1	1.866019E+1	3.206175E-5	0.000000E+0
3.620000E+1	1.866032E+1	3.217993E-5	0.000000E+0
3.640000E+1	1.866032E+1	3.229921E-5	0.000000E+0
3.660000E+1	1.866032E+1	3.241468E-5	0.000000E+0
3.680000E+1	1.866008E+1	3.252960E-5	0.000000E+0
3.700000E+1	1.866008E+1	3.265014E-5	0.000000E+0
3.720000E+1	1.866008E+1	3.277002E-5	0.000000E+0
3.740000E+1	1.866037E+1	3.288609E-5	0.000000E+0
3.760000E+1	1.866037E+1	3.300661E-5	0.000000E+0
3.780000E+1	1.865984E+1	3.312547E-5	0.000000E+0
3.800000E+1	1.865984E+1	3.324534E-5	0.000000E+0
3.820000E+1	1.865984E+1	3.336045E-5	0.000000E+0
3.840000E+1	1.865939E+1	3.347474E-5	0.000000E+0
3.860000E+1	1.865939E+1	3.358780E-5	0.000000E+0
3.880000E+1	1.865939E+1	3.370168E-5	0.000000E+0
3.900000E+1	1.865942E+1	3.381854E-5	0.000000E+0
3.920000E+1	1.865942E+1	3.393474E-5	0.000000E+0
3.940000E+1	1.865942E+1	3.405294E-5	0.000000E+0
3.960000E+1	1.865947E+1	3.416813E-5	0.000000E+0
3.980000E+1	1.865947E+1	3.428117E-5	0.000000E+0
4.000000E+1	1.865954E+1	3.439136E-5	0.000000E+0
4.020000E+1	1.865954E+1	3.450795E-5	0.000000E+0
4.040000E+1	1.865954E+1	3.462123E-5	0.000000E+0
4.060000E+1	1.865917E+1	3.473469E-5	0.000000E+0
4.080000E+1	1.865917E+1	3.484982E-5	0.000000E+0
4.100000E+1	1.865917E+1	3.496260E-5	0.000000E+0
4.120000E+1	1.865931E+1	3.507811E-5	0.000000E+0
4.140000E+1	1.865931E+1	3.519537E-5	0.000000E+0
4.160000E+1	1.865931E+1	3.531611E-5	0.000000E+0
4.180000E+1	1.865953E+1	3.542945E-5	0.000000E+0
4.200000E+1	1.865953E+1	3.553710E-5	0.000000E+0
END
