-3.260000E+1	1.857425E+1	-1.662303E-11	0.000000E+0
-3.240000E+1	1.857425E+1	-1.657561E-11	0.000000E+0
-3.220000E+1	1.857442E+1	-1.658035E-11	0.000000E+0
-3.200000E+1	1.857442E+1	-1.666007E-11	0.000000E+0
-3.180000E+1	1.857415E+1	-1.658843E-11	0.000000E+0
-3.160000E+1	1.857415E+1	-1.664737E-11	0.000000E+0
-3.140000E+1	1.857415E+1	-1.666508E-11	0.000000E+0
-3.120000E+1	1.857407E+1	-1.665399E-11	0.000000E+0
-3.100000E+1	1.857407E+1	-1.665534E-11	0.000000E+0
-3.080000E+1	1.857407E+1	-1.661820E-11	0.000000E+0
-3.060000E+1	1.857400E+1	-1.665208E-11	0.000000E+0
-3.040000E+1	1.857400E+1	-1.667129E-11	0.000000E+0
-3.020000E+1	1.857400E+1	-1.669227E-11	0.000000E+0
-3.000000E+1	1.857420E+1	-1.666790E-11	0.000000E+0
-2.980000E+1	1.857420E+1	-1.667208E-11	0.000000E+0
-2.960000E+1	1.857323E+1	-1.666317E-11	0.000000E+0
-2.940000E+1	1.857323E+1	-1.667338E-11	0.000000E+0
-2.920000E+1	1.857323E+1	-1.667317E-11	0.000000E+0
-2.900000E+1	1.857381E+1	-1.664540E-11	0.000000E+0
-2.880000E+1	1.857381E+1	-1.669081E-11	0.000000E+0
-2.860000E+1	1.857381E+1	-1.669106E-11	0.000000E+0
-2.840000E+1	1.857420E+1	-1.667730E-11	0.000000E+0
-2.820000E+1	1.857420E+1	-1.673125E-11	0.000000E+0
-2.800000E+1	1.857362E+1	-1.675185E-11	0.000000E+0
-2.780000E+1	1.857362E+1	-1.671175E-11	0.000000E+0
-2.760000E+1	1.857362E+1	-1.674265E-11	0.000000E+0
-2.740000E+1	1.857408E+1	-1.672344E-11	0.000000E+0
-2.720000E+1	1.857408E+1	-1.672297E-11	0.000000E+0
-2.700000E+1	1.857408E+1	-1.672277E-11	0.000000E+0
-2.680000E+1	1.857370E+1	-1.675169E-11	0.000000E+0
-2.660000E+1	1.857370E+1	-1.671502E-11	0.000000E+0
-2.640000E+1	1.857370E+1	-1.673940E-11	0.000000E+0
-2.620000E+1	1.857307E+1	-1.678187E-11	0.000000E+0
-2.600000E+1	1.857307E+1	-1.679527E-11	0.000000E+0
-2.580000E+1	1.857389E+1	-1.675414E-11	0.000000E+0
-2.560000E+1	1.857389E+1	-1.672501E-11	0.000000E+0
-2.540000E+1	1.857389E+1	-1.673403E-11	0.000000E+0
-2.520000E+1	1.857338E+1	-1.677155E-11	0.000000E+0
-2.500000E+1	1.857338E+1	-1.674653E-11	0.000000E+0
-2.480000E+1	1.857338E+1	-1.674918E-11	0.000000E+0
-2.460000E+1	1.857318E+1	-1.676892E-11	0.000000E+0
-2.440000E+1	1.857318E+1	-1.679049E-11	0.000000E+0
-2.420000E+1	1.857325E+1	-1.679403E-11	0.000000E+0
-2.400000E+1	1.857325E+1	-1.678871E-11	0.000000E+0
-2.380000E+1	1.857325E+1	-1.678162E-11	0.000000E+0
-2.360000E+1	1.857318E+1	-1.680097E-11	0.000000E+0
-2.340000E+1	1.857318E+1	-1.681523E-11	0.000000E+0
-2.320000E+1	1.857318E+1	-1.681766E-11	0.000000E+0
-2.300000E+1	1.857381E+1	-1.681450E-11	0.000000E+0
-2.280000E+1	1.857381E+1	-1.680574E-11	0.000000E+0
-2.260000E+1	1.857381E+1	-1.684647E-11	0.000000E+0
-2.240000E+1	1.857309E+1	-1.684609E-11	0.000000E+0
-2.220000E+1	1.857309E+1	-1.682212E-11	0.000000E+0
-2.200000E+1	1.857293E+1	-1.679305E-11	0.000000E+0
-2.180000E+1	1.857293E+1	-1.680516E-11	0.000000E+0
-2.160000E+1	1.857293E+1	-1.682787E-11	0.000000E+0
-2.140000E+1	1.857292E+1	-1.681095E-11	0.000000E+0
-2.120000E+1	1.857292E+1	-1.680123E-11	0.000000E+0
-2.100000E+1	1.857292E+1	-1.683094E-11	0.000000E+0
-2.080000E+1	1.857295E+1	-1.685653E-11	0.000000E+0
-2.060000E+1	1.857295E+1	-1.684690E-11	0.000000E+0
-2.040000E+1	1.857311E+1	-1.683897E-11	0.000000E+0
-2.020000E+1	1.857311E+1	-1.689449E-11	0.000000E+0
-2.000000E+1	1.857311E+1	-1.681882E-11	0.000000E+0
-1.980000E+1	1.857270E+1	-1.686552E-11	0.000000E+0
-1.960000E+1	1.857270E+1	-1.681665E-11	0.000000E+0
-1.940000E+1	1.857270E+1	-1.682984E-11	0.000000E+0
-1.920000E+1	1.857339E+1	-1.686770E-11	0.000000E+0
-1.900000E+1	1.857339E+1	-1.687050E-11	0.000000E+0
-1.880000E+1	1.857339E+1	-1.688246E-11	0.000000E+0
-1.860000E+1	1.857273E+1	-1.691442E-11	0.000000E+0
-1.840000E+1	1.857273E+1	-1.688087E-11	0.000000E+0
-1.820000E+1	1.857335E+1	-1.682885E-11	0.000000E+0
-1.800000E+1	1.857335E+1	-1.689954E-11	0.000000E+0
-1.780000E+1	1.857335E+1	-1.687993E-11	0.000000E+0
-1.760000E+1	1.857299E+1	-1.691884E-11	0.000000E+0
-1.740000E+1	1.857299E+1	-1.690986E-11	0.000000E+0
-1.720000E+1	1.857299E+1	-1.692424E-11	0.000000E+0
-1.700000E+1	1.857283E+1	-1.694913E-11	0.000000E+0
-1.680000E+1	1.857283E+1	-1.704838E-11	0.000000E+0
-1.660000E+1	1.857283E+1	-1.684768E-11	0.000000E+0
-1.640000E+1	1.857290E+1	-1.694340E-11	0.000000E+0
-1.620000E+1	1.857290E+1	-1.689435E-11	0.000000E+0
-1.600000E+1	1.857269E+1	-1.700325E-11	0.000000E+0
-1.580000E+1	1.857269E+1	-1.697942E-11	0.000000E+0
-1.560000E+1	1.857269E+1	-1.696686E-11	0.000000E+0
-1.540000E+1	1.857257E+1	-1.695536E-11	0.000000E+0
-1.520000E+1	1.857257E+1	-1.696178E-11	0.000000E+0
-1.500000E+1	1.857257E+1	-1.698110E-11	0.000000E+0
-1.480000E+1	1.857226E+1	-1.696739E-11	0.000000E+0
-1.460000E+1	1.857226E+1	-1.694594E-11	0.000000E+0
-1.440000E+1	1.857286E+1	-1.704009E-11	0.000000E+0
-1.420000E+1	1.857286E+1	-1.695642E-11	0.000000E+0
-1.400000E+1	1.857286E+1	-1.703206E-11	0.000000E+0
-1.380000E+1	1.857279E+1	-1.700341E-11	0.000000E+0
-1.360000E+1	1.857279E+1	-1.699093E-11	0.000000E+0
-1.340000E+1	1.857279E+1	-1.699860E-11	0.000000E+0
-1.320000E+1	1.857250E+1	-1.703767E-11	0.000000E+0
-1.300000E+1	1.857250E+1	-1.702192E-11	0.000000E+0
-1.280000E+1	1.857250E+1	-1.702111E-11	0.000000E+0
-1.260000E+1	1.857248E+1	-1.703772E-11	0.000000E+0
-1.240000E+1	1.857248E+1	-1.701719E-11	0.000000E+0
-1.220000E+1	1.857187E+1	-1.704395E-11	0.000000E+0
-1.200000E+1	1.857187E+1	-1.705807E-11	0.000000E+0
-1.180000E+1	1.857187E+1	-1.703486E-11	0.000000E+0
-1.160000E+1	1.857196E+1	-1.705028E-11	0.000000E+0
-1.140000E+1	1.857196E+1	-1.706291E-11	0.000000E+0
-1.120000E+1	1.857196E+1	-1.714428E-11	0.000000E+0
-1.100000E+1	1.857222E+1	-1.712168E-11	0.000000E+0
-1.080000E+1	1.857222E+1	-1.712628E-11	0.000000E+0
-1.060000E+1	1.857219E+1	-1.716787E-11	0.000000E+0
-1.040000E+1	1.857219E+1	-1.711982E-11	0.000000E+0
-1.020000E+1	1.857219E+1	-1.716943E-11	0.000000E+0
-1.000000E+1	1.857206E+1	-1.720843E-11	0.000000E+0
-9.800000E+0	1.857206E+1	-1.710851E-11	0.000000E+0
-9.600000E+0	1.857206E+1	-1.713310E-11	0.000000E+0
-9.400000E+0	1.857203E+1	-1.718045E-11	0.000000E+0
-9.200000E+0	1.857203E+1	-1.719102E-11	0.000000E+0
-9.000000E+0	1.857203E+1	-1.719221E-11	0.000000E+0
-8.800000E+0	1.857186E+1	-1.715067E-11	0.000000E+0
-8.600000E+0	1.857186E+1	-1.720996E-11	0.000000E+0
-8.400000E+0	1.857235E+1	-1.722739E-11	0.000000E+0
-8.200000E+0	1.857235E+1	-1.731239E-11	0.000000E+0
-8.000000E+0	1.857235E+1	-1.721864E-11	0.000000E+0
-7.800000E+0	1.857208E+1	-1.720881E-11	0.000000E+0
-7.600000E+0	1.857208E+1	-1.726711E-11	0.000000E+0
-7.400000E+0	1.857208E+1	-1.730037E-11	0.000000E+0
-7.200000E+0	1.857120E+1	-1.726123E-11	0.000000E+0
-7.000000E+0	1.857120E+1	-1.724029E-11	0.000000E+0
-6.800000E+0	1.857120E+1	-1.732550E-11	0.000000E+0
-6.600000E+0	1.857112E+1	-1.732224E-11	0.000000E+0
-6.400000E+0	1.857112E+1	-1.728957E-11	0.000000E+0
-6.200000E+0	1.857143E+1	-1.733361E-11	0.000000E+0
-6.000000E+0	1.857143E+1	-1.733470E-11	0.000000E+0
-5.800000E+0	1.857143E+1	-1.728975E-11	0.000000E+0
-5.600000E+0	1.857128E+1	-1.735166E-11	0.000000E+0
-5.400000E+0	1.857128E+1	-1.739385E-11	0.000000E+0
-5.200000E+0	1.857128E+1	-1.734517E-11	0.000000E+0
-5.000000E+0	1.857090E+1	-1.738841E-11	0.000000E+0
-4.800000E+0	1.857090E+1	-1.743439E-11	0.000000E+0
-4.600000E+0	1.857066E+1	-1.741923E-11	0.000000E+0
-4.400000E+0	1.857066E+1	-1.747689E-11	0.000000E+0
-4.200000E+0	1.857066E+1	-1.748376E-11	0.000000E+0
-4.000000E+0	1.857129E+1	-1.751055E-11	0.000000E+0
-3.800000E+0	1.857129E+1	-1.750247E-11	0.000000E+0
-3.600000E+0	1.857129E+1	-1.750110E-11	0.000000E+0
-3.400000E+0	1.857103E+1	-1.751113E-11	0.000000E+0
-3.200000E+0	1.857103E+1	-1.753214E-11	0.000000E+0
-3.000000E+0	1.857103E+1	-1.753743E-11	0.000000E+0
-2.800000E+0	1.857101E+1	-1.756257E-11	0.000000E+0
-2.600000E+0	1.857101E+1	-1.756297E-11	0.000000E+0
-2.400000E+0	1.857105E+1	-1.759368E-11	0.000000E+0
-2.200000E+0	1.857105E+1	-1.763300E-11	0.000000E+0
-2.000000E+0	1.857105E+1	-1.761805E-11	0.000000E+0
-1.800000E+0	1.857094E+1	-1.764157E-11	0.000000E+0
-1.600000E+0	1.857094E+1	-1.769060E-11	0.000000E+0
-1.400000E+0	1.857094E+1	-1.767341E-11	0.000000E+0
-1.200000E+0	1.857072E+1	-1.768290E-11	0.000000E+0
-1.000000E+0	1.857072E+1	-1.766154E-11	0.000000E+0
-8.000000E-1	1.857072E+1	-1.773786E-11	0.000000E+0
-6.000000E-1	1.857072E+1	-1.765696E-11	0.000000E+0
-4.000000E-1	1.857072E+1	-1.677457E-11	0.000000E+0
-2.000000E-1	1.857162E+1	5.525937E-10	0.000000E+0
7.321921E-14	1.857162E+1	4.176740E-8	0.000000E+0
2.000000E-1	1.857162E+1	2.124055E-7	0.000000E+0
4.000000E-1	1.857096E+1	4.481785E-7	0.000000E+0
6.000000E-1	1.857096E+1	7.020577E-7	0.000000E+0
8.000000E-1	1.857121E+1	9.608823E-7	0.000000E+0
1.000000E+0	1.857121E+1	1.220283E-6	0.000000E+0
1.200000E+0	1.857121E+1	1.479098E-6	0.000000E+0
1.400000E+0	1.857110E+1	1.736259E-6	0.000000E+0
1.600000E+0	1.857110E+1	1.991367E-6	0.000000E+0
1.800000E+0	1.857110E+1	2.245112E-6	0.000000E+0
2.000000E+0	1.857071E+1	2.495222E-6	0.000000E+0
2.200000E+0	1.857071E+1	2.744109E-6	0.000000E+0
2.400000E+0	1.857070E+1	2.990851E-6	0.000000E+0
2.600000E+0	1.857070E+1	3.234035E-6	0.000000E+0
2.800000E+0	1.857070E+1	3.475745E-6	0.000000E+0
3.000000E+0	1.857025E+1	3.714890E-6	0.000000E+0
3.200000E+0	1.857025E+1	3.951713E-6	0.000000E+0
3.400000E+0	1.857025E+1	4.186976E-6	0.000000E+0
3.600000E+0	1.857079E+1	4.419226E-6	0.000000E+0
3.800000E+0	1.857079E+1	4.649618E-6	0.000000E+0
4.000000E+0	1.857079E+1	4.877997E-6	0.000000E+0
4.200000E+0	1.856982E+1	5.103688E-6	0.000000E+0
4.400000E+0	1.856982E+1	5.328333E-6	0.000000E+0
4.600000E+0	1.857017E+1	5.550014E-6	0.000000E+0
4.800000E+0	1.857017E+1	5.770067E-6	0.000000E+0
5.000000E+0	1.857017E+1	5.988218E-6	0.000000E+0
5.200000E+0	1.857050E+1	6.213551E-6	0.000000E+0
5.400000E+0	1.857050E+1	6.429971E-6	0.000000E+0
5.600000E+0	1.857050E+1	6.642351E-6	0.000000E+0
5.800000E+0	1.857051E+1	6.853145E-6	0.000000E+0
6.000000E+0	1.857051E+1	7.062987E-6	0.000000E+0
6.200000E+0	1.857051E+1	7.269946E-6	0.000000E+0
6.400000E+0	1.857014E+1	7.475954E-6	0.000000E+0
6.600000E+0	1.857014E+1	7.680477E-6	0.000000E+0
6.800000E+0	1.857017E+1	7.883900E-6	0.000000E+0
7.000000E+0	1.857017E+1	8.086331E-6	0.000000E+0
7.200000E+0	1.857017E+1	8.285401E-6	0.000000E+0
7.400000E+0	1.857102E+1	8.483146E-6	0.000000E+0
7.600000E+0	1.857102E+1	8.680410E-6	0.000000E+0
7.800000E+0	1.857102E+1	8.876236E-6	0.000000E+0
8.000000E+0	1.857014E+1	9.071012E-6	0.000000E+0
8.200000E+0	1.857014E+1	9.263809E-6	0.000000E+0
8.400000E+0	1.857058E+1	9.455794E-6	0.000000E+0
8.600000E+0	1.857058E+1	9.644619E-6	0.000000E+0
8.800000E+0	1.857058E+1	9.832897E-6	0.000000E+0
9.000000E+0	1.857048E+1	1.002010E-5	0.000000E+0
9.200000E+0	1.857048E+1	1.020601E-5	0.000000E+0
9.400000E+0	1.857048E+1	1.039022E-5	0.000000E+0
9.600000E+0	1.857026E+1	1.057336E-5	0.000000E+0
9.800000E+0	1.857026E+1	1.075644E-5	0.000000E+0
1.000000E+1	1.857026E+1	1.093794E-5	0.000000E+0
1.020000E+1	1.857038E+1	1.111989E-5	0.000000E+0
1.040000E+1	1.857038E+1	1.129912E-5	0.000000E+0
1.060000E+1	1.857000E+1	1.147819E-5	0.000000E+0
1.080000E+1	1.857000E+1	1.165570E-5	0.000000E+0
1.100000E+1	1.857000E+1	1.183172E-5	0.000000E+0
1.120000E+1	1.856977E+1	1.200735E-5	0.000000E+0
1.140000E+1	1.856977E+1	1.218179E-5	0.000000E+0
1.160000E+1	1.856977E+1	1.235490E-5	0.000000E+0
1.180000E+1	1.856918E+1	1.252756E-5	0.000000E+0
1.200000E+1	1.856918E+1	1.269885E-5	0.000000E+0
1.220000E+1	1.856918E+1	1.286863E-5	0.000000E+0
1.240000E+1	1.856997E+1	1.303810E-5	0.000000E+0
1.260000E+1	1.856997E+1	1.321594E-5	0.000000E+0
1.280000E+1	1.856998E+1	1.338599E-5	0.000000E+0
1.300000E+1	1.856998E+1	1.355298E-5	0.000000E+0
1.320000E+1	1.856998E+1	1.371670E-5	0.000000E+0
1.340000E+1	1.856937E+1	1.388240E-5	0.000000E+0
1.360000E+1	1.856937E+1	1.404681E-5	0.000000E+0
1.380000E+1	1.856937E+1	1.421084E-5	0.000000E+0
1.400000E+1	1.856964E+1	1.437394E-5	0.000000E+0
1.420000E+1	1.856964E+1	1.453502E-5	0.000000E+0
1.440000E+1	1.856952E+1	1.469537E-5	0.000000E+0
1.460000E+1	1.856952E+1	1.485746E-5	0.000000E+0
1.480000E+1	1.856952E+1	1.501549E-5	0.000000E+0
1.500000E+1	1.856941E+1	1.517528E-5	0.000000E+0
1.520000E+1	1.856941E+1	1.533413E-5	0.000000E+0
1.540000E+1	1.856941E+1	1.549050E-5	0.000000E+0
1.560000E+1	1.856948E+1	1.564868E-5	0.000000E+0
1.580000E+1	1.856948E+1	1.580355E-5	0.000000E+0
1.600000E+1	1.856948E+1	1.596050E-5	0.000000E+0
1.620000E+1	1.856926E+1	1.611480E-5	0.000000E+0
1.640000E+1	1.856926E+1	1.626840E-5	0.000000E+0
1.660000E+1	1.856909E+1	1.642071E-5	0.000000E+0
1.680000E+1	1.856909E+1	1.657267E-5	0.000000E+0
1.700000E+1	1.856909E+1	1.672270E-5	0.000000E+0
1.720000E+1	1.856931E+1	1.687546E-5	0.000000E+0
1.740000E+1	1.856931E+1	1.702253E-5	0.000000E+0
1.760000E+1	1.856931E+1	1.717566E-5	0.000000E+0
1.780000E+1	1.856959E+1	1.732362E-5	0.000000E+0
1.800000E+1	1.856959E+1	1.746910E-5	0.000000E+0
1.820000E+1	1.856857E+1	1.761718E-5	0.000000E+0
1.840000E+1	1.856857E+1	1.776455E-5	0.000000E+0
1.860000E+1	1.856857E+1	1.791051E-5	0.000000E+0
1.880000E+1	1.856876E+1	1.805843E-5	0.000000E+0
1.900000E+1	1.856876E+1	1.820758E-5	0.000000E+0
1.920000E+1	1.856876E+1	1.835406E-5	0.000000E+0
1.940000E+1	1.856952E+1	1.849754E-5	0.000000E+0
1.960000E+1	1.856952E+1	1.864167E-5	0.000000E+0
1.980000E+1	1.856952E+1	1.878613E-5	0.000000E+0
2.000000E+1	1.856922E+1	1.893297E-5	0.000000E+0
2.020000E+1	1.856922E+1	1.907517E-5	0.000000E+0
2.040000E+1	1.856898E+1	1.921565E-5	0.000000E+0
2.060000E+1	1.856898E+1	1.935384E-5	0.000000E+0
2.080000E+1	1.856898E+1	1.949513E-5	0.000000E+0
2.100000E+1	1.856913E+1	1.963563E-5	0.000000E+0
2.120000E+1	1.856913E+1	1.977802E-5	0.000000E+0
2.140000E+1	1.856913E+1	1.991566E-5	0.000000E+0
2.160000E+1	1.856927E+1	2.005606E-5	0.000000E+0
2.180000E+1	1.856927E+1	2.019402E-5	0.000000E+0
2.200000E+1	1.856927E+1	2.033136E-5	0.000000E+0
2.220000E+1	1.856917E+1	2.046963E-5	0.000000E+0
2.240000E+1	1.856917E+1	2.060248E-5	0.000000E+0
2.260000E+1	1.856919E+1	2.074123E-5	0.000000E+0
2.280000E+1	1.856919E+1	2.087685E-5	0.000000E+0
2.300000E+1	1.856919E+1	2.101133E-5	0.000000E+0
2.320000E+1	1.856870E+1	2.114482E-5	0.000000E+0
2.340000E+1	1.856870E+1	2.128017E-5	0.000000E+0
2.360000E+1	1.856870E+1	2.141469E-5	0.000000E+0
2.380000E+1	1.856892E+1	2.154764E-5	0.000000E+0
2.400000E+1	1.856892E+1	2.167885E-5	0.000000E+0
2.420000E+1	1.856907E+1	2.181129E-5	0.000000E+0
2.440000E+1	1.856907E+1	2.194262E-5	0.000000E+0
2.460000E+1	1.856907E+1	2.207524E-5	0.000000E+0
2.480000E+1	1.856883E+1	2.220567E-5	0.000000E+0
2.500000E+1	1.856883E+1	2.233783E-5	0.000000E+0
2.520000E+1	1.856883E+1	2.246691E-5	0.000000E+0
2.540000E+1	1.856831E+1	2.259958E-5	0.000000E+0
2.560000E+1	1.856831E+1	2.273310E-5	0.000000E+0
2.580000E+1	1.856831E+1	2.286293E-5	0.000000E+0
2.600000E+1	1.856920E+1	2.299204E-5	0.000000E+0
2.620000E+1	1.856920E+1	2.312324E-5	0.000000E+0
2.640000E+1	1.856926E+1	2.324853E-5	0.000000E+0
2.660000E+1	1.856926E+1	2.337431E-5	0.000000E+0
2.680000E+1	1.856926E+1	2.350049E-5	0.000000E+0
2.700000E+1	1.856894E+1	2.362617E-5	0.000000E+0
2.720000E+1	1.856894E+1	2.375651E-5	0.000000E+0
2.740000E+1	1.856894E+1	2.388368E-5	0.000000E+0
2.760000E+1	1.856844E+1	2.401355E-5	0.000000E+0
2.780000E+1	1.856844E+1	2.414065E-5	0.000000E+0
2.800000E+1	1.856850E+1	2.426371E-5	0.000000E+0
2.820000E+1	1.856850E+1	2.438696E-5	0.000000E+0
2.840000E+1	1.856850E+1	2.451197E-5	0.000000E+0
2.860000E+1	1.856864E+1	2.463923E-5	0.000000E+0
2.880000E+1	1.856864E+1	2.476209E-5	0.000000E+0
2.900000E+1	1.856864E+1	2.488723E-5	0.000000E+0
2.920000E+1	1.856890E+1	2.501161E-5	0.000000E+0
2.940000E+1	1.856890E+1	2.513502E-5	0.000000E+0
2.960000E+1	1.856890E+1	2.525931E-5	0.000000E+0
2.980000E+1	1.856858E+1	2.537950E-5	0.000000E+0
3.000000E+1	1.856858E+1	2.550137E-5	0.000000E+0
3.020000E+1	1.856884E+1	2.562009E-5	0.000000E+0
3.040000E+1	1.856884E+1	2.574305E-5	0.000000E+0
3.060000E+1	1.856884E+1	2.586177E-5	0.000000E+0
3.080000E+1	1.856833E+1	2.598267E-5	0.000000E+0
3.100000E+1	1.856833E+1	2.610225E-5	0.000000E+0
3.120000E+1	1.856833E+1	2.622171E-5	0.000000E+0
3.140000E+1	1.856791E+1	2.634123E-5	0.000000E+0
3.160000E+1	1.856791E+1	2.645927E-5	0.000000E+0
3.180000E+1	1.856791E+1	2.657995E-5	0.000000E+0
3.200000E+1	1.856801E+1	2.670244E-5	0.000000E+0
3.220000E+1	1.856801E+1	2.681899E-5	0.000000E+0
3.240000E+1	1.856860E+1	2.693720E-5	0.000000E+0
3.260000E+1	1.856860E+1	2.705783E-5	0.000000E+0
3.280000E+1	1.856860E+1	2.717506E-5	0.000000E+0
3.300000E+1	1.856836E+1	2.729394E-5	0.000000E+0
3.320000E+1	1.856836E+1	2.741163E-5	0.000000E+0
3.340000E+1	1.856836E+1	2.752731E-5	0.000000E+0
3.360000E+1	1.856787E+1	2.764444E-5	0.000000E+0
3.380000E+1	1.856787E+1	2.775850E-5	0.000000E+0
3.400000E+1	1.856739E+1	2.787599E-5	0.000000E+0
3.420000E+1	1.856739E+1	2.798902E-5	0.000000E+0
3.440000E+1	1.856739E+1	2.810526E-5	0.000000E+0
3.460000E+1	1.856821E+1	2.822226E-5	0.000000E+0
3.480000E+1	1.856821E+1	2.834515E-5	0.000000E+0
3.500000E+1	1.856821E+1	2.845822E-5	0.000000E+0
3.520000E+1	1.856758E+1	2.857211E-5	0.000000E+0
3.540000E+1	1.856758E+1	2.868899E-5	0.000000E+0
3.560000E+1	1.856758E+1	2.880313E-5	0.000000E+0
3.580000E+1	1.856789E+1	2.891553E-5	0.000000E+0
3.600000E+1	1.856789E+1	2.903095E-5	0.000000E+0
3.620000E+1	1.856771E+1	2.914252E-5	0.000000E+0
3.640000E+1	1.856771E+1	2.925547E-5	0.000000E+0
3.660000E+1	1.856771E+1	2.937111E-5	0.000000E+0
3.680000E+1	1.856762E+1	2.948308E-5	0.000000E+0
3.700000E+1	1.856762E+1	2.959923E-5	0.000000E+0
3.720000E+1	1.856762E+1	2.971523E-5	0.000000E+0
3.740000E+1	1.856742E+1	2.982527E-5	0.000000E+0
3.760000E+1	1.856742E+1	2.993576E-5	0.000000E+0
3.780000E+1	1.856742E+1	3.004613E-5	0.000000E+0
3.800000E+1	1.856766E+1	3.015755E-5	0.000000E+0
3.820000E+1	1.856766E+1	3.027208E-5	0.000000E+0
3.840000E+1	1.856739E+1	3.037965E-5	0.000000E+0
3.860000E+1	1.856739E+1	3.049357E-5	0.000000E+0
3.880000E+1	1.856739E+1	3.060306E-5	0.000000E+0
3.900000E+1	1.856790E+1	3.071610E-5	0.000000E+0
