-3.320000E+1	1.860973E+1	-1.269827E-11	0.000000E+0
-3.300000E+1	1.860973E+1	-1.267336E-11	0.000000E+0
-3.280000E+1	1.860975E+1	-1.270224E-11	0.000000E+0
-3.260000E+1	1.860975E+1	-1.274025E-11	0.000000E+0
-3.240000E+1	1.860975E+1	-1.273069E-11	0.000000E+0
-3.220000E+1	1.861031E+1	-1.273570E-11	0.000000E+0
-3.200000E+1	1.861031E+1	-1.275291E-11	0.000000E+0
-3.180000E+1	1.860989E+1	-1.272196E-11	0.000000E+0
-3.160000E+1	1.860989E+1	-1.276998E-11	0.000000E+0
-3.140000E+1	1.860989E+1	-1.277270E-11	0.000000E+0
-3.120000E+1	1.860984E+1	-1.285251E-11	0.000000E+0
-3.100000E+1	1.860984E+1	-1.273298E-11	0.000000E+0
-3.080000E+1	1.860984E+1	-1.281219E-11	0.000000E+0
-3.060000E+1	1.860961E+1	-1.285684E-11	0.000000E+0
-3.040000E+1	1.860961E+1	-1.293958E-11	0.000000E+0
-3.020000E+1	1.860961E+1	-1.287361E-11	0.000000E+0
-3.000000E+1	1.860952E+1	-1.287540E-11	0.000000E+0
-2.980000E+1	1.860952E+1	-1.287075E-11	0.000000E+0
-2.960000E+1	1.860877E+1	-1.285940E-11	0.000000E+0
-2.940000E+1	1.860877E+1	-1.294020E-11	0.000000E+0
-2.920000E+1	1.860877E+1	-1.287628E-11	0.000000E+0
-2.900000E+1	1.860885E+1	-1.297562E-11	0.000000E+0
-2.880000E+1	1.860885E+1	-1.301747E-11	0.000000E+0
-2.860000E+1	1.860885E+1	-1.289858E-11	0.000000E+0
-2.840000E+1	1.860947E+1	-1.298966E-11	0.000000E+0
-2.820000E+1	1.860947E+1	-1.298771E-11	0.000000E+0
-2.800000E+1	1.860902E+1	-1.298109E-11	0.000000E+0
-2.780000E+1	1.860902E+1	-1.299900E-11	0.000000E+0
-2.760000E+1	1.860902E+1	-1.300508E-11	0.000000E+0
-2.740000E+1	1.860892E+1	-1.304307E-11	0.000000E+0
-2.720000E+1	1.860892E+1	-1.301468E-11	0.000000E+0
-2.700000E+1	1.860892E+1	-1.310321E-11	0.000000E+0
-2.680000E+1	1.860885E+1	-1.308714E-11	0.000000E+0
-2.660000E+1	1.860885E+1	-1.305581E-11	0.000000E+0
-2.640000E+1	1.860885E+1	-1.307565E-11	0.000000E+0
-2.620000E+1	1.860893E+1	-1.305909E-11	0.000000E+0
-2.600000E+1	1.860893E+1	-1.313982E-11	0.000000E+0
-2.580000E+1	1.860894E+1	-1.307262E-11	0.000000E+0
-2.560000E+1	1.860894E+1	-1.303887E-11	0.000000E+0
-2.540000E+1	1.860894E+1	-1.317912E-11	0.000000E+0
-2.520000E+1	1.860888E+1	-1.317925E-11	0.000000E+0
-2.500000E+1	1.860888E+1	-1.319393E-11	0.000000E+0
-2.480000E+1	1.860888E+1	-1.316222E-11	0.000000E+0
-2.460000E+1	1.860881E+1	-1.316704E-11	0.000000E+0
-2.440000E+1	1.860881E+1	-1.318147E-11	0.000000E+0
-2.420000E+1	1.860915E+1	-1.320014E-11	0.000000E+0
-2.400000E+1	1.860915E+1	-1.320454E-11	0.000000E+0
-2.380000E+1	1.860915E+1	-1.321064E-11	0.000000E+0
-2.360000E+1	1.860837E+1	-1.320433E-11	0.000000E+0
-2.340000E+1	1.860837E+1	-1.322132E-11	0.000000E+0
-2.320000E+1	1.860837E+1	-1.322139E-11	0.000000E+0
-2.300000E+1	1.860884E+1	-1.327457E-11	0.000000E+0
-2.280000E+1	1.860884E+1	-1.329001E-11	0.000000E+0
-2.260000E+1	1.860884E+1	-1.322815E-11	0.000000E+0
-2.240000E+1	1.860868E+1	-1.328002E-11	0.000000E+0
-2.220000E+1	1.860868E+1	-1.326548E-11	0.000000E+0
-2.200000E+1	1.860857E+1	-1.328597E-11	0.000000E+0
-2.180000E+1	1.860857E+1	-1.331301E-11	0.000000E+0
-2.160000E+1	1.860857E+1	-1.331651E-11	0.000000E+0
-2.140000E+1	1.860816E+1	-1.330522E-11	0.000000E+0
-2.120000E+1	1.860816E+1	-1.333244E-11	0.000000E+0
-2.100000E+1	1.860816E+1	-1.331065E-11	0.000000E+0
-2.080000E+1	1.860843E+1	-1.339684E-11	0.000000E+0
-2.060000E+1	1.860843E+1	-1.339514E-11	0.000000E+0
-2.040000E+1	1.860843E+1	-1.336480E-11	0.000000E+0
-2.020000E+1	1.860800E+1	-1.335501E-11	0.000000E+0
-2.000000E+1	1.860800E+1	-1.333790E-11	0.000000E+0
-1.980000E+1	1.860802E+1	-1.337640E-11	0.000000E+0
-1.960000E+1	1.860802E+1	-1.343885E-11	0.000000E+0
-1.940000E+1	1.860802E+1	-1.340470E-11	0.000000E+0
-1.920000E+1	1.860796E+1	-1.344731E-11	0.000000E+0
-1.900000E+1	1.860796E+1	-1.343795E-11	0.000000E+0
-1.880000E+1	1.860796E+1	-1.343893E-11	0.000000E+0
-1.860000E+1	1.860839E+1	-1.341105E-11	0.000000E+0
-1.840000E+1	1.860839E+1	-1.340095E-11	0.000000E+0
-1.820000E+1	1.860826E+1	-1.344675E-11	0.000000E+0
-1.800000E+1	1.860826E+1	-1.344646E-11	0.000000E+0
-1.780000E+1	1.860826E+1	-1.344617E-11	0.000000E+0
-1.760000E+1	1.860852E+1	-1.351918E-11	0.000000E+0
-1.740000E+1	1.860852E+1	-1.348550E-11	0.000000E+0
-1.720000E+1	1.860852E+1	-1.349315E-11	0.000000E+0
-1.700000E+1	1.860887E+1	-1.347058E-11	0.000000E+0
-1.680000E+1	1.860887E+1	-1.347841E-11	0.000000E+0
-1.660000E+1	1.860887E+1	-1.350087E-11	0.000000E+0
-1.640000E+1	1.860839E+1	-1.351124E-11	0.000000E+0
-1.620000E+1	1.860839E+1	-1.350677E-11	0.000000E+0
-1.600000E+1	1.860805E+1	-1.355374E-11	0.000000E+0
-1.580000E+1	1.860805E+1	-1.355540E-11	0.000000E+0
-1.560000E+1	1.860805E+1	-1.354961E-11	0.000000E+0
-1.540000E+1	1.860812E+1	-1.354907E-11	0.000000E+0
-1.520000E+1	1.860812E+1	-1.352995E-11	0.000000E+0
-1.500000E+1	1.860812E+1	-1.355261E-11	0.000000E+0
-1.480000E+1	1.860766E+1	-1.353192E-11	0.000000E+0
-1.460000E+1	1.860766E+1	-1.355987E-11	0.000000E+0
-1.440000E+1	1.860826E+1	-1.362980E-11	0.000000E+0
-1.420000E+1	1.860826E+1	-1.366201E-11	0.000000E+0
-1.400000E+1	1.860826E+1	-1.366292E-11	0.000000E+0
-1.380000E+1	1.860804E+1	-1.361917E-11	0.000000E+0
-1.360000E+1	1.860804E+1	-1.362947E-11	0.000000E+0
-1.340000E+1	1.860804E+1	-1.361264E-11	0.000000E+0
-1.320000E+1	1.860748E+1	-1.366228E-11	0.000000E+0
-1.300000E+1	1.860748E+1	-1.361475E-11	0.000000E+0
-1.280000E+1	1.860748E+1	-1.364879E-11	0.000000E+0
-1.260000E+1	1.860805E+1	-1.366333E-11	0.000000E+0
-1.240000E+1	1.860805E+1	-1.367152E-11	0.000000E+0
-1.220000E+1	1.860801E+1	-1.369035E-11	0.000000E+0
-1.200000E+1	1.860801E+1	-1.369582E-11	0.000000E+0
-1.180000E+1	1.860801E+1	-1.372686E-11	0.000000E+0
-1.160000E+1	1.860736E+1	-1.366833E-11	0.000000E+0
-1.140000E+1	1.860736E+1	-1.370278E-11	0.000000E+0
-1.120000E+1	1.860736E+1	-1.372437E-11	0.000000E+0
-1.100000E+1	1.860728E+1	-1.371613E-11	0.000000E+0
-1.080000E+1	1.860728E+1	-1.372308E-11	0.000000E+0
-1.060000E+1	1.860708E+1	-1.381175E-11	0.000000E+0
-1.040000E+1	1.860708E+1	-1.375233E-11	0.000000E+0
-1.020000E+1	1.860708E+1	-1.379485E-11	0.000000E+0
-1.000000E+1	1.860762E+1	-1.376570E-11	0.000000E+0
-9.800000E+0	1.860762E+1	-1.375749E-11	0.000000E+0
-9.600000E+0	1.860762E+1	-1.382220E-11	0.000000E+0
-9.400000E+0	1.860717E+1	-1.380214E-11	0.000000E+0
-9.200000E+0	1.860717E+1	-1.380519E-11	0.000000E+0
-9.000000E+0	1.860717E+1	-1.388492E-11	0.000000E+0
-8.800000E+0	1.860698E+1	-1.383919E-11	0.000000E+0
-8.600000E+0	1.860698E+1	-1.377813E-11	0.000000E+0
-8.400000E+0	1.860709E+1	-1.380683E-11	0.000000E+0
-8.200000E+0	1.860709E+1	-1.383760E-11	0.000000E+0
-8.000000E+0	1.860709E+1	-1.387844E-11	0.000000E+0
-7.800000E+0	1.860733E+1	-1.386753E-11	0.000000E+0
-7.600000E+0	1.860733E+1	-1.382151E-11	0.000000E+0
-7.400000E+0	1.860733E+1	-1.391270E-11	0.000000E+0
-7.200000E+0	1.860742E+1	-1.396541E-11	0.000000E+0
-7.000000E+0	1.860742E+1	-1.395747E-11	0.000000E+0
-6.800000E+0	1.860742E+1	-1.391234E-11	0.000000E+0
-6.600000E+0	1.860723E+1	-1.392908E-11	0.000000E+0
-6.400000E+0	1.860723E+1	-1.394566E-11	0.000000E+0
-6.200000E+0	1.860710E+1	-1.402088E-11	0.000000E+0
-6.000000E+0	1.860710E+1	-1.397360E-11	0.000000E+0
-5.800000E+0	1.860710E+1	-1.394465E-11	0.000000E+0
-5.600000E+0	1.860683E+1	-1.399202E-11	0.000000E+0
-5.400000E+0	1.860683E+1	-1.400154E-11	0.000000E+0
-5.200000E+0	1.860683E+1	-1.402103E-11	0.000000E+0
-5.000000E+0	1.860683E+1	-1.398489E-11	0.000000E+0
-4.800000E+0	1.860683E+1	-1.399987E-11	0.000000E+0
-4.600000E+0	1.860721E+1	-1.400057E-11	0.000000E+0
-4.400000E+0	1.860721E+1	-1.404433E-11	0.000000E+0
-4.200000E+0	1.860721E+1	-1.402622E-11	0.000000E+0
-4.000000E+0	1.860676E+1	-1.413087E-11	0.000000E+0
-3.800000E+0	1.860676E+1	-1.409127E-11	0.000000E+0
-3.600000E+0	1.860676E+1	-1.407476E-11	0.000000E+0
-3.400000E+0	1.860662E+1	-1.411573E-11	0.000000E+0
-3.200000E+0	1.860662E+1	-1.409259E-11	0.000000E+0
-3.000000E+0	1.860662E+1	-1.413651E-11	0.000000E+0
-2.800000E+0	1.860691E+1	-1.411636E-11	0.000000E+0
-2.600000E+0	1.860691E+1	-1.414109E-11	0.000000E+0
-2.400000E+0	1.860642E+1	-1.416772E-11	0.000000E+0
-2.200000E+0	1.860642E+1	-1.414427E-11	0.000000E+0
-2.000000E+0	1.860642E+1	-1.417432E-11	0.000000E+0
-1.800000E+0	1.860609E+1	-1.416040E-11	0.000000E+0
-1.600000E+0	1.860609E+1	-1.415116E-11	0.000000E+0
-1.400000E+0	1.860609E+1	-1.417185E-11	0.000000E+0
-1.200000E+0	1.860628E+1	-1.417059E-11	0.000000E+0
-1.000000E+0	1.860628E+1	-1.411440E-11	0.000000E+0
-8.000000E-1	1.860611E+1	-1.400935E-11	0.000000E+0
-6.000000E-1	1.860611E+1	4.071731E-11	0.000000E+0
-4.000000E-1	1.860611E+1	1.670620E-8	0.000000E+0
-2.000000E-1	1.860659E+1	1.645423E-7	0.000000E+0
7.321921E-14	1.860659E+1	3.908114E-7	0.000000E+0
2.000000E-1	1.860659E+1	6.589125E-7	0.000000E+0
4.000000E-1	1.860582E+1	9.380424E-7	0.000000E+0
6.000000E-1	1.860582E+1	1.219273E-6	0.000000E+0
8.000000E-1	1.860661E+1	1.500094E-6	0.000000E+0
1.000000E+0	1.860661E+1	1.779325E-6	0.000000E+0
1.200000E+0	1.860661E+1	2.057031E-6	0.000000E+0
1.400000E+0	1.860624E+1	2.331310E-6	0.000000E+0
1.600000E+0	1.860624E+1	2.603531E-6	0.000000E+0
1.800000E+0	1.860624E+1	2.873164E-6	0.000000E+0
2.000000E+0	1.860616E+1	3.138778E-6	0.000000E+0
2.200000E+0	1.860616E+1	3.402674E-6	0.000000E+0
2.400000E+0	1.860609E+1	3.664057E-6	0.000000E+0
2.600000E+0	1.860609E+1	3.922655E-6	0.000000E+0
2.800000E+0	1.860609E+1	4.178798E-6	0.000000E+0
3.000000E+0	1.860554E+1	4.432445E-6	0.000000E+0
3.200000E+0	1.860554E+1	4.683182E-6	0.000000E+0
3.400000E+0	1.860554E+1	4.932345E-6	0.000000E+0
3.600000E+0	1.860610E+1	5.178608E-6	0.000000E+0
3.800000E+0	1.860610E+1	5.422609E-6	0.000000E+0
4.000000E+0	1.860610E+1	5.664369E-6	0.000000E+0
4.200000E+0	1.860565E+1	5.904233E-6	0.000000E+0
4.400000E+0	1.860565E+1	6.141794E-6	0.000000E+0
4.600000E+0	1.860630E+1	6.376428E-6	0.000000E+0
4.800000E+0	1.860630E+1	6.609997E-6	0.000000E+0
5.000000E+0	1.860630E+1	6.841548E-6	0.000000E+0
5.200000E+0	1.860621E+1	7.079742E-6	0.000000E+0
5.400000E+0	1.860621E+1	7.308307E-6	0.000000E+0
5.600000E+0	1.860621E+1	7.532213E-6	0.000000E+0
5.800000E+0	1.860579E+1	7.755724E-6	0.000000E+0
6.000000E+0	1.860579E+1	7.977204E-6	0.000000E+0
6.200000E+0	1.860579E+1	8.196504E-6	0.000000E+0
6.400000E+0	1.860598E+1	8.414954E-6	0.000000E+0
6.600000E+0	1.860598E+1	8.631206E-6	0.000000E+0
6.800000E+0	1.860578E+1	8.845316E-6	0.000000E+0
7.000000E+0	1.860578E+1	9.060797E-6	0.000000E+0
7.200000E+0	1.860578E+1	9.270378E-6	0.000000E+0
7.400000E+0	1.860566E+1	9.480190E-6	0.000000E+0
7.600000E+0	1.860566E+1	9.687217E-6	0.000000E+0
7.800000E+0	1.860566E+1	9.893708E-6	0.000000E+0
8.000000E+0	1.860492E+1	1.010170E-5	0.000000E+0
8.200000E+0	1.860492E+1	1.030531E-5	0.000000E+0
8.400000E+0	1.860565E+1	1.050764E-5	0.000000E+0
8.600000E+0	1.860565E+1	1.070818E-5	0.000000E+0
8.800000E+0	1.860565E+1	1.090860E-5	0.000000E+0
9.000000E+0	1.860518E+1	1.110626E-5	0.000000E+0
9.200000E+0	1.860518E+1	1.130618E-5	0.000000E+0
9.400000E+0	1.860518E+1	1.150015E-5	0.000000E+0
9.600000E+0	1.860550E+1	1.169449E-5	0.000000E+0
9.800000E+0	1.860550E+1	1.188824E-5	0.000000E+0
1.000000E+1	1.860550E+1	1.208154E-5	0.000000E+0
1.020000E+1	1.860516E+1	1.227170E-5	0.000000E+0
1.040000E+1	1.860516E+1	1.246148E-5	0.000000E+0
1.060000E+1	1.860497E+1	1.265091E-5	0.000000E+0
1.080000E+1	1.860497E+1	1.283966E-5	0.000000E+0
1.100000E+1	1.860497E+1	1.302651E-5	0.000000E+0
1.120000E+1	1.860530E+1	1.321506E-5	0.000000E+0
1.140000E+1	1.860530E+1	1.339951E-5	0.000000E+0
1.160000E+1	1.860530E+1	1.357958E-5	0.000000E+0
1.180000E+1	1.860545E+1	1.376183E-5	0.000000E+0
1.200000E+1	1.860545E+1	1.394199E-5	0.000000E+0
1.220000E+1	1.860545E+1	1.412152E-5	0.000000E+0
1.240000E+1	1.860496E+1	1.430020E-5	0.000000E+0
1.260000E+1	1.860496E+1	1.448644E-5	0.000000E+0
1.280000E+1	1.860480E+1	1.466520E-5	0.000000E+0
1.300000E+1	1.860480E+1	1.483957E-5	0.000000E+0
1.320000E+1	1.860480E+1	1.501434E-5	0.000000E+0
1.340000E+1	1.860529E+1	1.519103E-5	0.000000E+0
1.360000E+1	1.860529E+1	1.536527E-5	0.000000E+0
1.380000E+1	1.860529E+1	1.553860E-5	0.000000E+0
1.400000E+1	1.860449E+1	1.571190E-5	0.000000E+0
1.420000E+1	1.860449E+1	1.588205E-5	0.000000E+0
1.440000E+1	1.860498E+1	1.605304E-5	0.000000E+0
1.460000E+1	1.860498E+1	1.622306E-5	0.000000E+0
1.480000E+1	1.860498E+1	1.639041E-5	0.000000E+0
1.500000E+1	1.860511E+1	1.655854E-5	0.000000E+0
1.520000E+1	1.860511E+1	1.672367E-5	0.000000E+0
1.540000E+1	1.860511E+1	1.688948E-5	0.000000E+0
1.560000E+1	1.860457E+1	1.705423E-5	0.000000E+0
1.580000E+1	1.860457E+1	1.721941E-5	0.000000E+0
1.600000E+1	1.860457E+1	1.738323E-5	0.000000E+0
1.620000E+1	1.860431E+1	1.754498E-5	0.000000E+0
1.640000E+1	1.860431E+1	1.770894E-5	0.000000E+0
1.660000E+1	1.860504E+1	1.787162E-5	0.000000E+0
1.680000E+1	1.860504E+1	1.803309E-5	0.000000E+0
1.700000E+1	1.860504E+1	1.819297E-5	0.000000E+0
1.720000E+1	1.860403E+1	1.835303E-5	0.000000E+0
1.740000E+1	1.860403E+1	1.851239E-5	0.000000E+0
1.760000E+1	1.860403E+1	1.867261E-5	0.000000E+0
1.780000E+1	1.860384E+1	1.883340E-5	0.000000E+0
1.800000E+1	1.860384E+1	1.899178E-5	0.000000E+0
1.820000E+1	1.860384E+1	1.914472E-5	0.000000E+0
1.840000E+1	1.860456E+1	1.929808E-5	0.000000E+0
1.860000E+1	1.860456E+1	1.945377E-5	0.000000E+0
1.880000E+1	1.860441E+1	1.960726E-5	0.000000E+0
1.900000E+1	1.860441E+1	1.976035E-5	0.000000E+0
1.920000E+1	1.860441E+1	1.991288E-5	0.000000E+0
1.940000E+1	1.860407E+1	2.006674E-5	0.000000E+0
1.960000E+1	1.860407E+1	2.021883E-5	0.000000E+0
1.980000E+1	1.860407E+1	2.036879E-5	0.000000E+0
2.000000E+1	1.860441E+1	2.052519E-5	0.000000E+0
2.020000E+1	1.860441E+1	2.067672E-5	0.000000E+0
2.040000E+1	1.860429E+1	2.082628E-5	0.000000E+0
2.060000E+1	1.860429E+1	2.097444E-5	0.000000E+0
2.080000E+1	1.860429E+1	2.112431E-5	0.000000E+0
2.100000E+1	1.860456E+1	2.127562E-5	0.000000E+0
2.120000E+1	1.860456E+1	2.141983E-5	0.000000E+0
2.140000E+1	1.860456E+1	2.156985E-5	0.000000E+0
2.160000E+1	1.860448E+1	2.171678E-5	0.000000E+0
2.180000E+1	1.860448E+1	2.186400E-5	0.000000E+0
2.200000E+1	1.860386E+1	2.200947E-5	0.000000E+0
2.220000E+1	1.860386E+1	2.215229E-5	0.000000E+0
2.240000E+1	1.860386E+1	2.230218E-5	0.000000E+0
2.260000E+1	1.860414E+1	2.244855E-5	0.000000E+0
2.280000E+1	1.860414E+1	2.259146E-5	0.000000E+0
2.300000E+1	1.860414E+1	2.273360E-5	0.000000E+0
2.320000E+1	1.860407E+1	2.287492E-5	0.000000E+0
2.340000E+1	1.860407E+1	2.302015E-5	0.000000E+0
2.360000E+1	1.860407E+1	2.316035E-5	0.000000E+0
2.380000E+1	1.860401E+1	2.330258E-5	0.000000E+0
2.400000E+1	1.860401E+1	2.343986E-5	0.000000E+0
2.420000E+1	1.860443E+1	2.357557E-5	0.000000E+0
2.440000E+1	1.860443E+1	2.371585E-5	0.000000E+0
2.460000E+1	1.860443E+1	2.385894E-5	0.000000E+0
2.480000E+1	1.860403E+1	2.399897E-5	0.000000E+0
2.500000E+1	1.860403E+1	2.413774E-5	0.000000E+0
2.520000E+1	1.860403E+1	2.427701E-5	0.000000E+0
2.540000E+1	1.860405E+1	2.441521E-5	0.000000E+0
2.560000E+1	1.860405E+1	2.455138E-5	0.000000E+0
2.580000E+1	1.860405E+1	2.468647E-5	0.000000E+0
2.600000E+1	1.860408E+1	2.482528E-5	0.000000E+0
2.620000E+1	1.860408E+1	2.496009E-5	0.000000E+0
2.640000E+1	1.860397E+1	2.509652E-5	0.000000E+0
2.660000E+1	1.860397E+1	2.523275E-5	0.000000E+0
2.680000E+1	1.860397E+1	2.536790E-5	0.000000E+0
2.700000E+1	1.860407E+1	2.550394E-5	0.000000E+0
2.720000E+1	1.860407E+1	2.563676E-5	0.000000E+0
2.740000E+1	1.860407E+1	2.577168E-5	0.000000E+0
2.760000E+1	1.860339E+1	2.590968E-5	0.000000E+0
2.780000E+1	1.860339E+1	2.604475E-5	0.000000E+0
2.800000E+1	1.860418E+1	2.617627E-5	0.000000E+0
2.820000E+1	1.860418E+1	2.630764E-5	0.000000E+0
2.840000E+1	1.860418E+1	2.643922E-5	0.000000E+0
2.860000E+1	1.860400E+1	2.656977E-5	0.000000E+0
2.880000E+1	1.860400E+1	2.670158E-5	0.000000E+0
2.900000E+1	1.860400E+1	2.683174E-5	0.000000E+0
2.920000E+1	1.860350E+1	2.696130E-5	0.000000E+0
2.940000E+1	1.860350E+1	2.709238E-5	0.000000E+0
2.960000E+1	1.860350E+1	2.722300E-5	0.000000E+0
2.980000E+1	1.860369E+1	2.735291E-5	0.000000E+0
3.000000E+1	1.860369E+1	2.748208E-5	0.000000E+0
3.020000E+1	1.860353E+1	2.761036E-5	0.000000E+0
3.040000E+1	1.860353E+1	2.773510E-5	0.000000E+0
3.060000E+1	1.860353E+1	2.786141E-5	0.000000E+0
3.080000E+1	1.860387E+1	2.798716E-5	0.000000E+0
3.100000E+1	1.860387E+1	2.811559E-5	0.000000E+0
3.120000E+1	1.860387E+1	2.824438E-5	0.000000E+0
3.140000E+1	1.860345E+1	2.837098E-5	0.000000E+0
3.160000E+1	1.860345E+1	2.849873E-5	0.000000E+0
3.180000E+1	1.860345E+1	2.862475E-5	0.000000E+0
3.200000E+1	1.860421E+1	2.875039E-5	0.000000E+0
3.220000E+1	1.860421E+1	2.887604E-5	0.000000E+0
3.240000E+1	1.860350E+1	2.900302E-5	0.000000E+0
3.260000E+1	1.860350E+1	2.912962E-5	0.000000E+0
3.280000E+1	1.860350E+1	2.924984E-5	0.000000E+0
3.300000E+1	1.860370E+1	2.937547E-5	0.000000E+0
3.320000E+1	1.860370E+1	2.949855E-5	0.000000E+0
3.340000E+1	1.860370E+1	2.962473E-5	0.000000E+0
3.360000E+1	1.860346E+1	2.974684E-5	0.000000E+0
3.380000E+1	1.860346E+1	2.986910E-5	0.000000E+0
3.400000E+1	1.860302E+1	2.999304E-5	0.000000E+0
3.420000E+1	1.860302E+1	3.011529E-5	0.000000E+0
3.440000E+1	1.860302E+1	3.023887E-5	0.000000E+0
3.460000E+1	1.860371E+1	3.035909E-5	0.000000E+0
3.480000E+1	1.860371E+1	3.048257E-5	0.000000E+0
3.500000E+1	1.860371E+1	3.060929E-5	0.000000E+0
3.520000E+1	1.860297E+1	3.073222E-5	0.000000E+0
3.540000E+1	1.860297E+1	3.085456E-5	0.000000E+0
3.560000E+1	1.860297E+1	3.097141E-5	0.000000E+0
3.580000E+1	1.860299E+1	3.109002E-5	0.000000E+0
3.600000E+1	1.860299E+1	3.121114E-5	0.000000E+0
3.620000E+1	1.860317E+1	3.133380E-5	0.000000E+0
3.640000E+1	1.860317E+1	3.144813E-5	0.000000E+0
3.660000E+1	1.860317E+1	3.156716E-5	0.000000E+0
3.680000E+1	1.860248E+1	3.168630E-5	0.000000E+0
3.700000E+1	1.860248E+1	3.180575E-5	0.000000E+0
3.720000E+1	1.860248E+1	3.192382E-5	0.000000E+0
3.740000E+1	1.860303E+1	3.204151E-5	0.000000E+0
3.760000E+1	1.860303E+1	3.215972E-5	0.000000E+0
3.780000E+1	1.860303E+1	3.227615E-5	0.000000E+0
3.800000E+1	1.860353E+1	3.239235E-5	0.000000E+0
3.820000E+1	1.860353E+1	3.251031E-5	0.000000E+0
3.840000E+1	1.860278E+1	3.262641E-5	0.000000E+0
3.860000E+1	1.860278E+1	3.274437E-5	0.000000E+0
3.880000E+1	1.860278E+1	3.286172E-5	0.000000E+0
3.900000E+1	1.860259E+1	3.297915E-5	0.000000E+0
3.920000E+1	1.860259E+1	3.309684E-5	0.000000E+0
