1.080000E+1	1.848824E+1	5.976035E-6	0.000000E+0
1.100000E+1	1.848824E+1	6.071145E-6	0.000000E+0
1.120000E+1	1.848789E+1	6.166259E-6	0.000000E+0
1.140000E+1	1.848789E+1	6.262776E-6	0.000000E+0
1.160000E+1	1.848789E+1	6.359300E-6	0.000000E+0
1.180000E+1	1.848744E+1	6.453789E-6	0.000000E+0
1.200000E+1	1.848744E+1	6.546620E-6	0.000000E+0
1.220000E+1	1.848792E+1	6.639028E-6	0.000000E+0
1.240000E+1	1.848792E+1	6.730232E-6	0.000000E+0
1.260000E+1	1.848792E+1	6.823588E-6	0.000000E+0
1.280000E+1	1.848752E+1	6.912894E-6	0.000000E+0
1.300000E+1	1.848752E+1	7.004580E-6	0.000000E+0
1.320000E+1	1.848752E+1	7.095607E-6	0.000000E+0
1.340000E+1	1.848688E+1	7.185661E-6	0.000000E+0
1.360000E+1	1.848688E+1	7.275793E-6	0.000000E+0
1.380000E+1	1.848757E+1	7.364519E-6	0.000000E+0
1.400000E+1	1.848757E+1	7.451903E-6	0.000000E+0
1.420000E+1	1.848757E+1	7.540700E-6	0.000000E+0
1.440000E+1	1.848758E+1	7.629291E-6	0.000000E+0
1.460000E+1	1.848758E+1	7.712520E-6	0.000000E+0
1.480000E+1	1.848758E+1	7.797791E-6	0.000000E+0
1.500000E+1	1.848689E+1	7.887292E-6	0.000000E+0
1.520000E+1	1.848689E+1	7.972341E-6	0.000000E+0
1.540000E+1	1.848689E+1	8.055880E-6	0.000000E+0
1.560000E+1	1.848709E+1	8.139425E-6	0.000000E+0
1.580000E+1	1.848709E+1	8.228535E-6	0.000000E+0
1.600000E+1	1.848762E+1	8.310676E-6	0.000000E+0
1.620000E+1	1.848762E+1	8.394432E-6	0.000000E+0
1.640000E+1	1.848762E+1	8.477258E-6	0.000000E+0
1.660000E+1	1.848730E+1	8.559306E-6	0.000000E+0
1.680000E+1	1.848730E+1	8.643444E-6	0.000000E+0
1.700000E+1	1.848730E+1	8.725911E-6	0.000000E+0
1.720000E+1	1.848734E+1	8.807825E-6	0.000000E+0
1.740000E+1	1.848734E+1	8.890145E-6	0.000000E+0
1.760000E+1	1.848734E+1	8.970039E-6	0.000000E+0
1.780000E+1	1.848757E+1	9.051531E-6	0.000000E+0
1.800000E+1	1.848757E+1	9.130595E-6	0.000000E+0
1.820000E+1	1.848765E+1	9.213350E-6	0.000000E+0
1.840000E+1	1.848765E+1	9.293373E-6	0.000000E+0
1.860000E+1	1.848765E+1	9.372561E-6	0.000000E+0
1.880000E+1	1.848709E+1	9.452599E-6	0.000000E+0
1.900000E+1	1.848709E+1	9.533169E-6	0.000000E+0
1.920000E+1	1.848709E+1	9.611532E-6	0.000000E+0
1.940000E+1	1.848714E+1	9.688095E-6	0.000000E+0
1.960000E+1	1.848714E+1	9.768412E-6	0.000000E+0
1.980000E+1	1.848690E+1	9.847572E-6	0.000000E+0
2.000000E+1	1.848690E+1	9.929741E-6	0.000000E+0
2.020000E+1	1.848690E+1	1.000690E-5	0.000000E+0
2.040000E+1	1.848710E+1	1.008697E-5	0.000000E+0
2.060000E+1	1.848710E+1	1.016413E-5	0.000000E+0
2.080000E+1	1.848710E+1	1.024384E-5	0.000000E+0
2.100000E+1	1.848684E+1	1.032044E-5	0.000000E+0
2.120000E+1	1.848684E+1	1.039619E-5	0.000000E+0
2.140000E+1	1.848684E+1	1.047395E-5	0.000000E+0
2.160000E+1	1.848730E+1	1.054813E-5	0.000000E+0
2.180000E+1	1.848730E+1	1.062264E-5	0.000000E+0
2.200000E+1	1.848680E+1	1.069958E-5	0.000000E+0
2.220000E+1	1.848680E+1	1.077527E-5	0.000000E+0
2.240000E+1	1.848680E+1	1.084959E-5	0.000000E+0
2.260000E+1	1.848641E+1	1.092349E-5	0.000000E+0
2.280000E+1	1.848641E+1	1.099635E-5	0.000000E+0
2.300000E+1	1.848641E+1	1.107105E-5	0.000000E+0
2.320000E+1	1.848630E+1	1.114373E-5	0.000000E+0
2.340000E+1	1.848630E+1	1.121757E-5	0.000000E+0
2.360000E+1	1.848630E+1	1.129104E-5	0.000000E+0
2.380000E+1	1.848663E+1	1.136295E-5	0.000000E+0
2.400000E+1	1.848663E+1	1.143894E-5	0.000000E+0
2.420000E+1	1.848661E+1	1.151707E-5	0.000000E+0
2.440000E+1	1.848661E+1	1.158841E-5	0.000000E+0
2.460000E+1	1.848661E+1	1.165834E-5	0.000000E+0
2.480000E+1	1.848652E+1	1.171616E-5	0.000000E+0
2.500000E+1	1.848652E+1	1.178548E-5	0.000000E+0
2.520000E+1	1.848652E+1	1.185675E-5	0.000000E+0
2.540000E+1	1.848682E+1	1.192708E-5	0.000000E+0
2.560000E+1	1.848682E+1	1.199972E-5	0.000000E+0
2.580000E+1	1.848637E+1	1.207035E-5	0.000000E+0
2.600000E+1	1.848637E+1	1.214065E-5	0.000000E+0
2.620000E+1	1.848637E+1	1.222357E-5	0.000000E+0
2.640000E+1	1.848627E+1	1.229698E-5	0.000000E+0
2.660000E+1	1.848627E+1	1.236357E-5	0.000000E+0
2.680000E+1	1.848627E+1	1.242906E-5	0.000000E+0
2.700000E+1	1.848596E+1	1.250487E-5	0.000000E+0
2.720000E+1	1.848596E+1	1.256965E-5	0.000000E+0
2.740000E+1	1.848596E+1	1.263979E-5	0.000000E+0
2.760000E+1	1.848606E+1	1.270869E-5	0.000000E+0
2.780000E+1	1.848606E+1	1.277877E-5	0.000000E+0
2.800000E+1	1.848580E+1	1.284560E-5	0.000000E+0
2.820000E+1	1.848580E+1	1.291504E-5	0.000000E+0
2.840000E+1	1.848580E+1	1.298274E-5	0.000000E+0
2.860000E+1	1.848538E+1	1.305089E-5	0.000000E+0
2.880000E+1	1.848538E+1	1.312024E-5	0.000000E+0
2.900000E+1	1.848538E+1	1.318717E-5	0.000000E+0
2.920000E+1	1.848626E+1	1.325426E-5	0.000000E+0
2.940000E+1	1.848626E+1	1.332360E-5	0.000000E+0
2.960000E+1	1.848558E+1	1.339192E-5	0.000000E+0
2.980000E+1	1.848558E+1	1.346045E-5	0.000000E+0
3.000000E+1	1.848558E+1	1.352380E-5	0.000000E+0
3.020000E+1	1.848588E+1	1.358856E-5	0.000000E+0
3.040000E+1	1.848588E+1	1.365466E-5	0.000000E+0
3.060000E+1	1.848588E+1	1.371948E-5	0.000000E+0
3.080000E+1	1.848588E+1	1.378494E-5	0.000000E+0
3.100000E+1	1.848588E+1	1.385286E-5	0.000000E+0
3.120000E+1	1.848588E+1	1.391866E-5	0.000000E+0
3.140000E+1	1.848594E+1	1.398593E-5	0.000000E+0
3.160000E+1	1.848594E+1	1.405271E-5	0.000000E+0
3.180000E+1	1.848551E+1	1.411933E-5	0.000000E+0
3.200000E+1	1.848551E+1	1.418504E-5	0.000000E+0
3.220000E+1	1.848551E+1	1.425203E-5	0.000000E+0
3.240000E+1	1.848569E+1	1.431865E-5	0.000000E+0
3.260000E+1	1.848569E+1	1.438242E-5	0.000000E+0
3.280000E+1	1.848569E+1	1.444892E-5	0.000000E+0
3.300000E+1	1.848612E+1	1.451269E-5	0.000000E+0
3.320000E+1	1.848612E+1	1.457669E-5	0.000000E+0
3.340000E+1	1.848612E+1	1.464108E-5	0.000000E+0
3.360000E+1	1.848542E+1	1.470288E-5	0.000000E+0
3.380000E+1	1.848542E+1	1.476612E-5	0.000000E+0
3.400000E+1	1.848532E+1	1.483123E-5	0.000000E+0
3.420000E+1	1.848532E+1	1.489417E-5	0.000000E+0
3.440000E+1	1.848532E+1	1.495606E-5	0.000000E+0
3.460000E+1	1.848545E+1	1.502465E-5	0.000000E+0
3.480000E+1	1.848545E+1	1.507932E-5	0.000000E+0
3.500000E+1	1.848545E+1	1.514836E-5	0.000000E+0
3.520000E+1	1.848512E+1	1.521388E-5	0.000000E+0
3.540000E+1	1.848512E+1	1.527886E-5	0.000000E+0
3.560000E+1	1.848556E+1	1.534234E-5	0.000000E+0
3.580000E+1	1.848556E+1	1.540561E-5	0.000000E+0
3.600000E+1	1.848556E+1	1.546670E-5	0.000000E+0
3.620000E+1	1.848518E+1	1.553309E-5	0.000000E+0
3.640000E+1	1.848518E+1	1.559576E-5	0.000000E+0
3.660000E+1	1.848518E+1	1.565642E-5	0.000000E+0
3.680000E+1	1.848507E+1	1.571826E-5	0.000000E+0
3.700000E+1	1.848507E+1	1.578145E-5	0.000000E+0
3.720000E+1	1.848507E+1	1.584983E-5	0.000000E+0
3.740000E+1	1.848508E+1	1.591266E-5	0.000000E+0
3.760000E+1	1.848508E+1	1.597651E-5	0.000000E+0
3.780000E+1	1.848476E+1	1.603942E-5	0.000000E+0
3.800000E+1	1.848476E+1	1.610060E-5	0.000000E+0
3.820000E+1	1.848476E+1	1.615880E-5	0.000000E+0
3.840000E+1	1.848481E+1	1.621261E-5	0.000000E+0
3.860000E+1	1.848481E+1	1.627631E-5	0.000000E+0
3.880000E+1	1.848481E+1	1.633735E-5	0.000000E+0
3.900000E+1	1.848499E+1	1.639787E-5	0.000000E+0
