2.940000E+1	1.865672E+1	2.904990E-5	0.000000E+0
2.960000E+1	1.865672E+1	2.917669E-5	0.000000E+0
2.980000E+1	1.865705E+1	2.930351E-5	0.000000E+0
3.000000E+1	1.865705E+1	2.942905E-5	0.000000E+0
3.020000E+1	1.865716E+1	2.955728E-5	0.000000E+0
3.040000E+1	1.865716E+1	2.968304E-5	0.000000E+0
3.060000E+1	1.865716E+1	2.980816E-5	0.000000E+0
3.080000E+1	1.865762E+1	2.993677E-5	0.000000E+0
3.100000E+1	1.865762E+1	3.006195E-5	0.000000E+0
3.120000E+1	1.865762E+1	3.019177E-5	0.000000E+0
3.140000E+1	1.865711E+1	3.031865E-5	0.000000E+0
3.160000E+1	1.865711E+1	3.043867E-5	0.000000E+0
3.180000E+1	1.865711E+1	3.056054E-5	0.000000E+0
3.200000E+1	1.865735E+1	3.068172E-5	0.000000E+0
3.220000E+1	1.865735E+1	3.080632E-5	0.000000E+0
3.240000E+1	1.865795E+1	3.092951E-5	0.000000E+0
3.260000E+1	1.865795E+1	3.105613E-5	0.000000E+0
3.280000E+1	1.865795E+1	3.117878E-5	0.000000E+0
3.300000E+1	1.865812E+1	3.129932E-5	0.000000E+0
3.320000E+1	1.865812E+1	3.142328E-5	0.000000E+0
3.340000E+1	1.865812E+1	3.154410E-5	0.000000E+0
3.360000E+1	1.865813E+1	3.166806E-5	0.000000E+0
3.380000E+1	1.865813E+1	3.178389E-5	0.000000E+0
3.400000E+1	1.865859E+1	3.190932E-5	0.000000E+0
3.420000E+1	1.865859E+1	3.202912E-5	0.000000E+0
3.440000E+1	1.865859E+1	3.215131E-5	0.000000E+0
3.460000E+1	1.865857E+1	3.227100E-5	0.000000E+0
3.480000E+1	1.865857E+1	3.239449E-5	0.000000E+0
3.500000E+1	1.865857E+1	3.251988E-5	0.000000E+0
3.520000E+1	1.865842E+1	3.264318E-5	0.000000E+0
3.540000E+1	1.865842E+1	3.276256E-5	0.000000E+0
3.560000E+1	1.865842E+1	3.288621E-5	0.000000E+0
3.580000E+1	1.865879E+1	3.299733E-5	0.000000E+0
3.600000E+1	1.865879E+1	3.311919E-5	0.000000E+0
3.620000E+1	1.865878E+1	3.323555E-5	0.000000E+0
3.640000E+1	1.865878E+1	3.335467E-5	0.000000E+0
3.660000E+1	1.865878E+1	3.346806E-5	0.000000E+0
3.680000E+1	1.865924E+1	3.358261E-5	0.000000E+0
3.700000E+1	1.865924E+1	3.369966E-5	0.000000E+0
3.720000E+1	1.865924E+1	3.381673E-5	0.000000E+0
3.740000E+1	1.865894E+1	3.393306E-5	0.000000E+0
3.760000E+1	1.865894E+1	3.405179E-5	0.000000E+0
3.780000E+1	1.865894E+1	3.416511E-5	0.000000E+0
3.800000E+1	1.865938E+1	3.427895E-5	0.000000E+0
3.820000E+1	1.865938E+1	3.440102E-5	0.000000E+0
3.840000E+1	1.865960E+1	3.451521E-5	0.000000E+0
3.860000E+1	1.865960E+1	3.463671E-5	0.000000E+0
3.880000E+1	1.865960E+1	3.475195E-5	0.000000E+0
3.900000E+1	1.865956E+1	3.486651E-5	0.000000E+0
3.920000E+1	1.865956E+1	3.498130E-5	0.000000E+0
3.940000E+1	1.865956E+1	3.509626E-5	0.000000E+0
3.960000E+1	1.865949E+1	3.521052E-5	0.000000E+0
3.980000E+1	1.865949E+1	3.532282E-5	0.000000E+0
4.000000E+1	1.865979E+1	3.543864E-5	0.000000E+0
4.020000E+1	1.865979E+1	3.555573E-5	0.000000E+0
4.040000E+1	1.865979E+1	3.566843E-5	0.000000E+0
4.060000E+1	1.866026E+1	3.577966E-5	0.000000E+0
4.080000E+1	1.866026E+1	3.589669E-5	0.000000E+0
4.100000E+1	1.866026E+1	3.601762E-5	0.000000E+0
4.120000E+1	1.866058E+1	3.612807E-5	0.000000E+0
4.140000E+1	1.866058E+1	3.623913E-5	0.000000E+0
4.160000E+1	1.866058E+1	3.635453E-5	0.000000E+0
4.180000E+1	1.866021E+1	3.646618E-5	0.000000E+0
4.200000E+1	1.866021E+1	3.657910E-5	0.000000E+0
END
