-3.560000E+1	1.861806E+1	-1.156528E-11	0.000000E+0
-3.540000E+1	1.861806E+1	-1.152836E-11	0.000000E+0
-3.520000E+1	1.861806E+1	-1.162539E-11	0.000000E+0
-3.500000E+1	1.861813E+1	-1.162220E-11	0.000000E+0
-3.480000E+1	1.861813E+1	-1.164242E-11	0.000000E+0
-3.460000E+1	1.861813E+1	-1.160445E-11	0.000000E+0
-3.440000E+1	1.861811E+1	-1.173161E-11	0.000000E+0
-3.420000E+1	1.861811E+1	-1.184574E-11	0.000000E+0
-3.400000E+1	1.861905E+1	-1.174299E-11	0.000000E+0
-3.380000E+1	1.861905E+1	-1.176640E-11	0.000000E+0
-3.360000E+1	1.861905E+1	-1.175919E-11	0.000000E+0
-3.340000E+1	1.861875E+1	-1.179564E-11	0.000000E+0
-3.320000E+1	1.861875E+1	-1.181211E-11	0.000000E+0
-3.300000E+1	1.861875E+1	-1.184543E-11	0.000000E+0
-3.280000E+1	1.861839E+1	-1.186867E-11	0.000000E+0
-3.260000E+1	1.861839E+1	-1.189533E-11	0.000000E+0
-3.240000E+1	1.861839E+1	-1.190332E-11	0.000000E+0
-3.220000E+1	1.861831E+1	-1.193934E-11	0.000000E+0
-3.200000E+1	1.861831E+1	-1.193305E-11	0.000000E+0
-3.180000E+1	1.861845E+1	-1.194759E-11	0.000000E+0
-3.160000E+1	1.861845E+1	-1.197499E-11	0.000000E+0
-3.140000E+1	1.861845E+1	-1.197530E-11	0.000000E+0
-3.120000E+1	1.861880E+1	-1.200228E-11	0.000000E+0
-3.100000E+1	1.861880E+1	-1.198989E-11	0.000000E+0
-3.080000E+1	1.861880E+1	-1.207202E-11	0.000000E+0
-3.060000E+1	1.861824E+1	-1.207141E-11	0.000000E+0
-3.040000E+1	1.861824E+1	-1.204471E-11	0.000000E+0
-3.020000E+1	1.861847E+1	-1.202267E-11	0.000000E+0
-3.000000E+1	1.861847E+1	-1.208467E-11	0.000000E+0
-2.980000E+1	1.861847E+1	-1.209787E-11	0.000000E+0
-2.960000E+1	1.861811E+1	-1.217277E-11	0.000000E+0
-2.940000E+1	1.861811E+1	-1.206051E-11	0.000000E+0
-2.920000E+1	1.861811E+1	-1.216673E-11	0.000000E+0
-2.900000E+1	1.861778E+1	-1.218419E-11	0.000000E+0
-2.880000E+1	1.861778E+1	-1.215019E-11	0.000000E+0
-2.860000E+1	1.861778E+1	-1.222185E-11	0.000000E+0
-2.840000E+1	1.861795E+1	-1.220098E-11	0.000000E+0
-2.820000E+1	1.861795E+1	-1.217923E-11	0.000000E+0
-2.800000E+1	1.861765E+1	-1.221655E-11	0.000000E+0
-2.780000E+1	1.861765E+1	-1.226520E-11	0.000000E+0
-2.760000E+1	1.861765E+1	-1.224581E-11	0.000000E+0
-2.740000E+1	1.861824E+1	-1.228144E-11	0.000000E+0
-2.720000E+1	1.861824E+1	-1.228550E-11	0.000000E+0
-2.700000E+1	1.861824E+1	-1.229668E-11	0.000000E+0
-2.680000E+1	1.861806E+1	-1.230824E-11	0.000000E+0
-2.660000E+1	1.861806E+1	-1.240871E-11	0.000000E+0
-2.640000E+1	1.861806E+1	-1.244435E-11	0.000000E+0
-2.620000E+1	1.861781E+1	-1.235738E-11	0.000000E+0
-2.600000E+1	1.861781E+1	-1.236431E-11	0.000000E+0
-2.580000E+1	1.861786E+1	-1.236979E-11	0.000000E+0
-2.560000E+1	1.861786E+1	-1.236386E-11	0.000000E+0
-2.540000E+1	1.861786E+1	-1.239196E-11	0.000000E+0
-2.520000E+1	1.861843E+1	-1.237510E-11	0.000000E+0
-2.500000E+1	1.861843E+1	-1.242801E-11	0.000000E+0
-2.480000E+1	1.861843E+1	-1.248391E-11	0.000000E+0
-2.460000E+1	1.861771E+1	-1.248095E-11	0.000000E+0
-2.440000E+1	1.861771E+1	-1.247781E-11	0.000000E+0
-2.420000E+1	1.861784E+1	-1.248773E-11	0.000000E+0
-2.400000E+1	1.861784E+1	-1.249663E-11	0.000000E+0
-2.380000E+1	1.861784E+1	-1.250391E-11	0.000000E+0
-2.360000E+1	1.861760E+1	-1.250258E-11	0.000000E+0
-2.340000E+1	1.861760E+1	-1.249621E-11	0.000000E+0
-2.320000E+1	1.861760E+1	-1.246742E-11	0.000000E+0
-2.300000E+1	1.861777E+1	-1.255132E-11	0.000000E+0
-2.280000E+1	1.861777E+1	-1.254392E-11	0.000000E+0
-2.260000E+1	1.861777E+1	-1.254730E-11	0.000000E+0
-2.240000E+1	1.861782E+1	-1.257910E-11	0.000000E+0
-2.220000E+1	1.861782E+1	-1.259377E-11	0.000000E+0
-2.200000E+1	1.861807E+1	-1.262813E-11	0.000000E+0
-2.180000E+1	1.861807E+1	-1.261171E-11	0.000000E+0
-2.160000E+1	1.861807E+1	-1.261965E-11	0.000000E+0
-2.140000E+1	1.861807E+1	-1.263082E-11	0.000000E+0
-2.120000E+1	1.861807E+1	-1.264132E-11	0.000000E+0
-2.100000E+1	1.861807E+1	-1.263683E-11	0.000000E+0
-2.080000E+1	1.861775E+1	-1.269230E-11	0.000000E+0
-2.060000E+1	1.861775E+1	-1.270155E-11	0.000000E+0
-2.040000E+1	1.861740E+1	-1.269075E-11	0.000000E+0
-2.020000E+1	1.861740E+1	-1.268135E-11	0.000000E+0
-2.000000E+1	1.861740E+1	-1.271012E-11	0.000000E+0
-1.980000E+1	1.861755E+1	-1.268315E-11	0.000000E+0
-1.960000E+1	1.861755E+1	-1.273137E-11	0.000000E+0
-1.940000E+1	1.861755E+1	-1.273613E-11	0.000000E+0
-1.920000E+1	1.861778E+1	-1.275125E-11	0.000000E+0
-1.900000E+1	1.861778E+1	-1.275583E-11	0.000000E+0
-1.880000E+1	1.861778E+1	-1.276400E-11	0.000000E+0
-1.860000E+1	1.861766E+1	-1.272773E-11	0.000000E+0
-1.840000E+1	1.861766E+1	-1.280461E-11	0.000000E+0
-1.820000E+1	1.861712E+1	-1.279072E-11	0.000000E+0
-1.800000E+1	1.861712E+1	-1.283686E-11	0.000000E+0
-1.780000E+1	1.861712E+1	-1.281047E-11	0.000000E+0
-1.760000E+1	1.861754E+1	-1.281087E-11	0.000000E+0
-1.740000E+1	1.861754E+1	-1.279461E-11	0.000000E+0
-1.720000E+1	1.861754E+1	-1.284164E-11	0.000000E+0
-1.700000E+1	1.861744E+1	-1.285698E-11	0.000000E+0
-1.680000E+1	1.861744E+1	-1.289354E-11	0.000000E+0
-1.660000E+1	1.861744E+1	-1.287388E-11	0.000000E+0
-1.640000E+1	1.861746E+1	-1.287045E-11	0.000000E+0
-1.620000E+1	1.861746E+1	-1.288645E-11	0.000000E+0
-1.600000E+1	1.861793E+1	-1.287704E-11	0.000000E+0
-1.580000E+1	1.861793E+1	-1.291609E-11	0.000000E+0
-1.560000E+1	1.861793E+1	-1.294113E-11	0.000000E+0
-1.540000E+1	1.861716E+1	-1.293474E-11	0.000000E+0
-1.520000E+1	1.861716E+1	-1.293409E-11	0.000000E+0
-1.500000E+1	1.861716E+1	-1.294347E-11	0.000000E+0
-1.480000E+1	1.861714E+1	-1.294643E-11	0.000000E+0
-1.460000E+1	1.861714E+1	-1.295339E-11	0.000000E+0
-1.440000E+1	1.861754E+1	-1.296301E-11	0.000000E+0
-1.420000E+1	1.861754E+1	-1.296950E-11	0.000000E+0
-1.400000E+1	1.861754E+1	-1.297537E-11	0.000000E+0
-1.380000E+1	1.861728E+1	-1.298148E-11	0.000000E+0
-1.360000E+1	1.861728E+1	-1.300035E-11	0.000000E+0
-1.340000E+1	1.861728E+1	-1.300771E-11	0.000000E+0
-1.320000E+1	1.861727E+1	-1.300498E-11	0.000000E+0
-1.300000E+1	1.861727E+1	-1.302418E-11	0.000000E+0
-1.280000E+1	1.861727E+1	-1.304094E-11	0.000000E+0
-1.260000E+1	1.861738E+1	-1.308196E-11	0.000000E+0
-1.240000E+1	1.861738E+1	-1.306677E-11	0.000000E+0
-1.220000E+1	1.861690E+1	-1.305966E-11	0.000000E+0
-1.200000E+1	1.861690E+1	-1.306509E-11	0.000000E+0
-1.180000E+1	1.861690E+1	-1.312520E-11	0.000000E+0
-1.160000E+1	1.861668E+1	-1.314679E-11	0.000000E+0
-1.140000E+1	1.861668E+1	-1.311764E-11	0.000000E+0
-1.120000E+1	1.861668E+1	-1.328327E-11	0.000000E+0
-1.100000E+1	1.861664E+1	-1.306877E-11	0.000000E+0
-1.080000E+1	1.861664E+1	-1.314713E-11	0.000000E+0
-1.060000E+1	1.861688E+1	-1.320821E-11	0.000000E+0
-1.040000E+1	1.861688E+1	-1.317149E-11	0.000000E+0
-1.020000E+1	1.861688E+1	-1.309202E-11	0.000000E+0
-1.000000E+1	1.861657E+1	-1.319084E-11	0.000000E+0
-9.800000E+0	1.861657E+1	-1.323679E-11	0.000000E+0
-9.600000E+0	1.861657E+1	-1.321543E-11	0.000000E+0
-9.400000E+0	1.861651E+1	-1.316723E-11	0.000000E+0
-9.200000E+0	1.861651E+1	-1.321103E-11	0.000000E+0
-9.000000E+0	1.861651E+1	-1.327492E-11	0.000000E+0
-8.800000E+0	1.861633E+1	-1.320051E-11	0.000000E+0
-8.600000E+0	1.861633E+1	-1.323080E-11	0.000000E+0
-8.400000E+0	1.861649E+1	-1.320156E-11	0.000000E+0
-8.200000E+0	1.861649E+1	-1.329078E-11	0.000000E+0
-8.000000E+0	1.861649E+1	-1.328762E-11	0.000000E+0
-7.800000E+0	1.861666E+1	-1.333658E-11	0.000000E+0
-7.600000E+0	1.861666E+1	-1.326697E-11	0.000000E+0
-7.400000E+0	1.861666E+1	-1.323942E-11	0.000000E+0
-7.200000E+0	1.861617E+1	-1.326608E-11	0.000000E+0
-7.000000E+0	1.861617E+1	-1.335763E-11	0.000000E+0
-6.800000E+0	1.861609E+1	-1.331647E-11	0.000000E+0
-6.600000E+0	1.861609E+1	-1.334766E-11	0.000000E+0
-6.400000E+0	1.861609E+1	-1.332011E-11	0.000000E+0
-6.200000E+0	1.861529E+1	-1.340131E-11	0.000000E+0
-6.000000E+0	1.861529E+1	-1.337242E-11	0.000000E+0
-5.800000E+0	1.861529E+1	-1.338974E-11	0.000000E+0
-5.600000E+0	1.861588E+1	-1.342526E-11	0.000000E+0
-5.400000E+0	1.861588E+1	-1.332078E-11	0.000000E+0
-5.200000E+0	1.861588E+1	-1.335227E-11	0.000000E+0
-5.000000E+0	1.861575E+1	-1.344716E-11	0.000000E+0
-4.800000E+0	1.861575E+1	-1.335924E-11	0.000000E+0
-4.600000E+0	1.861578E+1	-1.341927E-11	0.000000E+0
-4.400000E+0	1.861578E+1	-1.340470E-11	0.000000E+0
-4.200000E+0	1.861578E+1	-1.344538E-11	0.000000E+0
-4.000000E+0	1.861583E+1	-1.351279E-11	0.000000E+0
-3.800000E+0	1.861583E+1	-1.349152E-11	0.000000E+0
-3.600000E+0	1.861583E+1	-1.354798E-11	0.000000E+0
-3.400000E+0	1.861570E+1	-1.347496E-11	0.000000E+0
-3.200000E+0	1.861570E+1	-1.341451E-11	0.000000E+0
-3.000000E+0	1.861570E+1	-1.341595E-11	0.000000E+0
-2.800000E+0	1.861574E+1	-1.352316E-11	0.000000E+0
-2.600000E+0	1.861574E+1	-1.358146E-11	0.000000E+0
-2.400000E+0	1.861496E+1	-1.352013E-11	0.000000E+0
-2.200000E+0	1.861496E+1	-1.349484E-11	0.000000E+0
-2.000000E+0	1.861496E+1	-1.357398E-11	0.000000E+0
-1.800000E+0	1.861551E+1	-1.355971E-11	0.000000E+0
-1.600000E+0	1.861551E+1	-1.358751E-11	0.000000E+0
-1.400000E+0	1.861551E+1	-1.353929E-11	0.000000E+0
-1.200000E+0	1.861495E+1	-1.355038E-11	0.000000E+0
-1.000000E+0	1.861495E+1	-1.356238E-11	0.000000E+0
-8.000000E-1	1.861520E+1	-1.258244E-11	0.000000E+0
-6.000000E-1	1.861520E+1	5.994702E-10	0.000000E+0
-4.000000E-1	1.861520E+1	5.587849E-8	0.000000E+0
-2.000000E-1	1.861525E+1	2.502933E-7	0.000000E+0
7.321921E-14	1.861525E+1	4.938634E-7	0.000000E+0
2.000000E-1	1.861525E+1	7.672631E-7	0.000000E+0
4.000000E-1	1.861493E+1	1.048642E-6	0.000000E+0
6.000000E-1	1.861493E+1	1.331012E-6	0.000000E+0
8.000000E-1	1.861558E+1	1.612986E-6	0.000000E+0
1.000000E+0	1.861558E+1	1.892723E-6	0.000000E+0
1.200000E+0	1.861558E+1	2.170443E-6	0.000000E+0
1.400000E+0	1.861542E+1	2.445042E-6	0.000000E+0
1.600000E+0	1.861542E+1	2.717005E-6	0.000000E+0
1.800000E+0	1.861542E+1	2.986438E-6	0.000000E+0
2.000000E+0	1.861484E+1	3.252208E-6	0.000000E+0
2.200000E+0	1.861484E+1	3.516156E-6	0.000000E+0
2.400000E+0	1.861504E+1	3.777584E-6	0.000000E+0
2.600000E+0	1.861504E+1	4.036102E-6	0.000000E+0
2.800000E+0	1.861504E+1	4.291754E-6	0.000000E+0
3.000000E+0	1.861501E+1	4.544356E-6	0.000000E+0
3.200000E+0	1.861501E+1	4.795579E-6	0.000000E+0
3.400000E+0	1.861501E+1	5.043898E-6	0.000000E+0
3.600000E+0	1.861494E+1	5.288175E-6	0.000000E+0
3.800000E+0	1.861494E+1	5.531724E-6	0.000000E+0
4.000000E+0	1.861494E+1	5.772996E-6	0.000000E+0
4.200000E+0	1.861491E+1	6.011256E-6	0.000000E+0
4.400000E+0	1.861491E+1	6.248194E-6	0.000000E+0
4.600000E+0	1.861544E+1	6.483914E-6	0.000000E+0
4.800000E+0	1.861544E+1	6.716921E-6	0.000000E+0
5.000000E+0	1.861544E+1	6.948781E-6	0.000000E+0
5.200000E+0	1.861473E+1	7.186533E-6	0.000000E+0
5.400000E+0	1.861473E+1	7.413085E-6	0.000000E+0
5.600000E+0	1.861473E+1	7.638762E-6	0.000000E+0
5.800000E+0	1.861488E+1	7.861482E-6	0.000000E+0
6.000000E+0	1.861488E+1	8.083728E-6	0.000000E+0
6.200000E+0	1.861488E+1	8.303311E-6	0.000000E+0
6.400000E+0	1.861481E+1	8.521540E-6	0.000000E+0
6.600000E+0	1.861481E+1	8.738486E-6	0.000000E+0
6.800000E+0	1.861428E+1	8.952675E-6	0.000000E+0
7.000000E+0	1.861428E+1	9.165263E-6	0.000000E+0
7.200000E+0	1.861428E+1	9.375514E-6	0.000000E+0
7.400000E+0	1.861498E+1	9.584911E-6	0.000000E+0
7.600000E+0	1.861498E+1	9.793184E-6	0.000000E+0
7.800000E+0	1.861498E+1	9.999887E-6	0.000000E+0
8.000000E+0	1.861514E+1	1.020679E-5	0.000000E+0
8.200000E+0	1.861514E+1	1.041099E-5	0.000000E+0
8.400000E+0	1.861413E+1	1.061332E-5	0.000000E+0
8.600000E+0	1.861413E+1	1.081432E-5	0.000000E+0
8.800000E+0	1.861413E+1	1.101300E-5	0.000000E+0
9.000000E+0	1.861427E+1	1.121058E-5	0.000000E+0
9.200000E+0	1.861427E+1	1.140717E-5	0.000000E+0
9.400000E+0	1.861427E+1	1.160273E-5	0.000000E+0
9.600000E+0	1.861402E+1	1.179781E-5	0.000000E+0
9.800000E+0	1.861402E+1	1.199309E-5	0.000000E+0
1.000000E+1	1.861402E+1	1.218495E-5	0.000000E+0
1.020000E+1	1.861318E+1	1.237362E-5	0.000000E+0
1.040000E+1	1.861318E+1	1.256363E-5	0.000000E+0
1.060000E+1	1.861415E+1	1.275104E-5	0.000000E+0
1.080000E+1	1.861415E+1	1.293847E-5	0.000000E+0
1.100000E+1	1.861415E+1	1.312529E-5	0.000000E+0
1.120000E+1	1.861459E+1	1.331037E-5	0.000000E+0
1.140000E+1	1.861459E+1	1.349534E-5	0.000000E+0
1.160000E+1	1.861459E+1	1.367753E-5	0.000000E+0
1.180000E+1	1.861453E+1	1.386053E-5	0.000000E+0
1.200000E+1	1.861453E+1	1.404420E-5	0.000000E+0
1.220000E+1	1.861453E+1	1.422566E-5	0.000000E+0
1.240000E+1	1.861325E+1	1.440485E-5	0.000000E+0
1.260000E+1	1.861325E+1	1.459076E-5	0.000000E+0
1.280000E+1	1.861412E+1	1.477018E-5	0.000000E+0
1.300000E+1	1.861412E+1	1.494550E-5	0.000000E+0
1.320000E+1	1.861412E+1	1.512127E-5	0.000000E+0
1.340000E+1	1.861403E+1	1.530231E-5	0.000000E+0
1.360000E+1	1.861403E+1	1.547650E-5	0.000000E+0
1.380000E+1	1.861403E+1	1.564911E-5	0.000000E+0
1.400000E+1	1.861380E+1	1.582175E-5	0.000000E+0
1.420000E+1	1.861380E+1	1.598950E-5	0.000000E+0
1.440000E+1	1.861343E+1	1.616077E-5	0.000000E+0
1.460000E+1	1.861343E+1	1.633190E-5	0.000000E+0
1.480000E+1	1.861343E+1	1.650119E-5	0.000000E+0
1.500000E+1	1.861365E+1	1.666984E-5	0.000000E+0
1.520000E+1	1.861365E+1	1.683780E-5	0.000000E+0
1.540000E+1	1.861365E+1	1.700324E-5	0.000000E+0
1.560000E+1	1.861395E+1	1.716618E-5	0.000000E+0
1.580000E+1	1.861395E+1	1.733300E-5	0.000000E+0
1.600000E+1	1.861395E+1	1.749919E-5	0.000000E+0
1.620000E+1	1.861357E+1	1.766223E-5	0.000000E+0
1.640000E+1	1.861357E+1	1.782425E-5	0.000000E+0
1.660000E+1	1.861345E+1	1.798520E-5	0.000000E+0
1.680000E+1	1.861345E+1	1.814581E-5	0.000000E+0
1.700000E+1	1.861345E+1	1.830216E-5	0.000000E+0
1.720000E+1	1.861348E+1	1.846026E-5	0.000000E+0
1.740000E+1	1.861348E+1	1.861973E-5	0.000000E+0
1.760000E+1	1.861348E+1	1.877871E-5	0.000000E+0
1.780000E+1	1.861384E+1	1.893695E-5	0.000000E+0
1.800000E+1	1.861384E+1	1.909323E-5	0.000000E+0
1.820000E+1	1.861391E+1	1.924880E-5	0.000000E+0
1.840000E+1	1.861391E+1	1.940459E-5	0.000000E+0
1.860000E+1	1.861391E+1	1.955954E-5	0.000000E+0
1.880000E+1	1.861383E+1	1.971371E-5	0.000000E+0
1.900000E+1	1.861383E+1	1.986880E-5	0.000000E+0
1.920000E+1	1.861383E+1	2.002216E-5	0.000000E+0
1.940000E+1	1.861324E+1	2.017589E-5	0.000000E+0
1.960000E+1	1.861324E+1	2.032494E-5	0.000000E+0
1.980000E+1	1.861324E+1	2.047616E-5	0.000000E+0
2.000000E+1	1.861334E+1	2.063414E-5	0.000000E+0
2.020000E+1	1.861334E+1	2.078574E-5	0.000000E+0
2.040000E+1	1.861343E+1	2.093455E-5	0.000000E+0
2.060000E+1	1.861343E+1	2.108338E-5	0.000000E+0
2.080000E+1	1.861343E+1	2.123194E-5	0.000000E+0
2.100000E+1	1.861336E+1	2.138119E-5	0.000000E+0
2.120000E+1	1.861336E+1	2.153202E-5	0.000000E+0
2.140000E+1	1.861336E+1	2.167885E-5	0.000000E+0
2.160000E+1	1.861347E+1	2.182555E-5	0.000000E+0
2.180000E+1	1.861347E+1	2.197188E-5	0.000000E+0
2.200000E+1	1.861326E+1	2.211389E-5	0.000000E+0
2.220000E+1	1.861326E+1	2.226090E-5	0.000000E+0
2.240000E+1	1.861326E+1	2.240897E-5	0.000000E+0
2.260000E+1	1.861320E+1	2.255415E-5	0.000000E+0
2.280000E+1	1.861320E+1	2.269891E-5	0.000000E+0
2.300000E+1	1.861320E+1	2.283931E-5	0.000000E+0
2.320000E+1	1.861279E+1	2.297812E-5	0.000000E+0
2.340000E+1	1.861279E+1	2.311820E-5	0.000000E+0
2.360000E+1	1.861279E+1	2.326069E-5	0.000000E+0
2.380000E+1	1.861297E+1	2.340016E-5	0.000000E+0
2.400000E+1	1.861297E+1	2.354270E-5	0.000000E+0
2.420000E+1	1.861276E+1	2.367835E-5	0.000000E+0
2.440000E+1	1.861276E+1	2.382032E-5	0.000000E+0
2.460000E+1	1.861276E+1	2.396039E-5	0.000000E+0
2.480000E+1	1.861325E+1	2.409833E-5	0.000000E+0
2.500000E+1	1.861325E+1	2.423446E-5	0.000000E+0
2.520000E+1	1.861325E+1	2.437133E-5	0.000000E+0
2.540000E+1	1.861292E+1	2.450878E-5	0.000000E+0
2.560000E+1	1.861292E+1	2.464649E-5	0.000000E+0
2.580000E+1	1.861292E+1	2.478412E-5	0.000000E+0
2.600000E+1	1.861284E+1	2.492147E-5	0.000000E+0
2.620000E+1	1.861284E+1	2.505492E-5	0.000000E+0
2.640000E+1	1.861269E+1	2.519183E-5	0.000000E+0
2.660000E+1	1.861269E+1	2.532901E-5	0.000000E+0
2.680000E+1	1.861269E+1	2.546744E-5	0.000000E+0
2.700000E+1	1.861312E+1	2.560163E-5	0.000000E+0
2.720000E+1	1.861312E+1	2.573215E-5	0.000000E+0
2.740000E+1	1.861312E+1	2.586445E-5	0.000000E+0
2.760000E+1	1.861269E+1	2.600588E-5	0.000000E+0
2.780000E+1	1.861269E+1	2.613744E-5	0.000000E+0
2.800000E+1	1.861300E+1	2.627264E-5	0.000000E+0
2.820000E+1	1.861300E+1	2.640415E-5	0.000000E+0
2.840000E+1	1.861300E+1	2.653663E-5	0.000000E+0
2.860000E+1	1.861267E+1	2.666757E-5	0.000000E+0
2.880000E+1	1.861267E+1	2.679693E-5	0.000000E+0
2.900000E+1	1.861267E+1	2.692722E-5	0.000000E+0
2.920000E+1	1.861237E+1	2.705910E-5	0.000000E+0
2.940000E+1	1.861237E+1	2.718867E-5	0.000000E+0
2.960000E+1	1.861237E+1	2.731966E-5	0.000000E+0
2.980000E+1	1.861156E+1	2.745075E-5	0.000000E+0
3.000000E+1	1.861156E+1	2.757604E-5	0.000000E+0
3.020000E+1	1.861211E+1	2.770240E-5	0.000000E+0
3.040000E+1	1.861211E+1	2.782931E-5	0.000000E+0
3.060000E+1	1.861211E+1	2.795867E-5	0.000000E+0
3.080000E+1	1.861202E+1	2.808582E-5	0.000000E+0
3.100000E+1	1.861202E+1	2.821615E-5	0.000000E+0
3.120000E+1	1.861202E+1	2.834345E-5	0.000000E+0
3.140000E+1	1.861202E+1	2.846992E-5	0.000000E+0
3.160000E+1	1.861202E+1	2.859681E-5	0.000000E+0
3.180000E+1	1.861202E+1	2.872699E-5	0.000000E+0
3.200000E+1	1.861212E+1	2.884840E-5	0.000000E+0
3.220000E+1	1.861212E+1	2.896916E-5	0.000000E+0
3.240000E+1	1.861179E+1	2.909212E-5	0.000000E+0
3.260000E+1	1.861179E+1	2.921632E-5	0.000000E+0
3.280000E+1	1.861179E+1	2.934292E-5	0.000000E+0
3.300000E+1	1.861145E+1	2.946510E-5	0.000000E+0
3.320000E+1	1.861145E+1	2.958717E-5	0.000000E+0
3.340000E+1	1.861145E+1	2.971318E-5	0.000000E+0
3.360000E+1	1.861152E+1	2.983396E-5	0.000000E+0
3.380000E+1	1.861152E+1	2.995856E-5	0.000000E+0
3.400000E+1	1.861119E+1	3.008386E-5	0.000000E+0
3.420000E+1	1.861119E+1	3.020527E-5	0.000000E+0
3.440000E+1	1.861119E+1	3.032684E-5	0.000000E+0
3.460000E+1	1.861131E+1	3.044738E-5	0.000000E+0
3.480000E+1	1.861131E+1	3.056878E-5	0.000000E+0
3.500000E+1	1.861131E+1	3.069128E-5	0.000000E+0
3.520000E+1	1.861126E+1	3.081353E-5	0.000000E+0
3.540000E+1	1.861126E+1	3.093751E-5	0.000000E+0
3.560000E+1	1.861126E+1	3.106030E-5	0.000000E+0
3.580000E+1	1.861153E+1	3.118004E-5	0.000000E+0
3.600000E+1	1.861153E+1	3.130125E-5	0.000000E+0
3.620000E+1	1.861156E+1	3.142070E-5	0.000000E+0
3.640000E+1	1.861156E+1	3.154237E-5	0.000000E+0
3.660000E+1	1.861156E+1	3.166584E-5	0.000000E+0
3.680000E+1	1.861136E+1	3.178418E-5	0.000000E+0
3.700000E+1	1.861136E+1	3.189908E-5	0.000000E+0
3.720000E+1	1.861136E+1	3.201313E-5	0.000000E+0
3.740000E+1	1.861131E+1	3.213132E-5	0.000000E+0
3.760000E+1	1.861131E+1	3.225200E-5	0.000000E+0
3.780000E+1	1.861131E+1	3.236867E-5	0.000000E+0
3.800000E+1	1.861096E+1	3.248742E-5	0.000000E+0
3.820000E+1	1.861096E+1	3.260258E-5	0.000000E+0
3.840000E+1	1.861107E+1	3.271980E-5	0.000000E+0
3.860000E+1	1.861107E+1	3.283493E-5	0.000000E+0
3.880000E+1	1.861107E+1	3.294947E-5	0.000000E+0
3.900000E+1	1.861111E+1	3.306347E-5	0.000000E+0
3.920000E+1	1.861111E+1	3.318243E-5	0.000000E+0
