-1.820000E+1	1.851293E+1	-2.389633E-11	0.000000E+0
-1.800000E+1	1.851293E+1	-2.387653E-11	0.000000E+0
-1.780000E+1	1.851293E+1	-2.385569E-11	0.000000E+0
-1.760000E+1	1.851345E+1	-2.387261E-11	0.000000E+0
-1.740000E+1	1.851345E+1	-2.384103E-11	0.000000E+0
-1.720000E+1	1.851345E+1	-2.382414E-11	0.000000E+0
-1.700000E+1	1.851324E+1	-2.383063E-11	0.000000E+0
-1.680000E+1	1.851324E+1	-2.388371E-11	0.000000E+0
-1.660000E+1	1.851324E+1	-2.386303E-11	0.000000E+0
-1.640000E+1	1.851307E+1	-2.381658E-11	0.000000E+0
-1.620000E+1	1.851307E+1	-2.385589E-11	0.000000E+0
-1.600000E+1	1.851284E+1	-2.389294E-11	0.000000E+0
-1.580000E+1	1.851284E+1	-2.390858E-11	0.000000E+0
-1.560000E+1	1.851284E+1	-2.390003E-11	0.000000E+0
-1.540000E+1	1.851222E+1	-2.391800E-11	0.000000E+0
-1.520000E+1	1.851222E+1	-2.388266E-11	0.000000E+0
-1.500000E+1	1.851222E+1	-2.394208E-11	0.000000E+0
-1.480000E+1	1.851260E+1	-2.390656E-11	0.000000E+0
-1.460000E+1	1.851260E+1	-2.388208E-11	0.000000E+0
-1.440000E+1	1.851263E+1	-2.390901E-11	0.000000E+0
-1.420000E+1	1.851263E+1	-2.388749E-11	0.000000E+0
-1.400000E+1	1.851263E+1	-2.392659E-11	0.000000E+0
-1.380000E+1	1.851270E+1	-2.393160E-11	0.000000E+0
-1.360000E+1	1.851270E+1	-2.395985E-11	0.000000E+0
-1.340000E+1	1.851270E+1	-2.395586E-11	0.000000E+0
-1.320000E+1	1.851216E+1	-2.396203E-11	0.000000E+0
-1.300000E+1	1.851216E+1	-2.396991E-11	0.000000E+0
-1.280000E+1	1.851216E+1	-2.398202E-11	0.000000E+0
-1.260000E+1	1.851201E+1	-2.399039E-11	0.000000E+0
-1.240000E+1	1.851201E+1	-2.403388E-11	0.000000E+0
-1.220000E+1	1.851236E+1	-2.400920E-11	0.000000E+0
-1.200000E+1	1.851236E+1	-2.399008E-11	0.000000E+0
-1.180000E+1	1.851236E+1	-2.402661E-11	0.000000E+0
-1.160000E+1	1.851224E+1	-2.401268E-11	0.000000E+0
-1.140000E+1	1.851224E+1	-2.404001E-11	0.000000E+0
-1.120000E+1	1.851224E+1	-2.402246E-11	0.000000E+0
-1.100000E+1	1.851195E+1	-2.403877E-11	0.000000E+0
-1.080000E+1	1.851195E+1	-2.406861E-11	0.000000E+0
-1.060000E+1	1.851242E+1	-2.405390E-11	0.000000E+0
-1.040000E+1	1.851242E+1	-2.404871E-11	0.000000E+0
-1.020000E+1	1.851242E+1	-2.407266E-11	0.000000E+0
-1.000000E+1	1.851234E+1	-2.407876E-11	0.000000E+0
-9.800000E+0	1.851234E+1	-2.406213E-11	0.000000E+0
-9.600000E+0	1.851234E+1	-2.407084E-11	0.000000E+0
-9.400000E+0	1.851197E+1	-2.409525E-11	0.000000E+0
-9.200000E+0	1.851197E+1	-2.413463E-11	0.000000E+0
-9.000000E+0	1.851197E+1	-2.414117E-11	0.000000E+0
-8.800000E+0	1.851191E+1	-2.413786E-11	0.000000E+0
-8.600000E+0	1.851191E+1	-2.414242E-11	0.000000E+0
-8.400000E+0	1.851173E+1	-2.414643E-11	0.000000E+0
-8.200000E+0	1.851173E+1	-2.408006E-11	0.000000E+0
-8.000000E+0	1.851173E+1	-2.417574E-11	0.000000E+0
-7.800000E+0	1.851185E+1	-2.417531E-11	0.000000E+0
-7.600000E+0	1.851185E+1	-2.418328E-11	0.000000E+0
-7.400000E+0	1.851185E+1	-2.420780E-11	0.000000E+0
-7.200000E+0	1.851199E+1	-2.422508E-11	0.000000E+0
-7.000000E+0	1.851199E+1	-2.421745E-11	0.000000E+0
-6.800000E+0	1.851199E+1	-2.424389E-11	0.000000E+0
-6.600000E+0	1.851174E+1	-2.425259E-11	0.000000E+0
-6.400000E+0	1.851174E+1	-2.426610E-11	0.000000E+0
-6.200000E+0	1.851182E+1	-2.424191E-11	0.000000E+0
-6.000000E+0	1.851182E+1	-2.427403E-11	0.000000E+0
-5.800000E+0	1.851182E+1	-2.432171E-11	0.000000E+0
-5.600000E+0	1.851132E+1	-2.432631E-11	0.000000E+0
-5.400000E+0	1.851132E+1	-2.433477E-11	0.000000E+0
-5.200000E+0	1.851132E+1	-2.434466E-11	0.000000E+0
-5.000000E+0	1.851158E+1	-2.437363E-11	0.000000E+0
-4.800000E+0	1.851158E+1	-2.440480E-11	0.000000E+0
-4.600000E+0	1.851177E+1	-2.442567E-11	0.000000E+0
-4.400000E+0	1.851177E+1	-2.440832E-11	0.000000E+0
-4.200000E+0	1.851177E+1	-2.442394E-11	0.000000E+0
-4.000000E+0	1.851168E+1	-2.445491E-11	0.000000E+0
-3.800000E+0	1.851168E+1	-2.445468E-11	0.000000E+0
-3.600000E+0	1.851168E+1	-2.450066E-11	0.000000E+0
-3.400000E+0	1.851211E+1	-2.447636E-11	0.000000E+0
-3.200000E+0	1.851211E+1	-2.451047E-11	0.000000E+0
-3.000000E+0	1.851211E+1	-2.451266E-11	0.000000E+0
-2.800000E+0	1.851167E+1	-2.458088E-11	0.000000E+0
-2.600000E+0	1.851167E+1	-2.461416E-11	0.000000E+0
-2.400000E+0	1.851120E+1	-2.462217E-11	0.000000E+0
-2.200000E+0	1.851120E+1	-2.459262E-11	0.000000E+0
-2.000000E+0	1.851120E+1	-2.464261E-11	0.000000E+0
-1.800000E+0	1.851114E+1	-2.465520E-11	0.000000E+0
-1.600000E+0	1.851114E+1	-2.463036E-11	0.000000E+0
-1.400000E+0	1.851114E+1	-2.471384E-11	0.000000E+0
-1.200000E+0	1.851134E+1	-2.475360E-11	0.000000E+0
-1.000000E+0	1.851134E+1	-2.476755E-11	0.000000E+0
-8.000000E-1	1.851136E+1	-2.479897E-11	0.000000E+0
-6.000000E-1	1.851136E+1	-2.481923E-11	0.000000E+0
-4.000000E-1	1.851136E+1	-2.481997E-11	0.000000E+0
-2.000000E-1	1.851143E+1	-2.481106E-11	0.000000E+0
7.321921E-14	1.851143E+1	-2.044382E-11	0.000000E+0
2.000000E-1	1.851143E+1	2.303358E-9	0.000000E+0
4.000000E-1	1.851131E+1	6.320448E-8	0.000000E+0
6.000000E-1	1.851131E+1	1.967331E-7	0.000000E+0
8.000000E-1	1.851124E+1	3.577320E-7	0.000000E+0
1.000000E+0	1.851124E+1	5.253770E-7	0.000000E+0
1.200000E+0	1.851124E+1	6.954573E-7	0.000000E+0
1.400000E+0	1.851130E+1	8.652924E-7	0.000000E+0
1.600000E+0	1.851130E+1	1.034606E-6	0.000000E+0
1.800000E+0	1.851130E+1	1.202969E-6	0.000000E+0
2.000000E+0	1.851097E+1	1.370137E-6	0.000000E+0
2.200000E+0	1.851097E+1	1.536498E-6	0.000000E+0
2.400000E+0	1.851090E+1	1.701216E-6	0.000000E+0
2.600000E+0	1.851090E+1	1.864138E-6	0.000000E+0
2.800000E+0	1.851090E+1	2.025982E-6	0.000000E+0
3.000000E+0	1.851068E+1	2.186413E-6	0.000000E+0
3.200000E+0	1.851068E+1	2.344945E-6	0.000000E+0
3.400000E+0	1.851068E+1	2.502459E-6	0.000000E+0
3.600000E+0	1.851147E+1	2.658631E-6	0.000000E+0
3.800000E+0	1.851147E+1	2.812989E-6	0.000000E+0
4.000000E+0	1.851087E+1	2.965922E-6	0.000000E+0
4.200000E+0	1.851087E+1	3.117224E-6	0.000000E+0
4.400000E+0	1.851087E+1	3.268112E-6	0.000000E+0
4.600000E+0	1.851093E+1	3.416498E-6	0.000000E+0
4.800000E+0	1.851093E+1	3.564421E-6	0.000000E+0
5.000000E+0	1.851093E+1	3.710488E-6	0.000000E+0
5.200000E+0	1.851079E+1	3.861133E-6	0.000000E+0
5.400000E+0	1.851079E+1	4.007525E-6	0.000000E+0
5.600000E+0	1.851079E+1	4.151019E-6	0.000000E+0
5.800000E+0	1.851025E+1	4.291913E-6	0.000000E+0
6.000000E+0	1.851025E+1	4.431745E-6	0.000000E+0
6.200000E+0	1.851040E+1	4.571359E-6	0.000000E+0
6.400000E+0	1.851040E+1	4.709264E-6	0.000000E+0
6.600000E+0	1.851040E+1	4.847929E-6	0.000000E+0
6.800000E+0	1.851010E+1	4.983966E-6	0.000000E+0
7.000000E+0	1.851010E+1	5.120169E-6	0.000000E+0
7.200000E+0	1.851010E+1	5.255070E-6	0.000000E+0
7.400000E+0	1.851081E+1	5.388467E-6	0.000000E+0
7.600000E+0	1.851081E+1	5.521689E-6	0.000000E+0
7.800000E+0	1.851081E+1	5.652718E-6	0.000000E+0
8.000000E+0	1.851084E+1	5.783523E-6	0.000000E+0
8.200000E+0	1.851084E+1	5.912570E-6	0.000000E+0
8.400000E+0	1.851025E+1	6.041450E-6	0.000000E+0
8.600000E+0	1.851025E+1	6.168975E-6	0.000000E+0
8.800000E+0	1.851025E+1	6.296953E-6	0.000000E+0
9.000000E+0	1.851012E+1	6.424254E-6	0.000000E+0
9.200000E+0	1.851012E+1	6.549345E-6	0.000000E+0
9.400000E+0	1.851012E+1	6.675552E-6	0.000000E+0
9.600000E+0	1.851019E+1	6.798423E-6	0.000000E+0
9.800000E+0	1.851019E+1	6.920918E-6	0.000000E+0
1.000000E+1	1.850991E+1	7.043274E-6	0.000000E+0
1.020000E+1	1.850991E+1	7.164518E-6	0.000000E+0
1.040000E+1	1.850991E+1	7.284015E-6	0.000000E+0
1.060000E+1	1.850966E+1	7.406724E-6	0.000000E+0
1.080000E+1	1.850966E+1	7.525241E-6	0.000000E+0
1.100000E+1	1.850966E+1	7.644173E-6	0.000000E+0
1.120000E+1	1.850893E+1	7.762502E-6	0.000000E+0
1.140000E+1	1.850893E+1	7.879934E-6	0.000000E+0
1.160000E+1	1.850893E+1	7.996082E-6	0.000000E+0
1.180000E+1	1.850951E+1	8.111731E-6	0.000000E+0
1.200000E+1	1.850951E+1	8.228491E-6	0.000000E+0
1.220000E+1	1.850960E+1	8.342183E-6	0.000000E+0
1.240000E+1	1.850960E+1	8.456470E-6	0.000000E+0
1.260000E+1	1.850960E+1	8.574628E-6	0.000000E+0
1.280000E+1	1.850904E+1	8.688433E-6	0.000000E+0
1.300000E+1	1.850904E+1	8.801823E-6	0.000000E+0
1.320000E+1	1.850904E+1	8.912857E-6	0.000000E+0
1.340000E+1	1.850966E+1	9.024279E-6	0.000000E+0
1.360000E+1	1.850966E+1	9.136147E-6	0.000000E+0
1.380000E+1	1.850966E+1	9.245070E-6	0.000000E+0
1.400000E+1	1.850967E+1	9.355203E-6	0.000000E+0
1.420000E+1	1.850967E+1	9.463938E-6	0.000000E+0
1.440000E+1	1.850878E+1	9.573566E-6	0.000000E+0
1.460000E+1	1.850878E+1	9.682477E-6	0.000000E+0
1.480000E+1	1.850878E+1	9.790991E-6	0.000000E+0
1.500000E+1	1.850843E+1	9.898840E-6	0.000000E+0
1.520000E+1	1.850843E+1	1.000401E-5	0.000000E+0
1.540000E+1	1.850843E+1	1.011046E-5	0.000000E+0
1.560000E+1	1.850847E+1	1.021682E-5	0.000000E+0
1.580000E+1	1.850847E+1	1.032129E-5	0.000000E+0
1.600000E+1	1.850886E+1	1.042469E-5	0.000000E+0
1.620000E+1	1.850886E+1	1.052897E-5	0.000000E+0
1.640000E+1	1.850886E+1	1.063445E-5	0.000000E+0
1.660000E+1	1.850882E+1	1.073887E-5	0.000000E+0
1.680000E+1	1.850882E+1	1.084089E-5	0.000000E+0
1.700000E+1	1.850882E+1	1.094350E-5	0.000000E+0
1.720000E+1	1.850852E+1	1.104503E-5	0.000000E+0
1.740000E+1	1.850852E+1	1.114515E-5	0.000000E+0
1.760000E+1	1.850852E+1	1.124584E-5	0.000000E+0
1.780000E+1	1.850891E+1	1.134573E-5	0.000000E+0
1.800000E+1	1.850891E+1	1.145129E-5	0.000000E+0
1.820000E+1	1.850834E+1	1.155249E-5	0.000000E+0
1.840000E+1	1.850834E+1	1.165278E-5	0.000000E+0
1.860000E+1	1.850834E+1	1.175263E-5	0.000000E+0
1.880000E+1	1.850814E+1	1.185153E-5	0.000000E+0
1.900000E+1	1.850814E+1	1.194838E-5	0.000000E+0
1.920000E+1	1.850814E+1	1.204576E-5	0.000000E+0
1.940000E+1	1.850859E+1	1.214288E-5	0.000000E+0
1.960000E+1	1.850859E+1	1.223992E-5	0.000000E+0
1.980000E+1	1.850859E+1	1.233754E-5	0.000000E+0
2.000000E+1	1.850815E+1	1.244146E-5	0.000000E+0
2.020000E+1	1.850815E+1	1.253348E-5	0.000000E+0
2.040000E+1	1.850802E+1	1.262700E-5	0.000000E+0
2.060000E+1	1.850802E+1	1.272396E-5	0.000000E+0
2.080000E+1	1.850802E+1	1.282141E-5	0.000000E+0
2.100000E+1	1.850823E+1	1.291659E-5	0.000000E+0
2.120000E+1	1.850823E+1	1.300958E-5	0.000000E+0
2.140000E+1	1.850823E+1	1.310319E-5	0.000000E+0
2.160000E+1	1.850823E+1	1.319836E-5	0.000000E+0
2.180000E+1	1.850823E+1	1.329413E-5	0.000000E+0
2.200000E+1	1.850818E+1	1.338732E-5	0.000000E+0
2.220000E+1	1.850818E+1	1.347865E-5	0.000000E+0
2.240000E+1	1.850818E+1	1.357131E-5	0.000000E+0
2.260000E+1	1.850837E+1	1.366076E-5	0.000000E+0
2.280000E+1	1.850837E+1	1.375202E-5	0.000000E+0
2.300000E+1	1.850837E+1	1.384460E-5	0.000000E+0
2.320000E+1	1.850821E+1	1.393764E-5	0.000000E+0
2.340000E+1	1.850821E+1	1.402731E-5	0.000000E+0
2.360000E+1	1.850821E+1	1.411614E-5	0.000000E+0
2.380000E+1	1.850813E+1	1.421070E-5	0.000000E+0
2.400000E+1	1.850813E+1	1.430479E-5	0.000000E+0
2.420000E+1	1.850857E+1	1.439420E-5	0.000000E+0
2.440000E+1	1.850857E+1	1.448371E-5	0.000000E+0
2.460000E+1	1.850857E+1	1.457239E-5	0.000000E+0
2.480000E+1	1.850823E+1	1.466096E-5	0.000000E+0
2.500000E+1	1.850823E+1	1.475009E-5	0.000000E+0
2.520000E+1	1.850823E+1	1.483888E-5	0.000000E+0
2.540000E+1	1.850791E+1	1.492327E-5	0.000000E+0
2.560000E+1	1.850791E+1	1.501010E-5	0.000000E+0
2.580000E+1	1.850791E+1	1.509932E-5	0.000000E+0
2.600000E+1	1.850862E+1	1.518669E-5	0.000000E+0
2.620000E+1	1.850862E+1	1.527503E-5	0.000000E+0
2.640000E+1	1.850765E+1	1.536118E-5	0.000000E+0
2.660000E+1	1.850765E+1	1.544884E-5	0.000000E+0
2.680000E+1	1.850765E+1	1.553579E-5	0.000000E+0
2.700000E+1	1.850749E+1	1.562468E-5	0.000000E+0
2.720000E+1	1.850749E+1	1.571001E-5	0.000000E+0
2.740000E+1	1.850749E+1	1.579496E-5	0.000000E+0
2.760000E+1	1.850775E+1	1.588390E-5	0.000000E+0
2.780000E+1	1.850775E+1	1.597359E-5	0.000000E+0
2.800000E+1	1.850773E+1	1.606045E-5	0.000000E+0
2.820000E+1	1.850773E+1	1.614673E-5	0.000000E+0
2.840000E+1	1.850773E+1	1.623045E-5	0.000000E+0
2.860000E+1	1.850793E+1	1.631647E-5	0.000000E+0
2.880000E+1	1.850793E+1	1.640469E-5	0.000000E+0
2.900000E+1	1.850793E+1	1.648932E-5	0.000000E+0
2.920000E+1	1.850786E+1	1.656992E-5	0.000000E+0
2.940000E+1	1.850786E+1	1.665520E-5	0.000000E+0
2.960000E+1	1.850786E+1	1.673429E-5	0.000000E+0
2.980000E+1	1.850787E+1	1.682114E-5	0.000000E+0
3.000000E+1	1.850787E+1	1.690291E-5	0.000000E+0
3.020000E+1	1.850739E+1	1.698640E-5	0.000000E+0
3.040000E+1	1.850739E+1	1.706842E-5	0.000000E+0
3.060000E+1	1.850739E+1	1.715023E-5	0.000000E+0
3.080000E+1	1.850713E+1	1.723343E-5	0.000000E+0
3.100000E+1	1.850713E+1	1.731183E-5	0.000000E+0
3.120000E+1	1.850713E+1	1.739795E-5	0.000000E+0
3.140000E+1	1.850748E+1	1.748255E-5	0.000000E+0
3.160000E+1	1.850748E+1	1.756427E-5	0.000000E+0
3.180000E+1	1.850748E+1	1.764789E-5	0.000000E+0
3.200000E+1	1.850757E+1	1.772959E-5	0.000000E+0
3.220000E+1	1.850757E+1	1.781229E-5	0.000000E+0
3.240000E+1	1.850673E+1	1.789265E-5	0.000000E+0
3.260000E+1	1.850673E+1	1.797108E-5	0.000000E+0
3.280000E+1	1.850673E+1	1.805320E-5	0.000000E+0
3.300000E+1	1.850698E+1	1.813235E-5	0.000000E+0
3.320000E+1	1.850698E+1	1.821160E-5	0.000000E+0
3.340000E+1	1.850698E+1	1.829354E-5	0.000000E+0
3.360000E+1	1.850697E+1	1.837207E-5	0.000000E+0
3.380000E+1	1.850697E+1	1.844647E-5	0.000000E+0
3.400000E+1	1.850699E+1	1.852378E-5	0.000000E+0
3.420000E+1	1.850699E+1	1.860858E-5	0.000000E+0
3.440000E+1	1.850699E+1	1.868682E-5	0.000000E+0
3.460000E+1	1.850747E+1	1.876441E-5	0.000000E+0
3.480000E+1	1.850747E+1	1.884259E-5	0.000000E+0
3.500000E+1	1.850747E+1	1.892297E-5	0.000000E+0
3.520000E+1	1.850638E+1	1.900177E-5	0.000000E+0
3.540000E+1	1.850638E+1	1.907852E-5	0.000000E+0
3.560000E+1	1.850638E+1	1.915619E-5	0.000000E+0
3.580000E+1	1.850679E+1	1.923753E-5	0.000000E+0
3.600000E+1	1.850679E+1	1.931357E-5	0.000000E+0
3.620000E+1	1.850679E+1	1.938961E-5	0.000000E+0
3.640000E+1	1.850679E+1	1.946445E-5	0.000000E+0
3.660000E+1	1.850679E+1	1.953641E-5	0.000000E+0
3.680000E+1	1.850650E+1	1.961494E-5	0.000000E+0
3.700000E+1	1.850650E+1	1.969151E-5	0.000000E+0
3.720000E+1	1.850650E+1	1.976788E-5	0.000000E+0
3.740000E+1	1.850681E+1	1.984433E-5	0.000000E+0
3.760000E+1	1.850681E+1	1.992163E-5	0.000000E+0
3.780000E+1	1.850681E+1	2.000757E-5	0.000000E+0
3.800000E+1	1.850686E+1	2.008235E-5	0.000000E+0
3.820000E+1	1.850686E+1	2.015596E-5	0.000000E+0
3.840000E+1	1.850689E+1	2.023382E-5	0.000000E+0
3.860000E+1	1.850689E+1	2.030751E-5	0.000000E+0
3.880000E+1	1.850689E+1	2.038336E-5	0.000000E+0
3.900000E+1	1.850700E+1	2.046073E-5	0.000000E+0
