-1.880000E+1	1.858228E+1	-1.511738E-11	0.000000E+0
-1.860000E+1	1.858199E+1	-1.521111E-11	0.000000E+0
-1.840000E+1	1.858199E+1	-1.523377E-11	0.000000E+0
-1.820000E+1	1.858202E+1	-1.520961E-11	0.000000E+0
-1.800000E+1	1.858202E+1	-1.517992E-11	0.000000E+0
-1.780000E+1	1.858202E+1	-1.519199E-11	0.000000E+0
-1.760000E+1	1.858260E+1	-1.519484E-11	0.000000E+0
-1.740000E+1	1.858260E+1	-1.521357E-11	0.000000E+0
-1.720000E+1	1.858260E+1	-1.521403E-11	0.000000E+0
-1.700000E+1	1.858214E+1	-1.519188E-11	0.000000E+0
-1.680000E+1	1.858214E+1	-1.520561E-11	0.000000E+0
-1.660000E+1	1.858214E+1	-1.524297E-11	0.000000E+0
-1.640000E+1	1.858228E+1	-1.524733E-11	0.000000E+0
-1.620000E+1	1.858228E+1	-1.527248E-11	0.000000E+0
-1.600000E+1	1.858220E+1	-1.522013E-11	0.000000E+0
-1.580000E+1	1.858220E+1	-1.527111E-11	0.000000E+0
-1.560000E+1	1.858220E+1	-1.526442E-11	0.000000E+0
-1.540000E+1	1.858241E+1	-1.528435E-11	0.000000E+0
-1.520000E+1	1.858241E+1	-1.527192E-11	0.000000E+0
-1.500000E+1	1.858241E+1	-1.525780E-11	0.000000E+0
-1.480000E+1	1.858166E+1	-1.530529E-11	0.000000E+0
-1.460000E+1	1.858166E+1	-1.528164E-11	0.000000E+0
-1.440000E+1	1.858191E+1	-1.524541E-11	0.000000E+0
-1.420000E+1	1.858191E+1	-1.528643E-11	0.000000E+0
-1.400000E+1	1.858191E+1	-1.527589E-11	0.000000E+0
-1.380000E+1	1.858243E+1	-1.529777E-11	0.000000E+0
-1.360000E+1	1.858243E+1	-1.533556E-11	0.000000E+0
-1.340000E+1	1.858243E+1	-1.519183E-11	0.000000E+0
-1.320000E+1	1.858218E+1	-1.531666E-11	0.000000E+0
-1.300000E+1	1.858218E+1	-1.527295E-11	0.000000E+0
-1.280000E+1	1.858218E+1	-1.537680E-11	0.000000E+0
-1.260000E+1	1.858206E+1	-1.535368E-11	0.000000E+0
-1.240000E+1	1.858206E+1	-1.537530E-11	0.000000E+0
-1.220000E+1	1.858148E+1	-1.535407E-11	0.000000E+0
-1.200000E+1	1.858148E+1	-1.537038E-11	0.000000E+0
-1.180000E+1	1.858148E+1	-1.536069E-11	0.000000E+0
-1.160000E+1	1.858168E+1	-1.535521E-11	0.000000E+0
-1.140000E+1	1.858168E+1	-1.537370E-11	0.000000E+0
-1.120000E+1	1.858168E+1	-1.540743E-11	0.000000E+0
-1.100000E+1	1.858177E+1	-1.541292E-11	0.000000E+0
-1.080000E+1	1.858177E+1	-1.539340E-11	0.000000E+0
-1.060000E+1	1.858218E+1	-1.545909E-11	0.000000E+0
-1.040000E+1	1.858218E+1	-1.542895E-11	0.000000E+0
-1.020000E+1	1.858218E+1	-1.543842E-11	0.000000E+0
-1.000000E+1	1.858203E+1	-1.544001E-11	0.000000E+0
-9.800000E+0	1.858203E+1	-1.541218E-11	0.000000E+0
-9.600000E+0	1.858203E+1	-1.541910E-11	0.000000E+0
-9.400000E+0	1.858168E+1	-1.552831E-11	0.000000E+0
-9.200000E+0	1.858168E+1	-1.550786E-11	0.000000E+0
-9.000000E+0	1.858168E+1	-1.541871E-11	0.000000E+0
-8.800000E+0	1.858130E+1	-1.544097E-11	0.000000E+0
-8.600000E+0	1.858130E+1	-1.548926E-11	0.000000E+0
-8.400000E+0	1.858150E+1	-1.547032E-11	0.000000E+0
-8.200000E+0	1.858150E+1	-1.550928E-11	0.000000E+0
-8.000000E+0	1.858150E+1	-1.552126E-11	0.000000E+0
-7.800000E+0	1.858091E+1	-1.550733E-11	0.000000E+0
-7.600000E+0	1.858091E+1	-1.553611E-11	0.000000E+0
-7.400000E+0	1.858091E+1	-1.553970E-11	0.000000E+0
-7.200000E+0	1.858121E+1	-1.553768E-11	0.000000E+0
-7.000000E+0	1.858121E+1	-1.556006E-11	0.000000E+0
-6.800000E+0	1.858121E+1	-1.552115E-11	0.000000E+0
-6.600000E+0	1.858090E+1	-1.559152E-11	0.000000E+0
-6.400000E+0	1.858090E+1	-1.559396E-11	0.000000E+0
-6.200000E+0	1.858125E+1	-1.559773E-11	0.000000E+0
-6.000000E+0	1.858125E+1	-1.563496E-11	0.000000E+0
-5.800000E+0	1.858125E+1	-1.562843E-11	0.000000E+0
-5.600000E+0	1.858102E+1	-1.563772E-11	0.000000E+0
-5.400000E+0	1.858102E+1	-1.563556E-11	0.000000E+0
-5.200000E+0	1.858102E+1	-1.564781E-11	0.000000E+0
-5.000000E+0	1.858086E+1	-1.561831E-11	0.000000E+0
-4.800000E+0	1.858086E+1	-1.562371E-11	0.000000E+0
-4.600000E+0	1.858100E+1	-1.570566E-11	0.000000E+0
-4.400000E+0	1.858100E+1	-1.574933E-11	0.000000E+0
-4.200000E+0	1.858100E+1	-1.569386E-11	0.000000E+0
-4.000000E+0	1.858121E+1	-1.568700E-11	0.000000E+0
-3.800000E+0	1.858121E+1	-1.571626E-11	0.000000E+0
-3.600000E+0	1.858121E+1	-1.582369E-11	0.000000E+0
-3.400000E+0	1.858068E+1	-1.574756E-11	0.000000E+0
-3.200000E+0	1.858068E+1	-1.573585E-11	0.000000E+0
-3.000000E+0	1.858068E+1	-1.575097E-11	0.000000E+0
-2.800000E+0	1.858082E+1	-1.582195E-11	0.000000E+0
-2.600000E+0	1.858082E+1	-1.585441E-11	0.000000E+0
-2.400000E+0	1.858087E+1	-1.583060E-11	0.000000E+0
-2.200000E+0	1.858087E+1	-1.582324E-11	0.000000E+0
-2.000000E+0	1.858087E+1	-1.592494E-11	0.000000E+0
-1.800000E+0	1.858119E+1	-1.578106E-11	0.000000E+0
-1.600000E+0	1.858119E+1	-1.583484E-11	0.000000E+0
-1.400000E+0	1.858119E+1	-1.590055E-11	0.000000E+0
-1.200000E+0	1.858081E+1	-1.589027E-11	0.000000E+0
-1.000000E+0	1.858081E+1	-1.593223E-11	0.000000E+0
-8.000000E-1	1.858083E+1	-1.588161E-11	0.000000E+0
-6.000000E-1	1.858083E+1	-1.575153E-11	0.000000E+0
-4.000000E-1	1.858083E+1	3.385753E-11	0.000000E+0
-2.000000E-1	1.858042E+1	1.532726E-8	0.000000E+0
7.321921E-14	1.858042E+1	1.441453E-7	0.000000E+0
2.000000E-1	1.858042E+1	3.771833E-7	0.000000E+0
4.000000E-1	1.858029E+1	6.441469E-7	0.000000E+0
6.000000E-1	1.858029E+1	9.195074E-7	0.000000E+0
8.000000E-1	1.858003E+1	1.197496E-6	0.000000E+0
1.000000E+0	1.858003E+1	1.474713E-6	0.000000E+0
1.200000E+0	1.858003E+1	1.750623E-6	0.000000E+0
1.400000E+0	1.858015E+1	2.024287E-6	0.000000E+0
1.600000E+0	1.858015E+1	2.296179E-6	0.000000E+0
1.800000E+0	1.858015E+1	2.566194E-6	0.000000E+0
2.000000E+0	1.858070E+1	2.831658E-6	0.000000E+0
2.200000E+0	1.858070E+1	3.096219E-6	0.000000E+0
2.400000E+0	1.857930E+1	3.357481E-6	0.000000E+0
2.600000E+0	1.857930E+1	3.616994E-6	0.000000E+0
2.800000E+0	1.857930E+1	3.873477E-6	0.000000E+0
3.000000E+0	1.857996E+1	4.127424E-6	0.000000E+0
3.200000E+0	1.857996E+1	4.378962E-6	0.000000E+0
3.400000E+0	1.857996E+1	4.628002E-6	0.000000E+0
3.600000E+0	1.858023E+1	4.873831E-6	0.000000E+0
3.800000E+0	1.858023E+1	5.117940E-6	0.000000E+0
4.000000E+0	1.858048E+1	5.359864E-6	0.000000E+0
4.200000E+0	1.858048E+1	5.600870E-6	0.000000E+0
4.400000E+0	1.858048E+1	5.839022E-6	0.000000E+0
4.600000E+0	1.858022E+1	6.074066E-6	0.000000E+0
4.800000E+0	1.858022E+1	6.306975E-6	0.000000E+0
5.000000E+0	1.858022E+1	6.538728E-6	0.000000E+0
5.200000E+0	1.858015E+1	6.777312E-6	0.000000E+0
5.400000E+0	1.858015E+1	7.007932E-6	0.000000E+0
5.600000E+0	1.858015E+1	7.233898E-6	0.000000E+0
5.800000E+0	1.858014E+1	7.457406E-6	0.000000E+0
6.000000E+0	1.858014E+1	7.679590E-6	0.000000E+0
6.200000E+0	1.858052E+1	7.899693E-6	0.000000E+0
6.400000E+0	1.858052E+1	8.117844E-6	0.000000E+0
6.600000E+0	1.858052E+1	8.335031E-6	0.000000E+0
6.800000E+0	1.857972E+1	8.549903E-6	0.000000E+0
7.000000E+0	1.857972E+1	8.763109E-6	0.000000E+0
7.200000E+0	1.857972E+1	8.974934E-6	0.000000E+0
7.400000E+0	1.857969E+1	9.185526E-6	0.000000E+0
7.600000E+0	1.857969E+1	9.394510E-6	0.000000E+0
7.800000E+0	1.857969E+1	9.601871E-6	0.000000E+0
8.000000E+0	1.857986E+1	9.807560E-6	0.000000E+0
8.200000E+0	1.857986E+1	1.001126E-5	0.000000E+0
8.400000E+0	1.857961E+1	1.021279E-5	0.000000E+0
8.600000E+0	1.857961E+1	1.041262E-5	0.000000E+0
8.800000E+0	1.857961E+1	1.061252E-5	0.000000E+0
9.000000E+0	1.857910E+1	1.081359E-5	0.000000E+0
9.200000E+0	1.857910E+1	1.101222E-5	0.000000E+0
9.400000E+0	1.857910E+1	1.120891E-5	0.000000E+0
9.600000E+0	1.857933E+1	1.140396E-5	0.000000E+0
9.800000E+0	1.857933E+1	1.159810E-5	0.000000E+0
1.000000E+1	1.857907E+1	1.179064E-5	0.000000E+0
1.020000E+1	1.857907E+1	1.198249E-5	0.000000E+0
1.040000E+1	1.857907E+1	1.217035E-5	0.000000E+0
1.060000E+1	1.857940E+1	1.235873E-5	0.000000E+0
1.080000E+1	1.857940E+1	1.254790E-5	0.000000E+0
1.100000E+1	1.857940E+1	1.273395E-5	0.000000E+0
1.120000E+1	1.857936E+1	1.292170E-5	0.000000E+0
1.140000E+1	1.857936E+1	1.310797E-5	0.000000E+0
1.160000E+1	1.857936E+1	1.329189E-5	0.000000E+0
1.180000E+1	1.857943E+1	1.347609E-5	0.000000E+0
1.200000E+1	1.857943E+1	1.365765E-5	0.000000E+0
1.220000E+1	1.857930E+1	1.383891E-5	0.000000E+0
1.240000E+1	1.857930E+1	1.401795E-5	0.000000E+0
1.260000E+1	1.857930E+1	1.420385E-5	0.000000E+0
1.280000E+1	1.857955E+1	1.438655E-5	0.000000E+0
1.300000E+1	1.857955E+1	1.455963E-5	0.000000E+0
1.320000E+1	1.857955E+1	1.473409E-5	0.000000E+0
1.340000E+1	1.857903E+1	1.491007E-5	0.000000E+0
1.360000E+1	1.857903E+1	1.508436E-5	0.000000E+0
1.380000E+1	1.857903E+1	1.525443E-5	0.000000E+0
1.400000E+1	1.857910E+1	1.542622E-5	0.000000E+0
1.420000E+1	1.857910E+1	1.559624E-5	0.000000E+0
1.440000E+1	1.857911E+1	1.576670E-5	0.000000E+0
1.460000E+1	1.857911E+1	1.593722E-5	0.000000E+0
1.480000E+1	1.857911E+1	1.610675E-5	0.000000E+0
1.500000E+1	1.857874E+1	1.627667E-5	0.000000E+0
1.520000E+1	1.857874E+1	1.644166E-5	0.000000E+0
1.540000E+1	1.857874E+1	1.660686E-5	0.000000E+0
1.560000E+1	1.857906E+1	1.677446E-5	0.000000E+0
1.580000E+1	1.857906E+1	1.693989E-5	0.000000E+0
1.600000E+1	1.857926E+1	1.710665E-5	0.000000E+0
1.620000E+1	1.857926E+1	1.727062E-5	0.000000E+0
1.640000E+1	1.857926E+1	1.743211E-5	0.000000E+0
1.660000E+1	1.857887E+1	1.759212E-5	0.000000E+0
1.680000E+1	1.857887E+1	1.775429E-5	0.000000E+0
1.700000E+1	1.857887E+1	1.791424E-5	0.000000E+0
1.720000E+1	1.857973E+1	1.807521E-5	0.000000E+0
1.740000E+1	1.857973E+1	1.823202E-5	0.000000E+0
1.760000E+1	1.857973E+1	1.839235E-5	0.000000E+0
1.780000E+1	1.857965E+1	1.855122E-5	0.000000E+0
1.800000E+1	1.857965E+1	1.870945E-5	0.000000E+0
1.820000E+1	1.857848E+1	1.886503E-5	0.000000E+0
1.840000E+1	1.857848E+1	1.901932E-5	0.000000E+0
1.860000E+1	1.857848E+1	1.917589E-5	0.000000E+0
1.880000E+1	1.857908E+1	1.933155E-5	0.000000E+0
1.900000E+1	1.857908E+1	1.948589E-5	0.000000E+0
1.920000E+1	1.857908E+1	1.963653E-5	0.000000E+0
1.940000E+1	1.857891E+1	1.978721E-5	0.000000E+0
1.960000E+1	1.857891E+1	1.993835E-5	0.000000E+0
1.980000E+1	1.857891E+1	2.009125E-5	0.000000E+0
2.000000E+1	1.857878E+1	2.025145E-5	0.000000E+0
2.020000E+1	1.857878E+1	2.040357E-5	0.000000E+0
2.040000E+1	1.857907E+1	2.055323E-5	0.000000E+0
2.060000E+1	1.857907E+1	2.070324E-5	0.000000E+0
2.080000E+1	1.857907E+1	2.085044E-5	0.000000E+0
2.100000E+1	1.857908E+1	2.099780E-5	0.000000E+0
2.120000E+1	1.857908E+1	2.114637E-5	0.000000E+0
2.140000E+1	1.857908E+1	2.129772E-5	0.000000E+0
2.160000E+1	1.857904E+1	2.144346E-5	0.000000E+0
2.180000E+1	1.857904E+1	2.159011E-5	0.000000E+0
2.200000E+1	1.857890E+1	2.173809E-5	0.000000E+0
2.220000E+1	1.857890E+1	2.188130E-5	0.000000E+0
2.240000E+1	1.857890E+1	2.202397E-5	0.000000E+0
2.260000E+1	1.857844E+1	2.216831E-5	0.000000E+0
2.280000E+1	1.857844E+1	2.231256E-5	0.000000E+0
2.300000E+1	1.857844E+1	2.245436E-5	0.000000E+0
2.320000E+1	1.857872E+1	2.260060E-5	0.000000E+0
2.340000E+1	1.857872E+1	2.274041E-5	0.000000E+0
2.360000E+1	1.857872E+1	2.288034E-5	0.000000E+0
2.380000E+1	1.857822E+1	2.302765E-5	0.000000E+0
2.400000E+1	1.857822E+1	2.316707E-5	0.000000E+0
2.420000E+1	1.857858E+1	2.330123E-5	0.000000E+0
2.440000E+1	1.857858E+1	2.344396E-5	0.000000E+0
2.460000E+1	1.857858E+1	2.358693E-5	0.000000E+0
2.480000E+1	1.857858E+1	2.372015E-5	0.000000E+0
2.500000E+1	1.857858E+1	2.385934E-5	0.000000E+0
2.520000E+1	1.857858E+1	2.399885E-5	0.000000E+0
2.540000E+1	1.857835E+1	2.413710E-5	0.000000E+0
2.560000E+1	1.857835E+1	2.427297E-5	0.000000E+0
2.580000E+1	1.857820E+1	2.440842E-5	0.000000E+0
2.600000E+1	1.857820E+1	2.454526E-5	0.000000E+0
2.620000E+1	1.857820E+1	2.468289E-5	0.000000E+0
2.640000E+1	1.857838E+1	2.481881E-5	0.000000E+0
2.660000E+1	1.857838E+1	2.495229E-5	0.000000E+0
2.680000E+1	1.857838E+1	2.508791E-5	0.000000E+0
2.700000E+1	1.857793E+1	2.522278E-5	0.000000E+0
2.720000E+1	1.857793E+1	2.535311E-5	0.000000E+0
2.740000E+1	1.857793E+1	2.548826E-5	0.000000E+0
2.760000E+1	1.857766E+1	2.563168E-5	0.000000E+0
2.780000E+1	1.857766E+1	2.576742E-5	0.000000E+0
2.800000E+1	1.857768E+1	2.589813E-5	0.000000E+0
2.820000E+1	1.857768E+1	2.603209E-5	0.000000E+0
2.840000E+1	1.857768E+1	2.616462E-5	0.000000E+0
2.860000E+1	1.857802E+1	2.629515E-5	0.000000E+0
2.880000E+1	1.857802E+1	2.642432E-5	0.000000E+0
2.900000E+1	1.857802E+1	2.655713E-5	0.000000E+0
2.920000E+1	1.857784E+1	2.668883E-5	0.000000E+0
2.940000E+1	1.857784E+1	2.681975E-5	0.000000E+0
2.960000E+1	1.857784E+1	2.694778E-5	0.000000E+0
2.980000E+1	1.857840E+1	2.707569E-5	0.000000E+0
3.000000E+1	1.857840E+1	2.720420E-5	0.000000E+0
3.020000E+1	1.857781E+1	2.733632E-5	0.000000E+0
3.040000E+1	1.857781E+1	2.746369E-5	0.000000E+0
3.060000E+1	1.857781E+1	2.759095E-5	0.000000E+0
3.080000E+1	1.857760E+1	2.771706E-5	0.000000E+0
3.100000E+1	1.857760E+1	2.784842E-5	0.000000E+0
3.120000E+1	1.857760E+1	2.797511E-5	0.000000E+0
3.140000E+1	1.857721E+1	2.810027E-5	0.000000E+0
3.160000E+1	1.857721E+1	2.822483E-5	0.000000E+0
3.180000E+1	1.857725E+1	2.835690E-5	0.000000E+0
3.200000E+1	1.857725E+1	2.847864E-5	0.000000E+0
3.220000E+1	1.857725E+1	2.860679E-5	0.000000E+0
3.240000E+1	1.857770E+1	2.873121E-5	0.000000E+0
3.260000E+1	1.857770E+1	2.885855E-5	0.000000E+0
3.280000E+1	1.857770E+1	2.897813E-5	0.000000E+0
3.300000E+1	1.857802E+1	2.910244E-5	0.000000E+0
3.320000E+1	1.857802E+1	2.922345E-5	0.000000E+0
3.340000E+1	1.857802E+1	2.934746E-5	0.000000E+0
3.360000E+1	1.857773E+1	2.946994E-5	0.000000E+0
3.380000E+1	1.857773E+1	2.959497E-5	0.000000E+0
3.400000E+1	1.857733E+1	2.971941E-5	0.000000E+0
3.420000E+1	1.857733E+1	2.984060E-5	0.000000E+0
3.440000E+1	1.857733E+1	2.996369E-5	0.000000E+0
3.460000E+1	1.857721E+1	3.008887E-5	0.000000E+0
3.480000E+1	1.857721E+1	3.020812E-5	0.000000E+0
3.500000E+1	1.857721E+1	3.033437E-5	0.000000E+0
3.520000E+1	1.857745E+1	3.045436E-5	0.000000E+0
3.540000E+1	1.857745E+1	3.057667E-5	0.000000E+0
3.560000E+1	1.857761E+1	3.069876E-5	0.000000E+0
3.580000E+1	1.857761E+1	3.082295E-5	0.000000E+0
3.600000E+1	1.857761E+1	3.094453E-5	0.000000E+0
3.620000E+1	1.857743E+1	3.105835E-5	0.000000E+0
3.640000E+1	1.857743E+1	3.117658E-5	0.000000E+0
3.660000E+1	1.857743E+1	3.129953E-5	0.000000E+0
3.680000E+1	1.857697E+1	3.141709E-5	0.000000E+0
3.700000E+1	1.857697E+1	3.153556E-5	0.000000E+0
3.720000E+1	1.857697E+1	3.165096E-5	0.000000E+0
3.740000E+1	1.857656E+1	3.176762E-5	0.000000E+0
3.760000E+1	1.857656E+1	3.188855E-5	0.000000E+0
3.780000E+1	1.857663E+1	3.200500E-5	0.000000E+0
3.800000E+1	1.857663E+1	3.212515E-5	0.000000E+0
3.820000E+1	1.857663E+1	3.224218E-5	0.000000E+0
3.840000E+1	1.857699E+1	3.235920E-5	0.000000E+0
3.860000E+1	1.857699E+1	3.247745E-5	0.000000E+0
3.880000E+1	1.857699E+1	3.259492E-5	0.000000E+0
3.900000E+1	1.857650E+1	3.271127E-5	0.000000E+0
