-2.760000E+1	1.860123E+1	-1.373182E-11	0.000000E+0
-2.740000E+1	1.860130E+1	-1.377219E-11	0.000000E+0
-2.720000E+1	1.860130E+1	-1.373929E-11	0.000000E+0
-2.700000E+1	1.860130E+1	-1.372603E-11	0.000000E+0
-2.680000E+1	1.860176E+1	-1.373395E-11	0.000000E+0
-2.660000E+1	1.860176E+1	-1.380721E-11	0.000000E+0
-2.640000E+1	1.860176E+1	-1.371088E-11	0.000000E+0
-2.620000E+1	1.860181E+1	-1.374539E-11	0.000000E+0
-2.600000E+1	1.860181E+1	-1.377757E-11	0.000000E+0
-2.580000E+1	1.860154E+1	-1.378688E-11	0.000000E+0
-2.560000E+1	1.860154E+1	-1.379268E-11	0.000000E+0
-2.540000E+1	1.860154E+1	-1.380349E-11	0.000000E+0
-2.520000E+1	1.860155E+1	-1.379214E-11	0.000000E+0
-2.500000E+1	1.860155E+1	-1.379072E-11	0.000000E+0
-2.480000E+1	1.860155E+1	-1.379976E-11	0.000000E+0
-2.460000E+1	1.860151E+1	-1.384065E-11	0.000000E+0
-2.440000E+1	1.860151E+1	-1.387482E-11	0.000000E+0
-2.420000E+1	1.860109E+1	-1.384650E-11	0.000000E+0
-2.400000E+1	1.860109E+1	-1.388086E-11	0.000000E+0
-2.380000E+1	1.860109E+1	-1.388088E-11	0.000000E+0
-2.360000E+1	1.860186E+1	-1.387841E-11	0.000000E+0
-2.340000E+1	1.860186E+1	-1.381309E-11	0.000000E+0
-2.320000E+1	1.860186E+1	-1.392695E-11	0.000000E+0
-2.300000E+1	1.860115E+1	-1.392457E-11	0.000000E+0
-2.280000E+1	1.860115E+1	-1.390893E-11	0.000000E+0
-2.260000E+1	1.860115E+1	-1.390175E-11	0.000000E+0
-2.240000E+1	1.860141E+1	-1.393815E-11	0.000000E+0
-2.220000E+1	1.860141E+1	-1.394356E-11	0.000000E+0
-2.200000E+1	1.860134E+1	-1.394910E-11	0.000000E+0
-2.180000E+1	1.860134E+1	-1.393541E-11	0.000000E+0
-2.160000E+1	1.860134E+1	-1.397766E-11	0.000000E+0
-2.140000E+1	1.860121E+1	-1.394557E-11	0.000000E+0
-2.120000E+1	1.860121E+1	-1.394404E-11	0.000000E+0
-2.100000E+1	1.860121E+1	-1.398655E-11	0.000000E+0
-2.080000E+1	1.860093E+1	-1.396691E-11	0.000000E+0
-2.060000E+1	1.860093E+1	-1.400023E-11	0.000000E+0
-2.040000E+1	1.860113E+1	-1.403443E-11	0.000000E+0
-2.020000E+1	1.860113E+1	-1.399122E-11	0.000000E+0
-2.000000E+1	1.860113E+1	-1.401257E-11	0.000000E+0
-1.980000E+1	1.860094E+1	-1.403214E-11	0.000000E+0
-1.960000E+1	1.860094E+1	-1.402097E-11	0.000000E+0
-1.940000E+1	1.860094E+1	-1.401368E-11	0.000000E+0
-1.920000E+1	1.860080E+1	-1.398870E-11	0.000000E+0
-1.900000E+1	1.860080E+1	-1.403273E-11	0.000000E+0
-1.880000E+1	1.860080E+1	-1.403775E-11	0.000000E+0
-1.860000E+1	1.860103E+1	-1.401372E-11	0.000000E+0
-1.840000E+1	1.860103E+1	-1.401780E-11	0.000000E+0
-1.820000E+1	1.860038E+1	-1.403986E-11	0.000000E+0
-1.800000E+1	1.860038E+1	-1.408252E-11	0.000000E+0
-1.780000E+1	1.860038E+1	-1.405775E-11	0.000000E+0
-1.760000E+1	1.860023E+1	-1.410357E-11	0.000000E+0
-1.740000E+1	1.860023E+1	-1.409766E-11	0.000000E+0
-1.720000E+1	1.860023E+1	-1.409311E-11	0.000000E+0
-1.700000E+1	1.860015E+1	-1.415435E-11	0.000000E+0
-1.680000E+1	1.860015E+1	-1.411997E-11	0.000000E+0
-1.660000E+1	1.860015E+1	-1.412333E-11	0.000000E+0
-1.640000E+1	1.860060E+1	-1.415675E-11	0.000000E+0
-1.620000E+1	1.860060E+1	-1.410702E-11	0.000000E+0
-1.600000E+1	1.860081E+1	-1.414322E-11	0.000000E+0
-1.580000E+1	1.860081E+1	-1.415987E-11	0.000000E+0
-1.560000E+1	1.860081E+1	-1.417414E-11	0.000000E+0
-1.540000E+1	1.860054E+1	-1.413660E-11	0.000000E+0
-1.520000E+1	1.860054E+1	-1.421363E-11	0.000000E+0
-1.500000E+1	1.860054E+1	-1.416875E-11	0.000000E+0
-1.480000E+1	1.860005E+1	-1.415327E-11	0.000000E+0
-1.460000E+1	1.860005E+1	-1.416689E-11	0.000000E+0
-1.440000E+1	1.860071E+1	-1.419415E-11	0.000000E+0
-1.420000E+1	1.860071E+1	-1.418767E-11	0.000000E+0
-1.400000E+1	1.860071E+1	-1.421177E-11	0.000000E+0
-1.380000E+1	1.860108E+1	-1.423856E-11	0.000000E+0
-1.360000E+1	1.860108E+1	-1.423434E-11	0.000000E+0
-1.340000E+1	1.860108E+1	-1.423389E-11	0.000000E+0
-1.320000E+1	1.860053E+1	-1.417824E-11	0.000000E+0
-1.300000E+1	1.860053E+1	-1.424780E-11	0.000000E+0
-1.280000E+1	1.860053E+1	-1.429724E-11	0.000000E+0
-1.260000E+1	1.860065E+1	-1.424680E-11	0.000000E+0
-1.240000E+1	1.860065E+1	-1.432389E-11	0.000000E+0
-1.220000E+1	1.860050E+1	-1.425122E-11	0.000000E+0
-1.200000E+1	1.860050E+1	-1.430781E-11	0.000000E+0
-1.180000E+1	1.860050E+1	-1.429838E-11	0.000000E+0
-1.160000E+1	1.860033E+1	-1.428954E-11	0.000000E+0
-1.140000E+1	1.860033E+1	-1.427902E-11	0.000000E+0
-1.120000E+1	1.860033E+1	-1.432802E-11	0.000000E+0
-1.100000E+1	1.860003E+1	-1.433884E-11	0.000000E+0
-1.080000E+1	1.860003E+1	-1.434465E-11	0.000000E+0
-1.060000E+1	1.859978E+1	-1.435134E-11	0.000000E+0
-1.040000E+1	1.859978E+1	-1.431483E-11	0.000000E+0
-1.020000E+1	1.859978E+1	-1.434667E-11	0.000000E+0
-1.000000E+1	1.859960E+1	-1.437965E-11	0.000000E+0
-9.800000E+0	1.859960E+1	-1.437425E-11	0.000000E+0
-9.600000E+0	1.859960E+1	-1.439543E-11	0.000000E+0
-9.400000E+0	1.859961E+1	-1.438385E-11	0.000000E+0
-9.200000E+0	1.859961E+1	-1.437746E-11	0.000000E+0
-9.000000E+0	1.859961E+1	-1.440344E-11	0.000000E+0
-8.800000E+0	1.860007E+1	-1.441450E-11	0.000000E+0
-8.600000E+0	1.860007E+1	-1.442864E-11	0.000000E+0
-8.400000E+0	1.860008E+1	-1.440212E-11	0.000000E+0
-8.200000E+0	1.860008E+1	-1.443784E-11	0.000000E+0
-8.000000E+0	1.860008E+1	-1.443351E-11	0.000000E+0
-7.800000E+0	1.859945E+1	-1.450581E-11	0.000000E+0
-7.600000E+0	1.859945E+1	-1.446611E-11	0.000000E+0
-7.400000E+0	1.859945E+1	-1.447025E-11	0.000000E+0
-7.200000E+0	1.859984E+1	-1.450570E-11	0.000000E+0
-7.000000E+0	1.859984E+1	-1.452908E-11	0.000000E+0
-6.800000E+0	1.859984E+1	-1.452199E-11	0.000000E+0
-6.600000E+0	1.859907E+1	-1.450985E-11	0.000000E+0
-6.400000E+0	1.859907E+1	-1.451431E-11	0.000000E+0
-6.200000E+0	1.859962E+1	-1.451499E-11	0.000000E+0
-6.000000E+0	1.859962E+1	-1.453170E-11	0.000000E+0
-5.800000E+0	1.859962E+1	-1.457003E-11	0.000000E+0
-5.600000E+0	1.860002E+1	-1.458590E-11	0.000000E+0
-5.400000E+0	1.860002E+1	-1.460024E-11	0.000000E+0
-5.200000E+0	1.860002E+1	-1.459301E-11	0.000000E+0
-5.000000E+0	1.859936E+1	-1.462481E-11	0.000000E+0
-4.800000E+0	1.859936E+1	-1.458695E-11	0.000000E+0
-4.600000E+0	1.859927E+1	-1.464094E-11	0.000000E+0
-4.400000E+0	1.859927E+1	-1.463643E-11	0.000000E+0
-4.200000E+0	1.859927E+1	-1.463392E-11	0.000000E+0
-4.000000E+0	1.859935E+1	-1.464953E-11	0.000000E+0
-3.800000E+0	1.859935E+1	-1.465986E-11	0.000000E+0
-3.600000E+0	1.859935E+1	-1.467253E-11	0.000000E+0
-3.400000E+0	1.859927E+1	-1.469850E-11	0.000000E+0
-3.200000E+0	1.859927E+1	-1.467525E-11	0.000000E+0
-3.000000E+0	1.859927E+1	-1.470372E-11	0.000000E+0
-2.800000E+0	1.859925E+1	-1.472589E-11	0.000000E+0
-2.600000E+0	1.859925E+1	-1.471766E-11	0.000000E+0
-2.400000E+0	1.859935E+1	-1.475237E-11	0.000000E+0
-2.200000E+0	1.859935E+1	-1.477952E-11	0.000000E+0
-2.000000E+0	1.859935E+1	-1.474281E-11	0.000000E+0
-1.800000E+0	1.859872E+1	-1.480356E-11	0.000000E+0
-1.600000E+0	1.859872E+1	-1.475031E-11	0.000000E+0
-1.400000E+0	1.859872E+1	-1.481139E-11	0.000000E+0
-1.200000E+0	1.859935E+1	-1.479404E-11	0.000000E+0
-1.000000E+0	1.859935E+1	-1.478830E-11	0.000000E+0
-8.000000E-1	1.859897E+1	-1.470594E-11	0.000000E+0
-6.000000E-1	1.859897E+1	-9.452510E-12	0.000000E+0
-4.000000E-1	1.859897E+1	2.975749E-9	0.000000E+0
-2.000000E-1	1.859882E+1	9.650431E-8	0.000000E+0
7.321921E-14	1.859882E+1	2.976322E-7	0.000000E+0
2.000000E-1	1.859882E+1	5.581850E-7	0.000000E+0
4.000000E-1	1.859853E+1	8.342417E-7	0.000000E+0
6.000000E-1	1.859853E+1	1.114038E-6	0.000000E+0
8.000000E-1	1.859834E+1	1.394494E-6	0.000000E+0
1.000000E+0	1.859834E+1	1.672997E-6	0.000000E+0
1.200000E+0	1.859834E+1	1.949518E-6	0.000000E+0
1.400000E+0	1.859898E+1	2.223910E-6	0.000000E+0
1.600000E+0	1.859898E+1	2.495993E-6	0.000000E+0
1.800000E+0	1.859898E+1	2.766194E-6	0.000000E+0
2.000000E+0	1.859947E+1	3.031482E-6	0.000000E+0
2.200000E+0	1.859947E+1	3.295291E-6	0.000000E+0
2.400000E+0	1.859887E+1	3.557194E-6	0.000000E+0
2.600000E+0	1.859887E+1	3.815941E-6	0.000000E+0
2.800000E+0	1.859887E+1	4.071872E-6	0.000000E+0
3.000000E+0	1.859812E+1	4.325667E-6	0.000000E+0
3.200000E+0	1.859812E+1	4.576858E-6	0.000000E+0
3.400000E+0	1.859812E+1	4.826095E-6	0.000000E+0
3.600000E+0	1.859857E+1	5.072764E-6	0.000000E+0
3.800000E+0	1.859857E+1	5.316905E-6	0.000000E+0
4.000000E+0	1.859810E+1	5.558966E-6	0.000000E+0
4.200000E+0	1.859810E+1	5.797919E-6	0.000000E+0
4.400000E+0	1.859810E+1	6.034271E-6	0.000000E+0
4.600000E+0	1.859813E+1	6.269549E-6	0.000000E+0
4.800000E+0	1.859813E+1	6.503148E-6	0.000000E+0
5.000000E+0	1.859813E+1	6.734892E-6	0.000000E+0
5.200000E+0	1.859818E+1	6.973301E-6	0.000000E+0
5.400000E+0	1.859818E+1	7.202966E-6	0.000000E+0
5.600000E+0	1.859818E+1	7.429154E-6	0.000000E+0
5.800000E+0	1.859841E+1	7.653192E-6	0.000000E+0
6.000000E+0	1.859841E+1	7.874993E-6	0.000000E+0
6.200000E+0	1.859842E+1	8.094561E-6	0.000000E+0
6.400000E+0	1.859842E+1	8.311721E-6	0.000000E+0
6.600000E+0	1.859842E+1	8.528113E-6	0.000000E+0
6.800000E+0	1.859798E+1	8.743698E-6	0.000000E+0
7.000000E+0	1.859798E+1	8.958400E-6	0.000000E+0
7.200000E+0	1.859798E+1	9.170489E-6	0.000000E+0
7.400000E+0	1.859807E+1	9.379339E-6	0.000000E+0
7.600000E+0	1.859807E+1	9.587949E-6	0.000000E+0
7.800000E+0	1.859807E+1	9.796053E-6	0.000000E+0
8.000000E+0	1.859813E+1	1.000004E-5	0.000000E+0
8.200000E+0	1.859813E+1	1.020352E-5	0.000000E+0
8.400000E+0	1.859835E+1	1.040575E-5	0.000000E+0
8.600000E+0	1.859835E+1	1.060897E-5	0.000000E+0
8.800000E+0	1.859835E+1	1.080943E-5	0.000000E+0
9.000000E+0	1.859771E+1	1.100681E-5	0.000000E+0
9.200000E+0	1.859771E+1	1.120428E-5	0.000000E+0
9.400000E+0	1.859771E+1	1.139930E-5	0.000000E+0
9.600000E+0	1.859762E+1	1.159430E-5	0.000000E+0
9.800000E+0	1.859762E+1	1.178934E-5	0.000000E+0
1.000000E+1	1.859796E+1	1.198025E-5	0.000000E+0
1.020000E+1	1.859796E+1	1.216941E-5	0.000000E+0
1.040000E+1	1.859796E+1	1.236064E-5	0.000000E+0
1.060000E+1	1.859734E+1	1.255049E-5	0.000000E+0
1.080000E+1	1.859734E+1	1.273822E-5	0.000000E+0
1.100000E+1	1.859734E+1	1.292697E-5	0.000000E+0
1.120000E+1	1.859748E+1	1.311277E-5	0.000000E+0
1.140000E+1	1.859748E+1	1.329895E-5	0.000000E+0
1.160000E+1	1.859748E+1	1.348171E-5	0.000000E+0
1.180000E+1	1.859772E+1	1.366237E-5	0.000000E+0
1.200000E+1	1.859772E+1	1.384383E-5	0.000000E+0
1.220000E+1	1.859751E+1	1.402314E-5	0.000000E+0
1.240000E+1	1.859751E+1	1.420274E-5	0.000000E+0
1.260000E+1	1.859751E+1	1.439044E-5	0.000000E+0
1.280000E+1	1.859724E+1	1.457391E-5	0.000000E+0
1.300000E+1	1.859724E+1	1.474767E-5	0.000000E+0
1.320000E+1	1.859724E+1	1.492318E-5	0.000000E+0
1.340000E+1	1.859776E+1	1.510201E-5	0.000000E+0
1.360000E+1	1.859776E+1	1.527597E-5	0.000000E+0
1.380000E+1	1.859776E+1	1.545034E-5	0.000000E+0
1.400000E+1	1.859694E+1	1.562207E-5	0.000000E+0
1.420000E+1	1.859694E+1	1.579138E-5	0.000000E+0
1.440000E+1	1.859710E+1	1.596159E-5	0.000000E+0
1.460000E+1	1.859710E+1	1.613067E-5	0.000000E+0
1.480000E+1	1.859710E+1	1.629915E-5	0.000000E+0
1.500000E+1	1.859677E+1	1.646628E-5	0.000000E+0
1.520000E+1	1.859677E+1	1.663255E-5	0.000000E+0
1.540000E+1	1.859677E+1	1.679817E-5	0.000000E+0
1.560000E+1	1.859698E+1	1.696488E-5	0.000000E+0
1.580000E+1	1.859698E+1	1.713128E-5	0.000000E+0
1.600000E+1	1.859681E+1	1.729577E-5	0.000000E+0
1.620000E+1	1.859681E+1	1.746108E-5	0.000000E+0
1.640000E+1	1.859681E+1	1.762342E-5	0.000000E+0
1.660000E+1	1.859707E+1	1.778341E-5	0.000000E+0
1.680000E+1	1.859707E+1	1.794773E-5	0.000000E+0
1.700000E+1	1.859707E+1	1.810902E-5	0.000000E+0
1.720000E+1	1.859774E+1	1.826960E-5	0.000000E+0
1.740000E+1	1.859774E+1	1.842648E-5	0.000000E+0
1.760000E+1	1.859774E+1	1.858416E-5	0.000000E+0
1.780000E+1	1.859722E+1	1.874049E-5	0.000000E+0
1.800000E+1	1.859722E+1	1.889708E-5	0.000000E+0
1.820000E+1	1.859659E+1	1.905481E-5	0.000000E+0
1.840000E+1	1.859659E+1	1.921257E-5	0.000000E+0
1.860000E+1	1.859659E+1	1.936691E-5	0.000000E+0
1.880000E+1	1.859730E+1	1.952081E-5	0.000000E+0
1.900000E+1	1.859730E+1	1.967334E-5	0.000000E+0
1.920000E+1	1.859730E+1	1.982595E-5	0.000000E+0
1.940000E+1	1.859707E+1	1.997818E-5	0.000000E+0
1.960000E+1	1.859707E+1	2.013030E-5	0.000000E+0
1.980000E+1	1.859707E+1	2.028509E-5	0.000000E+0
2.000000E+1	1.859602E+1	2.044390E-5	0.000000E+0
2.020000E+1	1.859602E+1	2.059228E-5	0.000000E+0
2.040000E+1	1.859593E+1	2.074237E-5	0.000000E+0
2.060000E+1	1.859593E+1	2.089197E-5	0.000000E+0
2.080000E+1	1.859593E+1	2.104233E-5	0.000000E+0
2.100000E+1	1.859632E+1	2.119331E-5	0.000000E+0
2.120000E+1	1.859632E+1	2.134259E-5	0.000000E+0
2.140000E+1	1.859632E+1	2.148852E-5	0.000000E+0
2.160000E+1	1.859649E+1	2.163265E-5	0.000000E+0
2.180000E+1	1.859649E+1	2.177932E-5	0.000000E+0
2.200000E+1	1.859630E+1	2.192410E-5	0.000000E+0
2.220000E+1	1.859630E+1	2.207058E-5	0.000000E+0
2.240000E+1	1.859630E+1	2.221296E-5	0.000000E+0
2.260000E+1	1.859649E+1	2.235574E-5	0.000000E+0
2.280000E+1	1.859649E+1	2.249991E-5	0.000000E+0
2.300000E+1	1.859649E+1	2.264255E-5	0.000000E+0
2.320000E+1	1.859632E+1	2.278334E-5	0.000000E+0
2.340000E+1	1.859632E+1	2.292619E-5	0.000000E+0
2.360000E+1	1.859632E+1	2.307013E-5	0.000000E+0
2.380000E+1	1.859648E+1	2.321243E-5	0.000000E+0
2.400000E+1	1.859648E+1	2.335373E-5	0.000000E+0
2.420000E+1	1.859663E+1	2.349453E-5	0.000000E+0
2.440000E+1	1.859663E+1	2.363400E-5	0.000000E+0
2.460000E+1	1.859663E+1	2.377629E-5	0.000000E+0
2.480000E+1	1.859641E+1	2.391414E-5	0.000000E+0
2.500000E+1	1.859641E+1	2.405298E-5	0.000000E+0
2.520000E+1	1.859641E+1	2.419096E-5	0.000000E+0
2.540000E+1	1.859632E+1	2.432626E-5	0.000000E+0
2.560000E+1	1.859632E+1	2.446091E-5	0.000000E+0
2.580000E+1	1.859639E+1	2.459946E-5	0.000000E+0
2.600000E+1	1.859639E+1	2.473792E-5	0.000000E+0
2.620000E+1	1.859639E+1	2.486990E-5	0.000000E+0
2.640000E+1	1.859580E+1	2.500724E-5	0.000000E+0
2.660000E+1	1.859580E+1	2.514432E-5	0.000000E+0
2.680000E+1	1.859580E+1	2.527775E-5	0.000000E+0
2.700000E+1	1.859609E+1	2.540768E-5	0.000000E+0
2.720000E+1	1.859609E+1	2.554177E-5	0.000000E+0
2.740000E+1	1.859609E+1	2.567537E-5	0.000000E+0
2.760000E+1	1.859587E+1	2.581338E-5	0.000000E+0
2.780000E+1	1.859587E+1	2.594941E-5	0.000000E+0
2.800000E+1	1.859652E+1	2.608292E-5	0.000000E+0
2.820000E+1	1.859652E+1	2.620869E-5	0.000000E+0
2.840000E+1	1.859652E+1	2.634233E-5	0.000000E+0
2.860000E+1	1.859599E+1	2.647057E-5	0.000000E+0
2.880000E+1	1.859599E+1	2.660498E-5	0.000000E+0
2.900000E+1	1.859599E+1	2.673759E-5	0.000000E+0
2.920000E+1	1.859573E+1	2.686807E-5	0.000000E+0
2.940000E+1	1.859573E+1	2.699859E-5	0.000000E+0
2.960000E+1	1.859573E+1	2.712893E-5	0.000000E+0
2.980000E+1	1.859499E+1	2.725726E-5	0.000000E+0
3.000000E+1	1.859499E+1	2.738618E-5	0.000000E+0
3.020000E+1	1.859548E+1	2.751741E-5	0.000000E+0
3.040000E+1	1.859548E+1	2.764625E-5	0.000000E+0
3.060000E+1	1.859548E+1	2.777691E-5	0.000000E+0
3.080000E+1	1.859566E+1	2.790365E-5	0.000000E+0
3.100000E+1	1.859566E+1	2.803075E-5	0.000000E+0
3.120000E+1	1.859566E+1	2.815482E-5	0.000000E+0
3.140000E+1	1.859550E+1	2.828021E-5	0.000000E+0
3.160000E+1	1.859550E+1	2.840759E-5	0.000000E+0
3.180000E+1	1.859483E+1	2.853594E-5	0.000000E+0
3.200000E+1	1.859483E+1	2.866324E-5	0.000000E+0
3.220000E+1	1.859483E+1	2.878666E-5	0.000000E+0
3.240000E+1	1.859505E+1	2.891179E-5	0.000000E+0
3.260000E+1	1.859505E+1	2.903438E-5	0.000000E+0
3.280000E+1	1.859505E+1	2.915879E-5	0.000000E+0
3.300000E+1	1.859491E+1	2.928240E-5	0.000000E+0
3.320000E+1	1.859491E+1	2.940693E-5	0.000000E+0
3.340000E+1	1.859491E+1	2.953125E-5	0.000000E+0
3.360000E+1	1.859525E+1	2.965438E-5	0.000000E+0
3.380000E+1	1.859525E+1	2.977865E-5	0.000000E+0
3.400000E+1	1.859477E+1	2.990041E-5	0.000000E+0
3.420000E+1	1.859477E+1	3.002496E-5	0.000000E+0
3.440000E+1	1.859477E+1	3.014608E-5	0.000000E+0
3.460000E+1	1.859479E+1	3.026870E-5	0.000000E+0
3.480000E+1	1.859479E+1	3.038909E-5	0.000000E+0
3.500000E+1	1.859479E+1	3.051638E-5	0.000000E+0
3.520000E+1	1.859510E+1	3.063911E-5	0.000000E+0
3.540000E+1	1.859510E+1	3.075628E-5	0.000000E+0
3.560000E+1	1.859510E+1	3.087214E-5	0.000000E+0
3.580000E+1	1.859510E+1	3.099631E-5	0.000000E+0
3.600000E+1	1.859510E+1	3.111919E-5	0.000000E+0
3.620000E+1	1.859530E+1	3.123942E-5	0.000000E+0
3.640000E+1	1.859530E+1	3.136308E-5	0.000000E+0
3.660000E+1	1.859530E+1	3.148326E-5	0.000000E+0
3.680000E+1	1.859501E+1	3.159879E-5	0.000000E+0
3.700000E+1	1.859501E+1	3.171811E-5	0.000000E+0
3.720000E+1	1.859501E+1	3.183710E-5	0.000000E+0
3.740000E+1	1.859475E+1	3.195555E-5	0.000000E+0
3.760000E+1	1.859475E+1	3.207546E-5	0.000000E+0
3.780000E+1	1.859470E+1	3.219383E-5	0.000000E+0
3.800000E+1	1.859470E+1	3.231082E-5	0.000000E+0
3.820000E+1	1.859470E+1	3.241931E-5	0.000000E+0
3.840000E+1	1.859558E+1	3.253573E-5	0.000000E+0
3.860000E+1	1.859558E+1	3.265943E-5	0.000000E+0
3.880000E+1	1.859558E+1	3.277798E-5	0.000000E+0
3.900000E+1	1.859509E+1	3.289502E-5	0.000000E+0
