2.960000E+1	1.866721E+1	2.829822E-5	0.000000E+0
2.980000E+1	1.866722E+1	2.842516E-5	0.000000E+0
3.000000E+1	1.866722E+1	2.855362E-5	0.000000E+0
3.020000E+1	1.866722E+1	2.867764E-5	0.000000E+0
3.040000E+1	1.866690E+1	2.880663E-5	0.000000E+0
3.060000E+1	1.866690E+1	2.893006E-5	0.000000E+0
3.080000E+1	1.866690E+1	2.905632E-5	0.000000E+0
3.100000E+1	1.866692E+1	2.918479E-5	0.000000E+0
3.120000E+1	1.866692E+1	2.931157E-5	0.000000E+0
3.140000E+1	1.866713E+1	2.944173E-5	0.000000E+0
3.160000E+1	1.866713E+1	2.956868E-5	0.000000E+0
3.180000E+1	1.866713E+1	2.969398E-5	0.000000E+0
3.200000E+1	1.866713E+1	2.982001E-5	0.000000E+0
3.220000E+1	1.866713E+1	2.994509E-5	0.000000E+0
3.240000E+1	1.866713E+1	3.007039E-5	0.000000E+0
3.260000E+1	1.866730E+1	3.019422E-5	0.000000E+0
3.280000E+1	1.866730E+1	3.031951E-5	0.000000E+0
3.300000E+1	1.866677E+1	3.044359E-5	0.000000E+0
3.320000E+1	1.866677E+1	3.056349E-5	0.000000E+0
3.340000E+1	1.866677E+1	3.068547E-5	0.000000E+0
3.360000E+1	1.866654E+1	3.081153E-5	0.000000E+0
3.380000E+1	1.866654E+1	3.093349E-5	0.000000E+0
3.400000E+1	1.866654E+1	3.105445E-5	0.000000E+0
3.420000E+1	1.866648E+1	3.117462E-5	0.000000E+0
3.440000E+1	1.866648E+1	3.129521E-5	0.000000E+0
3.460000E+1	1.866648E+1	3.141151E-5	0.000000E+0
3.480000E+1	1.866629E+1	3.153471E-5	0.000000E+0
3.500000E+1	1.866629E+1	3.166458E-5	0.000000E+0
3.520000E+1	1.866672E+1	3.178322E-5	0.000000E+0
3.540000E+1	1.866672E+1	3.189880E-5	0.000000E+0
3.560000E+1	1.866672E+1	3.202094E-5	0.000000E+0
3.580000E+1	1.866664E+1	3.214189E-5	0.000000E+0
3.600000E+1	1.866664E+1	3.226188E-5	0.000000E+0
3.620000E+1	1.866664E+1	3.237587E-5	0.000000E+0
3.640000E+1	1.866697E+1	3.249452E-5	0.000000E+0
3.660000E+1	1.866697E+1	3.261410E-5	0.000000E+0
3.680000E+1	1.866697E+1	3.273071E-5	0.000000E+0
3.700000E+1	1.866635E+1	3.285183E-5	0.000000E+0
3.720000E+1	1.866635E+1	3.296633E-5	0.000000E+0
3.740000E+1	1.866615E+1	3.308361E-5	0.000000E+0
3.760000E+1	1.866615E+1	3.320356E-5	0.000000E+0
3.780000E+1	1.866615E+1	3.332153E-5	0.000000E+0
3.800000E+1	1.866662E+1	3.343804E-5	0.000000E+0
3.820000E+1	1.866662E+1	3.355300E-5	0.000000E+0
3.840000E+1	1.866662E+1	3.366906E-5	0.000000E+0
3.860000E+1	1.866641E+1	3.378706E-5	0.000000E+0
3.880000E+1	1.866641E+1	3.390467E-5	0.000000E+0
3.900000E+1	1.866638E+1	3.402043E-5	0.000000E+0
3.920000E+1	1.866638E+1	3.413485E-5	0.000000E+0
3.940000E+1	1.866638E+1	3.425326E-5	0.000000E+0
3.960000E+1	1.866588E+1	3.437051E-5	0.000000E+0
3.980000E+1	1.866588E+1	3.448956E-5	0.000000E+0
4.000000E+1	1.866588E+1	3.460179E-5	0.000000E+0
4.020000E+1	1.866617E+1	3.471569E-5	0.000000E+0
4.040000E+1	1.866617E+1	3.483064E-5	0.000000E+0
4.060000E+1	1.866617E+1	3.495033E-5	0.000000E+0
4.080000E+1	1.866587E+1	3.505993E-5	0.000000E+0
4.100000E+1	1.866587E+1	3.517093E-5	0.000000E+0
4.120000E+1	1.866640E+1	3.528090E-5	0.000000E+0
4.140000E+1	1.866640E+1	3.539198E-5	0.000000E+0
4.160000E+1	1.866640E+1	3.550347E-5	0.000000E+0
4.180000E+1	1.866598E+1	3.561109E-5	0.000000E+0
4.200000E+1	1.866598E+1	3.572076E-5	0.000000E+0
END
