-1.320000E+1	1.848282E+1	-2.736445E-11	0.000000E+0
-1.300000E+1	1.848282E+1	-2.738389E-11	0.000000E+0
-1.280000E+1	1.848282E+1	-2.734715E-11	0.000000E+0
-1.260000E+1	1.848299E+1	-2.737009E-11	0.000000E+0
-1.240000E+1	1.848299E+1	-2.738204E-11	0.000000E+0
-1.220000E+1	1.848267E+1	-2.737722E-11	0.000000E+0
-1.200000E+1	1.848267E+1	-2.739039E-11	0.000000E+0
-1.180000E+1	1.848267E+1	-2.737561E-11	0.000000E+0
-1.160000E+1	1.848276E+1	-2.736589E-11	0.000000E+0
-1.140000E+1	1.848276E+1	-2.736358E-11	0.000000E+0
-1.120000E+1	1.848276E+1	-2.736142E-11	0.000000E+0
-1.100000E+1	1.848287E+1	-2.738402E-11	0.000000E+0
-1.080000E+1	1.848287E+1	-2.735915E-11	0.000000E+0
-1.060000E+1	1.848337E+1	-2.739196E-11	0.000000E+0
-1.040000E+1	1.848337E+1	-2.739470E-11	0.000000E+0
-1.020000E+1	1.848337E+1	-2.737226E-11	0.000000E+0
-1.000000E+1	1.848266E+1	-2.736840E-11	0.000000E+0
-9.800000E+0	1.848266E+1	-2.737581E-11	0.000000E+0
-9.600000E+0	1.848266E+1	-2.736327E-11	0.000000E+0
-9.400000E+0	1.848270E+1	-2.739506E-11	0.000000E+0
-9.200000E+0	1.848270E+1	-2.741276E-11	0.000000E+0
-9.000000E+0	1.848270E+1	-2.741314E-11	0.000000E+0
-8.800000E+0	1.848227E+1	-2.741516E-11	0.000000E+0
-8.600000E+0	1.848227E+1	-2.744041E-11	0.000000E+0
-8.400000E+0	1.848281E+1	-2.739649E-11	0.000000E+0
-8.200000E+0	1.848281E+1	-2.737740E-11	0.000000E+0
-8.000000E+0	1.848281E+1	-2.741987E-11	0.000000E+0
-7.800000E+0	1.848263E+1	-2.746150E-11	0.000000E+0
-7.600000E+0	1.848263E+1	-2.739683E-11	0.000000E+0
-7.400000E+0	1.848263E+1	-2.749565E-11	0.000000E+0
-7.200000E+0	1.848244E+1	-2.742107E-11	0.000000E+0
-7.000000E+0	1.848244E+1	-2.743150E-11	0.000000E+0
-6.800000E+0	1.848244E+1	-2.746679E-11	0.000000E+0
-6.600000E+0	1.848263E+1	-2.748125E-11	0.000000E+0
-6.400000E+0	1.848263E+1	-2.748024E-11	0.000000E+0
-6.200000E+0	1.848251E+1	-2.745367E-11	0.000000E+0
-6.000000E+0	1.848251E+1	-2.752290E-11	0.000000E+0
-5.800000E+0	1.848251E+1	-2.748203E-11	0.000000E+0
-5.600000E+0	1.848210E+1	-2.746722E-11	0.000000E+0
-5.400000E+0	1.848210E+1	-2.761572E-11	0.000000E+0
-5.200000E+0	1.848210E+1	-2.761961E-11	0.000000E+0
-5.000000E+0	1.848187E+1	-2.760506E-11	0.000000E+0
-4.800000E+0	1.848187E+1	-2.754533E-11	0.000000E+0
-4.600000E+0	1.848215E+1	-2.757127E-11	0.000000E+0
-4.400000E+0	1.848215E+1	-2.765540E-11	0.000000E+0
-4.200000E+0	1.848215E+1	-2.766835E-11	0.000000E+0
-4.000000E+0	1.848229E+1	-2.777655E-11	0.000000E+0
-3.800000E+0	1.848229E+1	-2.775398E-11	0.000000E+0
-3.600000E+0	1.848229E+1	-2.769092E-11	0.000000E+0
-3.400000E+0	1.848214E+1	-2.772810E-11	0.000000E+0
-3.200000E+0	1.848214E+1	-2.777444E-11	0.000000E+0
-3.000000E+0	1.848214E+1	-2.776275E-11	0.000000E+0
-2.800000E+0	1.848165E+1	-2.766904E-11	0.000000E+0
-2.600000E+0	1.848165E+1	-2.766848E-11	0.000000E+0
-2.400000E+0	1.848161E+1	-2.776252E-11	0.000000E+0
-2.200000E+0	1.848161E+1	-2.781063E-11	0.000000E+0
-2.000000E+0	1.848161E+1	-2.768407E-11	0.000000E+0
-1.800000E+0	1.848178E+1	-2.783022E-11	0.000000E+0
-1.600000E+0	1.848178E+1	-2.780713E-11	0.000000E+0
-1.400000E+0	1.848178E+1	-2.813212E-11	0.000000E+0
-1.200000E+0	1.848181E+1	-2.796535E-11	0.000000E+0
-1.000000E+0	1.848181E+1	-2.810194E-11	0.000000E+0
-8.000000E-1	1.848236E+1	-2.790067E-11	0.000000E+0
-6.000000E-1	1.848236E+1	-2.798056E-11	0.000000E+0
-4.000000E-1	1.848236E+1	-2.802894E-11	0.000000E+0
-2.000000E-1	1.848191E+1	-2.806412E-11	0.000000E+0
7.321921E-14	1.848191E+1	-2.801814E-11	0.000000E+0
2.000000E-1	1.848191E+1	-1.279389E-11	0.000000E+0
4.000000E-1	1.848175E+1	5.264272E-9	0.000000E+0
6.000000E-1	1.848175E+1	6.272877E-8	0.000000E+0
8.000000E-1	1.848210E+1	1.616267E-7	0.000000E+0
1.000000E+0	1.848210E+1	2.740828E-7	0.000000E+0
1.200000E+0	1.848210E+1	3.900884E-7	0.000000E+0
1.400000E+0	1.848150E+1	5.069687E-7	0.000000E+0
1.600000E+0	1.848150E+1	6.240409E-7	0.000000E+0
1.800000E+0	1.848150E+1	7.407409E-7	0.000000E+0
2.000000E+0	1.848122E+1	8.564086E-7	0.000000E+0
2.200000E+0	1.848122E+1	9.714592E-7	0.000000E+0
2.400000E+0	1.848145E+1	1.086082E-6	0.000000E+0
2.600000E+0	1.848145E+1	1.199441E-6	0.000000E+0
2.800000E+0	1.848145E+1	1.311937E-6	0.000000E+0
3.000000E+0	1.848090E+1	1.423223E-6	0.000000E+0
3.200000E+0	1.848090E+1	1.533735E-6	0.000000E+0
3.400000E+0	1.848090E+1	1.643245E-6	0.000000E+0
3.600000E+0	1.848135E+1	1.751715E-6	0.000000E+0
3.800000E+0	1.848135E+1	1.858696E-6	0.000000E+0
4.000000E+0	1.848135E+1	1.964543E-6	0.000000E+0
4.200000E+0	1.848112E+1	2.070035E-6	0.000000E+0
4.400000E+0	1.848112E+1	2.175361E-6	0.000000E+0
4.600000E+0	1.848047E+1	2.278675E-6	0.000000E+0
4.800000E+0	1.848047E+1	2.381546E-6	0.000000E+0
5.000000E+0	1.848047E+1	2.483868E-6	0.000000E+0
5.200000E+0	1.848069E+1	2.588650E-6	0.000000E+0
5.400000E+0	1.848069E+1	2.690941E-6	0.000000E+0
5.600000E+0	1.848069E+1	2.790546E-6	0.000000E+0
5.800000E+0	1.848089E+1	2.889169E-6	0.000000E+0
6.000000E+0	1.848089E+1	2.987200E-6	0.000000E+0
6.200000E+0	1.848093E+1	3.084072E-6	0.000000E+0
6.400000E+0	1.848093E+1	3.180023E-6	0.000000E+0
6.600000E+0	1.848093E+1	3.276615E-6	0.000000E+0
6.800000E+0	1.848114E+1	3.371579E-6	0.000000E+0
7.000000E+0	1.848114E+1	3.466693E-6	0.000000E+0
7.200000E+0	1.848114E+1	3.561060E-6	0.000000E+0
7.400000E+0	1.848106E+1	3.653546E-6	0.000000E+0
7.600000E+0	1.848106E+1	3.746425E-6	0.000000E+0
7.800000E+0	1.848106E+1	3.837787E-6	0.000000E+0
8.000000E+0	1.848062E+1	3.930137E-6	0.000000E+0
8.200000E+0	1.848062E+1	4.019959E-6	0.000000E+0
8.400000E+0	1.848058E+1	4.109231E-6	0.000000E+0
8.600000E+0	1.848058E+1	4.197707E-6	0.000000E+0
8.800000E+0	1.848058E+1	4.285380E-6	0.000000E+0
9.000000E+0	1.848051E+1	4.373635E-6	0.000000E+0
9.200000E+0	1.848051E+1	4.461449E-6	0.000000E+0
9.400000E+0	1.848051E+1	4.549534E-6	0.000000E+0
9.600000E+0	1.847969E+1	4.636207E-6	0.000000E+0
9.800000E+0	1.847969E+1	4.721432E-6	0.000000E+0
1.000000E+1	1.848031E+1	4.805925E-6	0.000000E+0
1.020000E+1	1.848031E+1	4.890992E-6	0.000000E+0
1.040000E+1	1.848031E+1	4.976998E-6	0.000000E+0
1.060000E+1	1.848012E+1	5.060342E-6	0.000000E+0
1.080000E+1	1.848012E+1	5.141801E-6	0.000000E+0
1.100000E+1	1.848012E+1	5.224927E-6	0.000000E+0
1.120000E+1	1.847989E+1	5.306407E-6	0.000000E+0
1.140000E+1	1.847989E+1	5.387931E-6	0.000000E+0
1.160000E+1	1.847989E+1	5.469977E-6	0.000000E+0
1.180000E+1	1.848015E+1	5.550669E-6	0.000000E+0
1.200000E+1	1.848015E+1	5.632634E-6	0.000000E+0
1.220000E+1	1.847937E+1	5.712404E-6	0.000000E+0
1.240000E+1	1.847937E+1	5.792305E-6	0.000000E+0
1.260000E+1	1.847937E+1	5.875483E-6	0.000000E+0
1.280000E+1	1.847992E+1	5.955839E-6	0.000000E+0
1.300000E+1	1.847992E+1	6.033749E-6	0.000000E+0
1.320000E+1	1.847992E+1	6.111007E-6	0.000000E+0
1.340000E+1	1.847999E+1	6.190016E-6	0.000000E+0
1.360000E+1	1.847999E+1	6.266739E-6	0.000000E+0
1.380000E+1	1.847999E+1	6.342440E-6	0.000000E+0
1.400000E+1	1.847982E+1	6.419042E-6	0.000000E+0
1.420000E+1	1.847982E+1	6.495733E-6	0.000000E+0
1.440000E+1	1.848060E+1	6.572807E-6	0.000000E+0
1.460000E+1	1.848060E+1	6.647681E-6	0.000000E+0
1.480000E+1	1.848060E+1	6.722813E-6	0.000000E+0
1.500000E+1	1.847990E+1	6.797822E-6	0.000000E+0
1.520000E+1	1.847990E+1	6.872428E-6	0.000000E+0
1.540000E+1	1.847990E+1	6.946200E-6	0.000000E+0
1.560000E+1	1.847951E+1	7.019281E-6	0.000000E+0
1.580000E+1	1.847951E+1	7.092654E-6	0.000000E+0
1.600000E+1	1.847971E+1	7.166229E-6	0.000000E+0
1.620000E+1	1.847971E+1	7.238402E-6	0.000000E+0
1.640000E+1	1.847971E+1	7.312276E-6	0.000000E+0
1.660000E+1	1.847934E+1	7.383914E-6	0.000000E+0
1.680000E+1	1.847934E+1	7.454766E-6	0.000000E+0
1.700000E+1	1.847934E+1	7.527646E-6	0.000000E+0
1.720000E+1	1.847934E+1	7.601424E-6	0.000000E+0
1.740000E+1	1.847934E+1	7.670152E-6	0.000000E+0
1.760000E+1	1.847934E+1	7.739346E-6	0.000000E+0
1.780000E+1	1.847972E+1	7.810529E-6	0.000000E+0
1.800000E+1	1.847972E+1	7.878736E-6	0.000000E+0
1.820000E+1	1.847964E+1	7.948814E-6	0.000000E+0
1.840000E+1	1.847964E+1	8.018015E-6	0.000000E+0
1.860000E+1	1.847964E+1	8.086950E-6	0.000000E+0
1.880000E+1	1.847882E+1	8.155379E-6	0.000000E+0
1.900000E+1	1.847882E+1	8.228132E-6	0.000000E+0
1.920000E+1	1.847882E+1	8.296825E-6	0.000000E+0
1.940000E+1	1.847903E+1	8.363608E-6	0.000000E+0
1.960000E+1	1.847903E+1	8.429220E-6	0.000000E+0
1.980000E+1	1.847903E+1	8.496534E-6	0.000000E+0
2.000000E+1	1.847915E+1	8.566393E-6	0.000000E+0
2.020000E+1	1.847915E+1	8.637590E-6	0.000000E+0
2.040000E+1	1.847938E+1	8.705786E-6	0.000000E+0
2.060000E+1	1.847938E+1	8.772200E-6	0.000000E+0
2.080000E+1	1.847938E+1	8.835340E-6	0.000000E+0
2.100000E+1	1.847947E+1	8.898483E-6	0.000000E+0
2.120000E+1	1.847947E+1	8.969176E-6	0.000000E+0
2.140000E+1	1.847947E+1	9.036939E-6	0.000000E+0
2.160000E+1	1.847958E+1	9.102369E-6	0.000000E+0
2.180000E+1	1.847958E+1	9.168288E-6	0.000000E+0
2.200000E+1	1.847886E+1	9.233478E-6	0.000000E+0
2.220000E+1	1.847886E+1	9.293000E-6	0.000000E+0
2.240000E+1	1.847886E+1	9.354549E-6	0.000000E+0
2.260000E+1	1.847920E+1	9.423317E-6	0.000000E+0
2.280000E+1	1.847920E+1	9.488900E-6	0.000000E+0
2.300000E+1	1.847920E+1	9.549903E-6	0.000000E+0
2.320000E+1	1.847928E+1	9.615492E-6	0.000000E+0
2.340000E+1	1.847928E+1	9.678692E-6	0.000000E+0
2.360000E+1	1.847928E+1	9.742213E-6	0.000000E+0
2.380000E+1	1.847892E+1	9.808500E-6	0.000000E+0
2.400000E+1	1.847892E+1	9.870656E-6	0.000000E+0
2.420000E+1	1.847905E+1	9.933238E-6	0.000000E+0
2.440000E+1	1.847905E+1	9.994690E-6	0.000000E+0
2.460000E+1	1.847905E+1	1.005682E-5	0.000000E+0
2.480000E+1	1.847912E+1	1.011894E-5	0.000000E+0
2.500000E+1	1.847912E+1	1.017963E-5	0.000000E+0
2.520000E+1	1.847912E+1	1.024302E-5	0.000000E+0
2.540000E+1	1.847839E+1	1.030608E-5	0.000000E+0
2.560000E+1	1.847839E+1	1.036730E-5	0.000000E+0
2.580000E+1	1.847839E+1	1.043079E-5	0.000000E+0
2.600000E+1	1.847901E+1	1.049125E-5	0.000000E+0
2.620000E+1	1.847901E+1	1.055000E-5	0.000000E+0
2.640000E+1	1.847877E+1	1.061087E-5	0.000000E+0
2.660000E+1	1.847877E+1	1.067032E-5	0.000000E+0
2.680000E+1	1.847877E+1	1.073251E-5	0.000000E+0
2.700000E+1	1.847861E+1	1.079365E-5	0.000000E+0
2.720000E+1	1.847861E+1	1.085503E-5	0.000000E+0
2.740000E+1	1.847861E+1	1.091450E-5	0.000000E+0
2.760000E+1	1.847855E+1	1.097667E-5	0.000000E+0
2.780000E+1	1.847855E+1	1.103940E-5	0.000000E+0
2.800000E+1	1.847928E+1	1.109908E-5	0.000000E+0
2.820000E+1	1.847928E+1	1.115892E-5	0.000000E+0
2.840000E+1	1.847928E+1	1.121791E-5	0.000000E+0
2.860000E+1	1.847894E+1	1.127410E-5	0.000000E+0
2.880000E+1	1.847894E+1	1.133334E-5	0.000000E+0
2.900000E+1	1.847894E+1	1.139392E-5	0.000000E+0
2.920000E+1	1.847819E+1	1.145298E-5	0.000000E+0
2.940000E+1	1.847819E+1	1.151284E-5	0.000000E+0
2.960000E+1	1.847819E+1	1.157091E-5	0.000000E+0
2.980000E+1	1.847826E+1	1.163028E-5	0.000000E+0
3.000000E+1	1.847826E+1	1.168811E-5	0.000000E+0
3.020000E+1	1.847832E+1	1.174427E-5	0.000000E+0
3.040000E+1	1.847832E+1	1.180159E-5	0.000000E+0
3.060000E+1	1.847832E+1	1.185799E-5	0.000000E+0
3.080000E+1	1.847853E+1	1.191814E-5	0.000000E+0
3.100000E+1	1.847853E+1	1.197563E-5	0.000000E+0
3.120000E+1	1.847853E+1	1.203449E-5	0.000000E+0
3.140000E+1	1.847767E+1	1.209043E-5	0.000000E+0
3.160000E+1	1.847767E+1	1.214819E-5	0.000000E+0
3.180000E+1	1.847778E+1	1.220373E-5	0.000000E+0
3.200000E+1	1.847778E+1	1.225808E-5	0.000000E+0
3.220000E+1	1.847778E+1	1.231580E-5	0.000000E+0
3.240000E+1	1.847882E+1	1.237288E-5	0.000000E+0
3.260000E+1	1.847882E+1	1.242757E-5	0.000000E+0
3.280000E+1	1.847882E+1	1.248727E-5	0.000000E+0
3.300000E+1	1.847839E+1	1.254329E-5	0.000000E+0
3.320000E+1	1.847839E+1	1.260452E-5	0.000000E+0
3.340000E+1	1.847839E+1	1.266079E-5	0.000000E+0
3.360000E+1	1.847795E+1	1.271453E-5	0.000000E+0
3.380000E+1	1.847795E+1	1.276955E-5	0.000000E+0
3.400000E+1	1.847839E+1	1.282608E-5	0.000000E+0
3.420000E+1	1.847839E+1	1.287926E-5	0.000000E+0
3.440000E+1	1.847839E+1	1.293547E-5	0.000000E+0
3.460000E+1	1.847722E+1	1.299152E-5	0.000000E+0
3.480000E+1	1.847722E+1	1.304261E-5	0.000000E+0
3.500000E+1	1.847722E+1	1.309846E-5	0.000000E+0
3.520000E+1	1.847802E+1	1.315714E-5	0.000000E+0
3.540000E+1	1.847802E+1	1.320741E-5	0.000000E+0
3.560000E+1	1.847802E+1	1.325998E-5	0.000000E+0
3.580000E+1	1.847739E+1	1.331108E-5	0.000000E+0
3.600000E+1	1.847739E+1	1.336205E-5	0.000000E+0
3.620000E+1	1.847795E+1	1.342271E-5	0.000000E+0
3.640000E+1	1.847795E+1	1.348368E-5	0.000000E+0
3.660000E+1	1.847795E+1	1.353797E-5	0.000000E+0
3.680000E+1	1.847769E+1	1.359135E-5	0.000000E+0
3.700000E+1	1.847769E+1	1.364131E-5	0.000000E+0
3.720000E+1	1.847769E+1	1.369819E-5	0.000000E+0
3.740000E+1	1.847742E+1	1.375274E-5	0.000000E+0
3.760000E+1	1.847742E+1	1.380451E-5	0.000000E+0
3.780000E+1	1.847706E+1	1.386098E-5	0.000000E+0
3.800000E+1	1.847706E+1	1.391175E-5	0.000000E+0
3.820000E+1	1.847706E+1	1.395995E-5	0.000000E+0
3.840000E+1	1.847733E+1	1.401715E-5	0.000000E+0
3.860000E+1	1.847733E+1	1.406902E-5	0.000000E+0
3.880000E+1	1.847733E+1	1.412483E-5	0.000000E+0
3.900000E+1	1.847723E+1	1.417583E-5	0.000000E+0
