-3.360000E+1	1.853982E+1	-2.143301E-11	0.000000E+0
-3.340000E+1	1.853997E+1	-2.140712E-11	0.000000E+0
-3.320000E+1	1.853997E+1	-2.138824E-11	0.000000E+0
-3.300000E+1	1.853997E+1	-2.141427E-11	0.000000E+0
-3.280000E+1	1.853985E+1	-2.142439E-11	0.000000E+0
-3.260000E+1	1.853985E+1	-2.145794E-11	0.000000E+0
-3.240000E+1	1.854007E+1	-2.142287E-11	0.000000E+0
-3.220000E+1	1.854007E+1	-2.141916E-11	0.000000E+0
-3.200000E+1	1.854007E+1	-2.143756E-11	0.000000E+0
-3.180000E+1	1.854007E+1	-2.145545E-11	0.000000E+0
-3.160000E+1	1.854007E+1	-2.146387E-11	0.000000E+0
-3.140000E+1	1.854007E+1	-2.145513E-11	0.000000E+0
-3.120000E+1	1.853985E+1	-2.148114E-11	0.000000E+0
-3.100000E+1	1.853985E+1	-2.146938E-11	0.000000E+0
-3.080000E+1	1.853985E+1	-2.145832E-11	0.000000E+0
-3.060000E+1	1.853971E+1	-2.146838E-11	0.000000E+0
-3.040000E+1	1.853971E+1	-2.146761E-11	0.000000E+0
-3.020000E+1	1.853963E+1	-2.144787E-11	0.000000E+0
-3.000000E+1	1.853963E+1	-2.146606E-11	0.000000E+0
-2.980000E+1	1.853963E+1	-2.148442E-11	0.000000E+0
-2.960000E+1	1.854030E+1	-2.150441E-11	0.000000E+0
-2.940000E+1	1.854030E+1	-2.145855E-11	0.000000E+0
-2.920000E+1	1.854030E+1	-2.147044E-11	0.000000E+0
-2.900000E+1	1.853953E+1	-2.147535E-11	0.000000E+0
-2.880000E+1	1.853953E+1	-2.144861E-11	0.000000E+0
-2.860000E+1	1.853953E+1	-2.146667E-11	0.000000E+0
-2.840000E+1	1.853979E+1	-2.142549E-11	0.000000E+0
-2.820000E+1	1.853979E+1	-2.146117E-11	0.000000E+0
-2.800000E+1	1.854004E+1	-2.146647E-11	0.000000E+0
-2.780000E+1	1.854004E+1	-2.146671E-11	0.000000E+0
-2.760000E+1	1.854004E+1	-2.147656E-11	0.000000E+0
-2.740000E+1	1.853924E+1	-2.144357E-11	0.000000E+0
-2.720000E+1	1.853924E+1	-2.150010E-11	0.000000E+0
-2.700000E+1	1.853924E+1	-2.144676E-11	0.000000E+0
-2.680000E+1	1.853957E+1	-2.149404E-11	0.000000E+0
-2.660000E+1	1.853957E+1	-2.144303E-11	0.000000E+0
-2.640000E+1	1.853952E+1	-2.150441E-11	0.000000E+0
-2.620000E+1	1.853952E+1	-2.154146E-11	0.000000E+0
-2.600000E+1	1.853952E+1	-2.149839E-11	0.000000E+0
-2.580000E+1	1.853939E+1	-2.146911E-11	0.000000E+0
-2.560000E+1	1.853939E+1	-2.144954E-11	0.000000E+0
-2.540000E+1	1.853939E+1	-2.150149E-11	0.000000E+0
-2.520000E+1	1.853936E+1	-2.148924E-11	0.000000E+0
-2.500000E+1	1.853936E+1	-2.151300E-11	0.000000E+0
-2.480000E+1	1.853936E+1	-2.150019E-11	0.000000E+0
-2.460000E+1	1.853977E+1	-2.149187E-11	0.000000E+0
-2.440000E+1	1.853977E+1	-2.145176E-11	0.000000E+0
-2.420000E+1	1.853924E+1	-2.147856E-11	0.000000E+0
-2.400000E+1	1.853924E+1	-2.151944E-11	0.000000E+0
-2.380000E+1	1.853924E+1	-2.144162E-11	0.000000E+0
-2.360000E+1	1.853920E+1	-2.148426E-11	0.000000E+0
-2.340000E+1	1.853920E+1	-2.148695E-11	0.000000E+0
-2.320000E+1	1.853920E+1	-2.147741E-11	0.000000E+0
-2.300000E+1	1.853899E+1	-2.151152E-11	0.000000E+0
-2.280000E+1	1.853899E+1	-2.151179E-11	0.000000E+0
-2.260000E+1	1.853858E+1	-2.152034E-11	0.000000E+0
-2.240000E+1	1.853858E+1	-2.151235E-11	0.000000E+0
-2.220000E+1	1.853858E+1	-2.151682E-11	0.000000E+0
-2.200000E+1	1.853890E+1	-2.150930E-11	0.000000E+0
-2.180000E+1	1.853890E+1	-2.152244E-11	0.000000E+0
-2.160000E+1	1.853890E+1	-2.152112E-11	0.000000E+0
-2.140000E+1	1.853888E+1	-2.154966E-11	0.000000E+0
-2.120000E+1	1.853888E+1	-2.148636E-11	0.000000E+0
-2.100000E+1	1.853888E+1	-2.150781E-11	0.000000E+0
-2.080000E+1	1.853877E+1	-2.154223E-11	0.000000E+0
-2.060000E+1	1.853877E+1	-2.155168E-11	0.000000E+0
-2.040000E+1	1.853853E+1	-2.152363E-11	0.000000E+0
-2.020000E+1	1.853853E+1	-2.154253E-11	0.000000E+0
-2.000000E+1	1.853853E+1	-2.151674E-11	0.000000E+0
-1.980000E+1	1.853843E+1	-2.151461E-11	0.000000E+0
-1.960000E+1	1.853843E+1	-2.153337E-11	0.000000E+0
-1.940000E+1	1.853843E+1	-2.154581E-11	0.000000E+0
-1.920000E+1	1.853807E+1	-2.150317E-11	0.000000E+0
-1.900000E+1	1.853807E+1	-2.154287E-11	0.000000E+0
-1.880000E+1	1.853871E+1	-2.154249E-11	0.000000E+0
-1.860000E+1	1.853871E+1	-2.156710E-11	0.000000E+0
-1.840000E+1	1.853871E+1	-2.157370E-11	0.000000E+0
-1.820000E+1	1.853832E+1	-2.156786E-11	0.000000E+0
-1.800000E+1	1.853832E+1	-2.159254E-11	0.000000E+0
-1.780000E+1	1.853832E+1	-2.157140E-11	0.000000E+0
-1.760000E+1	1.853819E+1	-2.152642E-11	0.000000E+0
-1.740000E+1	1.853819E+1	-2.154455E-11	0.000000E+0
-1.720000E+1	1.853819E+1	-2.155013E-11	0.000000E+0
-1.700000E+1	1.853828E+1	-2.154969E-11	0.000000E+0
-1.680000E+1	1.853828E+1	-2.157208E-11	0.000000E+0
-1.660000E+1	1.853753E+1	-2.156741E-11	0.000000E+0
-1.640000E+1	1.853753E+1	-2.158684E-11	0.000000E+0
-1.620000E+1	1.853753E+1	-2.156817E-11	0.000000E+0
-1.600000E+1	1.853797E+1	-2.155173E-11	0.000000E+0
-1.580000E+1	1.853797E+1	-2.154232E-11	0.000000E+0
-1.560000E+1	1.853797E+1	-2.159187E-11	0.000000E+0
-1.540000E+1	1.853770E+1	-2.161054E-11	0.000000E+0
-1.520000E+1	1.853770E+1	-2.161787E-11	0.000000E+0
-1.500000E+1	1.853770E+1	-2.157890E-11	0.000000E+0
-1.480000E+1	1.853762E+1	-2.160845E-11	0.000000E+0
-1.460000E+1	1.853762E+1	-2.161552E-11	0.000000E+0
-1.440000E+1	1.853739E+1	-2.158826E-11	0.000000E+0
-1.420000E+1	1.853739E+1	-2.160271E-11	0.000000E+0
-1.400000E+1	1.853739E+1	-2.164117E-11	0.000000E+0
-1.380000E+1	1.853727E+1	-2.160942E-11	0.000000E+0
-1.360000E+1	1.853727E+1	-2.165075E-11	0.000000E+0
-1.340000E+1	1.853727E+1	-2.163854E-11	0.000000E+0
-1.320000E+1	1.853721E+1	-2.166035E-11	0.000000E+0
-1.300000E+1	1.853721E+1	-2.166159E-11	0.000000E+0
-1.280000E+1	1.853770E+1	-2.166303E-11	0.000000E+0
-1.260000E+1	1.853770E+1	-2.161929E-11	0.000000E+0
-1.240000E+1	1.853770E+1	-2.162783E-11	0.000000E+0
-1.220000E+1	1.853728E+1	-2.167534E-11	0.000000E+0
-1.200000E+1	1.853728E+1	-2.166031E-11	0.000000E+0
-1.180000E+1	1.853728E+1	-2.168266E-11	0.000000E+0
-1.160000E+1	1.853738E+1	-2.167458E-11	0.000000E+0
-1.140000E+1	1.853738E+1	-2.165424E-11	0.000000E+0
-1.120000E+1	1.853738E+1	-2.169580E-11	0.000000E+0
-1.100000E+1	1.853747E+1	-2.175863E-11	0.000000E+0
-1.080000E+1	1.853747E+1	-2.169664E-11	0.000000E+0
-1.060000E+1	1.853744E+1	-2.169924E-11	0.000000E+0
-1.040000E+1	1.853744E+1	-2.173772E-11	0.000000E+0
-1.020000E+1	1.853744E+1	-2.174629E-11	0.000000E+0
-1.000000E+1	1.853682E+1	-2.175548E-11	0.000000E+0
-9.800000E+0	1.853682E+1	-2.173263E-11	0.000000E+0
-9.600000E+0	1.853682E+1	-2.179707E-11	0.000000E+0
-9.400000E+0	1.853726E+1	-2.178792E-11	0.000000E+0
-9.200000E+0	1.853726E+1	-2.176667E-11	0.000000E+0
-9.000000E+0	1.853732E+1	-2.181747E-11	0.000000E+0
-8.800000E+0	1.853732E+1	-2.186266E-11	0.000000E+0
-8.600000E+0	1.853732E+1	-2.180843E-11	0.000000E+0
-8.400000E+0	1.853741E+1	-2.182362E-11	0.000000E+0
-8.200000E+0	1.853741E+1	-2.184648E-11	0.000000E+0
-8.000000E+0	1.853741E+1	-2.184859E-11	0.000000E+0
-7.800000E+0	1.853714E+1	-2.185649E-11	0.000000E+0
-7.600000E+0	1.853714E+1	-2.186129E-11	0.000000E+0
-7.400000E+0	1.853714E+1	-2.190042E-11	0.000000E+0
-7.200000E+0	1.853687E+1	-2.188411E-11	0.000000E+0
-7.000000E+0	1.853687E+1	-2.190231E-11	0.000000E+0
-6.800000E+0	1.853663E+1	-2.192477E-11	0.000000E+0
-6.600000E+0	1.853663E+1	-2.197468E-11	0.000000E+0
-6.400000E+0	1.853663E+1	-2.194461E-11	0.000000E+0
-6.200000E+0	1.853718E+1	-2.197964E-11	0.000000E+0
-6.000000E+0	1.853718E+1	-2.201681E-11	0.000000E+0
-5.800000E+0	1.853718E+1	-2.197113E-11	0.000000E+0
-5.600000E+0	1.853643E+1	-2.202638E-11	0.000000E+0
-5.400000E+0	1.853643E+1	-2.202851E-11	0.000000E+0
-5.200000E+0	1.853643E+1	-2.207146E-11	0.000000E+0
-5.000000E+0	1.853630E+1	-2.203647E-11	0.000000E+0
-4.800000E+0	1.853630E+1	-2.207008E-11	0.000000E+0
-4.600000E+0	1.853640E+1	-2.209403E-11	0.000000E+0
-4.400000E+0	1.853640E+1	-2.211057E-11	0.000000E+0
-4.200000E+0	1.853640E+1	-2.217609E-11	0.000000E+0
-4.000000E+0	1.853638E+1	-2.212262E-11	0.000000E+0
-3.800000E+0	1.853638E+1	-2.215121E-11	0.000000E+0
-3.600000E+0	1.853638E+1	-2.221608E-11	0.000000E+0
-3.400000E+0	1.853661E+1	-2.221801E-11	0.000000E+0
-3.200000E+0	1.853661E+1	-2.216766E-11	0.000000E+0
-3.000000E+0	1.853598E+1	-2.233164E-11	0.000000E+0
-2.800000E+0	1.853598E+1	-2.231284E-11	0.000000E+0
-2.600000E+0	1.853598E+1	-2.231304E-11	0.000000E+0
-2.400000E+0	1.853668E+1	-2.230123E-11	0.000000E+0
-2.200000E+0	1.853668E+1	-2.237605E-11	0.000000E+0
-2.000000E+0	1.853668E+1	-2.230377E-11	0.000000E+0
-1.800000E+0	1.853602E+1	-2.243331E-11	0.000000E+0
-1.600000E+0	1.853602E+1	-2.245056E-11	0.000000E+0
-1.400000E+0	1.853602E+1	-2.246930E-11	0.000000E+0
-1.200000E+0	1.853599E+1	-2.241067E-11	0.000000E+0
-1.000000E+0	1.853599E+1	-2.254621E-11	0.000000E+0
-8.000000E-1	1.853584E+1	-2.254091E-11	0.000000E+0
-6.000000E-1	1.853584E+1	-2.255769E-11	0.000000E+0
-4.000000E-1	1.853584E+1	-2.251990E-11	0.000000E+0
-2.000000E-1	1.853569E+1	-2.214867E-11	0.000000E+0
7.321921E-14	1.853569E+1	1.226597E-10	0.000000E+0
2.000000E-1	1.853569E+1	2.442626E-8	0.000000E+0
4.000000E-1	1.853598E+1	1.479525E-7	0.000000E+0
6.000000E-1	1.853598E+1	3.273977E-7	0.000000E+0
8.000000E-1	1.853600E+1	5.226715E-7	0.000000E+0
1.000000E+0	1.853600E+1	7.222133E-7	0.000000E+0
1.200000E+0	1.853600E+1	9.228051E-7	0.000000E+0
1.400000E+0	1.853637E+1	1.122926E-6	0.000000E+0
1.600000E+0	1.853637E+1	1.321907E-6	0.000000E+0
1.800000E+0	1.853637E+1	1.519700E-6	0.000000E+0
2.000000E+0	1.853638E+1	1.715199E-6	0.000000E+0
2.200000E+0	1.853638E+1	1.909616E-6	0.000000E+0
2.400000E+0	1.853591E+1	2.103198E-6	0.000000E+0
2.600000E+0	1.853591E+1	2.294512E-6	0.000000E+0
2.800000E+0	1.853591E+1	2.483898E-6	0.000000E+0
3.000000E+0	1.853553E+1	2.671526E-6	0.000000E+0
3.200000E+0	1.853553E+1	2.857087E-6	0.000000E+0
3.400000E+0	1.853553E+1	3.041725E-6	0.000000E+0
3.600000E+0	1.853555E+1	3.224354E-6	0.000000E+0
3.800000E+0	1.853555E+1	3.405519E-6	0.000000E+0
4.000000E+0	1.853617E+1	3.584749E-6	0.000000E+0
4.200000E+0	1.853617E+1	3.762543E-6	0.000000E+0
4.400000E+0	1.853617E+1	3.938147E-6	0.000000E+0
4.600000E+0	1.853550E+1	4.112621E-6	0.000000E+0
4.800000E+0	1.853550E+1	4.286179E-6	0.000000E+0
5.000000E+0	1.853550E+1	4.457558E-6	0.000000E+0
5.200000E+0	1.853592E+1	4.633870E-6	0.000000E+0
5.400000E+0	1.853592E+1	4.804283E-6	0.000000E+0
5.600000E+0	1.853592E+1	4.971620E-6	0.000000E+0
5.800000E+0	1.853537E+1	5.137663E-6	0.000000E+0
6.000000E+0	1.853537E+1	5.302707E-6	0.000000E+0
6.200000E+0	1.853506E+1	5.465787E-6	0.000000E+0
6.400000E+0	1.853506E+1	5.629174E-6	0.000000E+0
6.600000E+0	1.853506E+1	5.789977E-6	0.000000E+0
6.800000E+0	1.853515E+1	5.949992E-6	0.000000E+0
7.000000E+0	1.853515E+1	6.108608E-6	0.000000E+0
7.200000E+0	1.853515E+1	6.266321E-6	0.000000E+0
7.400000E+0	1.853556E+1	6.420271E-6	0.000000E+0
7.600000E+0	1.853556E+1	6.574308E-6	0.000000E+0
7.800000E+0	1.853556E+1	6.728713E-6	0.000000E+0
8.000000E+0	1.853535E+1	6.881005E-6	0.000000E+0
8.200000E+0	1.853535E+1	7.033768E-6	0.000000E+0
8.400000E+0	1.853507E+1	7.185443E-6	0.000000E+0
8.600000E+0	1.853507E+1	7.333432E-6	0.000000E+0
8.800000E+0	1.853507E+1	7.482509E-6	0.000000E+0
9.000000E+0	1.853518E+1	7.629544E-6	0.000000E+0
9.200000E+0	1.853518E+1	7.777099E-6	0.000000E+0
9.400000E+0	1.853518E+1	7.927468E-6	0.000000E+0
9.600000E+0	1.853520E+1	8.070775E-6	0.000000E+0
9.800000E+0	1.853520E+1	8.213189E-6	0.000000E+0
1.000000E+1	1.853499E+1	8.356666E-6	0.000000E+0
1.020000E+1	1.853499E+1	8.499303E-6	0.000000E+0
1.040000E+1	1.853499E+1	8.638963E-6	0.000000E+0
1.060000E+1	1.853489E+1	8.779460E-6	0.000000E+0
1.080000E+1	1.853489E+1	8.919564E-6	0.000000E+0
1.100000E+1	1.853489E+1	9.056886E-6	0.000000E+0
1.120000E+1	1.853494E+1	9.194853E-6	0.000000E+0
1.140000E+1	1.853494E+1	9.334229E-6	0.000000E+0
1.160000E+1	1.853494E+1	9.468586E-6	0.000000E+0
1.180000E+1	1.853512E+1	9.607296E-6	0.000000E+0
1.200000E+1	1.853512E+1	9.742710E-6	0.000000E+0
1.220000E+1	1.853512E+1	9.875982E-6	0.000000E+0
1.240000E+1	1.853512E+1	1.000991E-5	0.000000E+0
1.260000E+1	1.853512E+1	1.014605E-5	0.000000E+0
1.280000E+1	1.853487E+1	1.028078E-5	0.000000E+0
1.300000E+1	1.853487E+1	1.041159E-5	0.000000E+0
1.320000E+1	1.853487E+1	1.054344E-5	0.000000E+0
1.340000E+1	1.853510E+1	1.067308E-5	0.000000E+0
1.360000E+1	1.853510E+1	1.080364E-5	0.000000E+0
1.380000E+1	1.853510E+1	1.093416E-5	0.000000E+0
1.400000E+1	1.853533E+1	1.106663E-5	0.000000E+0
1.420000E+1	1.853533E+1	1.117366E-5	0.000000E+0
1.440000E+1	1.853519E+1	1.128472E-5	0.000000E+0
1.460000E+1	1.853519E+1	1.140460E-5	0.000000E+0
1.480000E+1	1.853519E+1	1.152708E-5	0.000000E+0
1.500000E+1	1.853438E+1	1.164752E-5	0.000000E+0
1.520000E+1	1.853438E+1	1.177000E-5	0.000000E+0
1.540000E+1	1.853438E+1	1.189203E-5	0.000000E+0
1.560000E+1	1.853518E+1	1.201422E-5	0.000000E+0
1.580000E+1	1.853518E+1	1.213395E-5	0.000000E+0
1.600000E+1	1.853445E+1	1.225586E-5	0.000000E+0
1.620000E+1	1.853445E+1	1.237622E-5	0.000000E+0
1.640000E+1	1.853445E+1	1.249468E-5	0.000000E+0
1.660000E+1	1.853446E+1	1.261550E-5	0.000000E+0
1.680000E+1	1.853446E+1	1.273618E-5	0.000000E+0
1.700000E+1	1.853446E+1	1.285411E-5	0.000000E+0
1.720000E+1	1.853445E+1	1.297232E-5	0.000000E+0
1.740000E+1	1.853445E+1	1.309048E-5	0.000000E+0
1.760000E+1	1.853445E+1	1.320859E-5	0.000000E+0
1.780000E+1	1.853435E+1	1.332594E-5	0.000000E+0
1.800000E+1	1.853435E+1	1.344304E-5	0.000000E+0
1.820000E+1	1.853414E+1	1.355936E-5	0.000000E+0
1.840000E+1	1.853414E+1	1.367568E-5	0.000000E+0
1.860000E+1	1.853414E+1	1.379024E-5	0.000000E+0
1.880000E+1	1.853399E+1	1.390341E-5	0.000000E+0
1.900000E+1	1.853399E+1	1.401785E-5	0.000000E+0
1.920000E+1	1.853399E+1	1.413103E-5	0.000000E+0
1.940000E+1	1.853471E+1	1.424524E-5	0.000000E+0
1.960000E+1	1.853471E+1	1.435859E-5	0.000000E+0
1.980000E+1	1.853471E+1	1.446872E-5	0.000000E+0
2.000000E+1	1.853412E+1	1.458314E-5	0.000000E+0
2.020000E+1	1.853412E+1	1.469621E-5	0.000000E+0
2.040000E+1	1.853446E+1	1.480976E-5	0.000000E+0
2.060000E+1	1.853446E+1	1.492321E-5	0.000000E+0
2.080000E+1	1.853446E+1	1.503125E-5	0.000000E+0
2.100000E+1	1.853401E+1	1.514199E-5	0.000000E+0
2.120000E+1	1.853401E+1	1.525131E-5	0.000000E+0
2.140000E+1	1.853401E+1	1.535921E-5	0.000000E+0
2.160000E+1	1.853429E+1	1.546753E-5	0.000000E+0
2.180000E+1	1.853429E+1	1.557837E-5	0.000000E+0
2.200000E+1	1.853408E+1	1.568670E-5	0.000000E+0
2.220000E+1	1.853408E+1	1.579148E-5	0.000000E+0
2.240000E+1	1.853408E+1	1.589733E-5	0.000000E+0
2.260000E+1	1.853430E+1	1.600451E-5	0.000000E+0
2.280000E+1	1.853430E+1	1.611757E-5	0.000000E+0
2.300000E+1	1.853430E+1	1.622095E-5	0.000000E+0
2.320000E+1	1.853413E+1	1.632536E-5	0.000000E+0
2.340000E+1	1.853413E+1	1.642686E-5	0.000000E+0
2.360000E+1	1.853413E+1	1.653446E-5	0.000000E+0
2.380000E+1	1.853395E+1	1.664760E-5	0.000000E+0
2.400000E+1	1.853395E+1	1.675158E-5	0.000000E+0
2.420000E+1	1.853424E+1	1.684934E-5	0.000000E+0
2.440000E+1	1.853424E+1	1.695400E-5	0.000000E+0
2.460000E+1	1.853424E+1	1.706779E-5	0.000000E+0
2.480000E+1	1.853389E+1	1.716339E-5	0.000000E+0
2.500000E+1	1.853389E+1	1.726910E-5	0.000000E+0
2.520000E+1	1.853389E+1	1.737937E-5	0.000000E+0
2.540000E+1	1.853425E+1	1.747980E-5	0.000000E+0
2.560000E+1	1.853425E+1	1.758082E-5	0.000000E+0
2.580000E+1	1.853425E+1	1.768404E-5	0.000000E+0
2.600000E+1	1.853386E+1	1.778544E-5	0.000000E+0
2.620000E+1	1.853386E+1	1.788799E-5	0.000000E+0
2.640000E+1	1.853390E+1	1.799219E-5	0.000000E+0
2.660000E+1	1.853390E+1	1.809179E-5	0.000000E+0
2.680000E+1	1.853390E+1	1.819409E-5	0.000000E+0
2.700000E+1	1.853327E+1	1.829364E-5	0.000000E+0
2.720000E+1	1.853327E+1	1.839282E-5	0.000000E+0
2.740000E+1	1.853327E+1	1.849416E-5	0.000000E+0
2.760000E+1	1.853329E+1	1.859858E-5	0.000000E+0
2.780000E+1	1.853329E+1	1.869962E-5	0.000000E+0
2.800000E+1	1.853374E+1	1.879638E-5	0.000000E+0
2.820000E+1	1.853374E+1	1.889539E-5	0.000000E+0
2.840000E+1	1.853374E+1	1.899490E-5	0.000000E+0
2.860000E+1	1.853334E+1	1.909471E-5	0.000000E+0
2.880000E+1	1.853334E+1	1.919470E-5	0.000000E+0
2.900000E+1	1.853334E+1	1.929327E-5	0.000000E+0
2.920000E+1	1.853357E+1	1.938713E-5	0.000000E+0
2.940000E+1	1.853357E+1	1.948589E-5	0.000000E+0
2.960000E+1	1.853357E+1	1.958274E-5	0.000000E+0
2.980000E+1	1.853370E+1	1.967790E-5	0.000000E+0
3.000000E+1	1.853370E+1	1.977522E-5	0.000000E+0
3.020000E+1	1.853362E+1	1.987056E-5	0.000000E+0
3.040000E+1	1.853362E+1	1.996832E-5	0.000000E+0
3.060000E+1	1.853362E+1	2.006174E-5	0.000000E+0
3.080000E+1	1.853378E+1	2.016085E-5	0.000000E+0
3.100000E+1	1.853378E+1	2.025544E-5	0.000000E+0
3.120000E+1	1.853378E+1	2.035300E-5	0.000000E+0
3.140000E+1	1.853391E+1	2.044994E-5	0.000000E+0
3.160000E+1	1.853391E+1	2.054486E-5	0.000000E+0
3.180000E+1	1.853353E+1	2.064104E-5	0.000000E+0
3.200000E+1	1.853353E+1	2.073454E-5	0.000000E+0
3.220000E+1	1.853353E+1	2.082616E-5	0.000000E+0
3.240000E+1	1.853353E+1	2.091932E-5	0.000000E+0
3.260000E+1	1.853353E+1	2.100891E-5	0.000000E+0
3.280000E+1	1.853353E+1	2.110432E-5	0.000000E+0
3.300000E+1	1.853380E+1	2.119504E-5	0.000000E+0
3.320000E+1	1.853380E+1	2.128711E-5	0.000000E+0
3.340000E+1	1.853380E+1	2.138209E-5	0.000000E+0
3.360000E+1	1.853339E+1	2.147796E-5	0.000000E+0
3.380000E+1	1.853339E+1	2.156724E-5	0.000000E+0
3.400000E+1	1.853342E+1	2.165868E-5	0.000000E+0
3.420000E+1	1.853342E+1	2.175444E-5	0.000000E+0
3.440000E+1	1.853342E+1	2.184363E-5	0.000000E+0
3.460000E+1	1.853342E+1	2.193346E-5	0.000000E+0
3.480000E+1	1.853342E+1	2.202546E-5	0.000000E+0
3.500000E+1	1.853342E+1	2.211995E-5	0.000000E+0
3.520000E+1	1.853347E+1	2.221165E-5	0.000000E+0
3.540000E+1	1.853347E+1	2.230626E-5	0.000000E+0
3.560000E+1	1.853328E+1	2.239601E-5	0.000000E+0
3.580000E+1	1.853328E+1	2.248564E-5	0.000000E+0
3.600000E+1	1.853328E+1	2.257888E-5	0.000000E+0
3.620000E+1	1.853353E+1	2.266704E-5	0.000000E+0
3.640000E+1	1.853353E+1	2.275448E-5	0.000000E+0
3.660000E+1	1.853353E+1	2.284435E-5	0.000000E+0
3.680000E+1	1.853409E+1	2.293111E-5	0.000000E+0
3.700000E+1	1.853409E+1	2.301797E-5	0.000000E+0
3.720000E+1	1.853409E+1	2.311057E-5	0.000000E+0
3.740000E+1	1.853288E+1	2.320015E-5	0.000000E+0
3.760000E+1	1.853288E+1	2.329230E-5	0.000000E+0
3.780000E+1	1.853372E+1	2.337825E-5	0.000000E+0
3.800000E+1	1.853372E+1	2.346880E-5	0.000000E+0
3.820000E+1	1.853372E+1	2.355409E-5	0.000000E+0
3.840000E+1	1.853339E+1	2.364230E-5	0.000000E+0
3.860000E+1	1.853339E+1	2.373126E-5	0.000000E+0
3.880000E+1	1.853339E+1	2.381767E-5	0.000000E+0
3.900000E+1	1.853334E+1	2.390740E-5	0.000000E+0
