-1.340000E+1	1.864043E+1	-1.071653E-11	0.000000E+0
-1.320000E+1	1.864043E+1	-1.074373E-11	0.000000E+0
-1.300000E+1	1.864080E+1	-1.079491E-11	0.000000E+0
-1.280000E+1	1.864080E+1	-1.080057E-11	0.000000E+0
-1.260000E+1	1.864080E+1	-1.083140E-11	0.000000E+0
-1.240000E+1	1.864075E+1	-1.080705E-11	0.000000E+0
-1.220000E+1	1.864075E+1	-1.082482E-11	0.000000E+0
-1.200000E+1	1.864030E+1	-1.085806E-11	0.000000E+0
-1.180000E+1	1.864030E+1	-1.088281E-11	0.000000E+0
-1.160000E+1	1.864030E+1	-1.088593E-11	0.000000E+0
-1.140000E+1	1.864015E+1	-1.089575E-11	0.000000E+0
-1.120000E+1	1.864015E+1	-1.089874E-11	0.000000E+0
-1.100000E+1	1.864015E+1	-1.086504E-11	0.000000E+0
-1.080000E+1	1.864054E+1	-1.094288E-11	0.000000E+0
-1.060000E+1	1.864054E+1	-1.093426E-11	0.000000E+0
-1.040000E+1	1.864054E+1	-1.095836E-11	0.000000E+0
-1.020000E+1	1.864033E+1	-1.107040E-11	0.000000E+0
-1.000000E+1	1.864033E+1	-1.096702E-11	0.000000E+0
-9.800000E+0	1.864030E+1	-1.105628E-11	0.000000E+0
-9.600000E+0	1.864030E+1	-1.102705E-11	0.000000E+0
-9.400000E+0	1.864030E+1	-1.102462E-11	0.000000E+0
-9.200000E+0	1.864002E+1	-1.100616E-11	0.000000E+0
-9.000000E+0	1.864002E+1	-1.107726E-11	0.000000E+0
-8.800000E+0	1.864002E+1	-1.104179E-11	0.000000E+0
-8.600000E+0	1.864035E+1	-1.108889E-11	0.000000E+0
-8.400000E+0	1.864035E+1	-1.105723E-11	0.000000E+0
-8.200000E+0	1.864025E+1	-1.108472E-11	0.000000E+0
-8.000000E+0	1.864025E+1	-1.103865E-11	0.000000E+0
-7.800000E+0	1.864025E+1	-1.112603E-11	0.000000E+0
-7.600000E+0	1.863979E+1	-1.117974E-11	0.000000E+0
-7.400000E+0	1.863979E+1	-1.113828E-11	0.000000E+0
-7.200000E+0	1.863979E+1	-1.117750E-11	0.000000E+0
-7.000000E+0	1.863944E+1	-1.124893E-11	0.000000E+0
-6.800000E+0	1.863944E+1	-1.121612E-11	0.000000E+0
-6.600000E+0	1.863944E+1	-1.116368E-11	0.000000E+0
-6.400000E+0	1.863979E+1	-1.119323E-11	0.000000E+0
-6.200000E+0	1.863979E+1	-1.121859E-11	0.000000E+0
-6.000000E+0	1.863942E+1	-1.130866E-11	0.000000E+0
-5.800000E+0	1.863942E+1	-1.123048E-11	0.000000E+0
-5.600000E+0	1.863942E+1	-1.126511E-11	0.000000E+0
-5.400000E+0	1.863982E+1	-1.126299E-11	0.000000E+0
-5.200000E+0	1.863982E+1	-1.125886E-11	0.000000E+0
-5.000000E+0	1.863982E+1	-1.132192E-11	0.000000E+0
-4.800000E+0	1.863944E+1	-1.131954E-11	0.000000E+0
-4.600000E+0	1.863944E+1	-1.137793E-11	0.000000E+0
-4.400000E+0	1.863868E+1	-1.128083E-11	0.000000E+0
-4.200000E+0	1.863868E+1	-1.129961E-11	0.000000E+0
-4.000000E+0	1.863868E+1	-1.133134E-11	0.000000E+0
-3.800000E+0	1.863910E+1	-1.138892E-11	0.000000E+0
-3.600000E+0	1.863910E+1	-1.135104E-11	0.000000E+0
-3.400000E+0	1.863910E+1	-1.136294E-11	0.000000E+0
-3.200000E+0	1.863934E+1	-1.137539E-11	0.000000E+0
-3.000000E+0	1.863934E+1	-1.144345E-11	0.000000E+0
-2.800000E+0	1.863934E+1	-1.138973E-11	0.000000E+0
-2.600000E+0	1.863939E+1	-1.133749E-11	0.000000E+0
-2.400000E+0	1.863939E+1	-1.135632E-11	0.000000E+0
-2.200000E+0	1.863930E+1	-1.138928E-11	0.000000E+0
-2.000000E+0	1.863930E+1	-1.126342E-11	0.000000E+0
-1.800000E+0	1.863930E+1	-1.139372E-11	0.000000E+0
-1.600000E+0	1.863951E+1	-1.135243E-11	0.000000E+0
-1.400000E+0	1.863951E+1	-1.139225E-11	0.000000E+0
-1.200000E+0	1.863951E+1	-1.130711E-11	0.000000E+0
-1.000000E+0	1.863858E+1	-6.387787E-12	0.000000E+0
-8.000000E-1	1.863858E+1	2.815562E-9	0.000000E+0
-6.000000E-1	1.863877E+1	9.799534E-8	0.000000E+0
-4.000000E-1	1.863877E+1	3.216057E-7	0.000000E+0
-2.000000E-1	1.863877E+1	5.942202E-7	0.000000E+0
-6.955547E-14	1.863842E+1	8.610585E-7	0.000000E+0
2.000000E-1	1.863842E+1	1.144368E-6	0.000000E+0
4.000000E-1	1.863842E+1	1.431175E-6	0.000000E+0
6.000000E-1	1.863884E+1	1.716788E-6	0.000000E+0
8.000000E-1	1.863884E+1	2.000609E-6	0.000000E+0
1.000000E+0	1.863949E+1	2.282020E-6	0.000000E+0
1.200000E+0	1.863949E+1	2.560289E-6	0.000000E+0
1.400000E+0	1.863949E+1	2.835095E-6	0.000000E+0
1.600000E+0	1.863891E+1	3.107222E-6	0.000000E+0
1.800000E+0	1.863891E+1	3.376860E-6	0.000000E+0
2.000000E+0	1.863891E+1	3.642553E-6	0.000000E+0
2.200000E+0	1.863875E+1	3.906526E-6	0.000000E+0
2.400000E+0	1.863875E+1	4.168697E-6	0.000000E+0
2.600000E+0	1.863881E+1	4.426434E-6	0.000000E+0
2.800000E+0	1.863881E+1	4.680797E-6	0.000000E+0
3.000000E+0	1.863881E+1	4.934000E-6	0.000000E+0
3.200000E+0	1.863872E+1	5.183732E-6	0.000000E+0
3.400000E+0	1.863872E+1	5.432961E-6	0.000000E+0
3.600000E+0	1.863872E+1	5.678950E-6	0.000000E+0
3.800000E+0	1.863803E+1	5.921338E-6	0.000000E+0
4.000000E+0	1.863803E+1	6.163802E-6	0.000000E+0
4.200000E+0	1.863803E+1	6.403121E-6	0.000000E+0
4.400000E+0	1.863832E+1	6.638286E-6	0.000000E+0
4.600000E+0	1.863832E+1	6.871571E-6	0.000000E+0
4.800000E+0	1.863835E+1	7.103959E-6	0.000000E+0
5.000000E+0	1.863835E+1	7.335817E-6	0.000000E+0
5.200000E+0	1.863835E+1	7.572416E-6	0.000000E+0
5.400000E+0	1.863846E+1	7.800765E-6	0.000000E+0
5.600000E+0	1.863846E+1	8.025687E-6	0.000000E+0
5.800000E+0	1.863846E+1	8.248837E-6	0.000000E+0
6.000000E+0	1.863816E+1	8.469521E-6	0.000000E+0
6.200000E+0	1.863816E+1	8.688173E-6	0.000000E+0
6.400000E+0	1.863802E+1	8.904571E-6	0.000000E+0
6.600000E+0	1.863802E+1	9.119531E-6	0.000000E+0
6.800000E+0	1.863802E+1	9.333926E-6	0.000000E+0
7.000000E+0	1.863799E+1	9.546855E-6	0.000000E+0
7.200000E+0	1.863799E+1	9.757964E-6	0.000000E+0
7.400000E+0	1.863799E+1	9.965946E-6	0.000000E+0
7.600000E+0	1.863755E+1	1.017280E-5	0.000000E+0
7.800000E+0	1.863755E+1	1.038010E-5	0.000000E+0
8.000000E+0	1.863755E+1	1.058482E-5	0.000000E+0
8.200000E+0	1.863767E+1	1.078806E-5	0.000000E+0
8.400000E+0	1.863767E+1	1.098972E-5	0.000000E+0
8.600000E+0	1.863731E+1	1.118977E-5	0.000000E+0
8.800000E+0	1.863731E+1	1.138846E-5	0.000000E+0
9.000000E+0	1.863731E+1	1.158630E-5	0.000000E+0
9.200000E+0	1.863729E+1	1.178174E-5	0.000000E+0
9.400000E+0	1.863729E+1	1.197718E-5	0.000000E+0
9.600000E+0	1.863729E+1	1.217121E-5	0.000000E+0
9.800000E+0	1.863759E+1	1.236452E-5	0.000000E+0
1.000000E+1	1.863759E+1	1.255572E-5	0.000000E+0
1.020000E+1	1.863759E+1	1.274620E-5	0.000000E+0
1.040000E+1	1.863739E+1	1.293571E-5	0.000000E+0
1.060000E+1	1.863739E+1	1.312395E-5	0.000000E+0
1.080000E+1	1.863751E+1	1.331235E-5	0.000000E+0
1.100000E+1	1.863751E+1	1.349956E-5	0.000000E+0
1.120000E+1	1.863751E+1	1.368223E-5	0.000000E+0
1.140000E+1	1.863721E+1	1.386201E-5	0.000000E+0
1.160000E+1	1.863721E+1	1.404594E-5	0.000000E+0
1.180000E+1	1.863721E+1	1.422925E-5	0.000000E+0
1.200000E+1	1.863721E+1	1.440952E-5	0.000000E+0
1.220000E+1	1.863721E+1	1.458902E-5	0.000000E+0
1.240000E+1	1.863742E+1	1.476842E-5	0.000000E+0
1.260000E+1	1.863742E+1	1.495411E-5	0.000000E+0
1.280000E+1	1.863742E+1	1.513448E-5	0.000000E+0
1.300000E+1	1.863704E+1	1.530946E-5	0.000000E+0
1.320000E+1	1.863704E+1	1.548386E-5	0.000000E+0
1.340000E+1	1.863704E+1	1.565804E-5	0.000000E+0
1.360000E+1	1.863690E+1	1.583172E-5	0.000000E+0
1.380000E+1	1.863690E+1	1.600506E-5	0.000000E+0
1.400000E+1	1.863690E+1	1.617678E-5	0.000000E+0
1.420000E+1	1.863661E+1	1.634398E-5	0.000000E+0
1.440000E+1	1.863661E+1	1.651332E-5	0.000000E+0
1.460000E+1	1.863642E+1	1.668479E-5	0.000000E+0
1.480000E+1	1.863642E+1	1.685177E-5	0.000000E+0
1.500000E+1	1.863642E+1	1.702025E-5	0.000000E+0
1.520000E+1	1.863660E+1	1.718500E-5	0.000000E+0
1.540000E+1	1.863660E+1	1.734852E-5	0.000000E+0
1.560000E+1	1.863660E+1	1.751452E-5	0.000000E+0
1.580000E+1	1.863670E+1	1.767934E-5	0.000000E+0
1.600000E+1	1.863670E+1	1.784267E-5	0.000000E+0
1.620000E+1	1.863670E+1	1.800514E-5	0.000000E+0
1.640000E+1	1.863750E+1	1.816679E-5	0.000000E+0
1.660000E+1	1.863750E+1	1.832659E-5	0.000000E+0
1.680000E+1	1.863639E+1	1.848714E-5	0.000000E+0
1.700000E+1	1.863639E+1	1.865016E-5	0.000000E+0
1.720000E+1	1.863639E+1	1.880805E-5	0.000000E+0
1.740000E+1	1.863688E+1	1.896630E-5	0.000000E+0
1.760000E+1	1.863688E+1	1.912509E-5	0.000000E+0
1.780000E+1	1.863688E+1	1.927893E-5	0.000000E+0
1.800000E+1	1.863633E+1	1.943621E-5	0.000000E+0
1.820000E+1	1.863633E+1	1.959213E-5	0.000000E+0
1.840000E+1	1.863659E+1	1.975162E-5	0.000000E+0
1.860000E+1	1.863659E+1	1.991003E-5	0.000000E+0
1.880000E+1	1.863659E+1	2.005913E-5	0.000000E+0
1.900000E+1	1.863555E+1	2.020785E-5	0.000000E+0
1.920000E+1	1.863555E+1	2.036022E-5	0.000000E+0
1.940000E+1	1.863555E+1	2.051252E-5	0.000000E+0
1.960000E+1	1.863622E+1	2.066306E-5	0.000000E+0
1.980000E+1	1.863622E+1	2.081877E-5	0.000000E+0
2.000000E+1	1.863622E+1	2.097578E-5	0.000000E+0
2.020000E+1	1.863628E+1	2.112600E-5	0.000000E+0
2.040000E+1	1.863628E+1	2.127638E-5	0.000000E+0
2.060000E+1	1.863651E+1	2.142400E-5	0.000000E+0
2.080000E+1	1.863651E+1	2.157004E-5	0.000000E+0
2.100000E+1	1.863651E+1	2.171604E-5	0.000000E+0
2.120000E+1	1.863622E+1	2.186352E-5	0.000000E+0
2.140000E+1	1.863622E+1	2.201592E-5	0.000000E+0
2.160000E+1	1.863622E+1	2.216467E-5	0.000000E+0
2.180000E+1	1.863639E+1	2.230760E-5	0.000000E+0
2.200000E+1	1.863639E+1	2.245407E-5	0.000000E+0
2.220000E+1	1.863578E+1	2.259695E-5	0.000000E+0
2.240000E+1	1.863578E+1	2.274007E-5	0.000000E+0
2.260000E+1	1.863578E+1	2.288566E-5	0.000000E+0
2.280000E+1	1.863623E+1	2.302613E-5	0.000000E+0
2.300000E+1	1.863623E+1	2.316762E-5	0.000000E+0
2.320000E+1	1.863623E+1	2.331291E-5	0.000000E+0
2.340000E+1	1.863577E+1	2.345656E-5	0.000000E+0
2.360000E+1	1.863577E+1	2.359652E-5	0.000000E+0
2.380000E+1	1.863577E+1	2.373519E-5	0.000000E+0
2.400000E+1	1.863582E+1	2.387477E-5	0.000000E+0
2.420000E+1	1.863582E+1	2.401486E-5	0.000000E+0
2.440000E+1	1.863634E+1	2.415491E-5	0.000000E+0
2.460000E+1	1.863634E+1	2.429403E-5	0.000000E+0
2.480000E+1	1.863634E+1	2.443620E-5	0.000000E+0
2.500000E+1	1.863554E+1	2.457318E-5	0.000000E+0
2.520000E+1	1.863554E+1	2.471009E-5	0.000000E+0
2.540000E+1	1.863554E+1	2.484648E-5	0.000000E+0
2.560000E+1	1.863588E+1	2.498540E-5	0.000000E+0
2.580000E+1	1.863588E+1	2.512031E-5	0.000000E+0
2.600000E+1	1.863588E+1	2.525309E-5	0.000000E+0
2.620000E+1	1.863600E+1	2.539008E-5	0.000000E+0
2.640000E+1	1.863600E+1	2.552901E-5	0.000000E+0
2.660000E+1	1.863605E+1	2.566060E-5	0.000000E+0
2.680000E+1	1.863605E+1	2.579494E-5	0.000000E+0
2.700000E+1	1.863605E+1	2.592869E-5	0.000000E+0
2.720000E+1	1.863585E+1	2.606280E-5	0.000000E+0
2.740000E+1	1.863585E+1	2.619466E-5	0.000000E+0
2.760000E+1	1.863585E+1	2.633192E-5	0.000000E+0
2.780000E+1	1.863569E+1	2.646422E-5	0.000000E+0
2.800000E+1	1.863569E+1	2.659879E-5	0.000000E+0
2.820000E+1	1.863555E+1	2.672851E-5	0.000000E+0
2.840000E+1	1.863555E+1	2.685917E-5	0.000000E+0
2.860000E+1	1.863555E+1	2.698941E-5	0.000000E+0
2.880000E+1	1.863552E+1	2.712156E-5	0.000000E+0
2.900000E+1	1.863552E+1	2.724891E-5	0.000000E+0
2.920000E+1	1.863552E+1	2.738089E-5	0.000000E+0
2.940000E+1	1.863515E+1	2.751265E-5	0.000000E+0
2.960000E+1	1.863515E+1	2.764128E-5	0.000000E+0
2.980000E+1	1.863515E+1	2.777174E-5	0.000000E+0
3.000000E+1	1.863514E+1	2.790202E-5	0.000000E+0
3.020000E+1	1.863514E+1	2.802871E-5	0.000000E+0
3.040000E+1	1.863479E+1	2.815545E-5	0.000000E+0
3.060000E+1	1.863479E+1	2.828356E-5	0.000000E+0
3.080000E+1	1.863479E+1	2.841017E-5	0.000000E+0
3.100000E+1	1.863578E+1	2.853482E-5	0.000000E+0
3.120000E+1	1.863578E+1	2.866102E-5	0.000000E+0
3.140000E+1	1.863578E+1	2.878857E-5	0.000000E+0
3.160000E+1	1.863552E+1	2.891530E-5	0.000000E+0
3.180000E+1	1.863552E+1	2.904550E-5	0.000000E+0
3.200000E+1	1.863517E+1	2.917049E-5	0.000000E+0
3.220000E+1	1.863517E+1	2.929512E-5	0.000000E+0
3.240000E+1	1.863517E+1	2.942122E-5	0.000000E+0
3.260000E+1	1.863536E+1	2.954756E-5	0.000000E+0
3.280000E+1	1.863536E+1	2.967194E-5	0.000000E+0
3.300000E+1	1.863536E+1	2.979182E-5	0.000000E+0
3.320000E+1	1.863533E+1	2.991652E-5	0.000000E+0
3.340000E+1	1.863533E+1	3.003851E-5	0.000000E+0
3.360000E+1	1.863533E+1	3.015312E-5	0.000000E+0
3.380000E+1	1.863463E+1	3.028188E-5	0.000000E+0
3.400000E+1	1.863463E+1	3.040846E-5	0.000000E+0
3.420000E+1	1.863504E+1	3.053049E-5	0.000000E+0
3.440000E+1	1.863504E+1	3.064738E-5	0.000000E+0
3.460000E+1	1.863504E+1	3.076869E-5	0.000000E+0
3.480000E+1	1.863509E+1	3.088948E-5	0.000000E+0
3.500000E+1	1.863509E+1	3.101389E-5	0.000000E+0
3.520000E+1	1.863509E+1	3.113381E-5	0.000000E+0
3.540000E+1	1.863528E+1	3.126106E-5	0.000000E+0
3.560000E+1	1.863528E+1	3.137695E-5	0.000000E+0
3.580000E+1	1.863528E+1	3.149700E-5	0.000000E+0
3.600000E+1	1.863513E+1	3.161426E-5	0.000000E+0
3.620000E+1	1.863513E+1	3.173067E-5	0.000000E+0
3.640000E+1	1.863499E+1	3.185198E-5	0.000000E+0
3.660000E+1	1.863499E+1	3.197495E-5	0.000000E+0
3.680000E+1	1.863499E+1	3.209185E-5	0.000000E+0
3.700000E+1	1.863521E+1	3.221094E-5	0.000000E+0
3.720000E+1	1.863521E+1	3.232909E-5	0.000000E+0
3.740000E+1	1.863521E+1	3.244627E-5	0.000000E+0
3.760000E+1	1.863523E+1	3.256435E-5	0.000000E+0
3.780000E+1	1.863523E+1	3.268176E-5	0.000000E+0
3.800000E+1	1.863504E+1	3.279773E-5	0.000000E+0
3.820000E+1	1.863504E+1	3.292349E-5	0.000000E+0
3.840000E+1	1.863504E+1	3.304026E-5	0.000000E+0
3.860000E+1	1.863551E+1	3.315729E-5	0.000000E+0
3.880000E+1	1.863551E+1	3.326970E-5	0.000000E+0
3.900000E+1	1.863551E+1	3.338792E-5	0.000000E+0
3.920000E+1	1.863547E+1	3.350200E-5	0.000000E+0
3.940000E+1	1.863547E+1	3.361771E-5	0.000000E+0
3.960000E+1	1.863547E+1	3.372985E-5	0.000000E+0
3.980000E+1	1.863548E+1	3.384414E-5	0.000000E+0
4.000000E+1	1.863548E+1	3.395658E-5	0.000000E+0
4.020000E+1	1.863489E+1	3.407031E-5	0.000000E+0
4.040000E+1	1.863489E+1	3.418336E-5	0.000000E+0
4.060000E+1	1.863489E+1	3.429791E-5	0.000000E+0
4.080000E+1	1.863438E+1	3.441021E-5	0.000000E+0
4.100000E+1	1.863438E+1	3.451841E-5	0.000000E+0
4.120000E+1	1.863438E+1	3.463058E-5	0.000000E+0
4.140000E+1	1.863512E+1	3.474678E-5	0.000000E+0
4.160000E+1	1.863512E+1	3.486147E-5	0.000000E+0
4.180000E+1	1.863512E+1	3.497479E-5	0.000000E+0
4.200000E+1	1.863506E+1	3.508475E-5	0.000000E+0
END
