sample: test_bias_minus_28p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689671109.092255	-2.000E+00	+2.198E-11	+7.033E-11	+1.430E-10	+NAN
1689671111.192553	-1.900E+00	+1.537E-11	+2.664E-11	+2.940E-10	+NAN
1689671113.273324	-1.800E+00	+2.450E-11	+8.316E-11	-9.500E-11	+NAN
1689671115.353558	-1.700E+00	+2.980E-11	+2.544E-11	-7.800E-11	+NAN
1689671117.453215	-1.600E+00	+1.277E-11	+2.213E-11	+8.000E-11	+NAN
1689671119.553315	-1.500E+00	+1.844E-11	+2.275E-11	+1.190E-10	+NAN
1689671121.634459	-1.400E+00	+9.249E-12	+1.828E-11	+8.400E-11	+NAN
1689671123.715046	-1.300E+00	-5.894E-12	+4.406E-11	-1.960E-10	+NAN
1689671125.795617	-1.200E+00	+3.488E-11	+6.135E-11	-2.420E-10	+NAN
1689671127.875419	-1.100E+00	+3.930E-11	-5.260E-12	-6.000E-12	+NAN
1689671129.956823	-1.000E+00	+2.794E-11	+3.558E-11	-3.000E-12	+NAN
1689671132.037299	-9.000E-01	-6.400E-13	+5.626E-11	-2.160E-10	+NAN
1689671134.157350	-8.000E-01	+3.638E-11	+6.404E-11	-2.000E-12	+NAN
1689671136.237634	-7.000E-01	+1.822E-11	-4.813E-11	+3.400E-11	+NAN
1689671138.318231	-6.000E-01	+1.928E-11	+3.289E-11	-8.300E-11	+NAN
1689671140.397559	-5.000E-01	-9.863E-12	+3.011E-11	-6.200E-11	+NAN
1689671142.478182	-4.000E-01	+3.095E-11	+8.494E-11	+3.210E-10	+NAN
1689671144.558429	-3.000E-01	+4.055E-11	-4.130E-11	-1.690E-10	+NAN
1689671146.659563	-2.000E-01	+1.984E-11	+8.390E-11	-3.020E-10	+NAN
1689671148.759983	-1.000E-01	+4.528E-12	-1.063E-10	+1.800E-10	+NAN
1689671150.840850	+0.000E+00	+4.281E-11	+1.805E-10	-1.060E-10	+NAN
1689671152.920923	+1.000E-01	+3.166E-11	+4.737E-11	+1.700E-11	+NAN
1689671155.002282	+2.000E-01	+2.432E-11	+1.065E-10	-1.190E-10	+NAN
1689671157.082799	+3.000E-01	+3.217E-11	+3.607E-11	-1.370E-10	+NAN
1689671159.164336	+4.000E-01	+5.785E-11	+8.005E-11	-2.010E-10	+NAN
1689671161.245058	+5.000E-01	+4.681E-11	+3.351E-11	-2.900E-11	+NAN
1689671163.346775	+6.000E-01	+4.306E-11	+6.239E-11	+3.460E-10	+NAN
1689671165.428273	+7.000E-01	+1.710E-11	+3.069E-11	+4.300E-11	+NAN
1689671167.509395	+8.000E-01	+6.290E-11	-3.646E-11	+2.800E-11	+NAN
1689671169.590204	+9.000E-01	+4.371E-11	+5.643E-11	+1.370E-10	+NAN
1689671171.669965	+1.000E+00	+3.452E-11	+4.046E-11	-1.770E-10	+NAN
1689671173.752040	+1.100E+00	+4.247E-11	+3.649E-11	+3.000E-10	+NAN
1689671175.852364	+1.200E+00	+4.090E-11	+6.201E-11	+2.600E-10	+NAN
1689671177.933411	+1.300E+00	+5.312E-11	+1.318E-10	+6.900E-11	+NAN
1689671180.014665	+1.400E+00	+4.650E-11	+3.185E-11	-1.520E-10	+NAN
1689671182.095500	+1.500E+00	+3.802E-11	+2.937E-11	-4.200E-11	+NAN
1689671184.196388	+1.600E+00	+5.291E-11	+1.352E-11	+1.170E-10	+NAN
1689671186.277246	+1.700E+00	+3.166E-11	+5.113E-11	+9.200E-11	+NAN
1689671188.357706	+1.800E+00	+3.016E-11	+6.057E-11	-2.300E-11	+NAN
1689671190.437672	+1.900E+00	+7.485E-11	+2.395E-11	-2.190E-10	+NAN
1689671192.518250	+2.000E+00	+5.653E-11	+8.489E-11	+4.600E-11	+NAN
1689671194.599602	+2.100E+00	+5.523E-11	+3.884E-11	-1.320E-10	+NAN
1689671196.680263	+2.200E+00	+6.506E-11	+2.068E-11	-1.520E-10	+NAN
1689671198.760703	+2.300E+00	+3.483E-11	-4.681E-12	-1.290E-10	+NAN
1689671200.841198	+2.400E+00	+4.246E-11	+5.101E-11	-2.590E-10	+NAN
1689671202.921827	+2.500E+00	+4.158E-11	+6.450E-11	+7.300E-11	+NAN
1689671205.001961	+2.600E+00	+2.982E-11	+9.461E-13	+1.980E-10	+NAN
1689671207.121992	+2.700E+00	+1.940E-11	+9.664E-11	+1.680E-10	+NAN
1689671209.202297	+2.800E+00	+3.383E-11	-9.729E-12	-2.800E-11	+NAN
1689671211.302275	+2.900E+00	+5.175E-11	+5.217E-11	-2.800E-11	+NAN
1689671213.382218	+3.000E+00	+4.057E-11	+4.100E-11	+8.600E-11	+NAN
1689671215.462091	+3.100E+00	+3.269E-11	-4.433E-12	-8.400E-11	+NAN
1689671217.542058	+3.200E+00	+4.317E-11	+3.661E-11	-9.000E-12	+NAN
1689671219.621666	+3.300E+00	+3.696E-11	+4.282E-11	-7.000E-12	+NAN
1689671221.702204	+3.400E+00	+4.205E-11	+1.403E-10	-1.080E-10	+NAN
1689671223.782215	+3.500E+00	+4.056E-11	+5.068E-11	-1.360E-10	+NAN
1689671225.862317	+3.600E+00	+3.792E-11	+4.695E-11	+1.290E-10	+NAN
1689671227.941799	+3.700E+00	+4.193E-11	+6.739E-12	+3.600E-11	+NAN
1689671230.021538	+3.800E+00	+3.736E-11	+9.871E-11	-1.320E-10	+NAN
1689671232.100934	+3.900E+00	+2.816E-11	+5.208E-12	-1.050E-10	+NAN
1689671234.180487	+4.000E+00	+7.650E-11	+4.853E-11	-1.300E-10	+NAN
1689671236.280131	+4.100E+00	+5.589E-11	+3.831E-11	+6.700E-11	+NAN
1689671238.359840	+4.200E+00	+4.517E-11	+2.602E-11	+3.280E-10	+NAN
1689671240.438694	+4.300E+00	+4.917E-11	+6.735E-11	+9.300E-11	+NAN
1689671242.519595	+4.400E+00	+5.731E-11	+1.026E-11	+2.730E-10	+NAN
1689671244.599366	+4.500E+00	-2.210E-11	+1.420E-10	-3.500E-11	+NAN
1689671246.679561	+4.600E+00	+4.223E-11	+5.606E-11	+3.900E-11	+NAN
1689671248.760029	+4.700E+00	+5.922E-11	+1.956E-11	-2.070E-10	+NAN
1689671250.839981	+4.800E+00	+6.284E-11	+5.693E-11	+9.000E-11	+NAN
1689671252.940058	+4.900E+00	+6.100E-11	-3.803E-11	-1.960E-10	+NAN
1689671255.018769	+5.000E+00	+3.546E-11	+8.589E-11	-6.000E-11	+NAN
1689671257.099029	+5.100E+00	+3.124E-11	+1.638E-11	+2.020E-10	+NAN
1689671259.178939	+5.200E+00	+5.507E-11	+1.451E-10	-3.100E-11	+NAN
1689671261.258315	+5.300E+00	+3.552E-11	+4.551E-11	+2.440E-10	+NAN
1689671263.358509	+5.400E+00	+3.956E-11	+8.853E-11	+9.300E-11	+NAN
1689671265.437958	+5.500E+00	+5.647E-11	+4.592E-11	+2.300E-11	+NAN
1689671267.536947	+5.600E+00	+6.150E-11	+3.347E-11	-2.100E-11	+NAN
1689671269.616425	+5.700E+00	+4.165E-11	+3.827E-11	+3.900E-11	+NAN
1689671271.695716	+5.800E+00	+4.986E-11	+6.541E-11	+3.200E-11	+NAN
1689671273.795177	+5.900E+00	+5.884E-11	+6.561E-11	-1.020E-10	+NAN
1689671275.874658	+6.000E+00	+4.355E-11	+4.455E-11	-8.400E-11	+NAN
1689671277.954418	+6.100E+00	+6.325E-11	+9.648E-11	+1.680E-10	+NAN
1689671280.032832	+6.200E+00	+5.233E-11	+7.165E-11	+1.190E-10	+NAN
1689671282.113409	+6.300E+00	+5.391E-11	+8.407E-11	+9.400E-11	+NAN
1689671284.193156	+6.400E+00	+4.451E-11	+3.553E-11	+3.200E-11	+NAN
1689671286.272858	+6.500E+00	+6.055E-11	+4.484E-11	-1.390E-10	+NAN
1689671288.351982	+6.600E+00	+3.570E-11	+8.684E-11	-9.300E-11	+NAN
1689671290.432057	+6.700E+00	+4.017E-11	+8.560E-11	+1.360E-10	+NAN
1689671292.511152	+6.800E+00	+4.128E-11	+6.367E-11	-7.300E-11	+NAN
1689671294.591192	+6.900E+00	+7.898E-11	-5.509E-12	+2.700E-10	+NAN
1689671296.670417	+7.000E+00	+4.748E-11	+5.204E-11	+1.480E-10	+NAN
1689671298.750696	+7.100E+00	+1.988E-11	+1.150E-11	-1.660E-10	+NAN
1689671300.830454	+7.200E+00	+6.239E-11	+8.208E-11	-6.000E-12	+NAN
1689671302.911079	+7.300E+00	+6.321E-11	+6.697E-12	-3.400E-11	+NAN
1689671304.991591	+7.400E+00	+8.635E-11	+1.762E-10	+1.070E-10	+NAN
1689671307.070978	+7.500E+00	+6.768E-11	+5.291E-11	+1.980E-10	+NAN
1689671309.152822	+7.600E+00	+4.401E-11	+4.633E-11	+9.700E-11	+NAN
1689671311.233644	+7.700E+00	+4.675E-11	+3.913E-11	+1.800E-10	+NAN
1689671313.313741	+7.800E+00	+6.064E-11	-1.537E-12	+9.400E-11	+NAN
1689671315.395192	+7.900E+00	+6.396E-11	+4.588E-11	+9.000E-12	+NAN
1689671317.474393	+8.000E+00	+5.041E-11	+6.218E-11	-3.780E-10	+NAN
1689671319.555662	+8.100E+00	+5.588E-11	+7.943E-11	+5.700E-11	+NAN
1689671321.635981	+8.200E+00	+6.836E-11	+5.655E-11	+2.090E-10	+NAN
1689671323.716964	+8.300E+00	+4.800E-11	+5.171E-11	-1.870E-10	+NAN
1689671325.797214	+8.400E+00	+7.355E-11	+2.474E-11	+1.270E-10	+NAN
1689671327.898084	+8.500E+00	+5.764E-11	+5.308E-11	+6.740E-10	+NAN
1689671329.977775	+8.600E+00	-3.800E-11	+3.053E-11	+6.700E-11	+NAN
1689671332.058822	+8.700E+00	+3.612E-11	+8.572E-11	-1.760E-10	+NAN
1689671334.139504	+8.800E+00	+5.993E-11	+4.778E-11	+3.200E-11	+NAN
1689671336.219975	+8.900E+00	+6.319E-11	+6.450E-11	-9.100E-11	+NAN
1689671338.300086	+9.000E+00	+6.910E-11	+9.284E-11	-1.290E-10	+NAN
1689671340.379995	+9.100E+00	-2.552E-11	+9.830E-11	+4.100E-11	+NAN
1689671342.459437	+9.200E+00	+5.261E-11	+2.643E-11	+6.900E-11	+NAN
1689671344.559981	+9.300E+00	+6.256E-11	+2.601E-12	+5.100E-11	+NAN
1689671346.639854	+9.400E+00	+4.174E-11	+6.123E-11	+2.000E-12	+NAN
1689671348.719874	+9.500E+00	+6.717E-11	+9.288E-11	+8.300E-11	+NAN
1689671350.799700	+9.600E+00	+7.477E-11	+7.281E-11	+5.100E-11	+NAN
1689671352.879608	+9.700E+00	+5.774E-11	+2.892E-11	-7.400E-11	+NAN
1689671354.959584	+9.800E+00	+4.811E-11	+6.859E-11	+1.130E-10	+NAN
1689671357.039448	+9.900E+00	+5.951E-11	+3.918E-11	+6.000E-11	+NAN
1689671359.139270	+1.000E+01	+5.914E-11	+5.763E-11	+8.000E-12	+NAN
1689671361.219820	+1.010E+01	+6.320E-11	-1.680E-11	-8.200E-11	+NAN
1689671363.300325	+1.020E+01	+7.430E-11	+1.215E-10	+6.300E-11	+NAN
1689671365.379853	+1.030E+01	+6.388E-11	+1.335E-10	+1.330E-10	+NAN
1689671367.460419	+1.040E+01	+6.974E-11	+1.494E-10	-5.600E-11	+NAN
1689671369.540649	+1.050E+01	+8.175E-11	+3.450E-11	-1.620E-10	+NAN
1689671371.640676	+1.060E+01	+7.817E-11	+4.753E-11	+1.200E-11	+NAN
1689671373.720453	+1.070E+01	+7.642E-11	+3.115E-11	+1.500E-11	+NAN
1689671375.800427	+1.080E+01	+6.803E-11	-1.743E-11	-2.120E-10	+NAN
1689671377.879687	+1.090E+01	+5.691E-11	+6.077E-11	-1.300E-11	+NAN
1689671379.978804	+1.100E+01	+7.080E-11	-3.737E-11	+1.290E-10	+NAN
1689671382.059473	+1.110E+01	+8.608E-11	+6.582E-11	-2.610E-10	+NAN
1689671384.139089	+1.120E+01	+6.371E-11	+2.974E-11	-2.790E-10	+NAN
1689671386.219019	+1.130E+01	+8.317E-11	+9.036E-11	-3.360E-10	+NAN
1689671388.318495	+1.140E+01	-1.027E-11	+2.747E-11	-1.730E-10	+NAN
1689671390.398686	+1.150E+01	+6.250E-11	+8.390E-11	-5.300E-11	+NAN
1689671392.478489	+1.160E+01	+5.033E-11	+7.443E-11	-8.000E-12	+NAN
1689671394.578372	+1.170E+01	+7.802E-11	+8.473E-11	-3.200E-11	+NAN
1689671396.659248	+1.180E+01	+1.039E-10	+5.357E-11	+3.900E-11	+NAN
1689671398.739429	+1.190E+01	+9.053E-11	+1.054E-10	+3.080E-10	+NAN
1689671400.839857	+1.200E+01	+7.098E-11	+1.406E-11	+4.000E-12	+NAN
1689671402.940071	+1.210E+01	+6.902E-11	+7.223E-11	-2.610E-10	+NAN
1689671405.019417	+1.220E+01	+8.974E-11	+7.931E-11	+1.170E-10	+NAN
1689671407.120078	+1.230E+01	+6.651E-11	-4.279E-11	+2.760E-10	+NAN
1689671409.220775	+1.240E+01	+7.752E-11	+9.155E-11	+4.300E-11	+NAN
1689671411.320581	+1.250E+01	+7.517E-11	+8.245E-11	-1.190E-10	+NAN
1689671413.400910	+1.260E+01	+4.759E-11	+8.249E-11	-6.000E-12	+NAN
1689671415.480104	+1.270E+01	+9.034E-11	+6.669E-11	+1.720E-10	+NAN
1689671417.560087	+1.280E+01	+5.777E-11	+1.371E-10	+2.600E-11	+NAN
1689671419.639849	+1.290E+01	+7.181E-11	+4.319E-11	+9.000E-12	+NAN
1689671421.719601	+1.300E+01	+9.010E-11	+5.982E-11	-2.810E-10	+NAN
1689671423.799542	+1.310E+01	+4.634E-11	+1.828E-11	-9.900E-11	+NAN
1689671425.898796	+1.320E+01	+5.552E-11	+6.462E-11	-2.500E-11	+NAN
1689671427.979012	+1.330E+01	+7.981E-11	+2.800E-11	-1.460E-10	+NAN
1689671430.058739	+1.340E+01	+6.367E-11	+1.191E-11	+2.800E-11	+NAN
1689671432.138449	+1.350E+01	+8.181E-11	+9.321E-11	+1.050E-10	+NAN
1689671434.217695	+1.360E+01	+9.030E-11	+5.291E-12	-2.400E-11	+NAN
1689671436.317438	+1.370E+01	+7.604E-11	+5.299E-11	+1.070E-10	+NAN
1689671438.397575	+1.380E+01	+6.112E-11	+9.755E-11	+1.200E-11	+NAN
1689671440.476773	+1.390E+01	+7.945E-11	+6.127E-11	-1.970E-10	+NAN
1689671442.576449	+1.400E+01	+9.435E-11	+1.754E-11	-1.890E-10	+NAN
1689671444.656828	+1.410E+01	+8.145E-11	+1.615E-10	-1.950E-10	+NAN
1689671446.736600	+1.420E+01	+7.372E-11	+2.378E-11	-2.000E-12	+NAN
1689671448.816415	+1.430E+01	+8.282E-11	+1.295E-10	-1.230E-10	+NAN
1689671450.896766	+1.440E+01	+8.784E-11	+2.969E-10	+8.900E-11	+NAN
1689671452.976943	+1.450E+01	+7.364E-11	+1.207E-09	+1.068E-09	+NAN
1689671455.057235	+1.460E+01	+9.272E-11	+5.574E-09	+5.645E-09	+NAN
1689671456.816627	+1.470E+01	+8.084E-11	+2.220E-08	+2.213E-08	+NAN
1689671458.556012	+1.480E+01	+7.922E-11	+7.937E-08	+7.967E-08	+NAN
1689671460.816391	+1.490E+01	+9.405E-11	+2.464E-07	+2.481E-07	+NAN
1689671462.576839	+1.500E+01	+9.281E-11	+6.447E-07	+6.453E-07	+NAN
1689671464.476403	+1.510E+01	+1.046E-10	+1.384E-06	+1.384E-06	+NAN
1689671466.936634	+1.520E+01	+8.978E-11	+2.435E-06	+2.438E-06	+NAN
1689671468.816483	+1.530E+01	+8.859E-11	+3.777E-06	+3.778E-06	+NAN
1689671470.557049	+1.540E+01	+7.973E-11	+5.202E-06	+5.199E-06	+NAN
1689671472.297415	+1.550E+01	+8.101E-11	+6.631E-06	+6.631E-06	+NAN
1689671474.657462	+1.560E+01	+7.626E-11	+8.079E-06	+8.075E-06	+NAN
1689671476.537483	+1.570E+01	+9.925E-11	+9.401E-06	+9.397E-06	+NAN
1689671478.417894	+1.580E+01	+7.759E-11	+1.069E-05	+1.069E-05	+NAN
1689671480.177624	+1.590E+01	+8.394E-11	+1.187E-05	+1.187E-05	+NAN
1689671481.917657	+1.600E+01	+8.311E-11	+1.301E-05	+1.301E-05	+NAN
1689671483.657879	+1.610E+01	+7.887E-11	+1.406E-05	+1.406E-05	+NAN
1689671485.417342	+1.620E+01	+8.512E-11	+1.505E-05	+1.505E-05	+NAN
1689671487.778381	+1.630E+01	+9.615E-11	+1.601E-05	+1.602E-05	+NAN
1689671489.658577	+1.640E+01	+9.181E-11	+1.691E-05	+1.691E-05	+NAN
1689671491.399061	+1.650E+01	+1.018E-10	+1.780E-05	+1.780E-05	+NAN
1689671493.159274	+1.660E+01	+8.258E-11	+1.862E-05	+1.862E-05	+NAN
1689671495.519701	+1.670E+01	+7.762E-11	+1.941E-05	+1.941E-05	+NAN
1689671497.399494	+1.680E+01	+7.580E-11	+2.019E-05	+2.019E-05	+NAN
1689671499.779483	+1.690E+01	+9.601E-11	+2.092E-05	+2.092E-05	+NAN
1689671501.779812	+1.700E+01	+1.192E-10	+2.164E-05	+2.165E-05	+NAN
1689671504.139497	+1.710E+01	+9.260E-11	+2.232E-05	+2.232E-05	+NAN
1689671506.019410	+1.720E+01	+8.567E-11	+2.300E-05	+2.300E-05	+NAN
1689671507.779581	+1.730E+01	+8.916E-11	+2.363E-05	+2.364E-05	+NAN
1689671509.519200	+1.740E+01	+9.643E-11	+2.425E-05	+2.426E-05	+NAN
1689671511.278538	+1.750E+01	+8.090E-11	+2.488E-05	+2.488E-05	+NAN
1689671513.637699	+1.760E+01	+9.059E-11	+2.546E-05	+2.546E-05	+NAN
1689671515.516884	+1.770E+01	+7.664E-11	+2.605E-05	+2.605E-05	+NAN
1689671517.256261	+1.780E+01	+8.439E-11	+2.661E-05	+2.661E-05	+NAN
1689671518.995611	+1.790E+01	+1.100E-10	+2.716E-05	+2.716E-05	+NAN
1689671520.734665	+1.800E+01	+1.092E-10	+2.769E-05	+2.769E-05	+NAN
1689671523.114280	+1.810E+01	+9.094E-11	+2.821E-05	+2.821E-05	+NAN
1689671524.993170	+1.820E+01	+8.970E-11	+2.873E-05	+2.873E-05	+NAN
1689671526.733104	+1.830E+01	+6.867E-11	+2.922E-05	+2.922E-05	+NAN
1689671528.493123	+1.840E+01	+9.451E-11	+2.973E-05	+2.973E-05	+NAN
1689671530.232325	+1.850E+01	+8.419E-11	+3.020E-05	+3.020E-05	+NAN
1689671531.991786	+1.860E+01	+9.029E-11	+3.067E-05	+3.067E-05	+NAN
1689671533.731238	+1.870E+01	+8.990E-11	+3.114E-05	+3.114E-05	+NAN
1689671535.471102	+1.880E+01	+1.105E-10	+3.159E-05	+3.159E-05	+NAN
1689671537.231136	+1.890E+01	+1.115E-10	+3.204E-05	+3.205E-05	+NAN
1689671538.970579	+1.900E+01	+8.894E-11	+3.248E-05	+3.248E-05	+NAN
1689671540.710491	+1.910E+01	+1.090E-10	+3.292E-05	+3.292E-05	+NAN
1689671543.070623	+1.920E+01	+9.264E-11	+3.334E-05	+3.334E-05	+NAN
1689671544.950389	+1.930E+01	+9.568E-11	+3.375E-05	+3.375E-05	+NAN
1689671546.710459	+1.940E+01	+9.600E-11	+3.417E-05	+3.417E-05	+NAN
1689671549.070583	+1.950E+01	+1.033E-10	+3.457E-05	+3.457E-05	+NAN
1689671550.950408	+1.960E+01	+7.397E-11	+3.498E-05	+3.498E-05	+NAN
1689671552.691422	+1.970E+01	+1.044E-10	+3.537E-05	+3.537E-05	+NAN
1689671554.451822	+1.980E+01	+1.088E-10	+3.575E-05	+3.576E-05	+NAN
1689671556.812029	+1.990E+01	+1.009E-10	+3.615E-05	+3.615E-05	+NAN
1689671558.692080	+2.000E+01	+9.564E-11	+3.652E-05	+3.652E-05	+NAN
1689671560.473188	+2.010E+01	+9.099E-11	+3.690E-05	+3.691E-05	+NAN
1689671562.833800	+2.020E+01	+1.244E-10	+3.727E-05	+3.727E-05	+NAN
1689671564.713948	+2.030E+01	+1.060E-10	+3.764E-05	+3.765E-05	+NAN
1689671566.454776	+2.040E+01	+1.159E-10	+3.800E-05	+3.800E-05	+NAN
1689671568.195131	+2.050E+01	+1.069E-10	+3.835E-05	+3.835E-05	+NAN
1689671569.935504	+2.060E+01	+9.066E-11	+3.871E-05	+3.871E-05	+NAN
1689671572.315774	+2.070E+01	+1.041E-10	+3.905E-05	+3.905E-05	+NAN
1689671574.196875	+2.080E+01	+1.167E-10	+3.941E-05	+3.941E-05	+NAN
1689671575.957508	+2.090E+01	+1.309E-10	+3.975E-05	+3.975E-05	+NAN
1689671577.717878	+2.100E+01	+1.282E-10	+4.008E-05	+4.008E-05	+NAN
1689671579.458992	+2.110E+01	+1.079E-10	+4.042E-05	+4.042E-05	+NAN
1689671581.199597	+2.120E+01	+1.273E-10	+4.075E-05	+4.075E-05	+NAN
1689671582.939382	+2.130E+01	+1.255E-10	+4.108E-05	+4.108E-05	+NAN
1689671585.300224	+2.140E+01	+1.268E-10	+4.140E-05	+4.141E-05	+NAN
1689671587.181981	+2.150E+01	+1.072E-10	+4.174E-05	+4.174E-05	+NAN
1689671588.942089	+2.160E+01	+1.211E-10	+4.205E-05	+4.205E-05	+NAN
1689671590.703438	+2.170E+01	+1.186E-10	+4.236E-05	+4.236E-05	+NAN
1689671592.444175	+2.180E+01	+1.445E-10	+4.268E-05	+4.269E-05	+NAN
1689671594.204422	+2.190E+01	+1.002E-10	+4.299E-05	+4.299E-05	+NAN
1689671595.965464	+2.200E+01	+1.247E-10	+4.331E-05	+4.331E-05	+NAN
1689671597.705956	+2.210E+01	+9.191E-11	+4.360E-05	+4.361E-05	+NAN
1689671599.446865	+2.220E+01	+1.211E-10	+4.391E-05	+4.391E-05	+NAN
1689671601.188035	+2.230E+01	+1.219E-10	+4.421E-05	+4.421E-05	+NAN
1689671603.548042	+2.240E+01	+1.114E-10	+4.451E-05	+4.451E-05	+NAN
1689671605.449301	+2.250E+01	+1.215E-10	+4.481E-05	+4.481E-05	+NAN
1689671607.189828	+2.260E+01	+9.135E-11	+4.510E-05	+4.510E-05	+NAN
1689671609.570595	+2.270E+01	+1.250E-10	+4.540E-05	+4.540E-05	+NAN
1689671611.451547	+2.280E+01	+1.135E-10	+4.569E-05	+4.569E-05	+NAN
1689671613.192352	+2.290E+01	+1.495E-10	+4.597E-05	+4.597E-05	+NAN
1689671614.932674	+2.300E+01	+1.218E-10	+4.626E-05	+4.626E-05	+NAN
1689671616.673302	+2.310E+01	+1.193E-10	+4.654E-05	+4.654E-05	+NAN
1689671618.433224	+2.320E+01	+1.076E-10	+4.683E-05	+4.683E-05	+NAN
1689671620.172997	+2.330E+01	+1.234E-10	+4.710E-05	+4.711E-05	+NAN
1689671621.913968	+2.340E+01	+1.173E-10	+4.738E-05	+4.738E-05	+NAN
1689671623.673727	+2.350E+01	+1.094E-10	+4.766E-05	+4.766E-05	+NAN
1689671625.434154	+2.360E+01	+1.097E-10	+4.793E-05	+4.794E-05	+NAN
1689671627.193746	+2.370E+01	+1.132E-10	+4.821E-05	+4.821E-05	+NAN
1689671628.954469	+2.380E+01	+1.372E-10	+4.848E-05	+4.848E-05	+NAN
1689671631.334424	+2.390E+01	+1.054E-10	+4.875E-05	+4.875E-05	+NAN
1689671633.214447	+2.400E+01	+1.231E-10	+4.901E-05	+4.902E-05	+NAN
1689671634.953901	+2.410E+01	+1.245E-10	+4.928E-05	+4.928E-05	+NAN
1689671636.714097	+2.420E+01	+1.289E-10	+4.955E-05	+4.955E-05	+NAN
1689671638.473504	+2.430E+01	+1.287E-10	+4.981E-05	+4.981E-05	+NAN
1689671640.233457	+2.440E+01	+1.267E-10	+5.008E-05	+5.008E-05	+NAN
1689671641.973227	+2.450E+01	+1.075E-10	+5.033E-05	+5.034E-05	+NAN
1689671643.712999	+2.460E+01	+1.144E-10	+5.059E-05	+5.059E-05	+NAN
1689671645.452489	+2.470E+01	+1.022E-10	+5.085E-05	+5.085E-05	+NAN
1689671647.192156	+2.480E+01	+1.374E-10	+5.110E-05	+5.111E-05	+NAN
1689671649.552413	+2.490E+01	+1.172E-10	+5.136E-05	+5.136E-05	+NAN
1689671651.431678	+2.500E+01	+1.102E-10	+5.161E-05	+5.161E-05	+NAN
1689671653.171361	+2.510E+01	+1.492E-10	+5.187E-05	+5.187E-05	+NAN
1689671654.911175	+2.520E+01	+1.332E-10	+5.212E-05	+5.212E-05	+NAN
