sample: test_bias_minus_26p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689669960.796313	-1.600E+00	+6.972E-12	+1.402E-10	-1.120E-10	+NAN
1689669962.897294	-1.500E+00	-1.370E-11	+1.420E-10	+2.900E-11	+NAN
1689669964.978042	-1.400E+00	+3.514E-12	+4.762E-11	-1.330E-10	+NAN
1689669967.058141	-1.300E+00	-6.358E-12	+3.347E-11	-1.700E-11	+NAN
1689669969.138009	-1.200E+00	+1.291E-11	-3.476E-11	+1.290E-10	+NAN
1689669971.219088	-1.100E+00	+1.497E-11	-1.668E-11	-1.050E-10	+NAN
1689669973.299609	-1.000E+00	+1.832E-11	+6.570E-11	-1.610E-10	+NAN
1689669975.379344	-9.000E-01	-4.406E-12	+8.146E-11	-2.090E-10	+NAN
1689669977.460338	-8.000E-01	+1.148E-11	+5.614E-11	-2.410E-10	+NAN
1689669979.540635	-7.000E-01	+4.933E-12	+2.601E-12	+1.070E-10	+NAN
1689669981.621184	-6.000E-01	+1.979E-11	-2.756E-11	-4.700E-11	+NAN
1689669983.701099	-5.000E-01	-2.523E-12	+7.405E-11	+7.400E-11	+NAN
1689669985.780927	-4.000E-01	+9.678E-12	+1.694E-10	-2.100E-11	+NAN
1689669987.860653	-3.000E-01	+2.492E-11	+1.113E-10	-2.140E-10	+NAN
1689669989.960387	-2.000E-01	+7.592E-12	+5.552E-11	+4.800E-11	+NAN
1689669992.041029	-1.000E-01	+7.100E-12	+2.813E-11	+1.300E-10	+NAN
1689669994.120944	+0.000E+00	+1.037E-11	+1.863E-10	+9.800E-11	+NAN
1689669996.201222	+1.000E-01	+3.153E-11	+1.464E-11	+2.060E-10	+NAN
1689669998.280863	+2.000E-01	+9.359E-12	-4.527E-11	+2.700E-10	+NAN
1689670000.361386	+3.000E-01	+7.911E-12	+1.270E-10	+1.860E-10	+NAN
1689670002.441283	+4.000E-01	-3.079E-12	+4.551E-11	-6.400E-11	+NAN
1689670004.520955	+5.000E-01	+1.027E-11	-6.998E-12	+4.100E-11	+NAN
1689670006.601008	+6.000E-01	+1.316E-11	+7.873E-11	-1.380E-10	+NAN
1689670008.680542	+7.000E-01	+1.158E-11	+6.599E-11	-1.120E-10	+NAN
1689670010.779457	+8.000E-01	+4.619E-11	+1.623E-10	+2.030E-10	+NAN
1689670012.859874	+9.000E-01	+2.588E-11	+4.253E-11	-1.600E-11	+NAN
1689670014.938998	+1.000E+00	+1.940E-11	+4.666E-11	+8.000E-12	+NAN
1689670017.018034	+1.100E+00	+2.246E-11	-2.318E-11	+7.400E-11	+NAN
1689670019.098166	+1.200E+00	+8.166E-12	+8.833E-11	-9.700E-11	+NAN
1689670021.177381	+1.300E+00	+1.190E-11	+4.220E-11	-1.600E-10	+NAN
1689670023.256597	+1.400E+00	+1.156E-12	+6.396E-11	+1.250E-10	+NAN
1689670025.357195	+1.500E+00	+6.519E-13	+2.329E-11	-8.900E-11	+NAN
1689670027.436208	+1.600E+00	+2.027E-11	+5.924E-11	-3.500E-11	+NAN
1689670029.516791	+1.700E+00	+2.629E-11	+1.464E-11	+1.700E-10	+NAN
1689670031.596409	+1.800E+00	+2.679E-11	+5.109E-11	+5.600E-11	+NAN
1689670033.676176	+1.900E+00	+2.725E-11	+5.179E-11	+1.500E-10	+NAN
1689670035.755385	+2.000E+00	+2.753E-11	+7.041E-11	-1.170E-10	+NAN
1689670037.856083	+2.100E+00	+1.286E-11	+5.659E-11	-2.670E-10	+NAN
1689670039.955576	+2.200E+00	+2.644E-11	+5.262E-11	+9.000E-12	+NAN
1689670042.036411	+2.300E+00	+1.208E-11	-2.301E-11	-4.100E-11	+NAN
1689670044.116335	+2.400E+00	+3.338E-11	+2.461E-11	-1.130E-10	+NAN
1689670046.195791	+2.500E+00	+3.227E-11	+7.856E-11	-6.300E-11	+NAN
1689670048.276407	+2.600E+00	+2.489E-11	+3.173E-11	-4.400E-11	+NAN
1689670050.356389	+2.700E+00	+2.958E-11	+1.006E-10	-1.000E-11	+NAN
1689670052.455795	+2.800E+00	+2.508E-11	+1.112E-11	+4.900E-11	+NAN
1689670054.536056	+2.900E+00	+3.480E-11	+5.229E-11	+1.390E-10	+NAN
1689670056.616148	+3.000E+00	+8.751E-12	+6.847E-11	+2.100E-10	+NAN
1689670058.696383	+3.100E+00	+4.608E-11	+2.165E-10	+2.600E-10	+NAN
1689670060.776323	+3.200E+00	+3.710E-11	+1.636E-10	-2.600E-10	+NAN
1689670062.856475	+3.300E+00	+1.767E-11	+3.653E-11	+1.940E-10	+NAN
1689670064.936570	+3.400E+00	+4.463E-11	+4.112E-11	-1.030E-10	+NAN
1689670067.036330	+3.500E+00	+3.465E-11	+5.378E-11	+1.030E-10	+NAN
1689670069.116658	+3.600E+00	+3.846E-11	+1.124E-10	-6.900E-11	+NAN
1689670071.196533	+3.700E+00	+4.206E-11	+1.103E-10	-1.630E-10	+NAN
1689670073.296699	+3.800E+00	+3.769E-11	+3.632E-11	-3.000E-11	+NAN
1689670075.377028	+3.900E+00	+4.175E-11	+7.145E-11	-1.140E-10	+NAN
1689670077.457622	+4.000E+00	+4.067E-11	+4.257E-11	+6.100E-11	+NAN
1689670079.537924	+4.100E+00	+3.409E-11	+8.618E-11	-1.000E-10	+NAN
1689670081.637546	+4.200E+00	+1.869E-11	+1.365E-11	+3.600E-11	+NAN
1689670083.718441	+4.300E+00	+4.002E-11	+4.741E-11	-6.500E-11	+NAN
1689670085.797846	+4.400E+00	+4.805E-11	+6.429E-11	-9.300E-11	+NAN
1689670087.878407	+4.500E+00	+5.600E-11	+1.030E-11	-4.000E-12	+NAN
1689670089.978268	+4.600E+00	+2.236E-11	+4.207E-11	-1.390E-10	+NAN
1689670092.057098	+4.700E+00	+3.308E-11	+5.279E-11	-2.770E-10	+NAN
1689670094.137675	+4.800E+00	+4.456E-11	+6.230E-11	-3.600E-11	+NAN
1689670096.217575	+4.900E+00	+2.198E-11	+8.394E-11	+5.400E-11	+NAN
1689670098.296919	+5.000E+00	+2.983E-11	+8.055E-11	-3.070E-10	+NAN
1689670100.377100	+5.100E+00	+1.352E-11	+6.532E-11	+1.200E-10	+NAN
1689670102.457284	+5.200E+00	+4.539E-11	+1.064E-10	+2.600E-11	+NAN
1689670104.537705	+5.300E+00	+7.894E-11	+1.456E-10	-8.700E-11	+NAN
1689670106.618308	+5.400E+00	+6.388E-11	+3.223E-11	-1.430E-10	+NAN
1689670108.698864	+5.500E+00	+5.089E-11	+4.129E-11	-2.070E-10	+NAN
1689670110.799446	+5.600E+00	+3.134E-11	+2.594E-11	-5.000E-11	+NAN
1689670112.900037	+5.700E+00	+4.803E-11	+6.673E-11	-3.030E-10	+NAN
1689670114.980197	+5.800E+00	+5.513E-11	+4.757E-11	+3.100E-11	+NAN
1689670117.060683	+5.900E+00	+4.350E-11	+8.973E-12	-6.600E-11	+NAN
1689670119.140753	+6.000E+00	+4.427E-11	+6.375E-11	-2.630E-10	+NAN
1689670121.221347	+6.100E+00	+4.500E-11	+1.237E-11	+1.640E-10	+NAN
1689670123.322042	+6.200E+00	+5.732E-11	+5.779E-11	+1.300E-10	+NAN
1689670125.421246	+6.300E+00	+7.420E-11	+2.734E-11	+1.120E-10	+NAN
1689670127.501903	+6.400E+00	+5.115E-11	+3.926E-11	+9.100E-11	+NAN
1689670129.581621	+6.500E+00	+6.213E-11	+4.253E-11	+2.090E-10	+NAN
1689670131.661409	+6.600E+00	+5.893E-11	+1.146E-10	-4.400E-11	+NAN
1689670133.741042	+6.700E+00	+4.368E-11	+1.156E-10	+1.730E-10	+NAN
1689670135.819849	+6.800E+00	+4.247E-11	+1.034E-11	-5.300E-11	+NAN
1689670137.919255	+6.900E+00	+5.271E-11	+3.578E-11	+1.500E-10	+NAN
1689670139.999335	+7.000E+00	+4.866E-11	+4.642E-11	+5.000E-11	+NAN
1689670142.078099	+7.100E+00	+5.254E-11	+4.203E-11	+8.900E-11	+NAN
1689670144.177987	+7.200E+00	+5.775E-11	+1.742E-10	+8.900E-11	+NAN
1689670146.257704	+7.300E+00	+3.134E-11	+5.043E-11	-2.190E-10	+NAN
1689670148.336924	+7.400E+00	+6.344E-11	+4.538E-11	+4.400E-11	+NAN
1689670150.436464	+7.500E+00	+5.007E-11	+4.964E-11	+1.810E-10	+NAN
1689670152.515622	+7.600E+00	+3.476E-11	+9.155E-11	-4.200E-11	+NAN
1689670154.595084	+7.700E+00	+5.795E-11	+4.766E-11	-1.420E-10	+NAN
1689670156.673983	+7.800E+00	+3.706E-11	+6.392E-11	-2.600E-11	+NAN
1689670158.754063	+7.900E+00	+5.666E-11	+2.887E-11	-1.600E-10	+NAN
1689670160.833223	+8.000E+00	+6.455E-11	-1.933E-11	+5.000E-12	+NAN
1689670162.911777	+8.100E+00	+6.651E-11	+1.102E-10	-1.230E-10	+NAN
1689670164.991576	+8.200E+00	+5.099E-11	+9.449E-11	-1.900E-11	+NAN
1689670167.089951	+8.300E+00	+4.114E-11	+1.141E-10	+2.930E-10	+NAN
1689670169.169694	+8.400E+00	+5.443E-11	+7.343E-11	+2.090E-10	+NAN
1689670171.248952	+8.500E+00	+4.006E-11	+7.087E-11	+2.800E-11	+NAN
1689670173.328592	+8.600E+00	+5.206E-11	+4.327E-11	-9.000E-12	+NAN
1689670175.407284	+8.700E+00	+6.455E-11	-3.981E-11	+1.300E-11	+NAN
1689670177.486694	+8.800E+00	+4.730E-11	+6.123E-11	+5.800E-11	+NAN
1689670179.566704	+8.900E+00	+6.144E-11	+5.304E-11	-2.880E-10	+NAN
1689670181.666824	+9.000E+00	+5.935E-11	+4.861E-11	-1.400E-10	+NAN
1689670183.747208	+9.100E+00	+7.097E-11	+1.294E-11	+8.800E-11	+NAN
1689670185.827361	+9.200E+00	+5.489E-11	+6.748E-11	+3.500E-11	+NAN
1689670187.907169	+9.300E+00	+6.805E-11	+4.116E-11	+2.900E-11	+NAN
1689670190.007932	+9.400E+00	+6.700E-11	+2.180E-11	+2.230E-10	+NAN
1689670192.108496	+9.500E+00	+5.866E-11	+1.014E-10	-1.190E-10	+NAN
1689670194.208880	+9.600E+00	+7.834E-11	+2.966E-11	-1.860E-10	+NAN
1689670196.288749	+9.700E+00	+8.533E-11	-7.495E-12	-8.000E-12	+NAN
1689670198.388881	+9.800E+00	+4.967E-11	+9.834E-11	+7.700E-11	+NAN
1689670200.469631	+9.900E+00	+7.756E-11	+5.080E-11	+1.300E-11	+NAN
1689670202.550190	+1.000E+01	+1.603E-10	+2.275E-11	-2.700E-11	+NAN
1689670204.630246	+1.010E+01	+6.059E-11	+7.960E-11	-1.320E-10	+NAN
1689670206.710470	+1.020E+01	+5.713E-11	+1.225E-10	-1.820E-10	+NAN
1689670208.790600	+1.030E+01	+4.242E-11	+2.345E-11	+2.890E-10	+NAN
1689670210.870639	+1.040E+01	+4.386E-11	+8.291E-11	-1.410E-10	+NAN
1689670212.949836	+1.050E+01	+7.081E-11	+7.488E-11	-2.480E-10	+NAN
1689670215.030103	+1.060E+01	+5.144E-11	+5.101E-11	+1.780E-10	+NAN
1689670217.109399	+1.070E+01	+6.695E-11	+7.376E-11	-3.300E-11	+NAN
1689670219.188880	+1.080E+01	+6.488E-11	+4.265E-11	-1.200E-11	+NAN
1689670221.268682	+1.090E+01	+6.086E-11	+5.742E-11	+9.000E-11	+NAN
1689670223.348194	+1.100E+01	+8.678E-11	+6.462E-11	-3.700E-10	+NAN
1689670225.427740	+1.110E+01	+5.162E-11	+3.462E-11	+3.800E-11	+NAN
1689670227.507915	+1.120E+01	+7.386E-11	+1.894E-11	+1.320E-10	+NAN
1689670229.587670	+1.130E+01	+6.022E-11	+8.874E-11	-1.180E-10	+NAN
1689670231.667222	+1.140E+01	+8.349E-11	+4.820E-11	+4.200E-11	+NAN
1689670233.767926	+1.150E+01	+9.044E-11	+6.694E-11	+2.330E-10	+NAN
1689670235.847746	+1.160E+01	+4.528E-11	+4.082E-13	+1.160E-10	+NAN
1689670237.927754	+1.170E+01	+6.718E-11	+7.430E-11	+1.660E-10	+NAN
1689670240.007171	+1.180E+01	+6.686E-11	-5.450E-11	-1.130E-10	+NAN
1689670242.106947	+1.190E+01	+7.604E-11	+1.305E-10	-2.140E-10	+NAN
1689670244.185695	+1.200E+01	+7.510E-11	+5.659E-11	+5.100E-11	+NAN
1689670246.284780	+1.210E+01	+6.002E-11	-2.131E-11	+5.600E-11	+NAN
1689670248.363396	+1.220E+01	+3.743E-11	+4.530E-11	+1.960E-10	+NAN
1689670250.462875	+1.230E+01	+8.381E-11	-2.363E-11	-2.360E-10	+NAN
1689670252.541795	+1.240E+01	+5.557E-11	+7.277E-11	+1.360E-10	+NAN
1689670254.620689	+1.250E+01	+8.920E-11	+3.636E-11	-8.000E-11	+NAN
1689670256.720647	+1.260E+01	+7.639E-11	+8.026E-11	+2.490E-10	+NAN
1689670258.800324	+1.270E+01	+6.861E-11	+1.104E-11	-3.020E-10	+NAN
1689670260.878904	+1.280E+01	+7.204E-11	+6.814E-11	-3.000E-12	+NAN
1689670262.958471	+1.290E+01	+7.445E-11	+4.240E-11	+2.090E-10	+NAN
1689670265.057425	+1.300E+01	+7.703E-11	+7.269E-11	-2.110E-10	+NAN
1689670267.136156	+1.310E+01	+5.036E-11	+7.852E-11	+1.070E-10	+NAN
1689670269.215092	+1.320E+01	+7.213E-11	-2.669E-11	+2.990E-10	+NAN
1689670271.293902	+1.330E+01	+6.733E-11	+4.712E-11	-8.200E-11	+NAN
1689670273.392366	+1.340E+01	+7.706E-11	+2.912E-11	-5.100E-11	+NAN
1689670275.472083	+1.350E+01	+8.799E-11	+1.401E-12	+2.200E-11	+NAN
1689670277.552483	+1.360E+01	+5.687E-11	+4.008E-12	+1.400E-11	+NAN
1689670279.630903	+1.370E+01	+7.302E-11	+5.990E-11	-9.400E-11	+NAN
1689670281.710192	+1.380E+01	+7.779E-11	+8.378E-11	+1.240E-10	+NAN
1689670283.788992	+1.390E+01	+5.429E-11	+2.114E-11	-1.700E-11	+NAN
1689670285.868555	+1.400E+01	+6.586E-11	+6.206E-11	+1.330E-10	+NAN
1689670287.948064	+1.410E+01	+8.415E-11	+3.400E-11	-1.700E-11	+NAN
1689670290.027327	+1.420E+01	+5.679E-11	+5.614E-11	-8.300E-11	+NAN
1689670292.106536	+1.430E+01	+8.206E-11	+1.661E-10	+2.100E-10	+NAN
1689670294.185877	+1.440E+01	+7.321E-11	+4.496E-10	+5.740E-10	+NAN
1689670296.265059	+1.450E+01	+8.544E-11	+1.960E-09	+1.837E-09	+NAN
1689670298.344617	+1.460E+01	+4.486E-11	+9.198E-09	+9.090E-09	+NAN
1689670300.083709	+1.470E+01	+5.620E-11	+3.345E-08	+3.318E-08	+NAN
1689670301.822859	+1.480E+01	+9.392E-11	+1.185E-07	+1.181E-07	+NAN
1689670304.702949	+1.490E+01	+7.671E-11	+2.497E-07	+3.455E-07	+NAN
1689670306.583266	+1.500E+01	+4.394E-11	+8.441E-07	+8.391E-07	+NAN
1689670308.482861	+1.510E+01	+9.434E-11	+1.690E-06	+1.689E-06	+NAN
1689670310.341776	+1.520E+01	+7.879E-11	+2.846E-06	+2.843E-06	+NAN
1689670312.101865	+1.530E+01	+1.006E-10	+4.241E-06	+4.241E-06	+NAN
1689670313.841869	+1.540E+01	+7.211E-11	+5.678E-06	+5.683E-06	+NAN
1689670315.600271	+1.550E+01	+9.113E-11	+7.099E-06	+7.098E-06	+NAN
1689670317.960389	+1.560E+01	+8.920E-11	+8.521E-06	+8.521E-06	+NAN
1689670320.359742	+1.570E+01	+9.047E-11	+9.826E-06	+9.820E-06	+NAN
1689670322.379350	+1.580E+01	+9.525E-11	+1.109E-05	+1.109E-05	+NAN
1689670324.119006	+1.590E+01	+8.762E-11	+1.225E-05	+1.225E-05	+NAN
1689670325.858368	+1.600E+01	+8.597E-11	+1.337E-05	+1.337E-05	+NAN
1689670327.617919	+1.610E+01	+1.875E-10	+1.440E-05	+1.440E-05	+NAN
1689670329.357258	+1.620E+01	+8.625E-11	+1.537E-05	+1.538E-05	+NAN
1689670331.115764	+1.630E+01	+8.367E-11	+1.632E-05	+1.633E-05	+NAN
1689670332.855416	+1.640E+01	+9.101E-11	+1.721E-05	+1.721E-05	+NAN
1689670335.214702	+1.650E+01	+7.959E-11	+1.809E-05	+1.809E-05	+NAN
1689670337.093845	+1.660E+01	+8.628E-11	+1.890E-05	+1.890E-05	+NAN
1689670338.852894	+1.670E+01	+8.938E-11	+1.967E-05	+1.968E-05	+NAN
1689670340.592487	+1.680E+01	+8.517E-11	+2.045E-05	+2.045E-05	+NAN
1689670342.472325	+1.690E+01	+1.010E-10	+2.117E-05	+2.117E-05	+NAN
1689670344.211074	+1.700E+01	+7.488E-11	+2.189E-05	+2.189E-05	+NAN
1689670345.951005	+1.710E+01	+8.393E-11	+2.255E-05	+2.256E-05	+NAN
1689670348.330727	+1.720E+01	+9.419E-11	+2.323E-05	+2.323E-05	+NAN
1689670350.210607	+1.730E+01	+9.738E-11	+2.386E-05	+2.386E-05	+NAN
1689670351.949946	+1.740E+01	+1.002E-10	+2.447E-05	+2.447E-05	+NAN
1689670353.709832	+1.750E+01	+8.632E-11	+2.509E-05	+2.509E-05	+NAN
1689670356.069080	+1.760E+01	+1.083E-10	+2.567E-05	+2.567E-05	+NAN
1689670357.948956	+1.770E+01	+1.142E-10	+2.625E-05	+2.625E-05	+NAN
1689670359.688497	+1.780E+01	+6.660E-11	+2.680E-05	+2.680E-05	+NAN
1689670361.427404	+1.790E+01	+7.176E-11	+2.736E-05	+2.735E-05	+NAN
1689670363.166994	+1.800E+01	+1.008E-10	+2.788E-05	+2.788E-05	+NAN
1689670364.926541	+1.810E+01	+9.587E-11	+2.839E-05	+2.839E-05	+NAN
1689670366.686021	+1.820E+01	+8.185E-11	+2.891E-05	+2.891E-05	+NAN
1689670368.426351	+1.830E+01	+9.698E-11	+2.940E-05	+2.941E-05	+NAN
1689670370.165763	+1.840E+01	+1.147E-10	+2.990E-05	+2.991E-05	+NAN
1689670371.905363	+1.850E+01	+8.163E-11	+3.038E-05	+3.038E-05	+NAN
1689670374.265800	+1.860E+01	+9.245E-11	+3.084E-05	+3.084E-05	+NAN
1689670376.146000	+1.870E+01	+7.985E-11	+3.131E-05	+3.132E-05	+NAN
1689670378.505702	+1.880E+01	+9.703E-11	+3.176E-05	+3.176E-05	+NAN
1689670380.385496	+1.890E+01	+1.157E-10	+3.221E-05	+3.221E-05	+NAN
1689670382.124702	+1.900E+01	+9.354E-11	+3.264E-05	+3.264E-05	+NAN
1689670384.484919	+1.910E+01	+9.796E-11	+3.308E-05	+3.308E-05	+NAN
1689670386.365511	+1.920E+01	+9.600E-11	+3.350E-05	+3.350E-05	+NAN
1689670388.104817	+1.930E+01	+1.070E-10	+3.391E-05	+3.391E-05	+NAN
1689670390.465618	+1.940E+01	+9.660E-11	+3.433E-05	+3.433E-05	+NAN
1689670392.345425	+1.950E+01	+1.212E-10	+3.473E-05	+3.473E-05	+NAN
1689670394.105389	+1.960E+01	+9.858E-11	+3.513E-05	+3.514E-05	+NAN
1689670395.844401	+1.970E+01	+9.753E-11	+3.552E-05	+3.553E-05	+NAN
1689670397.584960	+1.980E+01	+1.061E-10	+3.590E-05	+3.591E-05	+NAN
1689670399.344691	+1.990E+01	+1.097E-10	+3.630E-05	+3.630E-05	+NAN
1689670401.083617	+2.000E+01	+1.019E-10	+3.667E-05	+3.667E-05	+NAN
1689670402.844230	+2.010E+01	+9.259E-11	+3.705E-05	+3.705E-05	+NAN
1689670404.584189	+2.020E+01	+1.018E-10	+3.742E-05	+3.742E-05	+NAN
1689670406.943245	+2.030E+01	+9.010E-11	+3.779E-05	+3.779E-05	+NAN
1689670408.821993	+2.040E+01	+1.285E-10	+3.814E-05	+3.815E-05	+NAN
1689670410.561944	+2.050E+01	+9.029E-11	+3.850E-05	+3.850E-05	+NAN
1689670412.321467	+2.060E+01	+1.127E-10	+3.885E-05	+3.886E-05	+NAN
1689670414.681039	+2.070E+01	+1.023E-10	+3.920E-05	+3.920E-05	+NAN
1689670416.560719	+2.080E+01	+9.975E-11	+3.955E-05	+3.955E-05	+NAN
1689670418.299768	+2.090E+01	+1.090E-10	+3.989E-05	+3.989E-05	+NAN
1689670420.659795	+2.100E+01	+1.047E-10	+4.022E-05	+4.022E-05	+NAN
1689670422.538917	+2.110E+01	+1.069E-10	+4.056E-05	+4.056E-05	+NAN
1689670424.918702	+2.120E+01	+1.082E-10	+4.089E-05	+4.089E-05	+NAN
1689670426.798492	+2.130E+01	+1.616E-10	+4.122E-05	+4.122E-05	+NAN
1689670428.538483	+2.140E+01	+1.063E-10	+4.154E-05	+4.154E-05	+NAN
1689670430.297854	+2.150E+01	+1.063E-10	+4.187E-05	+4.187E-05	+NAN
1689670432.657761	+2.160E+01	+9.127E-11	+4.218E-05	+4.218E-05	+NAN
1689670434.536519	+2.170E+01	+1.184E-10	+4.249E-05	+4.250E-05	+NAN
1689670436.896801	+2.180E+01	+9.473E-11	+4.282E-05	+4.282E-05	+NAN
1689670438.775625	+2.190E+01	+1.024E-10	+4.312E-05	+4.312E-05	+NAN
1689670441.135659	+2.200E+01	+9.964E-11	+4.344E-05	+4.344E-05	+NAN
1689670443.015775	+2.210E+01	+1.003E-10	+4.374E-05	+4.374E-05	+NAN
1689670445.375312	+2.220E+01	+9.892E-11	+4.404E-05	+4.404E-05	+NAN
1689670447.255291	+2.230E+01	+1.018E-10	+4.434E-05	+4.435E-05	+NAN
1689670448.995300	+2.240E+01	+1.198E-10	+4.463E-05	+4.464E-05	+NAN
1689670450.754798	+2.250E+01	+1.149E-10	+4.494E-05	+4.494E-05	+NAN
1689670452.494324	+2.260E+01	+1.149E-10	+4.523E-05	+4.523E-05	+NAN
1689670454.873769	+2.270E+01	+9.567E-11	+4.553E-05	+4.553E-05	+NAN
1689670456.752890	+2.280E+01	+1.181E-10	+4.581E-05	+4.581E-05	+NAN
1689670459.132132	+2.290E+01	+1.145E-10	+4.610E-05	+4.610E-05	+NAN
1689670461.031199	+2.300E+01	+1.142E-10	+4.639E-05	+4.638E-05	+NAN
1689670462.771357	+2.310E+01	+8.875E-11	+4.666E-05	+4.667E-05	+NAN
1689670464.511052	+2.320E+01	+9.660E-11	+4.695E-05	+4.695E-05	+NAN
1689670466.270312	+2.330E+01	+9.914E-11	+4.723E-05	+4.723E-05	+NAN
1689670468.010023	+2.340E+01	+1.312E-10	+4.750E-05	+4.751E-05	+NAN
1689670469.749327	+2.350E+01	+1.623E-10	+4.779E-05	+4.779E-05	+NAN
1689670471.488976	+2.360E+01	+1.345E-10	+4.806E-05	+4.806E-05	+NAN
1689670473.229012	+2.370E+01	+1.055E-10	+4.833E-05	+4.833E-05	+NAN
1689670474.988617	+2.380E+01	+8.797E-11	+4.860E-05	+4.860E-05	+NAN
1689670477.347810	+2.390E+01	+1.299E-10	+4.888E-05	+4.888E-05	+NAN
1689670479.227003	+2.400E+01	+1.005E-10	+4.914E-05	+4.914E-05	+NAN
1689670480.986555	+2.410E+01	+1.025E-10	+4.940E-05	+4.940E-05	+NAN
1689670482.745709	+2.420E+01	+1.178E-10	+4.967E-05	+4.967E-05	+NAN
1689670484.504901	+2.430E+01	+1.313E-10	+4.993E-05	+4.993E-05	+NAN
1689670486.244416	+2.440E+01	+1.330E-10	+5.020E-05	+5.020E-05	+NAN
1689670487.983402	+2.450E+01	+1.230E-10	+5.045E-05	+5.045E-05	+NAN
1689670489.721860	+2.460E+01	+2.224E-10	+5.071E-05	+5.071E-05	+NAN
1689670491.461729	+2.470E+01	+1.159E-10	+5.097E-05	+5.097E-05	+NAN
1689670493.820513	+2.480E+01	+1.281E-10	+5.122E-05	+5.122E-05	+NAN
1689670496.219380	+2.490E+01	+1.370E-10	+5.148E-05	+5.148E-05	+NAN
1689670498.098665	+2.500E+01	+1.673E-10	+5.173E-05	+5.174E-05	+NAN
1689670499.837859	+2.510E+01	+1.245E-10	+5.199E-05	+5.199E-05	+NAN
1689670501.616895	+2.520E+01	+1.241E-10	+5.224E-05	+5.223E-05	+NAN
