sample: test_bias_minus_90p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689684000.535643	-1.600E+00	+6.289E-11	+5.788E-11	-1.370E-10	+NAN
1689684002.615616	-1.500E+00	+4.871E-11	+8.249E-11	+1.110E-10	+NAN
1689684004.716949	-1.400E+00	+5.699E-11	+7.616E-11	+1.050E-10	+NAN
1689684006.817166	-1.300E+00	+2.944E-11	+1.027E-10	-2.400E-11	+NAN
1689684008.918763	-1.200E+00	+5.937E-11	+1.003E-10	-1.450E-10	+NAN
1689684011.019794	-1.100E+00	+3.738E-11	+8.427E-11	-1.280E-10	+NAN
1689684013.120741	-1.000E+00	+4.639E-11	+2.714E-11	+2.000E-11	+NAN
1689684015.202047	-9.000E-01	+4.405E-11	+2.752E-10	+2.800E-11	+NAN
1689684017.302427	-8.000E-01	-2.390E-11	+2.543E-10	+1.830E-10	+NAN
1689684019.403976	-7.000E-01	+3.703E-11	+7.078E-11	+6.600E-11	+NAN
1689684021.504471	-6.000E-01	+4.852E-11	+7.364E-11	+3.700E-11	+NAN
1689684023.605658	-5.000E-01	+1.009E-10	+1.193E-10	-1.270E-10	+NAN
1689684025.686521	-4.000E-01	+6.589E-11	+4.625E-11	-1.000E-12	+NAN
1689684027.787557	-3.000E-01	+8.533E-11	+1.021E-10	-2.460E-10	+NAN
1689684029.888381	-2.000E-01	+6.805E-11	+6.392E-11	-1.460E-10	+NAN
1689684031.989676	-1.000E-01	+5.674E-11	+8.369E-11	-1.180E-10	+NAN
1689684034.090003	+0.000E+00	+5.544E-11	+3.616E-11	+1.570E-10	+NAN
1689684036.191614	+1.000E-01	+2.241E-11	+1.496E-10	-5.900E-11	+NAN
1689684038.312358	+2.000E-01	+7.032E-11	+1.940E-10	+6.900E-11	+NAN
1689684040.413057	+3.000E-01	+7.496E-11	+8.986E-11	-1.200E-10	+NAN
1689684042.513647	+4.000E-01	+6.474E-11	+6.942E-11	-6.200E-11	+NAN
1689684044.613826	+5.000E-01	+5.512E-11	+8.642E-11	-8.100E-11	+NAN
1689684046.713717	+6.000E-01	+6.331E-11	+8.349E-11	+1.190E-10	+NAN
1689684048.834836	+7.000E-01	+7.198E-11	+8.812E-11	-7.600E-11	+NAN
1689684050.935041	+8.000E-01	+1.041E-10	+1.187E-10	-1.040E-10	+NAN
1689684053.035771	+9.000E-01	+6.900E-11	+1.097E-10	+7.900E-11	+NAN
1689684055.135833	+1.000E+00	+5.896E-11	+8.758E-11	+1.970E-10	+NAN
1689684057.236588	+1.100E+00	+4.499E-11	+1.211E-10	+1.550E-10	+NAN
1689684059.337200	+1.200E+00	+8.811E-11	+6.239E-11	-1.160E-10	+NAN
1689684061.436988	+1.300E+00	+7.035E-11	+1.158E-10	-5.300E-11	+NAN
1689684063.537933	+1.400E+00	+8.050E-11	+6.892E-11	-1.890E-10	+NAN
1689684065.637876	+1.500E+00	+8.808E-11	+9.040E-11	-1.890E-10	+NAN
1689684067.738684	+1.600E+00	+6.722E-11	+1.161E-10	-1.400E-11	+NAN
1689684069.839998	+1.700E+00	+2.795E-11	+1.298E-10	+5.100E-11	+NAN
1689684071.940239	+1.800E+00	+2.125E-11	+1.021E-10	+1.800E-10	+NAN
1689684074.061861	+1.900E+00	+7.779E-11	+8.692E-11	-6.600E-11	+NAN
1689684076.162121	+2.000E+00	+6.810E-11	+1.722E-10	+1.500E-10	+NAN
1689684078.263114	+2.100E+00	+6.423E-11	+4.497E-11	-5.700E-11	+NAN
1689684080.363731	+2.200E+00	+7.680E-11	+9.867E-11	-1.550E-10	+NAN
1689684082.464031	+2.300E+00	+4.968E-11	+9.751E-11	-1.020E-10	+NAN
1689684084.584937	+2.400E+00	+8.293E-11	+9.652E-11	-1.160E-10	+NAN
1689684086.685465	+2.500E+00	+7.734E-11	+1.403E-10	-9.600E-11	+NAN
1689684088.785919	+2.600E+00	+8.536E-11	+7.939E-11	+1.000E-10	+NAN
1689684090.886151	+2.700E+00	+5.713E-11	+9.768E-11	+2.660E-10	+NAN
1689684092.986954	+2.800E+00	+8.457E-11	+8.700E-11	-3.300E-11	+NAN
1689684095.087485	+2.900E+00	+6.523E-11	+1.157E-10	-1.360E-10	+NAN
1689684097.187996	+3.000E+00	+9.301E-11	+1.062E-10	+9.000E-12	+NAN
1689684099.267761	+3.100E+00	+5.823E-11	+1.579E-10	+2.270E-10	+NAN
1689684101.369030	+3.200E+00	+7.993E-11	+1.099E-10	-2.350E-10	+NAN
1689684103.469398	+3.300E+00	+9.087E-11	+7.500E-11	-2.570E-10	+NAN
1689684105.569944	+3.400E+00	+8.797E-11	+1.103E-10	-1.280E-10	+NAN
1689684107.650089	+3.500E+00	+8.662E-11	+1.328E-10	+8.700E-11	+NAN
1689684109.730113	+3.600E+00	+6.932E-11	+8.924E-11	-1.200E-11	+NAN
1689684111.830772	+3.700E+00	+1.109E-10	+1.118E-10	-2.900E-11	+NAN
1689684113.930836	+3.800E+00	+1.247E-10	+1.180E-10	-1.730E-10	+NAN
1689684116.031398	+3.900E+00	+9.018E-11	+5.560E-11	-2.100E-11	+NAN
1689684118.131503	+4.000E+00	+9.742E-11	+9.697E-11	-2.710E-10	+NAN
1689684120.231689	+4.100E+00	+7.500E-11	+7.745E-11	+1.920E-10	+NAN
1689684122.332213	+4.200E+00	+1.058E-10	+5.966E-11	+8.800E-11	+NAN
1689684124.412459	+4.300E+00	+6.043E-11	+5.047E-11	-1.280E-10	+NAN
1689684126.493433	+4.400E+00	+1.087E-10	+1.261E-10	+1.280E-10	+NAN
1689684128.593305	+4.500E+00	+7.630E-11	+8.618E-11	+2.780E-10	+NAN
1689684130.694699	+4.600E+00	+9.953E-11	+1.031E-10	+4.100E-11	+NAN
1689684132.775724	+4.700E+00	+8.741E-11	+1.703E-10	-2.200E-11	+NAN
1689684134.876808	+4.800E+00	+6.440E-11	+9.611E-11	-8.700E-11	+NAN
1689684136.957656	+4.900E+00	+6.713E-11	+6.545E-11	-1.860E-10	+NAN
1689684139.058520	+5.000E+00	+8.332E-11	+6.963E-11	+2.180E-10	+NAN
1689684141.159073	+5.100E+00	+9.944E-11	+9.027E-11	-9.000E-11	+NAN
1689684143.259107	+5.200E+00	+1.060E-10	+1.100E-10	-1.050E-10	+NAN
1689684145.359803	+5.300E+00	+9.446E-11	+1.120E-10	+3.200E-10	+NAN
1689684147.460065	+5.400E+00	+5.111E-11	+1.018E-10	-6.100E-11	+NAN
1689684149.560187	+5.500E+00	+1.080E-10	+5.713E-11	+1.620E-10	+NAN
1689684151.660868	+5.600E+00	+9.898E-11	+7.157E-11	+6.800E-11	+NAN
1689684153.740818	+5.700E+00	+8.399E-11	+4.873E-11	-1.970E-10	+NAN
1689684155.841816	+5.800E+00	+8.110E-11	+8.047E-11	-3.100E-11	+NAN
1689684157.942018	+5.900E+00	+1.279E-10	+6.247E-11	-1.530E-10	+NAN
1689684160.042753	+6.000E+00	+7.445E-11	+8.361E-11	+1.630E-10	+NAN
1689684162.143315	+6.100E+00	+1.136E-10	+1.158E-10	-7.000E-12	+NAN
1689684164.243434	+6.200E+00	+7.517E-11	+8.858E-11	+1.500E-10	+NAN
1689684166.323345	+6.300E+00	+1.003E-10	+2.656E-11	-3.900E-11	+NAN
1689684168.422781	+6.400E+00	+7.639E-11	+1.259E-10	-1.770E-10	+NAN
1689684170.503621	+6.500E+00	+7.861E-11	+1.467E-10	-1.250E-10	+NAN
1689684172.603548	+6.600E+00	+1.310E-10	+6.400E-11	+2.310E-10	+NAN
1689684174.723339	+6.700E+00	+9.640E-11	+1.062E-10	-3.300E-11	+NAN
1689684176.802915	+6.800E+00	+8.579E-11	+1.365E-10	+1.940E-10	+NAN
1689684178.902623	+6.900E+00	+1.214E-10	+1.201E-10	-1.460E-10	+NAN
1689684181.002743	+7.000E+00	+8.508E-11	+8.340E-11	+1.830E-10	+NAN
1689684183.103276	+7.100E+00	+1.132E-10	+1.047E-10	-9.200E-11	+NAN
1689684185.203114	+7.200E+00	+1.149E-10	+7.327E-11	+2.060E-10	+NAN
1689684187.302695	+7.300E+00	+1.072E-10	+4.683E-11	+3.100E-11	+NAN
1689684189.402395	+7.400E+00	+1.241E-10	+6.255E-11	-7.400E-11	+NAN
1689684191.502561	+7.500E+00	+1.142E-10	+8.038E-11	+8.900E-11	+NAN
1689684193.602985	+7.600E+00	+1.304E-10	+5.279E-11	-2.000E-11	+NAN
1689684195.703029	+7.700E+00	+8.648E-11	+7.649E-11	-7.300E-11	+NAN
1689684197.802690	+7.800E+00	+1.208E-10	+7.376E-11	-9.900E-11	+NAN
1689684199.903912	+7.900E+00	+8.259E-11	+7.347E-11	-2.700E-11	+NAN
1689684202.003659	+8.000E+00	+6.820E-11	+8.750E-11	+1.300E-11	+NAN
1689684204.104658	+8.100E+00	+1.236E-10	+4.741E-11	+2.200E-10	+NAN
1689684206.204143	+8.200E+00	+1.317E-10	+1.039E-10	+7.300E-11	+NAN
1689684208.304598	+8.300E+00	+1.561E-10	+7.612E-11	-4.300E-11	+NAN
1689684210.405632	+8.400E+00	+1.274E-10	+1.452E-11	-7.000E-11	+NAN
1689684212.505738	+8.500E+00	+1.508E-10	+5.030E-11	+2.360E-10	+NAN
1689684214.606360	+8.600E+00	+1.449E-10	+9.611E-11	+1.000E-10	+NAN
1689684216.707073	+8.700E+00	+1.249E-10	+4.989E-11	-2.000E-12	+NAN
1689684218.807295	+8.800E+00	+8.292E-11	+1.843E-10	+9.400E-11	+NAN
1689684220.907284	+8.900E+00	+8.664E-11	+1.145E-10	-6.700E-11	+NAN
1689684222.987439	+9.000E+00	+1.104E-10	+1.546E-10	-5.880E-10	+NAN
1689684225.087040	+9.100E+00	+1.071E-10	+8.212E-11	-1.030E-10	+NAN
1689684227.186528	+9.200E+00	+8.121E-11	+5.726E-11	+1.790E-10	+NAN
1689684229.287082	+9.300E+00	+1.122E-10	+9.263E-11	+4.400E-11	+NAN
1689684231.387767	+9.400E+00	+1.104E-10	+9.826E-11	+1.920E-10	+NAN
1689684233.487350	+9.500E+00	+1.056E-10	+5.957E-11	-2.050E-10	+NAN
1689684235.586990	+9.600E+00	+1.151E-10	+1.820E-10	+2.800E-11	+NAN
1689684237.666849	+9.700E+00	+1.167E-10	+1.112E-10	+1.800E-11	+NAN
1689684239.765599	+9.800E+00	+1.138E-10	+1.039E-10	-1.080E-10	+NAN
1689684241.865696	+9.900E+00	+1.191E-10	+4.186E-11	+1.220E-10	+NAN
1689684243.965544	+1.000E+01	+1.170E-10	+6.996E-11	+3.090E-10	+NAN
1689684246.065411	+1.010E+01	+9.789E-11	+1.641E-10	-9.800E-11	+NAN
1689684248.165418	+1.020E+01	+1.267E-10	+1.472E-10	-6.100E-11	+NAN
1689684250.265024	+1.030E+01	+7.190E-11	+6.603E-11	-7.000E-11	+NAN
1689684252.363984	+1.040E+01	+1.132E-10	+1.009E-10	-1.700E-11	+NAN
1689684254.463271	+1.050E+01	+1.010E-10	+8.241E-11	-1.000E-12	+NAN
1689684256.562863	+1.060E+01	+1.155E-10	+8.001E-11	-9.300E-11	+NAN
1689684258.662896	+1.070E+01	+1.039E-10	+1.040E-10	+2.000E-11	+NAN
1689684260.761935	+1.080E+01	+1.730E-10	+1.073E-10	+2.040E-10	+NAN
1689684262.861362	+1.090E+01	+1.445E-10	+1.281E-10	-3.300E-11	+NAN
1689684264.960222	+1.100E+01	+1.326E-10	+9.147E-11	+1.720E-10	+NAN
1689684267.059336	+1.110E+01	+1.190E-10	+1.076E-10	-9.600E-11	+NAN
1689684269.159318	+1.120E+01	+1.132E-10	+9.110E-11	+8.400E-11	+NAN
1689684271.258155	+1.130E+01	+1.298E-10	+5.850E-11	-3.600E-11	+NAN
1689684273.357915	+1.140E+01	+7.993E-11	+6.565E-11	+3.220E-10	+NAN
1689684275.457621	+1.150E+01	+9.055E-11	+7.633E-11	-1.110E-10	+NAN
1689684277.556796	+1.160E+01	+1.131E-10	+8.518E-11	-5.800E-11	+NAN
1689684279.656039	+1.170E+01	+1.117E-10	+8.713E-11	-2.190E-10	+NAN
1689684281.756178	+1.180E+01	+9.339E-11	+2.978E-11	-7.500E-11	+NAN
1689684283.855333	+1.190E+01	+1.124E-10	+5.428E-11	-3.970E-10	+NAN
1689684285.955301	+1.200E+01	+1.542E-10	+9.491E-11	+2.300E-11	+NAN
1689684288.054529	+1.210E+01	+1.456E-10	+8.096E-11	-6.500E-11	+NAN
1689684290.153028	+1.220E+01	+1.226E-10	+6.578E-11	-1.000E-11	+NAN
1689684292.232592	+1.230E+01	+1.329E-10	+1.025E-10	-7.100E-11	+NAN
1689684294.331577	+1.240E+01	+1.212E-10	+3.578E-11	+4.500E-11	+NAN
1689684296.430746	+1.250E+01	+1.461E-10	+1.969E-10	+2.010E-10	+NAN
1689684298.530488	+1.260E+01	+1.037E-10	+1.221E-10	+2.690E-10	+NAN
1689684300.629921	+1.270E+01	+9.993E-11	-4.014E-11	-2.660E-10	+NAN
1689684302.729257	+1.280E+01	+9.406E-11	+1.510E-10	-1.380E-10	+NAN
1689684304.828238	+1.290E+01	+1.264E-10	+8.725E-11	+1.550E-10	+NAN
1689684306.927164	+1.300E+01	+1.568E-10	+9.859E-11	+1.120E-10	+NAN
1689684309.047254	+1.310E+01	+1.184E-10	+1.048E-10	-1.210E-10	+NAN
1689684311.146872	+1.320E+01	+1.520E-10	+1.045E-10	-5.300E-11	+NAN
1689684313.247121	+1.330E+01	+1.038E-10	+1.274E-10	+9.900E-11	+NAN
1689684315.346174	+1.340E+01	+2.717E-10	+8.738E-11	-1.280E-10	+NAN
1689684317.446963	+1.350E+01	+1.249E-10	+1.146E-10	-1.700E-10	+NAN
1689684319.547290	+1.360E+01	+1.227E-10	+7.256E-11	-9.600E-11	+NAN
1689684321.647598	+1.370E+01	+1.518E-10	+1.095E-10	-8.800E-11	+NAN
1689684323.748276	+1.380E+01	+1.312E-10	-6.559E-11	-8.800E-11	+NAN
1689684325.848944	+1.390E+01	+1.423E-10	+8.204E-11	+7.500E-11	+NAN
1689684327.948693	+1.400E+01	+1.193E-10	+1.263E-10	+1.450E-10	+NAN
1689684330.049843	+1.410E+01	+1.300E-10	+7.252E-11	-9.000E-11	+NAN
1689684332.150321	+1.420E+01	+1.828E-10	+1.076E-10	+1.060E-10	+NAN
1689684334.250261	+1.430E+01	+1.411E-10	+2.709E-11	+4.900E-11	+NAN
1689684336.350283	+1.440E+01	+1.329E-10	+7.095E-11	-8.400E-11	+NAN
1689684338.450529	+1.450E+01	+1.511E-10	+1.009E-10	+1.600E-10	+NAN
1689684340.551484	+1.460E+01	+1.053E-10	+1.004E-10	-8.000E-12	+NAN
1689684342.652072	+1.470E+01	+1.131E-10	+1.161E-10	+8.200E-11	+NAN
1689684344.752077	+1.480E+01	+1.761E-10	+5.850E-11	+2.400E-10	+NAN
1689684346.832342	+1.490E+01	+1.415E-10	+1.222E-10	-1.110E-10	+NAN
1689684348.912060	+1.500E+01	+1.243E-10	+1.430E-10	+4.000E-11	+NAN
1689684351.012300	+1.510E+01	+1.453E-10	+2.304E-10	+1.250E-10	+NAN
1689684353.112142	+1.520E+01	+1.869E-10	+7.998E-10	+9.070E-10	+NAN
1689684355.211942	+1.530E+01	+1.275E-10	+3.490E-09	+3.446E-09	+NAN
1689684357.331784	+1.540E+01	+1.391E-10	+1.392E-08	+1.400E-08	+NAN
1689684359.091203	+1.550E+01	+1.614E-10	+4.930E-08	+4.935E-08	+NAN
1689684360.851106	+1.560E+01	+1.381E-10	+1.698E-07	+1.687E-07	+NAN
1689684363.751418	+1.570E+01	+1.453E-10	+2.518E-07	+4.698E-07	+NAN
1689684365.791367	+1.580E+01	+1.193E-10	+1.078E-06	+1.078E-06	+NAN
1689684367.571494	+1.590E+01	+1.491E-10	+2.013E-06	+2.011E-06	+NAN
1689684370.051290	+1.600E+01	+1.393E-10	+3.265E-06	+3.263E-06	+NAN
1689684372.470683	+1.610E+01	+1.449E-10	+4.639E-06	+4.641E-06	+NAN
1689684374.371489	+1.620E+01	+1.157E-10	+6.054E-06	+6.055E-06	+NAN
1689684376.151498	+1.630E+01	+1.427E-10	+7.484E-06	+7.484E-06	+NAN
1689684377.911485	+1.640E+01	+1.734E-10	+8.807E-06	+8.809E-06	+NAN
1689684379.671696	+1.650E+01	+1.337E-10	+1.010E-05	+1.011E-05	+NAN
1689684381.571357	+1.660E+01	+1.209E-10	+1.128E-05	+1.128E-05	+NAN
1689684383.331941	+1.670E+01	+1.430E-10	+1.240E-05	+1.239E-05	+NAN
1689684385.711481	+1.680E+01	+1.589E-10	+1.347E-05	+1.348E-05	+NAN
1689684387.612062	+1.690E+01	+1.272E-10	+1.447E-05	+1.447E-05	+NAN
1689684389.992972	+1.700E+01	+1.545E-10	+1.544E-05	+1.544E-05	+NAN
1689684391.872346	+1.710E+01	+1.606E-10	+1.633E-05	+1.633E-05	+NAN
1689684393.633878	+1.720E+01	+1.891E-10	+1.721E-05	+1.721E-05	+NAN
1689684395.373609	+1.730E+01	+1.402E-10	+1.803E-05	+1.803E-05	+NAN
1689684397.113862	+1.740E+01	+1.707E-10	+1.881E-05	+1.881E-05	+NAN
1689684398.874584	+1.750E+01	+1.757E-10	+1.959E-05	+1.959E-05	+NAN
1689684401.254382	+1.760E+01	+1.458E-10	+2.032E-05	+2.032E-05	+NAN
1689684403.255232	+1.770E+01	+1.428E-10	+2.104E-05	+2.104E-05	+NAN
1689684405.015185	+1.780E+01	+1.234E-10	+2.171E-05	+2.171E-05	+NAN
1689684406.774333	+1.790E+01	+1.133E-10	+2.238E-05	+2.238E-05	+NAN
1689684409.154441	+1.800E+01	+1.342E-10	+2.302E-05	+2.302E-05	+NAN
1689684411.055150	+1.810E+01	+1.425E-10	+2.363E-05	+2.363E-05	+NAN
1689684413.434918	+1.820E+01	+1.479E-10	+2.424E-05	+2.424E-05	+NAN
1689684415.314715	+1.830E+01	+1.262E-10	+2.482E-05	+2.482E-05	+NAN
1689684417.074555	+1.840E+01	+1.869E-10	+2.541E-05	+2.541E-05	+NAN
1689684419.453799	+1.850E+01	+1.555E-10	+2.596E-05	+2.596E-05	+NAN
1689684421.333874	+1.860E+01	+1.528E-10	+2.649E-05	+2.649E-05	+NAN
1689684423.713068	+1.870E+01	+1.656E-10	+2.703E-05	+2.703E-05	+NAN
1689684425.592307	+1.880E+01	+1.551E-10	+2.754E-05	+2.754E-05	+NAN
1689684427.971444	+1.890E+01	+1.450E-10	+2.806E-05	+2.806E-05	+NAN
1689684429.871721	+1.900E+01	+1.564E-10	+2.854E-05	+2.855E-05	+NAN
1689684431.630662	+1.910E+01	+1.858E-10	+2.904E-05	+2.904E-05	+NAN
1689684433.391238	+1.920E+01	+1.376E-10	+2.951E-05	+2.952E-05	+NAN
1689684435.150581	+1.930E+01	+1.707E-10	+2.997E-05	+2.998E-05	+NAN
1689684436.910983	+1.940E+01	+1.600E-10	+3.044E-05	+3.044E-05	+NAN
1689684438.691253	+1.950E+01	+1.409E-10	+3.089E-05	+3.088E-05	+NAN
1689684440.451396	+1.960E+01	+1.908E-10	+3.133E-05	+3.133E-05	+NAN
1689684442.211082	+1.970E+01	+1.703E-10	+3.176E-05	+3.176E-05	+NAN
1689684444.591119	+1.980E+01	+1.556E-10	+3.218E-05	+3.219E-05	+NAN
1689684446.471538	+1.990E+01	+1.720E-10	+3.261E-05	+3.261E-05	+NAN
1689684448.231030	+2.000E+01	+1.657E-10	+3.302E-05	+3.302E-05	+NAN
1689684450.611434	+2.010E+01	+1.671E-10	+3.344E-05	+3.345E-05	+NAN
1689684452.491226	+2.020E+01	+1.494E-10	+3.384E-05	+3.384E-05	+NAN
1689684454.251809	+2.030E+01	+1.706E-10	+3.424E-05	+3.424E-05	+NAN
1689684456.631864	+2.040E+01	+1.623E-10	+3.462E-05	+3.463E-05	+NAN
1689684458.532199	+2.050E+01	+1.572E-10	+3.500E-05	+3.501E-05	+NAN
1689684460.911654	+2.060E+01	+1.535E-10	+3.539E-05	+3.539E-05	+NAN
1689684462.811442	+2.070E+01	+1.481E-10	+3.576E-05	+3.576E-05	+NAN
1689684464.572615	+2.080E+01	+1.813E-10	+3.614E-05	+3.614E-05	+NAN
1689684466.351642	+2.090E+01	+1.725E-10	+3.650E-05	+3.650E-05	+NAN
1689684468.732354	+2.100E+01	+1.517E-10	+3.686E-05	+3.686E-05	+NAN
1689684470.612285	+2.110E+01	+1.681E-10	+3.722E-05	+3.722E-05	+NAN
1689684472.391848	+2.120E+01	+1.537E-10	+3.757E-05	+3.757E-05	+NAN
1689684474.152087	+2.130E+01	+1.397E-10	+3.793E-05	+3.793E-05	+NAN
1689684475.932240	+2.140E+01	+1.814E-10	+3.827E-05	+3.827E-05	+NAN
1689684478.311716	+2.150E+01	+1.612E-10	+3.862E-05	+3.862E-05	+NAN
1689684480.211845	+2.160E+01	+1.703E-10	+3.895E-05	+3.895E-05	+NAN
1689684482.612712	+2.170E+01	+1.674E-10	+3.928E-05	+3.928E-05	+NAN
1689684484.512490	+2.180E+01	+1.928E-10	+3.962E-05	+3.962E-05	+NAN
1689684486.272160	+2.190E+01	+1.479E-10	+3.995E-05	+3.995E-05	+NAN
1689684488.052891	+2.200E+01	+1.587E-10	+4.027E-05	+4.028E-05	+NAN
1689684490.433336	+2.210E+01	+1.832E-10	+4.060E-05	+4.060E-05	+NAN
1689684492.313149	+2.220E+01	+1.668E-10	+4.091E-05	+4.091E-05	+NAN
1689684494.053359	+2.230E+01	+1.785E-10	+4.123E-05	+4.123E-05	+NAN
1689684495.813698	+2.240E+01	+1.979E-10	+4.154E-05	+4.154E-05	+NAN
1689684497.593957	+2.250E+01	+1.906E-10	+4.185E-05	+4.186E-05	+NAN
1689684499.974747	+2.260E+01	+1.680E-10	+4.216E-05	+4.216E-05	+NAN
1689684501.854602	+2.270E+01	+1.807E-10	+4.247E-05	+4.247E-05	+NAN
1689684503.614941	+2.280E+01	+1.779E-10	+4.277E-05	+4.277E-05	+NAN
1689684505.995162	+2.290E+01	+1.655E-10	+4.307E-05	+4.307E-05	+NAN
1689684507.895007	+2.300E+01	+1.833E-10	+4.337E-05	+4.337E-05	+NAN
1689684510.275223	+2.310E+01	+1.630E-10	+4.366E-05	+4.366E-05	+NAN
1689684512.174860	+2.320E+01	+1.786E-10	+4.396E-05	+4.396E-05	+NAN
1689684513.934738	+2.330E+01	+1.523E-10	+4.425E-05	+4.425E-05	+NAN
1689684515.694519	+2.340E+01	+1.633E-10	+4.454E-05	+4.454E-05	+NAN
1689684518.073460	+2.350E+01	+1.656E-10	+4.483E-05	+4.483E-05	+NAN
1689684519.972627	+2.360E+01	+1.622E-10	+4.511E-05	+4.511E-05	+NAN
1689684521.733203	+2.370E+01	+1.713E-10	+4.540E-05	+4.540E-05	+NAN
1689684523.491927	+2.380E+01	+1.345E-10	+4.567E-05	+4.568E-05	+NAN
1689684525.252330	+2.390E+01	+1.559E-10	+4.596E-05	+4.596E-05	+NAN
1689684527.011492	+2.400E+01	+1.999E-10	+4.623E-05	+4.624E-05	+NAN
1689684528.771029	+2.410E+01	+1.603E-10	+4.651E-05	+4.651E-05	+NAN
1689684530.530486	+2.420E+01	+1.606E-10	+4.679E-05	+4.679E-05	+NAN
1689684532.909647	+2.430E+01	+1.721E-10	+4.706E-05	+4.706E-05	+NAN
1689684534.788788	+2.440E+01	+1.753E-10	+4.733E-05	+4.733E-05	+NAN
1689684536.548331	+2.450E+01	+1.780E-10	+4.760E-05	+4.760E-05	+NAN
1689684538.307468	+2.460E+01	+1.589E-10	+4.786E-05	+4.786E-05	+NAN
1689684540.046893	+2.470E+01	+1.659E-10	+4.813E-05	+4.813E-05	+NAN
1689684541.805836	+2.480E+01	+1.878E-10	+4.839E-05	+4.839E-05	+NAN
1689684543.566194	+2.490E+01	+1.714E-10	+4.866E-05	+4.866E-05	+NAN
1689684545.945244	+2.500E+01	+1.760E-10	+4.891E-05	+4.891E-05	+NAN
1689684548.366054	+2.510E+01	+1.860E-10	+4.918E-05	+4.918E-05	+NAN
1689684550.265497	+2.520E+01	+1.841E-10	+4.943E-05	+4.943E-05	+NAN
