sample: test_bias_minus_4p5V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689605972.314107	+9.000E-01	+2.406E-13	+7.566E-12	+5.000E-12	+NAN
1689605974.392643	+1.000E+00	+1.713E-11	+5.373E-12	+2.190E-10	+NAN
1689605976.472820	+1.100E+00	+4.016E-11	+4.712E-11	-7.000E-11	+NAN
1689605978.552224	+1.200E+00	-2.214E-11	+8.369E-11	-7.640E-10	+NAN
1689605980.650893	+1.300E+00	+3.346E-11	+3.405E-11	-2.510E-10	+NAN
1689605982.730384	+1.400E+00	+4.820E-11	+7.058E-11	+5.000E-12	+NAN
1689605984.809369	+1.500E+00	+5.016E-11	+4.600E-11	+2.300E-11	+NAN
1689605986.888072	+1.600E+00	+1.323E-11	+1.111E-10	+2.000E-11	+NAN
1689605988.967027	+1.700E+00	+3.872E-11	+7.567E-11	+3.930E-10	+NAN
1689605991.045197	+1.800E+00	-1.482E-11	-6.709E-12	+1.280E-10	+NAN
1689605993.124906	+1.900E+00	+4.839E-11	+1.047E-10	+7.300E-11	+NAN
1689605995.204538	+2.000E+00	+2.582E-11	-3.447E-11	+1.310E-10	+NAN
1689605997.303676	+2.100E+00	+3.777E-11	+2.465E-11	-1.300E-10	+NAN
1689605999.382453	+2.200E+00	+3.080E-11	+9.611E-11	-1.550E-10	+NAN
1689606001.461134	+2.300E+00	+2.824E-11	+8.440E-11	-1.690E-10	+NAN
1689606003.540050	+2.400E+00	-7.501E-13	+1.439E-11	+2.700E-10	+NAN
1689606005.618831	+2.500E+00	+5.976E-11	+1.337E-10	-1.180E-10	+NAN
1689606007.697635	+2.600E+00	+1.417E-11	-2.194E-11	+5.400E-11	+NAN
1689606009.775522	+2.700E+00	+3.745E-11	+8.386E-11	-4.600E-11	+NAN
1689606011.855460	+2.800E+00	+2.360E-11	+1.343E-10	+7.000E-11	+NAN
1689606013.934418	+2.900E+00	+5.026E-12	+3.905E-11	+9.400E-11	+NAN
1689606016.013232	+3.000E+00	+4.233E-11	+9.106E-11	+1.050E-10	+NAN
1689606018.091905	+3.100E+00	+3.300E-11	+4.559E-11	-9.400E-11	+NAN
1689606020.170700	+3.200E+00	+2.250E-11	+2.134E-11	+1.200E-11	+NAN
1689606022.249399	+3.300E+00	+2.802E-11	+3.992E-11	-8.000E-12	+NAN
1689606024.327965	+3.400E+00	+3.575E-11	-2.843E-11	+1.500E-11	+NAN
1689606026.407004	+3.500E+00	+3.383E-11	+6.123E-11	-7.600E-11	+NAN
1689606028.485420	+3.600E+00	+2.630E-11	+3.338E-11	+1.490E-10	+NAN
1689606030.563462	+3.700E+00	+5.390E-11	+7.720E-11	+2.900E-10	+NAN
1689606032.642562	+3.800E+00	+2.583E-11	+2.660E-11	+9.000E-11	+NAN
1689606034.719654	+3.900E+00	+1.456E-11	+5.841E-11	-5.100E-11	+NAN
1689606036.798833	+4.000E+00	+1.087E-11	+5.684E-11	+9.400E-11	+NAN
1689606038.877409	+4.100E+00	-3.317E-12	+2.424E-11	+1.280E-10	+NAN
1689606040.956016	+4.200E+00	+5.976E-11	+8.878E-11	+1.530E-10	+NAN
1689606043.034934	+4.300E+00	+1.250E-11	+9.263E-12	+1.200E-11	+NAN
1689606045.113472	+4.400E+00	+8.496E-12	+7.910E-11	-7.400E-11	+NAN
1689606047.193109	+4.500E+00	+3.153E-11	-4.723E-12	-1.240E-10	+NAN
1689606049.272412	+4.600E+00	+2.596E-11	+7.298E-11	+2.900E-11	+NAN
1689606051.351363	+4.700E+00	+2.108E-11	-1.279E-11	+0.000E+00	+NAN
1689606053.430500	+4.800E+00	+1.892E-12	+4.402E-11	+1.740E-10	+NAN
1689606055.509036	+4.900E+00	+3.140E-11	+6.590E-11	-2.900E-11	+NAN
1689606057.588298	+5.000E+00	+2.182E-11	-2.778E-12	+6.200E-11	+NAN
1689606059.686969	+5.100E+00	+2.548E-11	+3.384E-11	-1.110E-10	+NAN
1689606061.765258	+5.200E+00	+7.393E-11	+7.823E-11	+1.150E-10	+NAN
1689606063.844536	+5.300E+00	+3.811E-11	+1.332E-11	+1.430E-10	+NAN
1689606065.923321	+5.400E+00	+6.204E-11	+4.311E-11	+1.700E-10	+NAN
1689606068.001825	+5.500E+00	+2.318E-11	+1.122E-10	-1.450E-10	+NAN
1689606070.080607	+5.600E+00	+5.295E-11	+5.916E-11	-0.000E+00	+NAN
1689606072.158958	+5.700E+00	+3.172E-11	+3.893E-11	+7.600E-11	+NAN
1689606074.238607	+5.800E+00	+3.627E-11	+4.931E-11	-1.180E-10	+NAN
1689606076.318142	+5.900E+00	+4.167E-11	+1.263E-10	-1.090E-10	+NAN
1689606078.397703	+6.000E+00	+3.321E-11	+1.856E-12	-1.290E-10	+NAN
1689606080.476910	+6.100E+00	+6.006E-11	+3.254E-13	+1.560E-10	+NAN
1689606082.556383	+6.200E+00	+6.726E-11	+6.648E-11	-1.910E-10	+NAN
1689606084.636058	+6.300E+00	+3.433E-11	-1.341E-11	-1.230E-10	+NAN
1689606086.715553	+6.400E+00	+8.541E-11	+7.066E-11	+7.200E-11	+NAN
1689606088.795175	+6.500E+00	+3.769E-11	-1.412E-11	-1.900E-10	+NAN
1689606090.874719	+6.600E+00	+6.879E-11	+3.918E-11	-2.400E-11	+NAN
1689606092.954725	+6.700E+00	+1.786E-11	+1.202E-10	+1.990E-10	+NAN
1689606095.034006	+6.800E+00	+3.607E-11	-2.413E-11	-1.300E-11	+NAN
1689606097.112863	+6.900E+00	+6.266E-11	+6.264E-11	-1.930E-10	+NAN
1689606099.191980	+7.000E+00	+2.258E-11	+9.015E-11	-1.100E-11	+NAN
1689606101.270913	+7.100E+00	+6.244E-11	+1.102E-10	+1.800E-11	+NAN
1689606103.350111	+7.200E+00	+3.868E-11	+4.455E-11	+1.140E-10	+NAN
1689606105.448980	+7.300E+00	+4.964E-11	+4.625E-11	-5.400E-11	+NAN
1689606107.528528	+7.400E+00	+5.370E-11	+2.192E-11	-8.800E-11	+NAN
1689606109.607953	+7.500E+00	+3.222E-11	+3.387E-12	-4.500E-11	+NAN
1689606111.687964	+7.600E+00	+3.478E-11	+1.737E-11	+1.160E-10	+NAN
1689606113.767880	+7.700E+00	+2.090E-11	+5.324E-11	+1.160E-10	+NAN
1689606115.846377	+7.800E+00	+6.300E-11	+5.366E-11	+9.300E-11	+NAN
1689606117.926657	+7.900E+00	+3.907E-11	+1.021E-11	+7.700E-11	+NAN
1689606120.005380	+8.000E+00	+5.272E-11	+9.511E-11	+2.800E-11	+NAN
1689606122.085618	+8.100E+00	+5.827E-11	+4.973E-11	+1.410E-10	+NAN
1689606124.164706	+8.200E+00	+6.023E-11	+5.122E-11	+2.700E-11	+NAN
1689606126.243207	+8.300E+00	+6.708E-11	+2.594E-11	-7.300E-11	+NAN
1689606128.322630	+8.400E+00	+6.355E-11	+7.232E-11	-6.900E-11	+NAN
1689606130.401349	+8.500E+00	+5.157E-11	-3.605E-12	+8.370E-10	+NAN
1689606132.480104	+8.600E+00	+4.445E-11	+5.911E-12	+2.590E-10	+NAN
1689606134.558908	+8.700E+00	+5.226E-11	-4.536E-11	-2.200E-10	+NAN
1689606136.637992	+8.800E+00	+5.379E-11	-3.166E-11	+2.960E-10	+NAN
1689606138.717401	+8.900E+00	+8.189E-11	+4.195E-11	+3.500E-11	+NAN
1689606140.796086	+9.000E+00	+7.455E-11	+3.624E-11	-2.100E-11	+NAN
1689606142.874611	+9.100E+00	+7.575E-11	+8.183E-11	-2.040E-10	+NAN
1689606144.953220	+9.200E+00	+3.732E-11	-3.174E-11	+3.700E-11	+NAN
1689606147.031308	+9.300E+00	+3.320E-11	+4.671E-11	-2.400E-11	+NAN
1689606149.110423	+9.400E+00	+6.697E-11	+8.352E-12	+1.630E-10	+NAN
1689606151.188888	+9.500E+00	+6.335E-11	+7.277E-12	-5.300E-11	+NAN
1689606153.286263	+9.600E+00	-4.618E-11	+2.714E-11	-1.150E-10	+NAN
1689606155.365694	+9.700E+00	+6.236E-11	+4.215E-11	-5.000E-11	+NAN
1689606157.444369	+9.800E+00	+5.452E-11	+5.833E-11	-1.200E-11	+NAN
1689606159.522820	+9.900E+00	+7.791E-11	+3.214E-11	+1.350E-10	+NAN
1689606161.601196	+1.000E+01	+5.089E-11	-5.343E-12	-1.160E-10	+NAN
1689606163.678849	+1.010E+01	+5.805E-11	+4.269E-11	-1.140E-10	+NAN
1689606165.757373	+1.020E+01	+6.603E-11	+1.427E-11	+1.540E-10	+NAN
1689606167.836059	+1.030E+01	+7.279E-11	+4.013E-11	+3.000E-11	+NAN
1689606169.913984	+1.040E+01	+9.027E-11	+7.132E-11	-8.200E-11	+NAN
1689606171.993149	+1.050E+01	+7.686E-11	+5.829E-11	+9.700E-11	+NAN
1689606174.070500	+1.060E+01	+2.414E-11	+4.257E-11	-1.000E-12	+NAN
1689606176.148999	+1.070E+01	+8.270E-11	-5.849E-13	+6.000E-11	+NAN
1689606178.228505	+1.080E+01	+5.442E-11	+2.465E-11	-6.500E-11	+NAN
1689606180.306467	+1.090E+01	+7.665E-11	+5.047E-11	+9.900E-11	+NAN
1689606182.385441	+1.100E+01	+6.437E-11	+4.174E-11	-1.750E-10	+NAN
1689606184.464468	+1.110E+01	+8.929E-11	+8.096E-11	-1.200E-10	+NAN
1689606186.542906	+1.120E+01	+6.326E-11	+8.084E-11	-2.060E-10	+NAN
1689606188.620888	+1.130E+01	+9.132E-11	+6.160E-12	+7.700E-11	+NAN
1689606190.699301	+1.140E+01	+7.183E-11	+4.215E-11	+1.100E-10	+NAN
1689606192.778285	+1.150E+01	+6.939E-11	+4.629E-12	-7.400E-11	+NAN
1689606194.856006	+1.160E+01	+9.350E-11	+8.932E-12	-8.300E-11	+NAN
1689606196.935117	+1.170E+01	+6.907E-11	+9.077E-11	-3.900E-11	+NAN
1689606199.013560	+1.180E+01	+6.205E-11	+7.679E-11	-1.330E-10	+NAN
1689606201.091998	+1.190E+01	+9.105E-11	+1.856E-12	+6.700E-11	+NAN
1689606203.170719	+1.200E+01	+1.023E-10	+7.376E-11	-8.300E-11	+NAN
1689606205.249270	+1.210E+01	+7.039E-11	+5.618E-11	-5.800E-11	+NAN
1689606207.328147	+1.220E+01	+8.277E-11	+5.192E-11	+1.750E-10	+NAN
1689606209.406961	+1.230E+01	+6.829E-11	+8.982E-11	+1.020E-10	+NAN
1689606211.485264	+1.240E+01	+8.943E-11	+1.648E-10	-9.000E-12	+NAN
1689606213.563724	+1.250E+01	+1.001E-10	+2.719E-10	+5.900E-11	+NAN
1689606215.641598	+1.260E+01	+8.567E-11	+5.989E-10	+5.340E-10	+NAN
1689606217.719997	+1.270E+01	+9.293E-11	+1.718E-09	+1.662E-09	+NAN
1689606219.798536	+1.280E+01	+7.888E-11	+4.717E-09	+4.354E-09	+NAN
1689606221.877093	+1.290E+01	+9.596E-11	+1.306E-08	+1.153E-08	+NAN
1689606223.615776	+1.300E+01	+5.500E-11	+3.230E-08	+3.164E-08	+NAN
1689606225.354402	+1.310E+01	+8.040E-11	+8.025E-08	+7.967E-08	+NAN
1689606227.733765	+1.320E+01	+6.956E-11	+2.097E-07	+1.827E-07	+NAN
1689606229.472289	+1.330E+01	+6.414E-11	+4.347E-07	+4.306E-07	+NAN
1689606231.210793	+1.340E+01	+1.056E-10	+8.860E-07	+8.774E-07	+NAN
1689606233.729559	+1.350E+01	+7.811E-11	+1.460E-06	+1.452E-06	+NAN
1689606235.708355	+1.360E+01	+7.768E-11	+2.361E-06	+2.335E-06	+NAN
1689606237.447336	+1.370E+01	+7.602E-11	+3.363E-06	+3.357E-06	+NAN
1689606239.186372	+1.380E+01	+6.246E-11	+4.508E-06	+4.495E-06	+NAN
1689606240.925382	+1.390E+01	+8.767E-11	+5.715E-06	+5.700E-06	+NAN
1689606242.663732	+1.400E+01	+1.052E-10	+6.881E-06	+6.875E-06	+NAN
1689606244.402779	+1.410E+01	+4.537E-11	+8.067E-06	+8.057E-06	+NAN
1689606246.141773	+1.420E+01	+6.999E-11	+9.181E-06	+9.173E-06	+NAN
1689606247.880074	+1.430E+01	+1.149E-10	+1.025E-05	+1.024E-05	+NAN
1689606249.758429	+1.440E+01	+8.645E-11	+1.131E-05	+1.131E-05	+NAN
1689606251.496814	+1.450E+01	+1.067E-10	+1.230E-05	+1.230E-05	+NAN
1689606253.236024	+1.460E+01	+7.486E-11	+1.328E-05	+1.328E-05	+NAN
1689606254.974629	+1.470E+01	+9.437E-11	+1.419E-05	+1.419E-05	+NAN
1689606256.713348	+1.480E+01	+9.107E-11	+1.510E-05	+1.510E-05	+NAN
1689606258.451680	+1.490E+01	+9.316E-11	+1.596E-05	+1.595E-05	+NAN
1689606260.190504	+1.500E+01	+9.524E-11	+1.677E-05	+1.677E-05	+NAN
1689606261.929053	+1.510E+01	+6.910E-11	+1.759E-05	+1.759E-05	+NAN
1689606263.668126	+1.520E+01	+5.296E-11	+1.835E-05	+1.835E-05	+NAN
1689606265.407046	+1.530E+01	+1.101E-10	+1.912E-05	+1.911E-05	+NAN
1689606267.145455	+1.540E+01	+7.130E-11	+1.982E-05	+1.982E-05	+NAN
1689606268.884557	+1.550E+01	+9.110E-11	+2.051E-05	+2.051E-05	+NAN
1689606270.743594	+1.560E+01	+8.627E-11	+2.121E-05	+2.121E-05	+NAN
1689606272.482305	+1.570E+01	+1.004E-10	+2.186E-05	+2.186E-05	+NAN
1689606274.220724	+1.580E+01	+1.157E-10	+2.252E-05	+2.252E-05	+NAN
1689606275.959368	+1.590E+01	+6.849E-11	+2.314E-05	+2.314E-05	+NAN
1689606277.698844	+1.600E+01	+8.581E-11	+2.376E-05	+2.376E-05	+NAN
1689606279.437911	+1.610E+01	+8.806E-11	+2.435E-05	+2.435E-05	+NAN
1689606281.176300	+1.620E+01	+7.397E-11	+2.492E-05	+2.492E-05	+NAN
1689606282.915642	+1.630E+01	+5.900E-11	+2.549E-05	+2.549E-05	+NAN
1689606284.654123	+1.640E+01	+1.116E-10	+2.604E-05	+2.604E-05	+NAN
1689606286.392843	+1.650E+01	+8.877E-11	+2.659E-05	+2.659E-05	+NAN
1689606288.131499	+1.660E+01	+1.164E-10	+2.711E-05	+2.712E-05	+NAN
1689606289.871113	+1.670E+01	+1.058E-10	+2.763E-05	+2.763E-05	+NAN
1689606291.610046	+1.680E+01	+1.151E-10	+2.815E-05	+2.815E-05	+NAN
1689606293.348464	+1.690E+01	+1.043E-10	+2.864E-05	+2.864E-05	+NAN
1689606295.087988	+1.700E+01	+6.979E-11	+2.914E-05	+2.914E-05	+NAN
1689606296.846657	+1.710E+01	+1.047E-10	+2.961E-05	+2.961E-05	+NAN
1689606298.586377	+1.720E+01	+6.293E-11	+3.009E-05	+3.009E-05	+NAN
1689606300.344627	+1.730E+01	+8.963E-11	+3.055E-05	+3.055E-05	+NAN
1689606302.083185	+1.740E+01	+9.691E-11	+3.100E-05	+3.100E-05	+NAN
1689606303.822428	+1.750E+01	+9.989E-11	+3.146E-05	+3.146E-05	+NAN
1689606305.560831	+1.760E+01	+8.875E-11	+3.189E-05	+3.189E-05	+NAN
1689606307.299441	+1.770E+01	+1.178E-10	+3.233E-05	+3.233E-05	+NAN
1689606309.038193	+1.780E+01	+8.060E-11	+3.276E-05	+3.276E-05	+NAN
1689606310.777536	+1.790E+01	+1.116E-10	+3.318E-05	+3.318E-05	+NAN
1689606312.515575	+1.800E+01	+1.362E-10	+3.359E-05	+3.359E-05	+NAN
1689606314.253833	+1.810E+01	+1.615E-10	+3.399E-05	+3.400E-05	+NAN
1689606315.992147	+1.820E+01	+1.077E-10	+3.441E-05	+3.441E-05	+NAN
1689606317.731090	+1.830E+01	+1.073E-10	+3.480E-05	+3.480E-05	+NAN
1689606319.488556	+1.840E+01	+1.110E-10	+3.521E-05	+3.521E-05	+NAN
1689606321.227534	+1.850E+01	+1.081E-10	+3.559E-05	+3.559E-05	+NAN
1689606322.985947	+1.860E+01	+9.990E-11	+3.597E-05	+3.597E-05	+NAN
1689606324.724954	+1.870E+01	+1.010E-10	+3.635E-05	+3.635E-05	+NAN
1689606326.463459	+1.880E+01	+9.822E-11	+3.672E-05	+3.672E-05	+NAN
1689606328.203226	+1.890E+01	+1.049E-10	+3.710E-05	+3.710E-05	+NAN
1689606329.942393	+1.900E+01	+9.897E-11	+3.746E-05	+3.746E-05	+NAN
1689606331.681856	+1.910E+01	+1.609E-10	+3.783E-05	+3.782E-05	+NAN
1689606333.420748	+1.920E+01	+8.163E-11	+3.818E-05	+3.818E-05	+NAN
1689606335.159195	+1.930E+01	+1.356E-10	+3.852E-05	+3.853E-05	+NAN
1689606336.898458	+1.940E+01	+1.425E-10	+3.889E-05	+3.889E-05	+NAN
1689606338.637902	+1.950E+01	+1.179E-10	+3.923E-05	+3.923E-05	+NAN
1689606340.377197	+1.960E+01	+1.161E-10	+3.958E-05	+3.958E-05	+NAN
1689606342.115361	+1.970E+01	+1.289E-10	+3.991E-05	+3.991E-05	+NAN
1689606343.855135	+1.980E+01	+9.668E-11	+4.024E-05	+4.024E-05	+NAN
1689606345.593475	+1.990E+01	+1.132E-10	+4.058E-05	+4.058E-05	+NAN
1689606347.332562	+2.000E+01	+9.963E-11	+4.090E-05	+4.091E-05	+NAN
1689606349.071176	+2.010E+01	+1.258E-10	+4.124E-05	+4.124E-05	+NAN
1689606350.809557	+2.020E+01	+1.167E-10	+4.156E-05	+4.156E-05	+NAN
1689606352.548122	+2.030E+01	+1.544E-10	+4.189E-05	+4.189E-05	+NAN
1689606354.285980	+2.040E+01	+1.421E-10	+4.220E-05	+4.220E-05	+NAN
1689606356.024329	+2.050E+01	+1.397E-10	+4.251E-05	+4.252E-05	+NAN
1689606357.763156	+2.060E+01	+1.190E-10	+4.283E-05	+4.283E-05	+NAN
1689606359.501582	+2.070E+01	+1.051E-10	+4.314E-05	+4.314E-05	+NAN
1689606361.240163	+2.080E+01	+1.359E-10	+4.345E-05	+4.345E-05	+NAN
1689606362.978806	+2.090E+01	+1.140E-10	+4.375E-05	+4.375E-05	+NAN
1689606365.356892	+2.100E+01	+1.141E-10	+4.405E-05	+4.405E-05	+NAN
1689606367.235525	+2.110E+01	+1.039E-10	+4.436E-05	+4.436E-05	+NAN
1689606368.974066	+2.120E+01	+1.256E-10	+4.466E-05	+4.465E-05	+NAN
1689606370.712955	+2.130E+01	+1.266E-10	+4.495E-05	+4.495E-05	+NAN
1689606372.451720	+2.140E+01	+1.133E-10	+4.524E-05	+4.525E-05	+NAN
1689606374.190285	+2.150E+01	+1.299E-10	+4.554E-05	+4.554E-05	+NAN
1689606375.929526	+2.160E+01	+1.010E-10	+4.583E-05	+4.583E-05	+NAN
1689606377.668736	+2.170E+01	+1.261E-10	+4.611E-05	+4.611E-05	+NAN
1689606379.407510	+2.180E+01	+1.095E-10	+4.640E-05	+4.641E-05	+NAN
1689606381.145644	+2.190E+01	+1.278E-10	+4.669E-05	+4.669E-05	+NAN
1689606382.904777	+2.200E+01	+1.308E-10	+4.697E-05	+4.698E-05	+NAN
1689606384.643981	+2.210E+01	+1.144E-10	+4.725E-05	+4.725E-05	+NAN
1689606386.402632	+2.220E+01	+1.192E-10	+4.752E-05	+4.752E-05	+NAN
1689606388.140646	+2.230E+01	+1.179E-10	+4.781E-05	+4.781E-05	+NAN
1689606389.880135	+2.240E+01	+1.456E-10	+4.808E-05	+4.808E-05	+NAN
1689606391.618713	+2.250E+01	+1.068E-10	+4.835E-05	+4.836E-05	+NAN
1689606393.357618	+2.260E+01	+1.073E-10	+4.863E-05	+4.863E-05	+NAN
1689606395.095977	+2.270E+01	+1.166E-10	+4.890E-05	+4.891E-05	+NAN
1689606396.834643	+2.280E+01	+1.209E-10	+4.917E-05	+4.917E-05	+NAN
1689606398.573613	+2.290E+01	+1.480E-10	+4.943E-05	+4.943E-05	+NAN
1689606400.312886	+2.300E+01	+1.269E-10	+4.970E-05	+4.970E-05	+NAN
1689606402.071371	+2.310E+01	+1.339E-10	+4.996E-05	+4.996E-05	+NAN
1689606403.809785	+2.320E+01	+1.010E-10	+5.023E-05	+5.023E-05	+NAN
1689606405.569589	+2.330E+01	+1.483E-10	+5.049E-05	+5.049E-05	+NAN
1689606407.307756	+2.340E+01	+1.158E-10	+5.074E-05	+5.075E-05	+NAN
1689606409.047263	+2.350E+01	+1.247E-10	+5.100E-05	+5.101E-05	+NAN
1689606410.786167	+2.360E+01	+1.074E-10	+5.126E-05	+5.126E-05	+NAN
1689606413.144715	+2.370E+01	+1.238E-10	+5.152E-05	+5.152E-05	+NAN
1689606415.022538	+2.380E+01	+1.358E-10	+5.177E-05	+5.177E-05	+NAN
1689606416.762752	+2.390E+01	+1.079E-10	+5.202E-05	+5.203E-05	+NAN
1689606418.501290	+2.400E+01	+1.336E-10	+5.228E-05	+5.228E-05	+NAN
1689606420.240349	+2.410E+01	+1.301E-10	+5.252E-05	+5.253E-05	+NAN
1689606421.979489	+2.420E+01	+1.202E-10	+5.278E-05	+5.278E-05	+NAN
1689606423.718408	+2.430E+01	+1.200E-10	+5.302E-05	+5.303E-05	+NAN
1689606425.457688	+2.440E+01	+1.166E-10	+5.328E-05	+5.328E-05	+NAN
1689606427.836843	+2.450E+01	+1.377E-10	+5.352E-05	+5.352E-05	+NAN
1689606429.715909	+2.460E+01	+1.329E-10	+5.376E-05	+5.376E-05	+NAN
1689606431.454807	+2.470E+01	+1.455E-10	+5.400E-05	+5.400E-05	+NAN
1689606433.194506	+2.480E+01	+1.086E-10	+5.424E-05	+5.424E-05	+NAN
1689606434.933303	+2.490E+01	+1.124E-10	+5.449E-05	+5.449E-05	+NAN
1689606437.312920	+2.500E+01	+1.441E-10	+5.473E-05	+5.473E-05	+NAN
