sample: test_bias_minus_35p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689673183.136365	+3.600E+00	+5.542E-11	+5.229E-11	+1.110E-10	+NAN
1689673185.236363	+3.700E+00	+4.779E-11	+5.419E-11	+4.000E-12	+NAN
1689673187.316409	+3.800E+00	+7.896E-11	+9.395E-11	+1.200E-11	+NAN
1689673189.396379	+3.900E+00	+4.361E-11	+5.812E-11	+2.140E-10	+NAN
1689673191.476678	+4.000E+00	+5.322E-11	+9.644E-11	+8.900E-11	+NAN
1689673193.556337	+4.100E+00	+3.765E-11	+1.146E-10	+5.200E-11	+NAN
1689673195.636774	+4.200E+00	+3.202E-11	-2.020E-11	+2.450E-10	+NAN
1689673197.737020	+4.300E+00	+6.290E-11	+4.455E-11	-2.000E-11	+NAN
1689673199.837070	+4.400E+00	+6.380E-11	+7.207E-11	+1.200E-11	+NAN
1689673201.917044	+4.500E+00	+6.094E-11	+5.854E-11	-1.270E-10	+NAN
1689673203.998053	+4.600E+00	+6.209E-11	+4.025E-11	+2.050E-10	+NAN
1689673206.079083	+4.700E+00	+3.042E-11	+4.683E-11	+7.000E-11	+NAN
1689673208.159540	+4.800E+00	+5.326E-11	+7.604E-11	+2.170E-10	+NAN
1689673210.240316	+4.900E+00	+6.579E-11	+1.047E-10	-1.480E-10	+NAN
1689673212.321101	+5.000E+00	+3.785E-11	+1.580E-11	-5.800E-11	+NAN
1689673214.422044	+5.100E+00	+4.019E-11	-1.668E-11	+1.420E-10	+NAN
1689673216.502669	+5.200E+00	+4.308E-11	+9.027E-11	-1.670E-10	+NAN
1689673218.583013	+5.300E+00	+2.711E-11	-2.405E-12	+5.200E-11	+NAN
1689673220.662792	+5.400E+00	+1.319E-10	+1.047E-10	+1.640E-10	+NAN
1689673222.743167	+5.500E+00	+5.161E-11	+4.364E-11	+1.110E-10	+NAN
1689673224.823648	+5.600E+00	+1.882E-11	+4.968E-11	+1.630E-10	+NAN
1689673226.903431	+5.700E+00	+5.953E-11	+2.263E-11	-2.900E-11	+NAN
1689673228.983715	+5.800E+00	+5.243E-11	+9.780E-11	+1.830E-10	+NAN
1689673231.063489	+5.900E+00	+7.321E-11	+7.037E-11	+1.410E-10	+NAN
1689673233.143713	+6.000E+00	+5.370E-11	+1.341E-10	-1.140E-10	+NAN
1689673235.224458	+6.100E+00	+5.123E-11	+5.721E-11	-8.100E-11	+NAN
1689673237.303811	+6.200E+00	+3.953E-11	+2.627E-11	+1.390E-10	+NAN
1689673239.385156	+6.300E+00	+4.100E-11	+1.592E-11	-2.430E-10	+NAN
1689673241.465237	+6.400E+00	+7.551E-11	+9.275E-11	+1.500E-11	+NAN
1689673243.545052	+6.500E+00	+8.143E-11	+6.429E-11	+1.070E-10	+NAN
1689673245.625443	+6.600E+00	+6.692E-11	+8.328E-11	+1.100E-10	+NAN
1689673247.704937	+6.700E+00	+4.277E-11	+5.858E-11	-1.760E-10	+NAN
1689673249.784762	+6.800E+00	+4.564E-11	+7.687E-11	-2.500E-11	+NAN
1689673251.864445	+6.900E+00	+5.123E-11	+6.342E-11	+1.280E-10	+NAN
1689673253.944852	+7.000E+00	+5.849E-11	+9.664E-11	+1.520E-10	+NAN
1689673256.024761	+7.100E+00	+5.516E-11	+8.833E-11	-2.900E-11	+NAN
1689673258.104555	+7.200E+00	+6.530E-11	+6.619E-11	+1.060E-10	+NAN
1689673260.184648	+7.300E+00	+3.891E-11	+2.196E-11	+1.560E-10	+NAN
1689673262.263752	+7.400E+00	+5.488E-11	+6.781E-11	+1.890E-10	+NAN
1689673264.343315	+7.500E+00	+7.576E-11	+4.592E-11	-2.560E-10	+NAN
1689673266.423615	+7.600E+00	+6.114E-11	-5.385E-12	+1.070E-10	+NAN
1689673268.503604	+7.700E+00	+8.154E-11	+5.635E-11	-2.210E-10	+NAN
1689673270.583446	+7.800E+00	+4.702E-11	+1.948E-11	-3.900E-11	+NAN
1689673272.663171	+7.900E+00	+7.873E-11	+1.158E-11	-1.550E-10	+NAN
1689673274.742205	+8.000E+00	+8.170E-11	+7.509E-11	+2.720E-10	+NAN
1689673276.841932	+8.100E+00	+5.822E-11	+2.039E-11	-1.900E-11	+NAN
1689673278.922328	+8.200E+00	+6.751E-11	+6.156E-11	+5.300E-11	+NAN
1689673281.001806	+8.300E+00	+5.703E-11	+4.083E-11	-1.790E-10	+NAN
1689673283.081361	+8.400E+00	+5.232E-11	+1.496E-10	+8.600E-11	+NAN
1689673285.161127	+8.500E+00	+1.034E-10	+1.107E-10	-4.900E-11	+NAN
1689673287.239604	+8.600E+00	+7.785E-11	+6.450E-11	+1.400E-11	+NAN
1689673289.319380	+8.700E+00	+7.218E-11	+1.074E-10	+2.000E-11	+NAN
1689673291.399437	+8.800E+00	+5.161E-11	+6.810E-11	-2.710E-10	+NAN
1689673293.479423	+8.900E+00	+7.609E-11	+8.047E-11	+7.600E-11	+NAN
1689673295.558688	+9.000E+00	+6.619E-11	+8.808E-12	+8.600E-11	+NAN
1689673297.638903	+9.100E+00	+7.493E-11	+5.759E-11	-2.950E-10	+NAN
1689673299.719192	+9.200E+00	+6.996E-11	+2.871E-11	-1.510E-10	+NAN
1689673301.798972	+9.300E+00	+8.753E-11	+9.486E-11	+2.900E-11	+NAN
1689673303.879614	+9.400E+00	+7.654E-11	+2.759E-11	-8.500E-11	+NAN
1689673305.959390	+9.500E+00	+6.536E-11	+5.171E-11	-1.010E-10	+NAN
1689673308.060276	+9.600E+00	+9.801E-11	+4.489E-11	-1.570E-10	+NAN
1689673310.139810	+9.700E+00	+8.010E-11	+3.268E-11	-1.440E-10	+NAN
1689673312.221032	+9.800E+00	+8.081E-11	+7.178E-11	+9.700E-11	+NAN
1689673314.300773	+9.900E+00	+4.844E-11	+1.024E-10	-1.470E-10	+NAN
1689673316.381541	+1.000E+01	+6.798E-11	+8.291E-11	+3.700E-11	+NAN
1689673318.461962	+1.010E+01	+8.998E-11	+4.737E-11	+7.000E-12	+NAN
1689673320.541490	+1.020E+01	+7.182E-11	+1.002E-10	+1.930E-10	+NAN
1689673322.622628	+1.030E+01	+7.180E-11	+1.208E-11	-1.080E-10	+NAN
1689673324.702984	+1.040E+01	+7.480E-11	+9.131E-11	-4.400E-11	+NAN
1689673326.783425	+1.050E+01	+5.284E-11	+4.911E-11	-1.660E-10	+NAN
1689673328.863449	+1.060E+01	+4.650E-11	+4.493E-11	+2.150E-10	+NAN
1689673330.944066	+1.070E+01	+5.684E-11	+5.680E-11	-6.800E-11	+NAN
1689673333.024891	+1.080E+01	+4.778E-11	+7.571E-11	-7.800E-11	+NAN
1689673335.105219	+1.090E+01	+8.233E-11	+5.453E-11	-2.100E-11	+NAN
1689673337.186109	+1.100E+01	+1.009E-10	+7.718E-14	-2.070E-10	+NAN
1689673339.285668	+1.110E+01	+6.639E-11	+4.422E-11	+8.400E-11	+NAN
1689673341.366400	+1.120E+01	+1.065E-10	+4.009E-11	-7.200E-11	+NAN
1689673343.447677	+1.130E+01	+8.744E-11	+3.769E-11	-1.520E-10	+NAN
1689673345.528242	+1.140E+01	+4.990E-11	+9.896E-11	-1.700E-11	+NAN
1689673347.608873	+1.150E+01	+8.689E-11	+6.417E-11	-1.560E-10	+NAN
1689673349.689697	+1.160E+01	+4.687E-11	+1.351E-10	+1.330E-10	+NAN
1689673351.769335	+1.170E+01	+7.939E-11	+8.324E-11	+9.300E-11	+NAN
1689673353.870869	+1.180E+01	+9.380E-11	+6.197E-11	+4.000E-12	+NAN
1689673355.951429	+1.190E+01	+7.779E-11	-2.326E-11	-4.800E-11	+NAN
1689673358.032581	+1.200E+01	+6.586E-11	+4.567E-11	-1.100E-10	+NAN
1689673360.113278	+1.210E+01	+5.988E-11	+6.139E-11	+8.100E-11	+NAN
1689673362.193742	+1.220E+01	+6.894E-11	+7.438E-11	-1.740E-10	+NAN
1689673364.274537	+1.230E+01	+8.516E-11	+6.508E-11	-8.700E-11	+NAN
1689673366.354157	+1.240E+01	+7.413E-11	-1.258E-11	-1.550E-10	+NAN
1689673368.434439	+1.250E+01	+8.908E-11	+7.683E-11	+1.630E-10	+NAN
1689673370.514843	+1.260E+01	+1.028E-10	+2.747E-11	-1.060E-10	+NAN
1689673372.595481	+1.270E+01	+9.475E-11	+6.148E-11	-1.180E-10	+NAN
1689673374.676109	+1.280E+01	+1.001E-10	+7.985E-11	+3.110E-10	+NAN
1689673376.755756	+1.290E+01	+8.510E-11	+4.369E-11	-1.220E-10	+NAN
1689673378.836704	+1.300E+01	+6.795E-11	+4.124E-11	+1.450E-10	+NAN
1689673380.917107	+1.310E+01	+5.150E-11	+1.316E-10	+5.200E-11	+NAN
1689673382.997487	+1.320E+01	+9.682E-11	+5.084E-11	+8.200E-11	+NAN
1689673385.078459	+1.330E+01	+8.875E-11	+4.716E-11	-2.630E-10	+NAN
1689673387.159813	+1.340E+01	+7.644E-11	+5.316E-11	+1.030E-10	+NAN
1689673389.241535	+1.350E+01	+6.882E-11	-2.125E-13	+1.280E-10	+NAN
1689673391.322637	+1.360E+01	+6.323E-11	+4.104E-11	-9.000E-11	+NAN
1689673393.404438	+1.370E+01	+7.337E-11	+8.034E-11	-1.700E-11	+NAN
1689673395.485790	+1.380E+01	+7.799E-11	+7.401E-11	+2.200E-11	+NAN
1689673397.566872	+1.390E+01	+7.558E-11	+1.270E-10	+5.500E-11	+NAN
1689673399.668076	+1.400E+01	+5.333E-11	+5.601E-11	+1.920E-10	+NAN
1689673401.748137	+1.410E+01	+7.478E-11	+5.580E-12	-5.600E-11	+NAN
1689673403.829477	+1.420E+01	+1.042E-10	+4.050E-11	-4.300E-11	+NAN
1689673405.909672	+1.430E+01	+6.475E-11	+5.887E-11	+2.900E-11	+NAN
1689673407.990251	+1.440E+01	+8.886E-11	+7.927E-11	+1.000E-12	+NAN
1689673410.070764	+1.450E+01	+7.112E-11	+2.610E-10	+1.190E-10	+NAN
1689673412.151386	+1.460E+01	+9.054E-11	+1.123E-09	+9.720E-10	+NAN
1689673414.231758	+1.470E+01	+8.103E-11	+5.326E-09	+5.225E-09	+NAN
1689673415.973147	+1.480E+01	+7.965E-11	+2.158E-08	+2.168E-08	+NAN
1689673417.713855	+1.490E+01	+9.686E-11	+7.317E-08	+7.315E-08	+NAN
1689673419.974794	+1.500E+01	-1.151E-10	+2.245E-07	+2.304E-07	+NAN
1689673421.716707	+1.510E+01	+8.887E-11	+6.277E-07	+6.273E-07	+NAN
1689673423.617857	+1.520E+01	+9.874E-11	+1.323E-06	+1.325E-06	+NAN
1689673425.457887	+1.530E+01	+9.376E-11	+2.395E-06	+2.398E-06	+NAN
1689673427.199627	+1.540E+01	+8.883E-11	+3.678E-06	+3.676E-06	+NAN
1689673428.939803	+1.550E+01	+7.203E-11	+5.097E-06	+5.098E-06	+NAN
1689673430.679841	+1.560E+01	+8.327E-11	+6.582E-06	+6.579E-06	+NAN
1689673432.421042	+1.570E+01	+1.047E-10	+7.969E-06	+7.972E-06	+NAN
1689673434.161306	+1.580E+01	+9.794E-11	+9.344E-06	+9.340E-06	+NAN
1689673436.041280	+1.590E+01	+8.240E-11	+1.059E-05	+1.059E-05	+NAN
1689673437.782011	+1.600E+01	+1.043E-10	+1.181E-05	+1.181E-05	+NAN
1689673439.522622	+1.610E+01	+1.058E-10	+1.291E-05	+1.291E-05	+NAN
1689673441.263186	+1.620E+01	+1.149E-10	+1.396E-05	+1.396E-05	+NAN
1689673443.004281	+1.630E+01	+1.114E-10	+1.498E-05	+1.498E-05	+NAN
1689673444.744878	+1.640E+01	+1.071E-10	+1.592E-05	+1.593E-05	+NAN
1689673446.485943	+1.650E+01	+9.524E-11	+1.685E-05	+1.685E-05	+NAN
1689673448.227057	+1.660E+01	+8.809E-11	+1.770E-05	+1.771E-05	+NAN
1689673449.966973	+1.670E+01	+1.063E-10	+1.853E-05	+1.853E-05	+NAN
1689673451.708729	+1.680E+01	+9.618E-11	+1.934E-05	+1.934E-05	+NAN
1689673453.448694	+1.690E+01	+9.424E-11	+2.009E-05	+2.010E-05	+NAN
1689673455.189352	+1.700E+01	+1.126E-10	+2.085E-05	+2.085E-05	+NAN
1689673457.049438	+1.710E+01	+9.523E-11	+2.154E-05	+2.155E-05	+NAN
1689673458.789260	+1.720E+01	+8.198E-11	+2.225E-05	+2.225E-05	+NAN
1689673460.530751	+1.730E+01	+1.268E-10	+2.290E-05	+2.290E-05	+NAN
1689673462.271316	+1.740E+01	+1.040E-10	+2.354E-05	+2.354E-05	+NAN
1689673464.011490	+1.750E+01	+9.676E-11	+2.418E-05	+2.418E-05	+NAN
1689673465.752706	+1.760E+01	+1.125E-10	+2.478E-05	+2.478E-05	+NAN
1689673467.493441	+1.770E+01	+9.125E-11	+2.538E-05	+2.538E-05	+NAN
1689673469.234328	+1.780E+01	+1.002E-10	+2.595E-05	+2.595E-05	+NAN
1689673470.974463	+1.790E+01	+1.098E-10	+2.652E-05	+2.652E-05	+NAN
1689673472.735167	+1.800E+01	+9.717E-11	+2.706E-05	+2.706E-05	+NAN
1689673474.475872	+1.810E+01	+7.242E-11	+2.759E-05	+2.759E-05	+NAN
1689673476.856258	+1.820E+01	+1.178E-10	+2.812E-05	+2.812E-05	+NAN
1689673478.736712	+1.830E+01	+8.718E-11	+2.863E-05	+2.863E-05	+NAN
1689673480.476511	+1.840E+01	+1.202E-10	+2.914E-05	+2.914E-05	+NAN
1689673482.216952	+1.850E+01	+7.138E-11	+2.962E-05	+2.962E-05	+NAN
1689673483.957551	+1.860E+01	+1.040E-10	+3.009E-05	+3.010E-05	+NAN
1689673485.697501	+1.870E+01	+9.847E-11	+3.058E-05	+3.058E-05	+NAN
1689673487.438039	+1.880E+01	+1.243E-10	+3.103E-05	+3.103E-05	+NAN
1689673489.178560	+1.890E+01	+1.045E-10	+3.149E-05	+3.150E-05	+NAN
1689673490.918650	+1.900E+01	+1.132E-10	+3.194E-05	+3.194E-05	+NAN
1689673492.658669	+1.910E+01	+1.187E-10	+3.238E-05	+3.238E-05	+NAN
1689673494.400223	+1.920E+01	+8.321E-11	+3.281E-05	+3.281E-05	+NAN
1689673496.141181	+1.930E+01	+1.181E-10	+3.323E-05	+3.323E-05	+NAN
1689673497.901832	+1.940E+01	+9.534E-11	+3.365E-05	+3.365E-05	+NAN
1689673499.642462	+1.950E+01	+1.374E-10	+3.406E-05	+3.406E-05	+NAN
1689673501.382704	+1.960E+01	+8.788E-11	+3.447E-05	+3.447E-05	+NAN
1689673503.123847	+1.970E+01	+1.214E-10	+3.487E-05	+3.487E-05	+NAN
1689673504.864395	+1.980E+01	+1.058E-10	+3.526E-05	+3.526E-05	+NAN
1689673506.604581	+1.990E+01	+1.338E-10	+3.565E-05	+3.565E-05	+NAN
1689673508.345083	+2.000E+01	+1.216E-10	+3.603E-05	+3.604E-05	+NAN
1689673510.085846	+2.010E+01	+1.007E-10	+3.642E-05	+3.642E-05	+NAN
1689673511.825907	+2.020E+01	+8.919E-11	+3.679E-05	+3.679E-05	+NAN
1689673513.566433	+2.030E+01	+1.220E-10	+3.717E-05	+3.716E-05	+NAN
1689673515.307526	+2.040E+01	+1.243E-10	+3.753E-05	+3.753E-05	+NAN
1689673517.047362	+2.050E+01	+1.115E-10	+3.788E-05	+3.788E-05	+NAN
1689673518.787977	+2.060E+01	+1.361E-10	+3.825E-05	+3.825E-05	+NAN
1689673520.528282	+2.070E+01	+1.178E-10	+3.859E-05	+3.859E-05	+NAN
1689673522.268190	+2.080E+01	+1.254E-10	+3.895E-05	+3.895E-05	+NAN
1689673524.008609	+2.090E+01	+1.038E-10	+3.929E-05	+3.929E-05	+NAN
1689673525.748489	+2.100E+01	+9.122E-11	+3.963E-05	+3.963E-05	+NAN
1689673527.488038	+2.110E+01	+1.027E-10	+3.997E-05	+3.997E-05	+NAN
1689673529.228116	+2.120E+01	+1.135E-10	+4.030E-05	+4.030E-05	+NAN
1689673530.969170	+2.130E+01	+1.286E-10	+4.064E-05	+4.064E-05	+NAN
1689673532.709223	+2.140E+01	+1.246E-10	+4.096E-05	+4.096E-05	+NAN
1689673534.449483	+2.150E+01	+1.174E-10	+4.129E-05	+4.129E-05	+NAN
1689673536.190367	+2.160E+01	+1.493E-10	+4.161E-05	+4.161E-05	+NAN
1689673537.930395	+2.170E+01	+8.697E-11	+4.193E-05	+4.193E-05	+NAN
1689673539.670861	+2.180E+01	+1.229E-10	+4.225E-05	+4.225E-05	+NAN
1689673541.410647	+2.190E+01	+9.842E-11	+4.256E-05	+4.256E-05	+NAN
1689673543.151747	+2.200E+01	+1.058E-10	+4.287E-05	+4.288E-05	+NAN
1689673544.890749	+2.210E+01	+1.150E-10	+4.318E-05	+4.318E-05	+NAN
1689673546.631676	+2.220E+01	+1.293E-10	+4.348E-05	+4.348E-05	+NAN
1689673548.371907	+2.230E+01	+1.338E-10	+4.379E-05	+4.379E-05	+NAN
1689673550.111877	+2.240E+01	+1.388E-10	+4.409E-05	+4.409E-05	+NAN
1689673551.851665	+2.250E+01	+1.221E-10	+4.439E-05	+4.439E-05	+NAN
1689673553.591471	+2.260E+01	+1.069E-10	+4.468E-05	+4.468E-05	+NAN
1689673555.332819	+2.270E+01	+1.447E-10	+4.498E-05	+4.498E-05	+NAN
1689673557.072586	+2.280E+01	+1.331E-10	+4.527E-05	+4.527E-05	+NAN
1689673558.813514	+2.290E+01	+1.216E-10	+4.556E-05	+4.556E-05	+NAN
1689673560.554182	+2.300E+01	+1.212E-10	+4.585E-05	+4.585E-05	+NAN
1689673562.314435	+2.310E+01	+1.097E-10	+4.613E-05	+4.613E-05	+NAN
1689673564.055025	+2.320E+01	+1.336E-10	+4.642E-05	+4.642E-05	+NAN
1689673565.794905	+2.330E+01	+1.424E-10	+4.670E-05	+4.670E-05	+NAN
1689673567.536329	+2.340E+01	+1.325E-10	+4.697E-05	+4.698E-05	+NAN
1689673569.276712	+2.350E+01	+1.405E-10	+4.726E-05	+4.726E-05	+NAN
1689673571.016603	+2.360E+01	+1.133E-10	+4.753E-05	+4.753E-05	+NAN
1689673572.757686	+2.370E+01	+1.296E-10	+4.781E-05	+4.781E-05	+NAN
1689673574.497926	+2.380E+01	+1.457E-10	+4.808E-05	+4.808E-05	+NAN
1689673576.238316	+2.390E+01	+5.684E-11	+4.836E-05	+4.835E-05	+NAN
1689673577.978686	+2.400E+01	+1.330E-10	+4.862E-05	+4.862E-05	+NAN
1689673579.719443	+2.410E+01	+1.478E-10	+4.888E-05	+4.889E-05	+NAN
1689673581.459886	+2.420E+01	+1.246E-10	+4.915E-05	+4.916E-05	+NAN
1689673583.199685	+2.430E+01	+1.150E-10	+4.942E-05	+4.942E-05	+NAN
1689673584.940727	+2.440E+01	+1.453E-10	+4.968E-05	+4.969E-05	+NAN
1689673586.681050	+2.450E+01	+1.076E-10	+4.994E-05	+4.994E-05	+NAN
1689673588.442441	+2.460E+01	+1.351E-10	+5.020E-05	+5.020E-05	+NAN
1689673590.183547	+2.470E+01	+1.199E-10	+5.046E-05	+5.046E-05	+NAN
1689673591.944236	+2.480E+01	+1.383E-10	+5.072E-05	+5.072E-05	+NAN
1689673593.685343	+2.490E+01	+1.301E-10	+5.098E-05	+5.098E-05	+NAN
1689673595.425309	+2.500E+01	+1.233E-10	+5.123E-05	+5.123E-05	+NAN
1689673597.166968	+2.510E+01	+1.397E-10	+5.148E-05	+5.149E-05	+NAN
1689673598.907699	+2.520E+01	+1.412E-10	+5.173E-05	+5.173E-05	+NAN
