sample: test_bias_minus_11p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689620610.232950	-1.500E+00	+9.220E-12	+8.104E-12	+3.200E-11	+NAN
1689620612.332555	-1.400E+00	+1.851E-12	+3.773E-11	+5.800E-11	+NAN
1689620614.412051	-1.300E+00	+2.064E-11	+8.009E-11	-1.200E-11	+NAN
1689620616.491475	-1.200E+00	+3.809E-11	+5.138E-11	-2.930E-10	+NAN
1689620618.570796	-1.100E+00	+9.179E-12	+8.816E-11	-3.000E-11	+NAN
1689620620.669905	-1.000E+00	+1.261E-11	+1.007E-10	+1.150E-10	+NAN
1689620622.749441	-9.000E-01	+1.840E-12	+2.275E-11	+1.470E-10	+NAN
1689620624.849181	-8.000E-01	+1.852E-11	+3.231E-11	+1.000E-11	+NAN
1689620626.948116	-7.000E-01	+3.129E-11	+1.708E-10	+5.500E-11	+NAN
1689620629.026876	-6.000E-01	+1.248E-11	+7.509E-11	+3.870E-10	+NAN
1689620631.106580	-5.000E-01	+1.797E-11	+4.307E-11	-3.400E-11	+NAN
1689620633.185687	-4.000E-01	+6.885E-12	+1.173E-10	-4.300E-11	+NAN
1689620635.265288	-3.000E-01	+2.538E-11	+7.534E-11	-1.430E-10	+NAN
1689620637.344246	-2.000E-01	+2.198E-11	+7.542E-11	+2.000E-10	+NAN
1689620639.443481	-1.000E-01	+3.993E-11	+2.900E-11	-9.000E-11	+NAN
1689620641.522803	+0.000E+00	+4.912E-11	+6.355E-11	-4.000E-11	+NAN
1689620643.601206	+1.000E-01	-1.440E-11	-4.043E-11	+1.110E-10	+NAN
1689620645.681356	+2.000E-01	+3.422E-11	+8.183E-11	-6.800E-11	+NAN
1689620647.760592	+3.000E-01	+2.717E-11	+8.551E-11	+1.570E-10	+NAN
1689620649.839611	+4.000E-01	+2.898E-11	+4.236E-11	-5.400E-11	+NAN
1689620651.937754	+5.000E-01	+2.644E-11	+5.506E-11	-2.360E-10	+NAN
1689620654.037588	+6.000E-01	+4.847E-11	+4.141E-11	+1.440E-10	+NAN
1689620656.116068	+7.000E-01	+1.505E-11	+1.115E-10	+1.370E-10	+NAN
1689620658.215561	+8.000E-01	+2.775E-11	+1.710E-10	+1.950E-10	+NAN
1689620660.294038	+9.000E-01	+3.832E-11	+5.784E-11	+5.000E-12	+NAN
1689620662.393662	+1.000E+00	+2.835E-11	+9.424E-11	+8.700E-11	+NAN
1689620664.472343	+1.100E+00	+2.425E-11	-2.934E-11	-5.200E-11	+NAN
1689620666.551356	+1.200E+00	+4.135E-11	+6.007E-11	+1.780E-10	+NAN
1689620668.651204	+1.300E+00	+2.180E-11	+5.064E-11	+1.250E-10	+NAN
1689620670.730059	+1.400E+00	+1.988E-11	+8.986E-11	-5.700E-11	+NAN
1689620672.808679	+1.500E+00	+1.555E-11	+5.912E-11	-8.300E-11	+NAN
1689620674.888538	+1.600E+00	+3.445E-11	-2.901E-11	+1.530E-10	+NAN
1689620676.966964	+1.700E+00	+2.643E-11	+4.828E-11	+3.400E-11	+NAN
1689620679.046069	+1.800E+00	+3.456E-12	+6.851E-11	+9.600E-11	+NAN
1689620681.125221	+1.900E+00	+2.569E-11	+5.167E-12	+8.400E-11	+NAN
1689620683.223935	+2.000E+00	+3.415E-11	+6.971E-11	+1.680E-10	+NAN
1689620685.302330	+2.100E+00	+3.925E-11	+2.714E-11	+2.250E-10	+NAN
1689620687.381471	+2.200E+00	+3.035E-11	+6.896E-11	-3.000E-11	+NAN
1689620689.460281	+2.300E+00	+3.274E-11	+5.817E-11	+2.330E-10	+NAN
1689620691.538878	+2.400E+00	+2.897E-11	+9.867E-11	-1.850E-10	+NAN
1689620693.618074	+2.500E+00	+4.484E-11	+7.852E-11	+1.500E-11	+NAN
1689620695.697335	+2.600E+00	+3.880E-11	+1.028E-10	+6.700E-11	+NAN
1689620697.776215	+2.700E+00	+2.288E-11	+4.729E-11	-1.770E-10	+NAN
1689620699.874842	+2.800E+00	+5.778E-11	+4.815E-11	+5.600E-11	+NAN
1689620701.953786	+2.900E+00	+5.363E-11	+2.167E-11	-5.300E-11	+NAN
1689620704.033585	+3.000E+00	+3.808E-11	+6.197E-11	+7.100E-11	+NAN
1689620706.112424	+3.100E+00	+2.291E-11	-3.182E-11	+6.600E-11	+NAN
1689620708.211709	+3.200E+00	+1.243E-11	+6.061E-11	-8.900E-11	+NAN
1689620710.290873	+3.300E+00	+3.203E-11	+8.233E-11	+1.140E-10	+NAN
1689620712.370608	+3.400E+00	+5.155E-11	+6.946E-11	+9.100E-11	+NAN
1689620714.448867	+3.500E+00	+5.138E-11	+2.840E-13	+1.830E-10	+NAN
1689620716.529140	+3.600E+00	+5.591E-11	+3.301E-11	+9.300E-11	+NAN
1689620718.608363	+3.700E+00	+4.331E-11	-2.649E-11	-1.700E-11	+NAN
1689620720.687272	+3.800E+00	+5.127E-11	+3.599E-11	-1.320E-10	+NAN
1689620722.766748	+3.900E+00	+3.360E-11	+1.261E-11	-3.800E-11	+NAN
1689620724.865795	+4.000E+00	+3.426E-11	-3.551E-11	+2.350E-10	+NAN
1689620726.944856	+4.100E+00	+3.538E-11	-8.571E-12	+9.500E-11	+NAN
1689620729.044150	+4.200E+00	+3.794E-11	+5.188E-11	+2.650E-10	+NAN
1689620731.122697	+4.300E+00	+4.492E-11	+2.643E-11	+4.200E-11	+NAN
1689620733.201133	+4.400E+00	+2.805E-11	+1.075E-10	-1.060E-10	+NAN
1689620735.280705	+4.500E+00	+3.909E-11	+4.393E-11	+2.350E-10	+NAN
1689620737.359700	+4.600E+00	+4.339E-11	+5.821E-11	+2.380E-10	+NAN
1689620739.438366	+4.700E+00	+5.244E-11	+5.192E-11	+2.300E-11	+NAN
1689620741.517563	+4.800E+00	+3.383E-11	+1.265E-10	-5.000E-12	+NAN
1689620743.616551	+4.900E+00	+6.665E-11	+9.987E-11	+1.400E-11	+NAN
1689620745.695772	+5.000E+00	+3.498E-11	+5.415E-11	-2.600E-11	+NAN
1689620747.774921	+5.100E+00	+3.666E-11	+4.013E-11	-1.300E-10	+NAN
1689620749.853394	+5.200E+00	+1.815E-11	+6.909E-11	-1.130E-10	+NAN
1689620751.932781	+5.300E+00	+7.970E-11	+4.708E-11	+9.300E-11	+NAN
1689620754.011081	+5.400E+00	+4.292E-11	+8.415E-11	-1.190E-10	+NAN
1689620756.109280	+5.500E+00	+3.909E-11	+6.156E-11	+7.200E-11	+NAN
1689620758.189315	+5.600E+00	+4.081E-11	+4.774E-11	-1.630E-10	+NAN
1689620760.268263	+5.700E+00	+7.421E-11	-1.825E-11	-4.000E-12	+NAN
1689620762.346889	+5.800E+00	+6.794E-11	+4.493E-11	+2.250E-10	+NAN
1689620764.446457	+5.900E+00	+6.316E-11	-1.370E-11	+1.030E-10	+NAN
1689620766.525350	+6.000E+00	+5.226E-11	-8.984E-12	+1.100E-11	+NAN
1689620768.604113	+6.100E+00	+5.273E-11	+7.356E-11	+1.450E-10	+NAN
1689620770.683413	+6.200E+00	+2.658E-11	+3.425E-11	+1.040E-10	+NAN
1689620772.782822	+6.300E+00	+6.761E-11	+7.848E-11	+1.200E-11	+NAN
1689620774.861416	+6.400E+00	+3.912E-11	+5.122E-11	+1.960E-10	+NAN
1689620776.941360	+6.500E+00	+5.996E-11	+5.353E-11	-1.370E-10	+NAN
1689620779.021062	+6.600E+00	+5.847E-11	+5.333E-11	+1.470E-10	+NAN
1689620781.100884	+6.700E+00	+4.381E-11	+9.859E-11	-1.990E-10	+NAN
1689620783.199928	+6.800E+00	+5.199E-11	+5.060E-11	+4.700E-11	+NAN
1689620785.280246	+6.900E+00	+7.104E-11	+5.250E-11	+1.000E-12	+NAN
1689620787.359985	+7.000E+00	+3.873E-11	+8.175E-11	-1.990E-10	+NAN
1689620789.439491	+7.100E+00	+5.633E-11	+1.209E-10	-1.150E-10	+NAN
1689620791.519423	+7.200E+00	+4.298E-11	+3.677E-12	+1.000E-11	+NAN
1689620793.598689	+7.300E+00	+4.793E-11	+4.745E-11	-6.600E-11	+NAN
1689620795.678533	+7.400E+00	+3.685E-11	+1.915E-11	-1.820E-10	+NAN
1689620797.777531	+7.500E+00	+4.691E-11	+9.358E-11	-7.200E-11	+NAN
1689620799.857541	+7.600E+00	+6.834E-11	+6.512E-11	+1.420E-10	+NAN
1689620801.936302	+7.700E+00	+4.152E-11	+8.411E-11	-6.500E-11	+NAN
1689620804.016058	+7.800E+00	+5.130E-11	+6.160E-11	-2.780E-10	+NAN
1689620806.094525	+7.900E+00	+5.929E-11	+4.174E-11	-8.500E-11	+NAN
1689620808.193759	+8.000E+00	+3.287E-11	+1.027E-10	+1.820E-10	+NAN
1689620810.272057	+8.100E+00	+6.096E-11	+5.858E-11	-1.040E-10	+NAN
1689620812.351958	+8.200E+00	+4.897E-11	+5.362E-11	-5.500E-11	+NAN
1689620814.430990	+8.300E+00	+4.594E-11	+1.210E-10	-7.500E-11	+NAN
1689620816.510415	+8.400E+00	+5.407E-11	+3.082E-11	-8.500E-11	+NAN
1689620818.588466	+8.500E+00	+6.595E-11	+6.359E-11	+2.060E-10	+NAN
1689620820.668705	+8.600E+00	+3.242E-11	+5.829E-12	+6.100E-11	+NAN
1689620822.747809	+8.700E+00	+4.993E-11	-3.406E-11	+7.100E-11	+NAN
1689620824.826806	+8.800E+00	+6.072E-11	+6.011E-11	+1.900E-11	+NAN
1689620826.905912	+8.900E+00	+6.010E-11	+5.225E-11	+1.130E-10	+NAN
1689620828.985949	+9.000E+00	+6.348E-11	+7.190E-11	-8.800E-11	+NAN
1689620831.085017	+9.100E+00	+6.550E-11	+5.006E-11	+7.600E-11	+NAN
1689620833.184139	+9.200E+00	+8.240E-11	+2.105E-11	+1.040E-10	+NAN
1689620835.264706	+9.300E+00	+6.139E-11	+4.431E-11	-9.200E-11	+NAN
1689620837.344412	+9.400E+00	+7.132E-11	+5.246E-11	-9.000E-11	+NAN
1689620839.424681	+9.500E+00	+5.533E-11	-9.274E-12	-1.500E-11	+NAN
1689620841.505103	+9.600E+00	+7.136E-11	+5.775E-11	+1.390E-10	+NAN
1689620843.585512	+9.700E+00	+6.735E-11	+2.511E-11	+2.900E-11	+NAN
1689620845.665274	+9.800E+00	+6.663E-11	+5.084E-12	-1.550E-10	+NAN
1689620847.766993	+9.900E+00	+6.670E-11	+5.047E-11	+1.410E-10	+NAN
1689620849.847288	+1.000E+01	+6.019E-11	+4.894E-11	-2.000E-12	+NAN
1689620851.927269	+1.010E+01	+4.881E-11	+5.001E-12	-1.520E-10	+NAN
1689620854.028029	+1.020E+01	+8.656E-11	+1.458E-10	-1.220E-10	+NAN
1689620856.107989	+1.030E+01	+6.516E-11	+2.068E-11	-5.100E-11	+NAN
1689620858.188853	+1.040E+01	+6.442E-11	+4.158E-11	+1.160E-10	+NAN
1689620860.268673	+1.050E+01	+6.776E-11	+3.967E-11	-7.200E-11	+NAN
1689620862.368381	+1.060E+01	+7.120E-11	+4.737E-11	+2.700E-11	+NAN
1689620864.448707	+1.070E+01	+4.441E-11	+1.599E-10	-1.410E-10	+NAN
1689620866.548099	+1.080E+01	+7.647E-11	+5.151E-11	+1.700E-11	+NAN
1689620868.628642	+1.090E+01	+7.578E-11	+4.464E-11	+9.800E-11	+NAN
1689620870.708406	+1.100E+01	+8.092E-11	+3.529E-11	-1.710E-10	+NAN
1689620872.808026	+1.110E+01	+8.138E-11	+4.832E-11	-1.100E-11	+NAN
1689620874.889248	+1.120E+01	+6.038E-11	+2.920E-11	-2.700E-11	+NAN
1689620876.969627	+1.130E+01	+8.525E-11	+4.940E-11	+2.500E-11	+NAN
1689620879.049272	+1.140E+01	+7.244E-11	+3.628E-11	+4.000E-11	+NAN
1689620881.130382	+1.150E+01	+7.930E-11	+6.127E-11	+3.600E-11	+NAN
1689620883.210377	+1.160E+01	+6.857E-11	+5.337E-11	-9.700E-11	+NAN
1689620885.291221	+1.170E+01	+8.232E-11	+5.415E-12	+8.500E-11	+NAN
1689620887.391200	+1.180E+01	+6.874E-11	+4.927E-11	-1.650E-10	+NAN
1689620889.472183	+1.190E+01	+7.306E-11	+3.396E-11	+1.440E-10	+NAN
1689620891.552621	+1.200E+01	+7.987E-11	+1.141E-10	-1.640E-10	+NAN
1689620893.632340	+1.210E+01	+7.633E-11	+4.592E-11	+1.190E-10	+NAN
1689620895.712897	+1.220E+01	+7.445E-11	-2.571E-12	-7.100E-11	+NAN
1689620897.793294	+1.230E+01	+6.823E-11	+1.134E-10	-5.600E-11	+NAN
1689620899.872623	+1.240E+01	+7.866E-11	+7.244E-11	-1.130E-10	+NAN
1689620901.952566	+1.250E+01	+9.004E-11	+9.156E-11	-1.130E-10	+NAN
1689620904.032129	+1.260E+01	+6.658E-11	+4.906E-11	+1.730E-10	+NAN
1689620906.130839	+1.270E+01	+6.871E-11	+4.513E-11	+1.110E-10	+NAN
1689620908.210322	+1.280E+01	+7.971E-11	+1.431E-11	-4.000E-11	+NAN
1689620910.289162	+1.290E+01	+8.843E-11	+3.148E-11	-4.700E-11	+NAN
1689620912.369448	+1.300E+01	+6.432E-11	+5.709E-11	-1.550E-10	+NAN
1689620914.448285	+1.310E+01	+8.558E-11	+5.734E-11	-7.600E-11	+NAN
1689620916.528852	+1.320E+01	+6.501E-11	+8.862E-11	+1.700E-11	+NAN
1689620918.608272	+1.330E+01	+8.515E-11	+5.580E-12	-5.400E-11	+NAN
1689620920.688049	+1.340E+01	+6.193E-11	+5.564E-11	-1.120E-10	+NAN
1689620922.768181	+1.350E+01	+7.734E-11	+1.005E-10	+1.360E-10	+NAN
1689620924.847651	+1.360E+01	+7.326E-11	+4.964E-11	-1.330E-10	+NAN
1689620926.947465	+1.370E+01	+7.657E-11	+1.299E-11	+1.000E-10	+NAN
1689620929.027546	+1.380E+01	+7.818E-11	+1.716E-10	+4.200E-11	+NAN
1689620931.107440	+1.390E+01	+6.983E-11	+3.314E-10	+1.740E-10	+NAN
1689620933.207583	+1.400E+01	+9.092E-11	+1.234E-09	+9.870E-10	+NAN
1689620935.286992	+1.410E+01	+8.967E-11	+4.195E-09	+4.069E-09	+NAN
1689620937.367190	+1.420E+01	+8.095E-11	+1.295E-08	+1.250E-08	+NAN
1689620939.107399	+1.430E+01	+8.251E-11	+3.830E-08	+3.811E-08	+NAN
1689620940.847739	+1.440E+01	+7.760E-11	+1.140E-07	+1.121E-07	+NAN
1689620943.107935	+1.450E+01	+1.073E-10	+2.493E-07	+2.890E-07	+NAN
1689620945.468184	+1.460E+01	+1.303E-10	+6.777E-07	+6.711E-07	+NAN
1689620947.488236	+1.470E+01	+9.966E-11	+1.343E-06	+1.335E-06	+NAN
1689620949.327919	+1.480E+01	+8.554E-11	+2.337E-06	+2.333E-06	+NAN
1689620951.688611	+1.490E+01	+8.168E-11	+3.520E-06	+3.518E-06	+NAN
1689620953.568889	+1.500E+01	+8.192E-11	+4.852E-06	+4.845E-06	+NAN
1689620955.948943	+1.510E+01	+7.844E-11	+6.270E-06	+6.264E-06	+NAN
1689620957.829146	+1.520E+01	+7.856E-11	+7.627E-06	+7.629E-06	+NAN
1689620960.189102	+1.530E+01	+8.115E-11	+8.977E-06	+8.979E-06	+NAN
1689620962.069288	+1.540E+01	+1.020E-10	+1.021E-05	+1.021E-05	+NAN
1689620964.569098	+1.550E+01	+9.478E-11	+1.139E-05	+1.139E-05	+NAN
1689620966.449377	+1.560E+01	+9.746E-11	+1.256E-05	+1.256E-05	+NAN
1689620968.188936	+1.570E+01	+9.755E-11	+1.362E-05	+1.362E-05	+NAN
1689620970.569489	+1.580E+01	+1.089E-10	+1.467E-05	+1.467E-05	+NAN
1689620972.449526	+1.590E+01	+9.211E-11	+1.562E-05	+1.563E-05	+NAN
1689620974.808709	+1.600E+01	+8.900E-11	+1.657E-05	+1.657E-05	+NAN
1689620976.708019	+1.610E+01	+5.657E-11	+1.745E-05	+1.745E-05	+NAN
1689620979.067967	+1.620E+01	+9.804E-11	+1.829E-05	+1.830E-05	+NAN
1689620980.946918	+1.630E+01	+8.843E-11	+1.912E-05	+1.912E-05	+NAN
1689620983.306600	+1.640E+01	+1.128E-10	+1.990E-05	+1.990E-05	+NAN
1689620985.185769	+1.650E+01	+1.029E-10	+2.067E-05	+2.067E-05	+NAN
1689620987.045789	+1.660E+01	+9.599E-11	+2.139E-05	+2.139E-05	+NAN
1689620989.405560	+1.670E+01	+9.841E-11	+2.209E-05	+2.209E-05	+NAN
1689620991.285725	+1.680E+01	+8.941E-11	+2.279E-05	+2.279E-05	+NAN
1689620993.045697	+1.690E+01	+9.759E-11	+2.344E-05	+2.344E-05	+NAN
1689620994.785592	+1.700E+01	+1.131E-10	+2.410E-05	+2.410E-05	+NAN
1689620997.164452	+1.710E+01	+9.125E-11	+2.471E-05	+2.472E-05	+NAN
1689620999.045111	+1.720E+01	+9.645E-11	+2.533E-05	+2.533E-05	+NAN
1689621001.404527	+1.730E+01	+8.579E-11	+2.592E-05	+2.592E-05	+NAN
1689621003.284605	+1.740E+01	+1.102E-10	+2.649E-05	+2.649E-05	+NAN
1689621005.644689	+1.750E+01	+1.023E-10	+2.706E-05	+2.707E-05	+NAN
1689621007.544597	+1.760E+01	+7.923E-11	+2.760E-05	+2.761E-05	+NAN
1689621009.904389	+1.770E+01	+1.067E-10	+2.815E-05	+2.815E-05	+NAN
1689621011.784261	+1.780E+01	+8.276E-11	+2.867E-05	+2.867E-05	+NAN
1689621013.524289	+1.790E+01	+1.114E-10	+2.918E-05	+2.919E-05	+NAN
1689621015.883720	+1.800E+01	+1.064E-10	+2.969E-05	+2.969E-05	+NAN
1689621017.764076	+1.810E+01	+9.942E-11	+3.017E-05	+3.017E-05	+NAN
1689621020.124575	+1.820E+01	+9.386E-11	+3.066E-05	+3.066E-05	+NAN
1689621022.004733	+1.830E+01	+1.090E-10	+3.112E-05	+3.113E-05	+NAN
1689621023.745389	+1.840E+01	+1.208E-10	+3.161E-05	+3.161E-05	+NAN
1689621025.506556	+1.850E+01	+1.063E-10	+3.205E-05	+3.206E-05	+NAN
1689621027.887656	+1.860E+01	+1.114E-10	+3.250E-05	+3.250E-05	+NAN
1689621029.768204	+1.870E+01	+9.526E-11	+3.295E-05	+3.295E-05	+NAN
1689621032.149360	+1.880E+01	+9.378E-11	+3.337E-05	+3.337E-05	+NAN
1689621034.029878	+1.890E+01	+9.763E-11	+3.381E-05	+3.381E-05	+NAN
1689621036.410717	+1.900E+01	+1.034E-10	+3.422E-05	+3.423E-05	+NAN
1689621038.290009	+1.910E+01	+9.520E-11	+3.465E-05	+3.465E-05	+NAN
1689621040.050427	+1.920E+01	+1.105E-10	+3.505E-05	+3.505E-05	+NAN
1689621041.791257	+1.930E+01	+1.097E-10	+3.545E-05	+3.545E-05	+NAN
1689621044.151776	+1.940E+01	+1.277E-10	+3.585E-05	+3.586E-05	+NAN
1689621046.551848	+1.950E+01	+1.312E-10	+3.624E-05	+3.624E-05	+NAN
1689621048.431557	+1.960E+01	+1.088E-10	+3.663E-05	+3.663E-05	+NAN
1689621050.791912	+1.970E+01	+1.071E-10	+3.701E-05	+3.701E-05	+NAN
1689621053.191649	+1.980E+01	+1.255E-10	+3.738E-05	+3.738E-05	+NAN
1689621055.071796	+1.990E+01	+1.013E-10	+3.776E-05	+3.776E-05	+NAN
1689621057.431760	+2.000E+01	+1.040E-10	+3.812E-05	+3.812E-05	+NAN
1689621059.312137	+2.010E+01	+1.277E-10	+3.850E-05	+3.850E-05	+NAN
1689621061.052986	+2.020E+01	+9.619E-11	+3.885E-05	+3.885E-05	+NAN
1689621062.793300	+2.030E+01	+9.972E-11	+3.921E-05	+3.921E-05	+NAN
1689621065.153661	+2.040E+01	+1.297E-10	+3.956E-05	+3.956E-05	+NAN
1689621067.033997	+2.050E+01	+1.047E-10	+3.990E-05	+3.990E-05	+NAN
1689621068.794667	+2.060E+01	+1.359E-10	+4.025E-05	+4.025E-05	+NAN
1689621070.535076	+2.070E+01	+1.188E-10	+4.058E-05	+4.059E-05	+NAN
1689621072.895765	+2.080E+01	+1.135E-10	+4.092E-05	+4.093E-05	+NAN
1689621074.775534	+2.090E+01	+1.217E-10	+4.126E-05	+4.126E-05	+NAN
1689621077.136595	+2.100E+01	+1.181E-10	+4.158E-05	+4.159E-05	+NAN
1689621079.016504	+2.110E+01	+1.240E-10	+4.192E-05	+4.192E-05	+NAN
1689621080.757285	+2.120E+01	+1.267E-10	+4.224E-05	+4.223E-05	+NAN
1689621082.516917	+2.130E+01	+1.131E-10	+4.256E-05	+4.257E-05	+NAN
1689621084.898412	+2.140E+01	+1.169E-10	+4.288E-05	+4.288E-05	+NAN
1689621086.778563	+2.150E+01	+1.176E-10	+4.320E-05	+4.320E-05	+NAN
1689621088.537946	+2.160E+01	+1.234E-10	+4.350E-05	+4.351E-05	+NAN
1689621090.918824	+2.170E+01	+1.036E-10	+4.381E-05	+4.381E-05	+NAN
1689621092.798345	+2.180E+01	+1.210E-10	+4.413E-05	+4.413E-05	+NAN
1689621095.177912	+2.190E+01	+1.252E-10	+4.443E-05	+4.443E-05	+NAN
1689621097.058625	+2.200E+01	+1.097E-10	+4.474E-05	+4.474E-05	+NAN
1689621098.798127	+2.210E+01	+1.266E-10	+4.503E-05	+4.503E-05	+NAN
1689621100.538053	+2.220E+01	+9.214E-11	+4.533E-05	+4.533E-05	+NAN
1689621102.897467	+2.230E+01	+1.175E-10	+4.563E-05	+4.563E-05	+NAN
1689621104.777684	+2.240E+01	+1.280E-10	+4.592E-05	+4.592E-05	+NAN
1689621106.537205	+2.250E+01	+1.163E-10	+4.621E-05	+4.622E-05	+NAN
1689621108.916855	+2.260E+01	+1.314E-10	+4.650E-05	+4.650E-05	+NAN
1689621110.796302	+2.270E+01	+1.111E-10	+4.679E-05	+4.680E-05	+NAN
1689621112.556906	+2.280E+01	+1.089E-10	+4.708E-05	+4.708E-05	+NAN
1689621114.916587	+2.290E+01	+1.274E-10	+4.736E-05	+4.736E-05	+NAN
1689621116.815944	+2.300E+01	+1.273E-10	+4.764E-05	+4.765E-05	+NAN
1689621118.556286	+2.310E+01	+1.150E-10	+4.792E-05	+4.792E-05	+NAN
1689621120.916111	+2.320E+01	+1.277E-10	+4.820E-05	+4.820E-05	+NAN
1689621122.796417	+2.330E+01	+1.258E-10	+4.847E-05	+4.847E-05	+NAN
1689621124.556333	+2.340E+01	+1.102E-10	+4.874E-05	+4.874E-05	+NAN
1689621126.936967	+2.350E+01	+1.235E-10	+4.902E-05	+4.902E-05	+NAN
1689621128.816601	+2.360E+01	+1.191E-10	+4.929E-05	+4.929E-05	+NAN
1689621130.556976	+2.370E+01	+1.173E-10	+4.956E-05	+4.956E-05	+NAN
1689621132.297716	+2.380E+01	+1.401E-10	+4.982E-05	+4.983E-05	+NAN
1689621134.037721	+2.390E+01	+1.351E-10	+5.010E-05	+5.010E-05	+NAN
1689621136.398645	+2.400E+01	+1.351E-10	+5.036E-05	+5.036E-05	+NAN
1689621138.278544	+2.410E+01	+1.368E-10	+5.062E-05	+5.062E-05	+NAN
1689621140.639608	+2.420E+01	+1.333E-10	+5.089E-05	+5.089E-05	+NAN
1689621142.520142	+2.430E+01	+1.310E-10	+5.114E-05	+5.114E-05	+NAN
1689621144.279677	+2.440E+01	+1.420E-10	+5.141E-05	+5.141E-05	+NAN
1689621146.020936	+2.450E+01	+1.214E-10	+5.166E-05	+5.166E-05	+NAN
1689621147.801026	+2.460E+01	+1.221E-10	+5.191E-05	+5.191E-05	+NAN
1689621149.561707	+2.470E+01	+1.268E-10	+5.217E-05	+5.217E-05	+NAN
1689621151.942167	+2.480E+01	+1.207E-10	+5.242E-05	+5.242E-05	+NAN
1689621153.822388	+2.490E+01	+1.131E-10	+5.268E-05	+5.268E-05	+NAN
1689621155.563588	+2.500E+01	+1.420E-10	+5.293E-05	+5.293E-05	+NAN
1689621157.344066	+2.510E+01	+1.424E-10	+5.318E-05	+5.318E-05	+NAN
1689621159.084625	+2.520E+01	+1.259E-10	+5.342E-05	+5.343E-05	+NAN
