sample: test_bias_minus_24p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689669146.884541	-1.200E+00	+1.994E-11	+5.146E-11	+2.940E-10	+NAN
1689669148.982766	-1.100E+00	+1.888E-11	+8.171E-11	+4.000E-11	+NAN
1689669151.082858	-1.000E+00	+7.644E-12	+9.611E-11	+1.950E-10	+NAN
1689669153.162327	-9.000E-01	+1.139E-11	+9.565E-11	+1.650E-10	+NAN
1689669155.241781	-8.000E-01	+3.115E-11	+1.274E-10	+7.000E-12	+NAN
1689669157.340955	-7.000E-01	-1.641E-11	+3.525E-11	-4.030E-10	+NAN
1689669159.421158	-6.000E-01	+3.032E-11	+2.892E-11	-1.070E-10	+NAN
1689669161.500954	-5.000E-01	+2.120E-11	+6.090E-11	+1.540E-10	+NAN
1689669163.600915	-4.000E-01	+2.751E-11	-5.793E-11	-1.470E-10	+NAN
1689669165.680720	-3.000E-01	+2.505E-11	+3.562E-11	-1.290E-10	+NAN
1689669167.760334	-2.000E-01	+3.694E-11	+5.610E-11	+3.040E-10	+NAN
1689669169.840478	-1.000E-01	-5.613E-11	+6.731E-11	+2.010E-10	+NAN
1689669171.939694	+0.000E+00	+4.304E-11	+6.210E-11	+9.700E-11	+NAN
1689669174.020020	+1.000E-01	+1.874E-11	-2.640E-11	-9.000E-11	+NAN
1689669176.099941	+2.000E-01	+2.258E-11	-2.202E-11	-2.570E-10	+NAN
1689669178.180248	+3.000E-01	+4.530E-11	+6.127E-11	+5.000E-12	+NAN
1689669180.259955	+4.000E-01	-5.153E-11	+3.756E-11	-5.700E-11	+NAN
1689669182.340554	+5.000E-01	+1.920E-11	+3.218E-11	-1.170E-10	+NAN
1689669184.420848	+6.000E-01	+2.392E-11	+4.720E-11	-1.450E-10	+NAN
1689669186.521413	+7.000E-01	+4.355E-11	+3.558E-11	-8.000E-11	+NAN
1689669188.601345	+8.000E-01	+5.387E-11	+3.876E-11	-3.100E-10	+NAN
1689669190.681957	+9.000E-01	+2.024E-11	+1.108E-10	+9.700E-11	+NAN
1689669192.761784	+1.000E+00	+4.813E-11	+3.086E-11	-2.730E-10	+NAN
1689669194.861639	+1.100E+00	+2.746E-11	+3.901E-11	-1.590E-10	+NAN
1689669196.942660	+1.200E+00	+3.429E-11	+4.174E-11	-1.150E-10	+NAN
1689669199.023026	+1.300E+00	+4.204E-11	+5.928E-11	-2.960E-10	+NAN
1689669201.103459	+1.400E+00	+2.796E-11	-4.755E-11	+8.300E-11	+NAN
1689669203.203463	+1.500E+00	+1.913E-11	+5.010E-11	-5.800E-11	+NAN
1689669205.284591	+1.600E+00	+1.544E-11	-2.901E-11	+7.140E-10	+NAN
1689669207.365146	+1.700E+00	+3.801E-11	-2.194E-11	-7.100E-11	+NAN
1689669209.445755	+1.800E+00	+4.203E-11	+7.401E-12	-9.100E-11	+NAN
1689669211.525243	+1.900E+00	+2.637E-11	+6.144E-11	+3.000E-12	+NAN
1689669213.606318	+2.000E+00	+3.777E-11	+8.585E-11	+7.500E-11	+NAN
1689669215.686319	+2.100E+00	+5.818E-11	+7.546E-11	+5.880E-10	+NAN
1689669217.765817	+2.200E+00	-4.355E-11	-4.978E-11	+5.700E-11	+NAN
1689669219.865809	+2.300E+00	+4.689E-11	+3.127E-11	+3.700E-11	+NAN
1689669221.945531	+2.400E+00	+5.158E-11	+1.305E-10	+2.630E-10	+NAN
1689669224.024979	+2.500E+00	+3.732E-11	+6.578E-11	+4.200E-11	+NAN
1689669226.104307	+2.600E+00	+2.981E-11	+1.525E-10	-8.800E-11	+NAN
1689669228.183615	+2.700E+00	+4.533E-11	+4.472E-11	-1.900E-10	+NAN
1689669230.262017	+2.800E+00	+2.331E-11	+6.470E-11	+5.000E-12	+NAN
1689669232.342021	+2.900E+00	+3.722E-11	+6.975E-11	-1.570E-10	+NAN
1689669234.421314	+3.000E+00	+3.130E-11	+6.276E-11	+3.000E-12	+NAN
1689669236.520484	+3.100E+00	+3.778E-11	+1.611E-10	-1.930E-10	+NAN
1689669238.619918	+3.200E+00	+3.853E-11	+3.707E-11	+2.050E-10	+NAN
1689669240.720045	+3.300E+00	+2.031E-11	+5.883E-11	-5.000E-11	+NAN
1689669242.799658	+3.400E+00	+3.831E-11	+7.678E-11	-1.910E-10	+NAN
1689669244.879137	+3.500E+00	+4.234E-11	+6.553E-11	+3.140E-10	+NAN
1689669246.959291	+3.600E+00	+5.716E-11	+8.849E-12	-8.700E-11	+NAN
1689669249.058986	+3.700E+00	+2.280E-11	+6.698E-11	-1.180E-10	+NAN
1689669251.138956	+3.800E+00	+5.102E-11	-3.563E-11	-2.920E-10	+NAN
1689669253.217817	+3.900E+00	+3.301E-11	+5.097E-11	+3.830E-10	+NAN
1689669255.297774	+4.000E+00	+4.295E-11	+1.127E-10	-8.000E-12	+NAN
1689669257.376890	+4.100E+00	+2.790E-11	+5.966E-11	-2.100E-11	+NAN
1689669259.476518	+4.200E+00	+5.114E-11	+3.599E-11	+6.700E-11	+NAN
1689669261.556117	+4.300E+00	+4.945E-11	+7.641E-11	-7.400E-11	+NAN
1689669263.635814	+4.400E+00	+5.291E-11	+4.902E-11	-2.310E-10	+NAN
1689669265.714552	+4.500E+00	+4.927E-11	+8.721E-11	+8.700E-11	+NAN
1689669267.794740	+4.600E+00	+5.286E-11	+6.868E-11	+6.200E-11	+NAN
1689669269.874768	+4.700E+00	+6.469E-11	+4.360E-11	+2.870E-10	+NAN
1689669271.954970	+4.800E+00	+3.681E-11	+7.840E-11	-9.100E-11	+NAN
1689669274.034834	+4.900E+00	+4.473E-11	-6.248E-11	-1.470E-10	+NAN
1689669276.114646	+5.000E+00	+5.080E-11	+3.686E-11	+3.090E-10	+NAN
1689669278.235094	+5.100E+00	+3.314E-11	+7.505E-11	-9.600E-11	+NAN
1689669280.315146	+5.200E+00	+3.782E-11	+5.080E-11	+1.080E-10	+NAN
1689669282.394600	+5.300E+00	+1.625E-11	+6.636E-11	+3.800E-11	+NAN
1689669284.475526	+5.400E+00	+7.559E-11	+3.421E-11	+1.650E-10	+NAN
1689669286.555702	+5.500E+00	+5.480E-11	+1.789E-10	+1.400E-11	+NAN
1689669288.635515	+5.600E+00	+4.973E-11	+5.982E-11	+1.900E-11	+NAN
1689669290.735728	+5.700E+00	+4.125E-11	+1.244E-10	-2.040E-10	+NAN
1689669292.835772	+5.800E+00	+7.465E-11	+6.235E-11	-1.420E-10	+NAN
1689669294.915985	+5.900E+00	+2.625E-11	+1.813E-10	-1.010E-10	+NAN
1689669296.995308	+6.000E+00	+5.089E-11	+9.461E-13	-6.000E-12	+NAN
1689669299.094954	+6.100E+00	+4.083E-11	+5.813E-11	+7.500E-11	+NAN
1689669301.175269	+6.200E+00	+6.046E-11	+6.143E-11	+1.530E-10	+NAN
1689669303.254528	+6.300E+00	+5.230E-11	+1.137E-10	-2.070E-10	+NAN
1689669305.334379	+6.400E+00	+6.224E-11	+1.431E-10	-2.350E-10	+NAN
1689669307.433882	+6.500E+00	+5.901E-11	+5.846E-11	+1.190E-10	+NAN
1689669309.513584	+6.600E+00	+2.662E-11	+3.578E-11	-5.000E-12	+NAN
1689669311.592228	+6.700E+00	+5.335E-11	+2.511E-11	-1.840E-10	+NAN
1689669313.692294	+6.800E+00	+5.835E-11	+8.051E-11	+5.000E-11	+NAN
1689669315.772344	+6.900E+00	+4.618E-11	+4.902E-11	-8.300E-11	+NAN
1689669317.851987	+7.000E+00	+5.914E-11	+8.990E-11	-1.840E-10	+NAN
1689669319.950779	+7.100E+00	+8.806E-11	+4.567E-11	+1.200E-11	+NAN
1689669322.030864	+7.200E+00	+4.998E-11	+6.743E-11	+2.780E-10	+NAN
1689669324.110509	+7.300E+00	+5.106E-11	+9.528E-11	-9.800E-11	+NAN
1689669326.189375	+7.400E+00	+5.895E-11	+7.509E-11	-0.000E+00	+NAN
1689669328.269768	+7.500E+00	+6.262E-11	+4.422E-11	+1.840E-10	+NAN
1689669330.349833	+7.600E+00	+5.248E-11	+1.390E-11	-2.500E-10	+NAN
1689669332.428740	+7.700E+00	+7.137E-11	+3.752E-11	-1.950E-10	+NAN
1689669334.528692	+7.800E+00	+4.402E-11	+6.094E-11	+8.400E-11	+NAN
1689669336.608142	+7.900E+00	+7.756E-11	+4.993E-11	+2.300E-11	+NAN
1689669338.687382	+8.000E+00	+5.298E-11	+9.226E-11	-1.350E-10	+NAN
1689669340.767163	+8.100E+00	+3.897E-11	+6.338E-11	+3.000E-11	+NAN
1689669342.846817	+8.200E+00	+6.524E-11	+7.273E-11	-7.600E-11	+NAN
1689669344.945898	+8.300E+00	+4.749E-11	+9.333E-11	+1.300E-10	+NAN
1689669347.025781	+8.400E+00	+5.319E-11	+5.457E-11	-4.700E-11	+NAN
1689669349.125425	+8.500E+00	+7.053E-11	+3.434E-11	-8.400E-11	+NAN
1689669351.204891	+8.600E+00	+6.790E-11	+6.992E-11	+3.600E-11	+NAN
1689669353.304592	+8.700E+00	+7.028E-11	+9.722E-11	-3.400E-11	+NAN
1689669355.384085	+8.800E+00	+5.826E-11	+1.346E-10	+5.600E-11	+NAN
1689669357.463896	+8.900E+00	+4.696E-11	+1.589E-10	-1.000E-11	+NAN
1689669359.543055	+9.000E+00	+5.337E-11	+1.560E-10	-2.760E-10	+NAN
1689669361.643120	+9.100E+00	+5.296E-11	+8.667E-11	-1.700E-11	+NAN
1689669363.743648	+9.200E+00	+7.974E-11	+2.556E-11	-3.900E-11	+NAN
1689669365.824321	+9.300E+00	+8.390E-11	+1.949E-10	-4.000E-11	+NAN
1689669367.904632	+9.400E+00	+6.709E-11	+4.025E-11	-2.400E-10	+NAN
1689669369.985181	+9.500E+00	+6.891E-11	+4.340E-11	-6.200E-11	+NAN
1689669372.065535	+9.600E+00	+4.602E-11	+9.242E-11	+1.670E-10	+NAN
1689669374.145720	+9.700E+00	+7.863E-11	+8.423E-11	-1.540E-10	+NAN
1689669376.225286	+9.800E+00	+5.078E-11	+5.308E-11	+1.050E-10	+NAN
1689669378.325310	+9.900E+00	+6.357E-11	+4.642E-11	+2.450E-10	+NAN
1689669380.406012	+1.000E+01	+4.654E-11	+8.808E-11	-2.700E-11	+NAN
1689669382.486224	+1.010E+01	+8.828E-11	+5.895E-11	-2.360E-10	+NAN
1689669384.566863	+1.020E+01	+6.152E-11	+1.137E-11	+1.550E-10	+NAN
1689669386.647420	+1.030E+01	+7.750E-11	+6.656E-12	+6.200E-11	+NAN
1689669388.727708	+1.040E+01	+6.242E-11	+4.538E-11	+2.020E-10	+NAN
1689669390.807874	+1.050E+01	+6.693E-11	-3.617E-11	+8.100E-11	+NAN
1689669392.908090	+1.060E+01	+5.588E-11	-2.512E-11	+2.930E-10	+NAN
1689669394.988605	+1.070E+01	+2.512E-11	+4.004E-11	+2.730E-10	+NAN
1689669397.068916	+1.080E+01	+6.885E-11	+4.807E-11	+2.400E-11	+NAN
1689669399.148769	+1.090E+01	+6.887E-11	+6.164E-11	-8.000E-11	+NAN
1689669401.248779	+1.100E+01	+5.640E-11	+6.669E-11	-1.750E-10	+NAN
1689669403.348876	+1.110E+01	+7.279E-11	+6.512E-11	-2.590E-10	+NAN
1689669405.429347	+1.120E+01	+4.943E-11	+1.230E-10	+1.240E-10	+NAN
1689669407.508773	+1.130E+01	+5.815E-11	+7.240E-11	+1.600E-11	+NAN
1689669409.588380	+1.140E+01	+7.401E-11	+1.483E-10	-8.600E-11	+NAN
1689669411.668682	+1.150E+01	+4.132E-11	-3.580E-11	-2.260E-10	+NAN
1689669413.747892	+1.160E+01	+7.329E-11	+9.056E-11	-5.000E-12	+NAN
1689669415.827648	+1.170E+01	+6.970E-11	+1.202E-10	-1.000E-11	+NAN
1689669417.907023	+1.180E+01	+7.911E-11	-1.734E-11	-7.200E-11	+NAN
1689669419.986072	+1.190E+01	+6.885E-11	+5.448E-11	+5.800E-11	+NAN
1689669422.085104	+1.200E+01	+5.164E-11	+3.487E-11	-8.600E-11	+NAN
1689669424.165105	+1.210E+01	+5.936E-11	+5.333E-11	+2.000E-11	+NAN
1689669426.244492	+1.220E+01	+5.511E-11	+4.509E-11	+6.500E-11	+NAN
1689669428.323721	+1.230E+01	+7.222E-11	+1.415E-10	+4.500E-11	+NAN
1689669430.404174	+1.240E+01	+7.778E-11	+7.298E-11	-1.550E-10	+NAN
1689669432.482894	+1.250E+01	+4.817E-11	+7.583E-11	+2.310E-10	+NAN
1689669434.562074	+1.260E+01	+6.078E-11	+7.356E-11	-8.500E-11	+NAN
1689669436.641160	+1.270E+01	+8.018E-11	+1.594E-10	+1.200E-11	+NAN
1689669438.720344	+1.280E+01	+6.366E-11	+5.854E-11	+5.400E-11	+NAN
1689669440.799316	+1.290E+01	+1.059E-10	+6.822E-12	-3.300E-11	+NAN
1689669442.877629	+1.300E+01	+7.762E-11	+8.667E-11	-1.730E-10	+NAN
1689669444.977509	+1.310E+01	+9.452E-11	+8.030E-11	+2.660E-10	+NAN
1689669447.057319	+1.320E+01	+8.545E-11	+4.848E-11	+1.380E-10	+NAN
1689669449.136809	+1.330E+01	+4.848E-11	-2.558E-11	+2.320E-10	+NAN
1689669451.235869	+1.340E+01	+8.437E-11	+4.228E-11	-6.700E-11	+NAN
1689669453.315308	+1.350E+01	+8.584E-11	+6.118E-12	+1.110E-10	+NAN
1689669455.395372	+1.360E+01	+8.411E-11	-1.474E-11	-5.300E-11	+NAN
1689669457.474601	+1.370E+01	+8.945E-11	+5.018E-11	-1.010E-10	+NAN
1689669459.554472	+1.380E+01	+8.234E-11	-8.860E-12	-1.120E-10	+NAN
1689669461.633804	+1.390E+01	+9.900E-11	-1.767E-11	+1.670E-10	+NAN
1689669463.712947	+1.400E+01	+9.149E-11	-4.838E-11	+2.770E-10	+NAN
1689669465.813212	+1.410E+01	+9.132E-11	+3.764E-11	-7.400E-11	+NAN
1689669467.893276	+1.420E+01	+5.896E-11	+4.774E-11	-1.610E-10	+NAN
1689669469.993248	+1.430E+01	+6.830E-11	+1.738E-10	+1.650E-10	+NAN
1689669472.071862	+1.440E+01	+9.144E-11	+7.460E-10	+4.320E-10	+NAN
1689669474.152193	+1.450E+01	+6.742E-11	+3.307E-09	+3.282E-09	+NAN
1689669476.231454	+1.460E+01	+8.639E-11	+1.437E-08	+1.408E-08	+NAN
1689669477.990930	+1.470E+01	+7.055E-11	+5.082E-08	+5.128E-08	+NAN
1689669479.730810	+1.480E+01	+9.640E-11	+1.706E-07	+1.713E-07	+NAN
1689669481.989965	+1.490E+01	+1.144E-10	+2.494E-07	+4.716E-07	+NAN
1689669483.729474	+1.500E+01	+1.068E-10	+1.015E-06	+1.016E-06	+NAN
1689669486.249434	+1.510E+01	+7.207E-11	+2.048E-06	+2.044E-06	+NAN
1689669488.229261	+1.520E+01	+6.619E-11	+3.268E-06	+3.268E-06	+NAN
1689669489.968541	+1.530E+01	+7.136E-11	+4.728E-06	+4.717E-06	+NAN
1689669492.328531	+1.540E+01	+8.227E-11	+6.154E-06	+6.160E-06	+NAN
1689669494.208141	+1.550E+01	+5.932E-11	+7.562E-06	+7.554E-06	+NAN
1689669495.947318	+1.560E+01	+9.388E-11	+8.954E-06	+8.952E-06	+NAN
1689669497.706461	+1.570E+01	+1.023E-10	+1.023E-05	+1.023E-05	+NAN
1689669500.205986	+1.580E+01	+8.997E-11	+1.148E-05	+1.148E-05	+NAN
1689669502.084532	+1.590E+01	+8.790E-11	+1.262E-05	+1.263E-05	+NAN
1689669503.844718	+1.600E+01	+6.920E-11	+1.373E-05	+1.372E-05	+NAN
1689669506.203804	+1.610E+01	+9.275E-11	+1.474E-05	+1.473E-05	+NAN
1689669508.083899	+1.620E+01	+8.398E-11	+1.570E-05	+1.570E-05	+NAN
1689669510.463306	+1.630E+01	+8.036E-11	+1.664E-05	+1.664E-05	+NAN
1689669512.341914	+1.640E+01	+7.513E-11	+1.750E-05	+1.750E-05	+NAN
1689669514.721328	+1.650E+01	+9.173E-11	+1.836E-05	+1.836E-05	+NAN
1689669516.601771	+1.660E+01	+9.156E-11	+1.916E-05	+1.916E-05	+NAN
1689669518.340734	+1.670E+01	+8.522E-11	+1.993E-05	+1.993E-05	+NAN
1689669520.080123	+1.680E+01	+6.630E-11	+2.070E-05	+2.070E-05	+NAN
1689669521.959097	+1.690E+01	+9.964E-11	+2.141E-05	+2.141E-05	+NAN
1689669523.697804	+1.700E+01	+8.106E-11	+2.212E-05	+2.212E-05	+NAN
1689669525.457193	+1.710E+01	+9.342E-11	+2.279E-05	+2.279E-05	+NAN
1689669527.815984	+1.720E+01	+1.103E-10	+2.346E-05	+2.346E-05	+NAN
1689669529.695046	+1.730E+01	+8.418E-11	+2.408E-05	+2.408E-05	+NAN
1689669532.054471	+1.740E+01	+1.051E-10	+2.469E-05	+2.469E-05	+NAN
1689669533.933050	+1.750E+01	+9.124E-11	+2.530E-05	+2.530E-05	+NAN
1689669535.692974	+1.760E+01	+1.070E-10	+2.588E-05	+2.588E-05	+NAN
1689669537.432200	+1.770E+01	+6.835E-11	+2.645E-05	+2.645E-05	+NAN
1689669539.191911	+1.780E+01	+9.344E-11	+2.700E-05	+2.700E-05	+NAN
1689669540.951044	+1.790E+01	+9.077E-11	+2.755E-05	+2.755E-05	+NAN
1689669542.689622	+1.800E+01	+1.041E-10	+2.807E-05	+2.807E-05	+NAN
1689669545.089728	+1.810E+01	+1.072E-10	+2.859E-05	+2.859E-05	+NAN
1689669546.969226	+1.820E+01	+9.611E-11	+2.910E-05	+2.910E-05	+NAN
1689669548.708832	+1.830E+01	+1.003E-10	+2.959E-05	+2.959E-05	+NAN
1689669550.447549	+1.840E+01	+5.828E-11	+3.009E-05	+3.009E-05	+NAN
1689669552.187540	+1.850E+01	+9.100E-11	+3.056E-05	+3.056E-05	+NAN
1689669554.566286	+1.860E+01	+9.837E-11	+3.101E-05	+3.102E-05	+NAN
1689669556.446206	+1.870E+01	+1.381E-10	+3.148E-05	+3.149E-05	+NAN
1689669558.186063	+1.880E+01	+1.021E-10	+3.192E-05	+3.192E-05	+NAN
1689669559.925412	+1.890E+01	+9.320E-11	+3.238E-05	+3.238E-05	+NAN
1689669561.665696	+1.900E+01	+1.166E-10	+3.281E-05	+3.281E-05	+NAN
1689669563.405672	+1.910E+01	+1.197E-10	+3.325E-05	+3.325E-05	+NAN
1689669565.765558	+1.920E+01	+1.090E-10	+3.366E-05	+3.366E-05	+NAN
1689669567.645640	+1.930E+01	+1.028E-10	+3.407E-05	+3.407E-05	+NAN
1689669569.405755	+1.940E+01	+1.149E-10	+3.449E-05	+3.449E-05	+NAN
1689669571.165349	+1.950E+01	+1.130E-10	+3.489E-05	+3.489E-05	+NAN
1689669572.905080	+1.960E+01	+9.929E-11	+3.529E-05	+3.529E-05	+NAN
1689669574.665765	+1.970E+01	+1.095E-10	+3.568E-05	+3.568E-05	+NAN
1689669576.424699	+1.980E+01	+1.074E-10	+3.606E-05	+3.606E-05	+NAN
1689669578.165238	+1.990E+01	+9.660E-11	+3.645E-05	+3.645E-05	+NAN
1689669579.904405	+2.000E+01	+1.131E-10	+3.682E-05	+3.682E-05	+NAN
1689669581.643328	+2.010E+01	+1.143E-10	+3.720E-05	+3.720E-05	+NAN
1689669583.382818	+2.020E+01	+2.448E-11	+3.756E-05	+3.757E-05	+NAN
1689669585.121856	+2.030E+01	+1.055E-10	+3.793E-05	+3.794E-05	+NAN
1689669586.881377	+2.040E+01	+1.032E-10	+3.829E-05	+3.829E-05	+NAN
1689669588.640187	+2.050E+01	+1.112E-10	+3.864E-05	+3.864E-05	+NAN
1689669590.380017	+2.060E+01	+1.007E-10	+3.900E-05	+3.900E-05	+NAN
1689669592.758504	+2.070E+01	+9.342E-11	+3.934E-05	+3.934E-05	+NAN
1689669594.658303	+2.080E+01	+8.408E-11	+3.969E-05	+3.969E-05	+NAN
1689669597.037090	+2.090E+01	+1.026E-10	+4.003E-05	+4.003E-05	+NAN
1689669598.916578	+2.100E+01	+1.003E-10	+4.036E-05	+4.036E-05	+NAN
1689669600.655826	+2.110E+01	+1.089E-10	+4.070E-05	+4.070E-05	+NAN
1689669602.395033	+2.120E+01	+9.063E-11	+4.103E-05	+4.103E-05	+NAN
1689669604.133516	+2.130E+01	+1.069E-10	+4.136E-05	+4.136E-05	+NAN
1689669605.912831	+2.140E+01	+8.897E-11	+4.168E-05	+4.168E-05	+NAN
1689669607.653032	+2.150E+01	+1.167E-10	+4.200E-05	+4.201E-05	+NAN
1689669609.411106	+2.160E+01	+1.259E-10	+4.232E-05	+4.232E-05	+NAN
1689669611.150838	+2.170E+01	+9.586E-11	+4.263E-05	+4.264E-05	+NAN
1689669612.909278	+2.180E+01	+1.776E-10	+4.295E-05	+4.295E-05	+NAN
1689669615.268261	+2.190E+01	+1.105E-10	+4.326E-05	+4.326E-05	+NAN
1689669617.687854	+2.200E+01	+1.131E-10	+4.357E-05	+4.357E-05	+NAN
1689669620.086070	+2.210E+01	+1.206E-10	+4.388E-05	+4.388E-05	+NAN
1689669621.965333	+2.220E+01	+1.016E-10	+4.417E-05	+4.417E-05	+NAN
1689669624.324196	+2.230E+01	+1.022E-10	+4.447E-05	+4.448E-05	+NAN
1689669626.223814	+2.240E+01	+1.256E-10	+4.477E-05	+4.477E-05	+NAN
1689669627.963050	+2.250E+01	+1.143E-10	+4.507E-05	+4.507E-05	+NAN
1689669630.323145	+2.260E+01	+1.290E-10	+4.536E-05	+4.536E-05	+NAN
1689669632.201970	+2.270E+01	+1.206E-10	+4.566E-05	+4.566E-05	+NAN
1689669633.942425	+2.280E+01	+9.647E-11	+4.594E-05	+4.594E-05	+NAN
1689669635.681548	+2.290E+01	+1.312E-10	+4.623E-05	+4.623E-05	+NAN
1689669637.420918	+2.300E+01	+1.041E-10	+4.652E-05	+4.652E-05	+NAN
1689669639.161426	+2.310E+01	+1.154E-10	+4.680E-05	+4.680E-05	+NAN
1689669640.900841	+2.320E+01	+1.292E-10	+4.708E-05	+4.709E-05	+NAN
1689669642.660167	+2.330E+01	+1.004E-10	+4.736E-05	+4.736E-05	+NAN
1689669644.419034	+2.340E+01	+1.301E-10	+4.763E-05	+4.764E-05	+NAN
1689669646.158157	+2.350E+01	+1.168E-10	+4.792E-05	+4.792E-05	+NAN
1689669647.896673	+2.360E+01	+9.465E-11	+4.818E-05	+4.819E-05	+NAN
1689669649.635723	+2.370E+01	+1.102E-10	+4.846E-05	+4.846E-05	+NAN
1689669651.994291	+2.380E+01	+1.150E-10	+4.873E-05	+4.873E-05	+NAN
1689669653.873603	+2.390E+01	+1.139E-10	+4.900E-05	+4.901E-05	+NAN
1689669655.612755	+2.400E+01	+1.105E-10	+4.926E-05	+4.927E-05	+NAN
1689669657.352032	+2.410E+01	+1.113E-10	+4.953E-05	+4.953E-05	+NAN
1689669659.111081	+2.420E+01	+1.172E-10	+4.980E-05	+4.980E-05	+NAN
1689669661.489433	+2.430E+01	+1.126E-10	+5.006E-05	+5.006E-05	+NAN
1689669663.369455	+2.440E+01	+1.382E-10	+5.032E-05	+5.032E-05	+NAN
1689669665.127607	+2.450E+01	+1.033E-10	+5.058E-05	+5.058E-05	+NAN
1689669667.507079	+2.460E+01	+1.226E-10	+5.083E-05	+5.084E-05	+NAN
1689669669.386331	+2.470E+01	+1.082E-10	+5.110E-05	+5.110E-05	+NAN
1689669671.745738	+2.480E+01	+1.220E-10	+5.134E-05	+5.135E-05	+NAN
1689669673.625040	+2.490E+01	+1.034E-10	+5.160E-05	+5.160E-05	+NAN
1689669676.003523	+2.500E+01	+1.306E-10	+5.185E-05	+5.186E-05	+NAN
1689669677.882866	+2.510E+01	+1.250E-10	+5.211E-05	+5.211E-05	+NAN
1689669679.621978	+2.520E+01	+1.132E-10	+5.236E-05	+5.236E-05	+NAN
