sample: test_bias_minus_1p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689328693.632645	-2.600E+00	-2.285E-12	+6.127E-11	+1.280E-10	+NAN
1689328695.232376	-2.500E+00	+8.148E-12	+5.155E-11	-1.610E-10	+NAN
1689328696.831875	-2.400E+00	+4.937E-14	-5.385E-12	+4.600E-11	+NAN
1689328698.411295	-2.300E+00	-8.015E-12	+3.458E-11	-3.300E-11	+NAN
1689328699.990593	-2.200E+00	-3.241E-12	+3.007E-11	-6.200E-11	+NAN
1689328701.570431	-2.100E+00	-3.977E-11	+1.741E-11	+1.670E-10	+NAN
1689328703.148946	-2.000E+00	-1.502E-11	+4.861E-11	-8.400E-11	+NAN
1689328704.768845	-1.900E+00	+9.799E-12	+1.134E-10	+1.040E-10	+NAN
1689328706.368682	-1.800E+00	+1.548E-11	+4.918E-12	+2.740E-10	+NAN
1689328707.947655	-1.700E+00	-6.711E-12	+3.595E-11	+5.200E-11	+NAN
1689328709.527707	-1.600E+00	+7.568E-11	-1.333E-11	+2.470E-10	+NAN
1689328711.107215	-1.500E+00	+1.212E-11	+1.791E-11	+1.040E-10	+NAN
1689328712.686095	-1.400E+00	+1.505E-11	+2.590E-11	+3.100E-11	+NAN
1689328714.266191	-1.300E+00	+1.150E-11	-3.849E-11	+4.800E-11	+NAN
1689328715.865520	-1.200E+00	+4.117E-11	+2.974E-12	+3.900E-11	+NAN
1689328717.444916	-1.100E+00	-4.041E-12	-4.080E-11	-1.900E-10	+NAN
1689328719.024456	-1.000E+00	+1.226E-11	+3.909E-11	+1.250E-10	+NAN
1689328720.603855	-9.000E-01	-1.839E-12	+2.308E-11	-1.790E-10	+NAN
1689328722.183556	-8.000E-01	+1.143E-11	+7.451E-11	+8.200E-11	+NAN
1689328723.782783	-7.000E-01	+3.750E-11	+1.278E-11	+1.280E-10	+NAN
1689328725.363200	-6.000E-01	+6.706E-12	+5.035E-11	-1.930E-10	+NAN
1689328726.963296	-5.000E-01	+6.770E-12	+9.097E-12	+2.350E-10	+NAN
1689328728.542804	-4.000E-01	+4.528E-12	+1.378E-10	+1.150E-10	+NAN
1689328730.122219	-3.000E-01	+2.917E-12	+4.633E-11	+6.200E-11	+NAN
1689328731.701438	-2.000E-01	+1.030E-11	+2.838E-11	+1.400E-10	+NAN
1689328733.282045	-1.000E-01	+1.659E-11	+5.035E-11	-6.100E-11	+NAN
1689328734.860653	+0.000E+00	+7.824E-12	+6.863E-12	-1.370E-10	+NAN
1689328736.441013	+1.000E-01	+1.655E-11	+5.378E-11	-1.180E-10	+NAN
1689328738.019889	+2.000E-01	+1.421E-11	+4.658E-11	-1.620E-10	+NAN
1689328739.599899	+3.000E-01	+1.665E-11	+2.105E-11	-8.000E-12	+NAN
1689328741.179031	+4.000E-01	+6.845E-12	+1.149E-10	-2.170E-10	+NAN
1689328742.758669	+5.000E-01	+9.336E-12	+5.870E-12	-5.600E-11	+NAN
1689328744.338103	+6.000E-01	+1.715E-11	+3.434E-11	-7.300E-11	+NAN
1689328745.917635	+7.000E-01	+2.477E-11	+1.307E-10	+6.800E-11	+NAN
1689328747.496954	+8.000E-01	+3.765E-11	+2.995E-11	-1.320E-10	+NAN
1689328749.075397	+9.000E-01	+1.372E-11	-1.821E-11	-6.800E-11	+NAN
1689328750.655751	+1.000E+00	+5.727E-12	-8.902E-12	-2.370E-10	+NAN
1689328752.235520	+1.100E+00	+3.130E-11	+1.249E-11	-8.800E-11	+NAN
1689328753.814383	+1.200E+00	+1.834E-11	+1.098E-10	-9.600E-11	+NAN
1689328755.394760	+1.300E+00	+1.236E-11	+8.407E-11	-5.400E-11	+NAN
1689328756.974681	+1.400E+00	+1.822E-11	+3.636E-11	+1.300E-10	+NAN
1689328758.574177	+1.500E+00	+1.909E-11	+1.969E-11	-9.300E-11	+NAN
1689328760.174047	+1.600E+00	+3.540E-11	+2.457E-11	-1.500E-11	+NAN
1689328761.753355	+1.700E+00	+1.176E-11	+3.880E-11	-1.340E-10	+NAN
1689328763.333227	+1.800E+00	+1.413E-11	+2.441E-11	-6.000E-12	+NAN
1689328764.912255	+1.900E+00	+1.801E-11	+1.936E-11	+1.900E-10	+NAN
1689328766.491701	+2.000E+00	+4.572E-11	+1.601E-11	-1.860E-10	+NAN
1689328768.071286	+2.100E+00	+3.263E-11	+2.209E-11	+1.270E-10	+NAN
1689328769.650692	+2.200E+00	+5.518E-12	+5.523E-11	-1.600E-11	+NAN
1689328771.230407	+2.300E+00	+3.292E-11	+1.324E-10	+8.700E-11	+NAN
1689328772.809050	+2.400E+00	+1.776E-11	+5.444E-11	-2.400E-11	+NAN
1689328774.388068	+2.500E+00	+2.290E-11	-3.451E-11	-1.440E-10	+NAN
1689328775.966983	+2.600E+00	+8.832E-12	+4.348E-11	+7.900E-11	+NAN
1689328777.546475	+2.700E+00	+1.282E-11	+4.253E-11	+7.000E-12	+NAN
1689328779.125637	+2.800E+00	+3.016E-11	+7.434E-11	+7.100E-11	+NAN
1689328780.724386	+2.900E+00	+2.966E-11	+3.098E-11	-1.680E-10	+NAN
1689328782.303657	+3.000E+00	+3.392E-11	+6.545E-11	-9.600E-11	+NAN
1689328783.882425	+3.100E+00	+2.756E-11	+2.027E-11	+5.700E-11	+NAN
1689328785.461338	+3.200E+00	+2.139E-11	+6.752E-11	-1.580E-10	+NAN
1689328787.040483	+3.300E+00	+2.961E-11	-4.875E-11	+9.400E-11	+NAN
1689328788.619076	+3.400E+00	+1.901E-11	+2.163E-11	+1.750E-10	+NAN
1689328790.218580	+3.500E+00	+2.421E-11	+4.820E-11	-1.120E-10	+NAN
1689328791.797256	+3.600E+00	+1.837E-11	+2.958E-11	+2.000E-12	+NAN
1689328793.376555	+3.700E+00	+3.270E-11	+2.556E-11	+1.380E-10	+NAN
1689328794.954838	+3.800E+00	+1.005E-11	+5.291E-12	-6.000E-12	+NAN
1689328796.533984	+3.900E+00	+3.630E-11	+1.373E-10	-8.000E-12	+NAN
1689328798.113422	+4.000E+00	+4.407E-11	+3.576E-14	-1.790E-10	+NAN
1689328799.712890	+4.100E+00	+2.132E-11	+4.588E-11	-1.610E-10	+NAN
1689328801.291100	+4.200E+00	+2.484E-11	-5.095E-12	+1.170E-10	+NAN
1689328802.891282	+4.300E+00	+9.340E-11	-2.669E-11	-4.000E-11	+NAN
1689328804.470582	+4.400E+00	+2.922E-11	-1.457E-11	+4.500E-11	+NAN
1689328806.050021	+4.500E+00	+3.485E-12	+2.850E-11	+9.200E-11	+NAN
1689328807.629969	+4.600E+00	+3.856E-11	+5.833E-11	-1.650E-10	+NAN
1689328809.208741	+4.700E+00	+3.616E-11	+1.176E-10	+2.700E-11	+NAN
1689328810.789000	+4.800E+00	+2.805E-11	+8.349E-11	+1.240E-10	+NAN
1689328812.368778	+4.900E+00	+4.143E-11	+1.038E-11	+3.700E-11	+NAN
1689328813.968149	+5.000E+00	+5.770E-11	+3.682E-11	-1.400E-11	+NAN
1689328815.548541	+5.100E+00	+3.455E-11	-7.909E-12	+3.490E-10	+NAN
1689328817.128170	+5.200E+00	+2.836E-11	+4.926E-10	+1.400E-10	+NAN
1689328818.707796	+5.300E+00	+3.107E-11	+3.736E-11	-4.100E-11	+NAN
1689328820.287034	+5.400E+00	+4.676E-11	-3.211E-11	-7.300E-11	+NAN
1689328821.866140	+5.500E+00	+3.645E-11	+1.481E-10	+6.500E-11	+NAN
1689328823.445904	+5.600E+00	+2.549E-11	+8.378E-11	+4.200E-11	+NAN
1689328825.045583	+5.700E+00	+4.003E-11	+4.964E-11	-6.400E-11	+NAN
1689328826.624472	+5.800E+00	+4.778E-11	-1.449E-11	-1.030E-10	+NAN
1689328828.205066	+5.900E+00	+2.881E-11	-4.681E-12	-1.400E-11	+NAN
1689328829.784381	+6.000E+00	+3.349E-11	+4.087E-11	-2.280E-10	+NAN
1689328831.364553	+6.100E+00	+4.053E-11	-2.530E-12	-9.600E-11	+NAN
1689328832.944725	+6.200E+00	+2.382E-11	+4.406E-11	-2.500E-11	+NAN
1689328834.525186	+6.300E+00	+4.621E-11	+7.004E-11	-1.900E-11	+NAN
1689328836.104944	+6.400E+00	+2.426E-11	-2.872E-11	+1.960E-10	+NAN
1689328837.685030	+6.500E+00	+3.847E-11	+4.997E-11	+1.600E-11	+NAN
1689328839.265791	+6.600E+00	+5.886E-11	+2.639E-11	-1.600E-11	+NAN
1689328840.846205	+6.700E+00	+1.559E-11	+3.388E-11	+9.900E-11	+NAN
1689328842.426176	+6.800E+00	+5.512E-11	+7.505E-11	-6.800E-11	+NAN
1689328844.027050	+6.900E+00	+3.225E-11	+7.923E-11	-2.700E-11	+NAN
1689328845.607702	+7.000E+00	+4.511E-11	+2.252E-10	+4.500E-11	+NAN
1689328847.207738	+7.100E+00	+5.570E-11	+2.337E-10	+2.350E-10	+NAN
1689328848.788804	+7.200E+00	+4.949E-11	+5.395E-10	+5.830E-10	+NAN
1689328850.389301	+7.300E+00	+4.792E-11	+1.284E-09	+1.240E-09	+NAN
1689328851.969518	+7.400E+00	+5.573E-11	+2.474E-09	+2.660E-09	+NAN
1689328853.549695	+7.500E+00	+9.032E-11	+5.082E-09	+5.376E-09	+NAN
1689328855.130332	+7.600E+00	+2.420E-11	+1.145E-08	+1.140E-08	+NAN
1689328856.390282	+7.700E+00	+5.061E-11	+2.174E-08	+2.142E-08	+NAN
1689328857.630826	+7.800E+00	+4.959E-11	+4.071E-08	+4.053E-08	+NAN
1689328858.910767	+7.900E+00	+3.193E-11	+8.170E-08	+8.092E-08	+NAN
1689328860.151263	+8.000E+00	+5.626E-11	+1.587E-07	+1.599E-07	+NAN
1689328861.931548	+8.100E+00	+4.965E-11	+2.510E-07	+3.576E-07	+NAN
1689328863.170987	+8.200E+00	+6.977E-11	+5.896E-07	+5.939E-07	+NAN
1689328864.431782	+8.300E+00	+4.240E-11	+8.438E-07	+8.348E-07	+NAN
1689328866.031477	+8.400E+00	+7.044E-11	+1.428E-06	+1.433E-06	+NAN
1689328867.271705	+8.500E+00	+5.520E-11	+2.073E-06	+2.051E-06	+NAN
1689328868.512311	+8.600E+00	+4.596E-11	+2.863E-06	+2.870E-06	+NAN
1689328869.752071	+8.700E+00	+6.057E-11	+3.743E-06	+3.739E-06	+NAN
1689328871.012859	+8.800E+00	+4.967E-11	+4.664E-06	+4.685E-06	+NAN
1689328872.252528	+8.900E+00	+5.511E-11	+5.663E-06	+5.660E-06	+NAN
1689328873.513399	+9.000E+00	+6.911E-11	+6.679E-06	+6.689E-06	+NAN
1689328874.753890	+9.100E+00	+7.224E-11	+7.667E-06	+7.670E-06	+NAN
1689328876.014462	+9.200E+00	+5.951E-11	+8.644E-06	+8.644E-06	+NAN
1689328877.255083	+9.300E+00	+6.453E-11	+9.546E-06	+9.590E-06	+NAN
1689328878.655753	+9.400E+00	+6.586E-11	+1.050E-05	+1.050E-05	+NAN
1689328879.895049	+9.500E+00	+9.245E-11	+1.135E-05	+1.134E-05	+NAN
1689328881.156468	+9.600E+00	+4.074E-11	+1.224E-05	+1.225E-05	+NAN
1689328882.396621	+9.700E+00	+5.865E-11	+1.307E-05	+1.306E-05	+NAN
1689328883.637293	+9.800E+00	+5.329E-11	+1.385E-05	+1.388E-05	+NAN
1689328884.878189	+9.900E+00	+7.685E-11	+1.463E-05	+1.461E-05	+NAN
1689328886.118353	+1.000E+01	+5.872E-11	+1.538E-05	+1.537E-05	+NAN
1689328887.358753	+1.010E+01	+5.986E-11	+1.609E-05	+1.609E-05	+NAN
1689328888.619441	+1.020E+01	+5.607E-11	+1.677E-05	+1.677E-05	+NAN
1689328889.859023	+1.030E+01	+5.719E-11	+1.746E-05	+1.746E-05	+NAN
1689328891.100141	+1.040E+01	+9.505E-11	+1.810E-05	+1.810E-05	+NAN
1689328892.340540	+1.050E+01	+6.695E-11	+1.876E-05	+1.876E-05	+NAN
1689328893.580075	+1.060E+01	+6.359E-11	+1.938E-05	+1.938E-05	+NAN
1689328894.821101	+1.070E+01	+4.731E-11	+1.999E-05	+1.999E-05	+NAN
1689328896.081868	+1.080E+01	+4.936E-11	+2.058E-05	+2.058E-05	+NAN
1689328897.442352	+1.090E+01	+5.159E-11	+2.116E-05	+2.116E-05	+NAN
1689328898.682347	+1.100E+01	+6.656E-11	+2.171E-05	+2.173E-05	+NAN
1689328899.923465	+1.110E+01	+7.167E-11	+2.226E-05	+2.225E-05	+NAN
1689328901.183026	+1.120E+01	+5.867E-11	+2.281E-05	+2.282E-05	+NAN
1689328902.423959	+1.130E+01	+1.860E-11	+2.334E-05	+2.332E-05	+NAN
1689328903.684122	+1.140E+01	+5.457E-11	+2.383E-05	+2.385E-05	+NAN
1689328904.924649	+1.150E+01	+5.710E-11	+2.435E-05	+2.436E-05	+NAN
1689328906.185147	+1.160E+01	+7.063E-11	+2.485E-05	+2.485E-05	+NAN
1689328907.424877	+1.170E+01	+6.622E-11	+2.534E-05	+2.535E-05	+NAN
1689328908.665579	+1.180E+01	+6.370E-11	+2.581E-05	+2.581E-05	+NAN
1689328909.925706	+1.190E+01	+7.121E-11	+2.627E-05	+2.627E-05	+NAN
1689328911.185939	+1.200E+01	+5.268E-11	+2.674E-05	+2.674E-05	+NAN
1689328912.425819	+1.210E+01	+6.491E-11	+2.719E-05	+2.719E-05	+NAN
1689328913.665019	+1.220E+01	+8.017E-11	+2.764E-05	+2.765E-05	+NAN
1689328914.905694	+1.230E+01	+6.581E-11	+2.808E-05	+2.808E-05	+NAN
1689328916.145572	+1.240E+01	+6.592E-11	+2.852E-05	+2.852E-05	+NAN
1689328917.384368	+1.250E+01	+7.860E-11	+2.893E-05	+2.893E-05	+NAN
1689328918.624929	+1.260E+01	+6.678E-11	+2.934E-05	+2.935E-05	+NAN
1689328919.864728	+1.270E+01	+6.609E-11	+2.976E-05	+2.977E-05	+NAN
1689328921.104189	+1.280E+01	+7.594E-11	+3.017E-05	+3.017E-05	+NAN
1689328922.343716	+1.290E+01	+8.866E-11	+3.058E-05	+3.059E-05	+NAN
1689328923.583585	+1.300E+01	+7.678E-11	+3.097E-05	+3.097E-05	+NAN
1689328924.823386	+1.310E+01	+9.777E-11	+3.136E-05	+3.136E-05	+NAN
1689328926.062270	+1.320E+01	+7.383E-11	+3.176E-05	+3.176E-05	+NAN
1689328927.321993	+1.330E+01	+8.559E-11	+3.213E-05	+3.214E-05	+NAN
1689328928.561752	+1.340E+01	+8.405E-11	+3.252E-05	+3.252E-05	+NAN
1689328929.822130	+1.350E+01	+7.372E-11	+3.289E-05	+3.290E-05	+NAN
1689328931.061996	+1.360E+01	+4.163E-11	+3.327E-05	+3.327E-05	+NAN
1689328932.301607	+1.370E+01	+8.789E-11	+3.363E-05	+3.363E-05	+NAN
1689328933.561679	+1.380E+01	+7.144E-11	+3.400E-05	+3.400E-05	+NAN
1689328934.820516	+1.390E+01	+7.500E-11	+3.436E-05	+3.436E-05	+NAN
1689328936.060748	+1.400E+01	+8.156E-11	+3.471E-05	+3.472E-05	+NAN
1689328937.300479	+1.410E+01	+7.072E-11	+3.507E-05	+3.507E-05	+NAN
1689328938.539912	+1.420E+01	+6.961E-11	+3.541E-05	+3.541E-05	+NAN
1689328939.780577	+1.430E+01	+1.091E-10	+3.575E-05	+3.576E-05	+NAN
1689328941.020649	+1.440E+01	+6.848E-11	+3.609E-05	+3.609E-05	+NAN
1689328942.260453	+1.450E+01	+6.662E-11	+3.644E-05	+3.643E-05	+NAN
1689328943.520529	+1.460E+01	+7.521E-11	+3.678E-05	+3.678E-05	+NAN
1689328944.760605	+1.470E+01	+1.319E-11	+3.711E-05	+3.710E-05	+NAN
1689328945.999874	+1.480E+01	+9.887E-11	+3.745E-05	+3.745E-05	+NAN
1689328947.240794	+1.490E+01	+9.230E-11	+3.777E-05	+3.777E-05	+NAN
1689328948.480756	+1.500E+01	+6.764E-11	+3.809E-05	+3.810E-05	+NAN
1689328949.720794	+1.510E+01	+9.854E-11	+3.842E-05	+3.842E-05	+NAN
1689328950.979822	+1.520E+01	+7.477E-11	+3.874E-05	+3.874E-05	+NAN
1689328952.219705	+1.530E+01	+7.372E-11	+3.906E-05	+3.907E-05	+NAN
1689328953.479998	+1.540E+01	+9.478E-11	+3.937E-05	+3.937E-05	+NAN
1689328954.720273	+1.550E+01	+8.704E-11	+3.968E-05	+3.968E-05	+NAN
1689328955.959208	+1.560E+01	+9.383E-11	+4.000E-05	+4.000E-05	+NAN
1689328957.219838	+1.570E+01	+9.366E-11	+4.030E-05	+4.031E-05	+NAN
1689328958.459561	+1.580E+01	+9.514E-11	+4.061E-05	+4.061E-05	+NAN
1689328959.698831	+1.590E+01	+8.482E-11	+4.092E-05	+4.092E-05	+NAN
1689328960.959019	+1.600E+01	+8.943E-11	+4.123E-05	+4.123E-05	+NAN
1689328962.198247	+1.610E+01	+9.175E-11	+4.152E-05	+4.153E-05	+NAN
1689328963.439215	+1.620E+01	+9.832E-11	+4.182E-05	+4.182E-05	+NAN
1689328964.678285	+1.630E+01	+9.065E-11	+4.212E-05	+4.212E-05	+NAN
1689328965.917757	+1.640E+01	+8.676E-11	+4.241E-05	+4.242E-05	+NAN
1689328967.157163	+1.650E+01	+9.361E-11	+4.271E-05	+4.271E-05	+NAN
1689328968.396516	+1.660E+01	+9.782E-11	+4.299E-05	+4.300E-05	+NAN
1689328969.636162	+1.670E+01	+1.072E-10	+4.329E-05	+4.328E-05	+NAN
1689328970.895488	+1.680E+01	+9.178E-11	+4.358E-05	+4.358E-05	+NAN
1689328972.134975	+1.690E+01	+8.608E-11	+4.386E-05	+4.386E-05	+NAN
1689328973.394063	+1.700E+01	+9.782E-11	+4.414E-05	+4.415E-05	+NAN
1689328974.634056	+1.710E+01	+1.032E-10	+4.442E-05	+4.443E-05	+NAN
1689328975.873479	+1.720E+01	+1.010E-10	+4.471E-05	+4.471E-05	+NAN
1689328977.132937	+1.730E+01	+1.144E-10	+4.499E-05	+4.498E-05	+NAN
1689328978.372398	+1.740E+01	+8.678E-11	+4.526E-05	+4.526E-05	+NAN
1689328979.611202	+1.750E+01	+9.397E-11	+4.554E-05	+4.554E-05	+NAN
1689328980.871565	+1.760E+01	+1.101E-10	+4.582E-05	+4.582E-05	+NAN
1689328982.110881	+1.770E+01	+7.536E-11	+4.610E-05	+4.610E-05	+NAN
1689328983.351089	+1.780E+01	+9.777E-11	+4.637E-05	+4.637E-05	+NAN
1689328984.590141	+1.790E+01	+7.282E-11	+4.664E-05	+4.664E-05	+NAN
1689328985.830451	+1.800E+01	+1.033E-10	+4.691E-05	+4.691E-05	+NAN
1689328987.070221	+1.810E+01	+1.184E-10	+4.717E-05	+4.718E-05	+NAN
1689328988.310000	+1.820E+01	+1.172E-10	+4.745E-05	+4.745E-05	+NAN
1689328989.549472	+1.830E+01	+1.587E-10	+4.770E-05	+4.771E-05	+NAN
1689328990.789189	+1.840E+01	+1.073E-10	+4.798E-05	+4.798E-05	+NAN
1689328992.028342	+1.850E+01	+1.125E-10	+4.823E-05	+4.824E-05	+NAN
1689328993.268407	+1.860E+01	+1.153E-10	+4.849E-05	+4.850E-05	+NAN
1689328994.507680	+1.870E+01	+1.038E-10	+4.876E-05	+4.876E-05	+NAN
1689328995.747701	+1.880E+01	+1.088E-10	+4.901E-05	+4.901E-05	+NAN
1689328997.007347	+1.890E+01	+1.042E-10	+4.928E-05	+4.928E-05	+NAN
1689328998.267011	+1.900E+01	+1.135E-10	+4.953E-05	+4.953E-05	+NAN
1689328999.506645	+1.910E+01	+8.617E-11	+4.979E-05	+4.979E-05	+NAN
1689329000.766511	+1.920E+01	+1.108E-10	+5.004E-05	+5.004E-05	+NAN
1689329002.006270	+1.930E+01	+1.277E-10	+5.028E-05	+5.029E-05	+NAN
1689329003.246142	+1.940E+01	+1.121E-10	+5.055E-05	+5.055E-05	+NAN
1689329004.485950	+1.950E+01	+1.048E-10	+5.080E-05	+5.080E-05	+NAN
1689329005.725597	+1.960E+01	+1.087E-10	+5.106E-05	+5.106E-05	+NAN
1689329006.984634	+1.970E+01	+1.118E-10	+5.130E-05	+5.130E-05	+NAN
1689329008.224430	+1.980E+01	+9.448E-11	+5.154E-05	+5.155E-05	+NAN
1689329009.463415	+1.990E+01	+1.152E-10	+5.179E-05	+5.180E-05	+NAN
1689329010.703708	+2.000E+01	+8.519E-11	+5.204E-05	+5.204E-05	+NAN
1689329011.943504	+2.010E+01	+1.298E-10	+5.229E-05	+5.229E-05	+NAN
1689329013.182791	+2.020E+01	+1.129E-10	+5.253E-05	+5.253E-05	+NAN
1689329014.422679	+2.030E+01	+1.275E-10	+5.277E-05	+5.278E-05	+NAN
1689329015.662176	+2.040E+01	+1.363E-10	+5.302E-05	+5.302E-05	+NAN
1689329016.901782	+2.050E+01	+1.135E-10	+5.325E-05	+5.325E-05	+NAN
1689329018.141201	+2.060E+01	+1.001E-10	+5.350E-05	+5.350E-05	+NAN
1689329019.380728	+2.070E+01	+1.110E-10	+5.373E-05	+5.373E-05	+NAN
1689329020.620312	+2.080E+01	+1.248E-10	+5.398E-05	+5.398E-05	+NAN
1689329021.880347	+2.090E+01	+9.829E-11	+5.421E-05	+5.421E-05	+NAN
1689329023.119875	+2.100E+01	+1.200E-10	+5.444E-05	+5.444E-05	+NAN
1689329024.380173	+2.110E+01	+1.223E-10	+5.468E-05	+5.469E-05	+NAN
1689329025.619780	+2.120E+01	+1.266E-10	+5.492E-05	+5.491E-05	+NAN
1689329026.879777	+2.130E+01	+1.121E-10	+5.515E-05	+5.516E-05	+NAN
1689329028.139664	+2.140E+01	+1.092E-10	+5.539E-05	+5.538E-05	+NAN
1689329029.399642	+2.150E+01	+1.203E-10	+5.562E-05	+5.562E-05	+NAN
1689329030.639408	+2.160E+01	+1.219E-10	+5.585E-05	+5.585E-05	+NAN
1689329031.879819	+2.170E+01	+1.289E-10	+5.607E-05	+5.608E-05	+NAN
1689329033.118905	+2.180E+01	+1.257E-10	+5.631E-05	+5.631E-05	+NAN
1689329034.379737	+2.190E+01	+1.307E-10	+5.654E-05	+5.654E-05	+NAN
1689329035.639481	+2.200E+01	+1.785E-10	+5.677E-05	+5.677E-05	+NAN
1689329036.878716	+2.210E+01	+1.270E-10	+5.699E-05	+5.700E-05	+NAN
1689329038.119307	+2.220E+01	+1.358E-10	+5.722E-05	+5.722E-05	+NAN
1689329039.359229	+2.230E+01	+1.337E-10	+5.745E-05	+5.745E-05	+NAN
1689329040.599005	+2.240E+01	+1.278E-10	+5.767E-05	+5.767E-05	+NAN
1689329041.838552	+2.250E+01	+1.301E-10	+5.790E-05	+5.790E-05	+NAN
1689329043.078696	+2.260E+01	+1.284E-10	+5.813E-05	+5.813E-05	+NAN
1689329044.318072	+2.270E+01	+1.255E-10	+5.835E-05	+5.836E-05	+NAN
1689329045.558426	+2.280E+01	+1.173E-10	+5.858E-05	+5.857E-05	+NAN
1689329046.818466	+2.290E+01	+1.387E-10	+5.879E-05	+5.880E-05	+NAN
1689329048.058650	+2.300E+01	+1.166E-10	+5.901E-05	+5.902E-05	+NAN
1689329049.298287	+2.310E+01	+1.250E-10	+5.923E-05	+5.923E-05	+NAN
1689329050.558565	+2.320E+01	+1.273E-10	+5.946E-05	+5.946E-05	+NAN
1689329051.798428	+2.330E+01	+1.422E-10	+5.967E-05	+5.968E-05	+NAN
1689329053.038823	+2.340E+01	+1.240E-10	+5.989E-05	+5.989E-05	+NAN
1689329054.278039	+2.350E+01	+1.180E-10	+6.010E-05	+6.011E-05	+NAN
1689329055.538601	+2.360E+01	+1.320E-10	+6.032E-05	+6.032E-05	+NAN
1689329056.778971	+2.370E+01	+1.217E-10	+6.054E-05	+6.054E-05	+NAN
1689329058.039079	+2.380E+01	+1.295E-10	+6.075E-05	+6.075E-05	+NAN
1689329059.279249	+2.390E+01	+1.300E-10	+6.097E-05	+6.097E-05	+NAN
1689329060.538650	+2.400E+01	+1.415E-10	+6.118E-05	+6.119E-05	+NAN
1689329061.799495	+2.410E+01	+1.367E-10	+6.140E-05	+6.140E-05	+NAN
1689329063.059247	+2.420E+01	+1.434E-10	+6.162E-05	+6.162E-05	+NAN
1689329064.299628	+2.430E+01	+1.557E-10	+6.182E-05	+6.183E-05	+NAN
1689329065.559169	+2.440E+01	+1.469E-10	+6.204E-05	+6.204E-05	+NAN
1689329066.799507	+2.450E+01	+1.595E-10	+6.225E-05	+6.225E-05	+NAN
1689329068.038576	+2.460E+01	+1.550E-10	+6.245E-05	+6.245E-05	+NAN
1689329069.279096	+2.470E+01	+1.409E-10	+6.267E-05	+6.267E-05	+NAN
1689329070.519422	+2.480E+01	+1.565E-10	+6.287E-05	+6.288E-05	+NAN
1689329071.759296	+2.490E+01	+1.508E-10	+6.308E-05	+6.309E-05	+NAN
1689329073.039382	+2.500E+01	+1.456E-10	+6.329E-05	+6.329E-05	+NAN
