sample: test_bias_minus_1p1V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689329159.031285	-3.100E+00	-2.395E-11	+5.291E-11	+1.460E-10	+NAN
1689329160.610954	-3.000E+00	-1.614E-11	+7.654E-11	+3.300E-11	+NAN
1689329162.190853	-2.900E+00	+4.922E-12	+4.398E-11	-3.300E-11	+NAN
1689329163.770942	-2.800E+00	+2.187E-11	-1.838E-11	+9.000E-12	+NAN
1689329165.351010	-2.700E+00	-2.243E-11	+3.500E-11	+1.460E-10	+NAN
1689329166.951386	-2.600E+00	-1.050E-11	+5.705E-11	+2.220E-10	+NAN
1689329168.531262	-2.500E+00	-1.297E-11	+5.717E-11	-3.800E-11	+NAN
1689329170.111710	-2.400E+00	-1.393E-11	-1.995E-11	+1.100E-11	+NAN
1689329171.691242	-2.300E+00	-1.179E-11	+6.251E-11	-5.400E-11	+NAN
1689329173.272481	-2.200E+00	+7.255E-14	-4.606E-11	-1.900E-11	+NAN
1689329174.852517	-2.100E+00	+2.442E-12	-1.407E-11	-2.160E-10	+NAN
1689329176.433108	-2.000E+00	+3.531E-12	+5.523E-11	+4.000E-12	+NAN
1689329178.012631	-1.900E+00	+1.707E-11	+1.082E-10	+5.200E-11	+NAN
1689329179.592912	-1.800E+00	+2.083E-12	-3.331E-11	-6.300E-11	+NAN
1689329181.213683	-1.700E+00	+3.850E-11	+1.034E-11	-9.200E-11	+NAN
1689329182.793899	-1.600E+00	-1.869E-11	+3.599E-11	-3.500E-11	+NAN
1689329184.373516	-1.500E+00	+2.641E-11	+7.484E-12	+1.650E-10	+NAN
1689329185.953977	-1.400E+00	+2.483E-12	+2.556E-11	-2.300E-11	+NAN
1689329187.533527	-1.300E+00	-2.410E-11	-6.683E-11	-6.000E-12	+NAN
1689329189.114229	-1.200E+00	+1.562E-11	+1.532E-10	+5.000E-11	+NAN
1689329190.694072	-1.100E+00	+5.483E-12	-7.796E-11	-1.300E-11	+NAN
1689329192.273608	-1.000E+00	-3.231E-11	-1.250E-11	-9.300E-11	+NAN
1689329193.853808	-9.000E-01	+3.230E-12	+8.435E-12	+1.310E-10	+NAN
1689329195.433218	-8.000E-01	-3.015E-12	+2.544E-11	-1.640E-10	+NAN
1689329197.012943	-7.000E-01	-7.269E-13	+2.788E-11	-2.560E-10	+NAN
1689329198.592471	-6.000E-01	-3.620E-13	+3.028E-11	-1.360E-10	+NAN
1689329200.173197	-5.000E-01	+2.917E-12	+7.124E-11	-1.440E-10	+NAN
1689329201.752109	-4.000E-01	-2.958E-11	+5.593E-11	-2.570E-10	+NAN
1689329203.351903	-3.000E-01	+1.207E-11	+1.175E-11	-1.690E-10	+NAN
1689329204.932336	-2.000E-01	+2.612E-11	+1.328E-11	+5.600E-11	+NAN
1689329206.511667	-1.000E-01	+1.684E-11	+1.433E-10	-5.800E-11	+NAN
1689329208.091337	+0.000E+00	+9.550E-12	+3.554E-11	-1.050E-10	+NAN
1689329209.671764	+1.000E-01	-8.455E-12	+8.766E-12	+2.000E-11	+NAN
1689329211.251695	+2.000E-01	+8.693E-12	+4.389E-11	-5.100E-11	+NAN
1689329212.831897	+3.000E-01	+8.073E-12	+4.207E-11	+2.110E-10	+NAN
1689329214.410656	+4.000E-01	+2.644E-11	+1.452E-11	+1.900E-11	+NAN
1689329215.991926	+5.000E-01	+2.802E-11	+3.280E-11	-1.280E-10	+NAN
1689329217.571707	+6.000E-01	-3.994E-12	+2.767E-11	+1.590E-10	+NAN
1689329219.172210	+7.000E-01	+2.071E-11	+1.443E-12	+2.490E-10	+NAN
1689329220.751738	+8.000E-01	-3.757E-12	+4.940E-11	-7.000E-12	+NAN
1689329222.332131	+9.000E-01	+1.687E-11	+9.180E-12	+1.280E-10	+NAN
1689329223.913146	+1.000E+00	+2.148E-11	+6.479E-11	-5.300E-11	+NAN
1689329225.492529	+1.100E+00	+1.162E-11	+1.081E-10	+5.900E-11	+NAN
1689329227.073035	+1.200E+00	+2.861E-11	+3.777E-11	+1.900E-11	+NAN
1689329228.652983	+1.300E+00	+1.637E-11	-6.828E-11	+1.050E-10	+NAN
1689329230.232635	+1.400E+00	+8.682E-11	+1.584E-11	+4.100E-11	+NAN
1689329231.813152	+1.500E+00	-1.854E-11	+5.759E-11	+5.800E-11	+NAN
1689329233.393106	+1.600E+00	+2.795E-11	+9.789E-11	-6.000E-11	+NAN
1689329234.972491	+1.700E+00	+3.228E-11	-3.079E-11	-9.200E-11	+NAN
1689329236.551668	+1.800E+00	+2.164E-11	+1.064E-10	-5.900E-11	+NAN
1689329238.131908	+1.900E+00	+2.373E-11	+2.920E-11	-2.000E-10	+NAN
1689329239.711195	+2.000E+00	+2.764E-11	+1.024E-10	-4.000E-12	+NAN
1689329241.289950	+2.100E+00	+1.811E-12	+5.109E-11	+1.300E-10	+NAN
1689329242.890179	+2.200E+00	+1.468E-11	+1.342E-10	-2.300E-11	+NAN
1689329244.489636	+2.300E+00	+2.550E-11	+2.366E-11	-3.000E-12	+NAN
1689329246.089087	+2.400E+00	+3.887E-11	+4.402E-11	+2.600E-11	+NAN
1689329247.668597	+2.500E+00	+5.673E-11	+9.511E-11	-1.510E-10	+NAN
1689329249.267985	+2.600E+00	+2.232E-11	+4.360E-11	-1.000E-12	+NAN
1689329250.847700	+2.700E+00	+1.844E-11	+2.920E-11	+1.080E-10	+NAN
1689329252.427385	+2.800E+00	+1.367E-11	+4.551E-11	-1.490E-10	+NAN
1689329254.006485	+2.900E+00	+1.694E-11	+5.105E-11	+6.500E-11	+NAN
1689329255.586663	+3.000E+00	+2.129E-12	+3.574E-11	+1.430E-10	+NAN
1689329257.166447	+3.100E+00	+3.126E-11	-5.479E-11	+1.220E-10	+NAN
1689329258.765890	+3.200E+00	+4.106E-11	+3.243E-11	-2.690E-10	+NAN
1689329260.365181	+3.300E+00	+2.314E-11	+4.530E-11	+1.230E-10	+NAN
1689329261.945670	+3.400E+00	+1.807E-11	+7.111E-12	+3.000E-12	+NAN
1689329263.545552	+3.500E+00	+1.394E-11	+5.759E-11	+1.470E-10	+NAN
1689329265.145214	+3.600E+00	+2.950E-11	-9.132E-11	-9.700E-11	+NAN
1689329266.724928	+3.700E+00	+1.492E-11	+4.422E-12	-1.160E-10	+NAN
1689329268.304392	+3.800E+00	+3.006E-11	-1.523E-11	+1.020E-10	+NAN
1689329269.905552	+3.900E+00	+2.967E-11	-2.131E-11	-4.300E-11	+NAN
1689329271.485289	+4.000E+00	+2.295E-11	+5.887E-11	+1.690E-10	+NAN
1689329273.065803	+4.100E+00	+4.022E-11	+1.407E-10	-1.930E-10	+NAN
1689329274.646045	+4.200E+00	+9.996E-12	-5.178E-12	-2.900E-11	+NAN
1689329276.246195	+4.300E+00	+3.027E-11	+9.656E-11	+4.700E-11	+NAN
1689329277.826982	+4.400E+00	+2.380E-11	-3.356E-11	+3.500E-11	+NAN
1689329279.408002	+4.500E+00	+2.845E-11	-1.143E-11	-1.890E-10	+NAN
1689329280.988006	+4.600E+00	+8.901E-12	+9.776E-11	-1.220E-10	+NAN
1689329282.568327	+4.700E+00	+7.372E-12	+3.707E-11	+2.040E-10	+NAN
1689329284.167966	+4.800E+00	+8.919E-12	+5.055E-11	+1.370E-10	+NAN
1689329285.748737	+4.900E+00	+2.778E-11	+6.781E-11	+1.560E-10	+NAN
1689329287.349041	+5.000E+00	+4.096E-11	-4.698E-14	-1.290E-10	+NAN
1689329288.929386	+5.100E+00	+6.181E-11	+5.323E-13	-4.900E-11	+NAN
1689329290.509794	+5.200E+00	+2.869E-11	+4.745E-11	+1.940E-10	+NAN
1689329292.090398	+5.300E+00	+3.984E-11	+1.460E-11	+1.360E-10	+NAN
1689329293.670139	+5.400E+00	+4.124E-11	-2.674E-11	+4.700E-11	+NAN
1689329295.250141	+5.500E+00	+2.247E-11	-5.835E-11	+5.100E-11	+NAN
1689329296.831153	+5.600E+00	+2.283E-11	+5.539E-11	-6.100E-11	+NAN
1689329298.411558	+5.700E+00	+2.358E-11	-4.192E-11	-1.830E-10	+NAN
1689329300.011840	+5.800E+00	+1.898E-11	+5.829E-11	-1.000E-11	+NAN
1689329301.592041	+5.900E+00	+3.166E-11	+4.455E-11	-7.940E-10	+NAN
1689329303.172000	+6.000E+00	+4.351E-11	+2.780E-11	-2.300E-11	+NAN
1689329304.772326	+6.100E+00	+3.882E-11	+1.124E-10	+5.000E-12	+NAN
1689329306.372308	+6.200E+00	+4.145E-11	+1.129E-11	+2.700E-11	+NAN
1689329307.951887	+6.300E+00	+2.036E-11	-6.853E-11	+1.000E-11	+NAN
1689329309.532162	+6.400E+00	+3.304E-11	+6.752E-11	-2.600E-11	+NAN
1689329311.111458	+6.500E+00	+3.566E-11	+1.121E-11	+1.600E-11	+NAN
1689329312.691704	+6.600E+00	+4.271E-11	+1.688E-11	+1.810E-10	+NAN
1689329314.271874	+6.700E+00	+4.608E-11	+9.883E-12	+1.170E-10	+NAN
1689329315.850943	+6.800E+00	+5.361E-11	-3.737E-11	-1.520E-10	+NAN
1689329317.431144	+6.900E+00	+4.009E-11	+5.254E-11	+1.090E-10	+NAN
1689329319.031420	+7.000E+00	+4.516E-11	+4.426E-11	-2.600E-11	+NAN
1689329320.610732	+7.100E+00	+5.659E-11	+1.848E-10	-1.600E-11	+NAN
1689329322.190737	+7.200E+00	+3.460E-11	+7.228E-11	+6.900E-11	+NAN
1689329323.770744	+7.300E+00	+4.214E-11	+9.520E-11	-2.000E-12	+NAN
1689329325.350428	+7.400E+00	+4.120E-11	+2.280E-10	+2.100E-10	+NAN
1689329326.930200	+7.500E+00	+4.894E-11	+4.697E-10	+2.130E-10	+NAN
1689329328.510226	+7.600E+00	+5.242E-11	+1.052E-09	+9.970E-10	+NAN
1689329330.110016	+7.700E+00	+3.189E-11	+2.286E-09	+2.333E-09	+NAN
1689329331.689680	+7.800E+00	+3.629E-11	+4.808E-09	+4.513E-09	+NAN
1689329333.269797	+7.900E+00	+4.438E-11	+9.566E-09	+9.598E-09	+NAN
1689329334.850018	+8.000E+00	+5.928E-11	+1.895E-08	+1.868E-08	+NAN
1689329336.090107	+8.100E+00	+6.486E-11	+3.699E-08	+3.724E-08	+NAN
1689329337.350290	+8.200E+00	+3.411E-11	+7.203E-08	+7.251E-08	+NAN
1689329338.589378	+8.300E+00	+4.162E-11	+1.469E-07	+1.452E-07	+NAN
1689329340.370167	+8.400E+00	+5.565E-11	+2.512E-07	+3.560E-07	+NAN
1689329341.610120	+8.500E+00	+3.267E-11	+5.931E-07	+5.869E-07	+NAN
1689329342.870225	+8.600E+00	+4.657E-11	+8.560E-07	+8.557E-07	+NAN
1689329344.489966	+8.700E+00	-3.557E-11	+1.450E-06	+1.445E-06	+NAN
1689329345.729270	+8.800E+00	+6.179E-11	+2.075E-06	+2.094E-06	+NAN
1689329346.968941	+8.900E+00	+5.518E-11	+2.872E-06	+2.845E-06	+NAN
1689329348.209307	+9.000E+00	+6.382E-11	+3.733E-06	+3.736E-06	+NAN
1689329349.468975	+9.100E+00	+7.553E-11	+4.724E-06	+4.723E-06	+NAN
1689329350.708708	+9.200E+00	+5.244E-11	+5.717E-06	+5.734E-06	+NAN
1689329351.948661	+9.300E+00	+3.967E-11	+6.729E-06	+6.721E-06	+NAN
1689329353.208251	+9.400E+00	+4.108E-11	+7.729E-06	+7.740E-06	+NAN
1689329354.467803	+9.500E+00	+6.244E-11	+8.722E-06	+8.720E-06	+NAN
1689329355.707917	+9.600E+00	+6.391E-11	+9.604E-06	+9.614E-06	+NAN
1689329356.946945	+9.700E+00	+5.414E-11	+1.025E-05	+1.023E-05	+NAN
1689329358.327461	+9.800E+00	+5.573E-11	+1.148E-05	+1.148E-05	+NAN
1689329359.566883	+9.900E+00	+4.120E-11	+1.236E-05	+1.231E-05	+NAN
1689329360.806791	+1.000E+01	+6.183E-11	+1.320E-05	+1.322E-05	+NAN
1689329362.046451	+1.010E+01	+6.775E-11	+1.399E-05	+1.399E-05	+NAN
1689329363.286562	+1.020E+01	+5.189E-11	+1.478E-05	+1.477E-05	+NAN
1689329364.545929	+1.030E+01	+5.994E-11	+1.550E-05	+1.551E-05	+NAN
1689329365.805539	+1.040E+01	+8.060E-11	+1.623E-05	+1.624E-05	+NAN
1689329367.065599	+1.050E+01	+4.817E-11	+1.693E-05	+1.691E-05	+NAN
1689329368.305861	+1.060E+01	+6.387E-11	+1.762E-05	+1.760E-05	+NAN
1689329369.565824	+1.070E+01	+6.446E-11	+1.825E-05	+1.825E-05	+NAN
1689329370.805375	+1.080E+01	+6.974E-11	+1.890E-05	+1.890E-05	+NAN
1689329372.065409	+1.090E+01	-3.179E-11	+1.953E-05	+1.953E-05	+NAN
1689329373.305244	+1.100E+01	+6.110E-11	+2.014E-05	+2.014E-05	+NAN
1689329374.565113	+1.110E+01	+6.173E-11	+2.073E-05	+2.073E-05	+NAN
1689329375.945348	+1.120E+01	+6.461E-11	+2.132E-05	+2.132E-05	+NAN
1689329377.184845	+1.130E+01	+7.858E-11	+2.186E-05	+2.187E-05	+NAN
1689329378.425686	+1.140E+01	+4.814E-11	+2.241E-05	+2.241E-05	+NAN
1689329379.665572	+1.150E+01	+4.311E-11	+2.296E-05	+2.298E-05	+NAN
1689329380.905645	+1.160E+01	+6.890E-11	+2.349E-05	+2.349E-05	+NAN
1689329382.145349	+1.170E+01	+1.014E-10	+2.403E-05	+2.402E-05	+NAN
1689329383.405133	+1.180E+01	+6.628E-11	+2.452E-05	+2.452E-05	+NAN
1689329384.685730	+1.190E+01	+8.431E-11	+2.501E-05	+2.501E-05	+NAN
1689329385.925300	+1.200E+01	+6.896E-11	+2.550E-05	+2.550E-05	+NAN
1689329387.165631	+1.210E+01	+7.711E-11	+2.598E-05	+2.597E-05	+NAN
1689329388.426038	+1.220E+01	+7.531E-11	+2.646E-05	+2.646E-05	+NAN
1689329389.666197	+1.230E+01	+6.227E-11	+2.690E-05	+2.690E-05	+NAN
1689329390.905564	+1.240E+01	+6.878E-11	+2.736E-05	+2.736E-05	+NAN
1689329392.146120	+1.250E+01	+7.178E-11	+2.782E-05	+2.782E-05	+NAN
1689329393.405665	+1.260E+01	+7.421E-11	+2.824E-05	+2.824E-05	+NAN
1689329394.646205	+1.270E+01	+6.551E-11	+2.870E-05	+2.869E-05	+NAN
1689329395.905888	+1.280E+01	+5.695E-11	+2.912E-05	+2.911E-05	+NAN
1689329397.145797	+1.290E+01	+9.384E-11	+2.955E-05	+2.954E-05	+NAN
1689329398.405148	+1.300E+01	+6.067E-11	+2.996E-05	+2.995E-05	+NAN
1689329399.645594	+1.310E+01	+8.257E-11	+3.037E-05	+3.036E-05	+NAN
1689329400.884996	+1.320E+01	+7.610E-11	+3.078E-05	+3.077E-05	+NAN
1689329402.125336	+1.330E+01	+8.983E-11	+3.117E-05	+3.118E-05	+NAN
1689329403.365621	+1.340E+01	+5.775E-11	+3.158E-05	+3.158E-05	+NAN
1689329404.605721	+1.350E+01	+7.667E-11	+3.196E-05	+3.196E-05	+NAN
1689329405.845846	+1.360E+01	+8.172E-11	+3.235E-05	+3.235E-05	+NAN
1689329407.105765	+1.370E+01	+6.857E-11	+3.272E-05	+3.273E-05	+NAN
1689329408.365518	+1.380E+01	+7.436E-11	+3.309E-05	+3.311E-05	+NAN
1689329409.626579	+1.390E+01	+8.346E-11	+3.348E-05	+3.348E-05	+NAN
1689329410.866085	+1.400E+01	+8.641E-11	+3.385E-05	+3.384E-05	+NAN
1689329412.107087	+1.410E+01	+7.698E-11	+3.421E-05	+3.421E-05	+NAN
1689329413.367390	+1.420E+01	+5.839E-11	+3.457E-05	+3.457E-05	+NAN
1689329414.607759	+1.430E+01	+7.638E-11	+3.492E-05	+3.492E-05	+NAN
1689329415.887923	+1.440E+01	+6.637E-11	+3.528E-05	+3.528E-05	+NAN
1689329417.127965	+1.450E+01	+7.219E-11	+3.562E-05	+3.563E-05	+NAN
1689329418.388238	+1.460E+01	+8.020E-11	+3.598E-05	+3.597E-05	+NAN
1689329419.648854	+1.470E+01	+8.966E-11	+3.631E-05	+3.631E-05	+NAN
1689329420.909116	+1.480E+01	+7.845E-11	+3.666E-05	+3.667E-05	+NAN
1689329422.169432	+1.490E+01	+9.481E-11	+3.700E-05	+3.699E-05	+NAN
1689329423.429196	+1.500E+01	+9.737E-11	+3.732E-05	+3.733E-05	+NAN
1689329424.669438	+1.510E+01	+9.771E-11	+3.767E-05	+3.766E-05	+NAN
1689329425.909168	+1.520E+01	+7.087E-11	+3.799E-05	+3.799E-05	+NAN
1689329427.149091	+1.530E+01	+7.797E-11	+3.832E-05	+3.832E-05	+NAN
1689329428.389373	+1.540E+01	+8.496E-11	+3.864E-05	+3.865E-05	+NAN
1689329429.629976	+1.550E+01	+1.148E-10	+3.896E-05	+3.896E-05	+NAN
1689329430.869869	+1.560E+01	+8.804E-11	+3.928E-05	+3.929E-05	+NAN
1689329432.109576	+1.570E+01	+7.132E-11	+3.960E-05	+3.959E-05	+NAN
1689329433.349884	+1.580E+01	+8.630E-11	+3.992E-05	+3.992E-05	+NAN
1689329434.589999	+1.590E+01	+1.086E-10	+4.023E-05	+4.023E-05	+NAN
1689329435.829524	+1.600E+01	+8.657E-11	+4.054E-05	+4.055E-05	+NAN
1689329437.069847	+1.610E+01	+6.720E-11	+4.085E-05	+4.085E-05	+NAN
1689329438.309967	+1.620E+01	+1.052E-10	+4.114E-05	+4.114E-05	+NAN
1689329439.550696	+1.630E+01	+7.865E-11	+4.145E-05	+4.145E-05	+NAN
1689329440.790257	+1.640E+01	+9.903E-11	+4.174E-05	+4.174E-05	+NAN
1689329442.030757	+1.650E+01	+1.066E-10	+4.204E-05	+4.205E-05	+NAN
1689329443.291374	+1.660E+01	+8.661E-11	+4.234E-05	+4.234E-05	+NAN
1689329444.551115	+1.670E+01	+8.682E-11	+4.263E-05	+4.263E-05	+NAN
1689329445.791930	+1.680E+01	+7.287E-11	+4.293E-05	+4.293E-05	+NAN
1689329447.051845	+1.690E+01	+8.186E-11	+4.322E-05	+4.322E-05	+NAN
1689329448.292508	+1.700E+01	+8.058E-11	+4.351E-05	+4.351E-05	+NAN
1689329449.553387	+1.710E+01	+8.487E-11	+4.380E-05	+4.380E-05	+NAN
1689329450.793831	+1.720E+01	+8.661E-11	+4.409E-05	+4.409E-05	+NAN
1689329452.053433	+1.730E+01	+1.095E-10	+4.437E-05	+4.437E-05	+NAN
1689329453.294476	+1.740E+01	+1.075E-10	+4.465E-05	+4.465E-05	+NAN
1689329454.534587	+1.750E+01	+1.043E-10	+4.493E-05	+4.493E-05	+NAN
1689329455.774792	+1.760E+01	+9.599E-11	+4.522E-05	+4.521E-05	+NAN
1689329457.014951	+1.770E+01	+1.012E-10	+4.549E-05	+4.549E-05	+NAN
1689329458.255658	+1.780E+01	+1.195E-10	+4.576E-05	+4.576E-05	+NAN
1689329459.495930	+1.790E+01	+9.221E-11	+4.604E-05	+4.604E-05	+NAN
1689329460.735700	+1.800E+01	+9.078E-11	+4.631E-05	+4.631E-05	+NAN
1689329461.976208	+1.810E+01	+1.052E-10	+4.658E-05	+4.659E-05	+NAN
1689329463.217457	+1.820E+01	+9.865E-11	+4.686E-05	+4.686E-05	+NAN
1689329464.457233	+1.830E+01	+9.622E-11	+4.712E-05	+4.713E-05	+NAN
1689329465.698573	+1.840E+01	+9.402E-11	+4.740E-05	+4.740E-05	+NAN
1689329466.958672	+1.850E+01	+1.195E-10	+4.766E-05	+4.767E-05	+NAN
1689329468.199593	+1.860E+01	+9.997E-11	+4.792E-05	+4.792E-05	+NAN
1689329469.440004	+1.870E+01	+1.135E-10	+4.819E-05	+4.819E-05	+NAN
1689329470.700222	+1.880E+01	+1.217E-10	+4.845E-05	+4.845E-05	+NAN
1689329471.959889	+1.890E+01	+1.049E-10	+4.872E-05	+4.872E-05	+NAN
1689329473.221150	+1.900E+01	+9.677E-11	+4.898E-05	+4.898E-05	+NAN
1689329474.461558	+1.910E+01	+1.060E-10	+4.925E-05	+4.925E-05	+NAN
1689329475.721723	+1.920E+01	+1.072E-10	+4.950E-05	+4.950E-05	+NAN
1689329476.982314	+1.930E+01	+9.795E-11	+4.975E-05	+4.975E-05	+NAN
1689329478.242973	+1.940E+01	+1.184E-10	+5.001E-05	+5.001E-05	+NAN
1689329479.483734	+1.950E+01	+1.042E-10	+5.026E-05	+5.026E-05	+NAN
1689329480.764004	+1.960E+01	+1.264E-10	+5.051E-05	+5.052E-05	+NAN
1689329482.004268	+1.970E+01	+1.103E-10	+5.076E-05	+5.076E-05	+NAN
1689329483.244184	+1.980E+01	+1.307E-10	+5.102E-05	+5.101E-05	+NAN
1689329484.485172	+1.990E+01	+1.094E-10	+5.127E-05	+5.127E-05	+NAN
1689329485.744809	+2.000E+01	+1.220E-10	+5.151E-05	+5.151E-05	+NAN
1689329486.985958	+2.010E+01	+9.544E-11	+5.177E-05	+5.177E-05	+NAN
1689329488.226014	+2.020E+01	+1.142E-10	+5.201E-05	+5.201E-05	+NAN
1689329489.486820	+2.030E+01	+1.073E-10	+5.226E-05	+5.226E-05	+NAN
1689329490.726276	+2.040E+01	+9.711E-11	+5.251E-05	+5.251E-05	+NAN
1689329491.966943	+2.050E+01	+1.094E-10	+5.274E-05	+5.275E-05	+NAN
1689329493.227855	+2.060E+01	+1.183E-10	+5.299E-05	+5.299E-05	+NAN
1689329494.487777	+2.070E+01	+1.198E-10	+5.323E-05	+5.323E-05	+NAN
1689329495.728201	+2.080E+01	+1.053E-10	+5.347E-05	+5.347E-05	+NAN
1689329496.967897	+2.090E+01	+1.315E-10	+5.371E-05	+5.371E-05	+NAN
1689329498.208765	+2.100E+01	+1.304E-10	+5.395E-05	+5.395E-05	+NAN
1689329499.448690	+2.110E+01	+1.116E-10	+5.419E-05	+5.420E-05	+NAN
1689329500.709010	+2.120E+01	+1.064E-10	+5.443E-05	+5.443E-05	+NAN
1689329501.969328	+2.130E+01	+1.070E-10	+5.467E-05	+5.467E-05	+NAN
1689329503.209313	+2.140E+01	+1.252E-10	+5.490E-05	+5.490E-05	+NAN
1689329504.449543	+2.150E+01	+1.194E-10	+5.514E-05	+5.514E-05	+NAN
1689329505.690107	+2.160E+01	+1.348E-10	+5.537E-05	+5.537E-05	+NAN
1689329506.950162	+2.170E+01	+1.167E-10	+5.560E-05	+5.561E-05	+NAN
1689329508.190597	+2.180E+01	+1.427E-10	+5.584E-05	+5.584E-05	+NAN
1689329509.431324	+2.190E+01	+1.168E-10	+5.607E-05	+5.607E-05	+NAN
1689329510.670937	+2.200E+01	+1.361E-10	+5.630E-05	+5.630E-05	+NAN
1689329511.931526	+2.210E+01	+1.202E-10	+5.653E-05	+5.653E-05	+NAN
1689329513.191918	+2.220E+01	+1.109E-10	+5.676E-05	+5.676E-05	+NAN
1689329514.431119	+2.230E+01	+1.331E-10	+5.698E-05	+5.698E-05	+NAN
1689329515.671874	+2.240E+01	+1.319E-10	+5.721E-05	+5.721E-05	+NAN
1689329516.931520	+2.250E+01	+1.240E-10	+5.744E-05	+5.744E-05	+NAN
1689329518.172031	+2.260E+01	+1.449E-10	+5.766E-05	+5.766E-05	+NAN
1689329519.411954	+2.270E+01	+1.339E-10	+5.789E-05	+5.789E-05	+NAN
1689329520.651215	+2.280E+01	+1.259E-10	+5.811E-05	+5.811E-05	+NAN
1689329521.891851	+2.290E+01	+1.361E-10	+5.833E-05	+5.833E-05	+NAN
1689329523.131901	+2.300E+01	+1.290E-10	+5.856E-05	+5.856E-05	+NAN
1689329524.371274	+2.310E+01	+1.339E-10	+5.878E-05	+5.878E-05	+NAN
1689329525.632446	+2.320E+01	+1.377E-10	+5.900E-05	+5.901E-05	+NAN
1689329526.871473	+2.330E+01	+1.290E-10	+5.922E-05	+5.922E-05	+NAN
1689329528.112233	+2.340E+01	+1.273E-10	+5.944E-05	+5.944E-05	+NAN
1689329529.352268	+2.350E+01	+1.070E-10	+5.966E-05	+5.966E-05	+NAN
1689329530.592529	+2.360E+01	+1.325E-10	+5.988E-05	+5.988E-05	+NAN
1689329531.832560	+2.370E+01	+1.237E-10	+6.010E-05	+6.011E-05	+NAN
1689329533.072409	+2.380E+01	+1.419E-10	+6.032E-05	+6.032E-05	+NAN
1689329534.313021	+2.390E+01	+1.361E-10	+6.054E-05	+6.054E-05	+NAN
1689329535.573108	+2.400E+01	+1.287E-10	+6.075E-05	+6.075E-05	+NAN
1689329536.812938	+2.410E+01	+1.128E-10	+6.097E-05	+6.097E-05	+NAN
1689329538.072942	+2.420E+01	+1.368E-10	+6.118E-05	+6.119E-05	+NAN
1689329539.313512	+2.430E+01	+1.430E-10	+6.139E-05	+6.140E-05	+NAN
1689329540.553401	+2.440E+01	+1.450E-10	+6.161E-05	+6.162E-05	+NAN
1689329541.793176	+2.450E+01	+1.454E-10	+6.183E-05	+6.183E-05	+NAN
1689329543.033483	+2.460E+01	+1.353E-10	+6.204E-05	+6.204E-05	+NAN
1689329544.293431	+2.470E+01	+1.329E-10	+6.225E-05	+6.225E-05	+NAN
1689329545.533292	+2.480E+01	+1.511E-10	+6.246E-05	+6.246E-05	+NAN
1689329546.772985	+2.490E+01	+1.492E-10	+6.267E-05	+6.268E-05	+NAN
1689329548.033189	+2.500E+01	+1.495E-10	+6.289E-05	+6.289E-05	+NAN
