sample: test_bias_minus_12p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689376552.345861	-2.000E+00	+8.913E-12	+7.120E-11	-9.700E-11	+NAN
1689376553.928189	-1.900E+00	+5.443E-12	+3.665E-11	-1.390E-10	+NAN
1689376555.529272	-1.800E+00	+2.426E-11	+2.639E-11	-6.800E-11	+NAN
1689376557.110333	-1.700E+00	+1.657E-11	+6.259E-11	-3.800E-11	+NAN
1689376558.691254	-1.600E+00	+2.546E-11	+4.129E-11	+2.800E-11	+NAN
1689376560.272237	-1.500E+00	+5.269E-12	+1.911E-11	-1.300E-10	+NAN
1689376561.852706	-1.400E+00	+2.169E-11	+2.461E-11	+2.260E-10	+NAN
1689376563.434769	-1.300E+00	-1.588E-11	+1.517E-10	+6.100E-11	+NAN
1689376565.015712	-1.200E+00	+1.532E-12	+3.558E-11	-4.300E-11	+NAN
1689376566.596561	-1.100E+00	+2.389E-11	+2.172E-11	+1.720E-10	+NAN
1689376568.197365	-1.000E+00	+1.115E-11	+3.409E-11	+8.500E-11	+NAN
1689376569.778520	-9.000E-01	+7.812E-12	+4.286E-11	-1.100E-11	+NAN
1689376571.360386	-8.000E-01	+2.553E-11	+8.067E-11	+1.000E-12	+NAN
1689376572.941732	-7.000E-01	+2.251E-12	+2.110E-11	-1.100E-10	+NAN
1689376574.522574	-6.000E-01	+2.700E-11	+1.530E-11	-3.600E-11	+NAN
1689376576.103578	-5.000E-01	+3.225E-11	+1.133E-10	+4.600E-11	+NAN
1689376577.684894	-4.000E-01	+1.585E-11	+1.271E-10	-1.700E-11	+NAN
1689376579.266415	-3.000E-01	+1.743E-11	+4.381E-11	+1.190E-10	+NAN
1689376580.847318	-2.000E-01	+2.625E-11	+9.056E-12	-1.620E-10	+NAN
1689376582.428716	-1.000E-01	+2.559E-11	+7.273E-11	-2.600E-11	+NAN
1689376584.030254	+0.000E+00	+2.375E-11	+1.580E-11	+1.010E-10	+NAN
1689376585.631096	+1.000E-01	+1.099E-11	+4.029E-11	-1.580E-10	+NAN
1689376587.212345	+2.000E-01	+1.428E-11	-1.780E-11	-1.460E-10	+NAN
1689376588.794245	+3.000E-01	+3.568E-11	+5.527E-11	+8.400E-11	+NAN
1689376590.375570	+4.000E-01	+2.331E-11	+2.101E-11	-1.300E-10	+NAN
1689376591.957215	+5.000E-01	+3.566E-11	+1.101E-10	-1.520E-10	+NAN
1689376593.537721	+6.000E-01	+3.438E-11	+4.621E-11	-8.100E-11	+NAN
1689376595.139796	+7.000E-01	+2.413E-11	+5.213E-11	+6.200E-11	+NAN
1689376596.721041	+8.000E-01	+4.619E-11	+2.556E-11	+8.000E-12	+NAN
1689376598.301938	+9.000E-01	+2.713E-11	+5.808E-11	+1.800E-11	+NAN
1689376599.883497	+1.000E+00	+3.548E-11	-1.412E-11	+6.900E-11	+NAN
1689376601.464417	+1.100E+00	+2.851E-11	+9.180E-12	-1.790E-10	+NAN
1689376603.064981	+1.200E+00	+2.660E-11	+6.243E-11	+5.900E-11	+NAN
1689376604.646772	+1.300E+00	+3.122E-11	+3.913E-11	+4.800E-11	+NAN
1689376606.227870	+1.400E+00	+2.903E-11	+6.768E-11	+2.080E-10	+NAN
1689376607.808460	+1.500E+00	+4.143E-11	-4.242E-11	-1.480E-10	+NAN
1689376609.389574	+1.600E+00	+1.621E-11	+1.414E-11	-2.020E-10	+NAN
1689376610.970978	+1.700E+00	+1.959E-11	+4.687E-11	-1.200E-10	+NAN
1689376612.552559	+1.800E+00	+3.728E-11	+3.628E-11	-1.310E-10	+NAN
1689376614.133567	+1.900E+00	+1.834E-12	-4.056E-11	-1.710E-10	+NAN
1689376615.714588	+2.000E+00	+1.205E-10	+1.820E-11	+9.900E-11	+NAN
1689376617.315669	+2.100E+00	+2.802E-11	+6.363E-11	+2.120E-10	+NAN
1689376618.896157	+2.200E+00	+2.344E-11	+5.966E-11	-1.020E-10	+NAN
1689376620.476892	+2.300E+00	+4.378E-11	+9.056E-11	-1.940E-10	+NAN
1689376622.078037	+2.400E+00	+4.697E-11	+7.401E-11	+2.530E-10	+NAN
1689376623.659220	+2.500E+00	+2.215E-11	+9.896E-11	-3.700E-11	+NAN
1689376625.240164	+2.600E+00	+2.991E-11	-7.333E-11	+3.400E-11	+NAN
1689376626.820295	+2.700E+00	+2.026E-11	+4.224E-11	+1.960E-10	+NAN
1689376628.421897	+2.800E+00	+3.766E-11	+4.712E-11	+1.480E-10	+NAN
1689376630.002720	+2.900E+00	+1.567E-11	-1.507E-11	+6.000E-11	+NAN
1689376631.582599	+3.000E+00	+2.446E-11	+5.970E-11	-1.120E-10	+NAN
1689376633.164094	+3.100E+00	+2.793E-11	+3.268E-11	+1.600E-11	+NAN
1689376634.744925	+3.200E+00	+3.026E-11	+8.352E-12	-6.700E-11	+NAN
1689376636.345593	+3.300E+00	+4.976E-11	+1.046E-11	+5.400E-11	+NAN
1689376637.926144	+3.400E+00	+6.842E-11	+2.250E-11	-3.100E-11	+NAN
1689376639.526736	+3.500E+00	+3.287E-11	+4.207E-11	-9.700E-11	+NAN
1689376641.107618	+3.600E+00	+2.878E-11	-5.385E-12	+3.800E-11	+NAN
1689376642.688037	+3.700E+00	+7.602E-11	+1.497E-11	-7.800E-11	+NAN
1689376644.268685	+3.800E+00	+3.701E-11	+3.992E-11	-1.100E-11	+NAN
1689376645.849806	+3.900E+00	+3.119E-11	+7.848E-11	+2.870E-10	+NAN
1689376647.430356	+4.000E+00	+1.256E-11	+7.803E-11	+7.000E-12	+NAN
1689376649.011286	+4.100E+00	+3.163E-11	+1.092E-11	-3.900E-11	+NAN
1689376650.611774	+4.200E+00	+2.967E-11	+6.057E-11	+2.000E-11	+NAN
1689376652.192353	+4.300E+00	+4.365E-11	+1.025E-10	+8.100E-11	+NAN
1689376653.772169	+4.400E+00	+4.928E-11	+2.478E-11	-1.340E-10	+NAN
1689376655.353273	+4.500E+00	+1.709E-11	-2.769E-11	-3.500E-11	+NAN
1689376656.933766	+4.600E+00	+3.288E-11	+3.918E-11	-1.370E-10	+NAN
1689376658.514724	+4.700E+00	+4.233E-11	+2.896E-11	+1.300E-10	+NAN
1689376660.115278	+4.800E+00	+2.027E-11	+7.621E-11	-1.730E-10	+NAN
1689376661.695112	+4.900E+00	+3.365E-11	+1.303E-11	+2.800E-11	+NAN
1689376663.276162	+5.000E+00	+5.532E-11	-6.311E-11	+1.040E-10	+NAN
1689376664.856518	+5.100E+00	+2.833E-11	+4.981E-11	+9.900E-11	+NAN
1689376666.437404	+5.200E+00	+4.842E-11	-2.500E-11	+6.800E-11	+NAN
1689376668.017931	+5.300E+00	+5.737E-11	+2.627E-11	-1.850E-10	+NAN
1689376669.597697	+5.400E+00	+4.137E-11	+5.908E-11	+5.600E-11	+NAN
1689376671.178603	+5.500E+00	+1.858E-11	+3.180E-12	+2.800E-11	+NAN
1689376672.779014	+5.600E+00	+4.901E-11	+3.520E-11	+9.000E-11	+NAN
1689376674.359378	+5.700E+00	+5.439E-11	-6.224E-11	-0.000E+00	+NAN
1689376675.938529	+5.800E+00	+5.953E-11	+7.070E-12	+1.050E-10	+NAN
1689376677.519332	+5.900E+00	+3.203E-11	+5.664E-11	-4.500E-11	+NAN
1689376679.099936	+6.000E+00	+4.113E-11	+7.099E-11	+3.200E-11	+NAN
1689376680.679460	+6.100E+00	+6.772E-11	+5.374E-11	-8.600E-11	+NAN
1689376682.280202	+6.200E+00	+5.454E-11	+1.183E-10	+4.000E-12	+NAN
1689376683.879419	+6.300E+00	+4.547E-11	+1.497E-11	-2.100E-10	+NAN
1689376685.460708	+6.400E+00	+4.720E-11	+2.734E-11	-1.890E-10	+NAN
1689376687.041198	+6.500E+00	+5.188E-11	+1.137E-11	-7.880E-10	+NAN
1689376688.621378	+6.600E+00	+4.304E-11	+8.266E-11	-1.280E-10	+NAN
1689376690.201674	+6.700E+00	+5.109E-11	+2.064E-11	-3.300E-11	+NAN
1689376691.782447	+6.800E+00	+3.593E-11	+3.856E-11	-1.140E-10	+NAN
1689376693.382895	+6.900E+00	+4.228E-11	+4.426E-11	+3.200E-11	+NAN
1689376694.963573	+7.000E+00	+5.264E-11	-4.987E-11	+4.300E-11	+NAN
1689376696.544195	+7.100E+00	+5.898E-11	+1.994E-11	+2.060E-10	+NAN
1689376698.124598	+7.200E+00	+4.430E-11	-3.753E-11	+1.460E-10	+NAN
1689376699.705429	+7.300E+00	+5.836E-11	+1.625E-10	+3.400E-11	+NAN
1689376701.285355	+7.400E+00	+3.633E-11	-7.454E-12	+8.500E-11	+NAN
1689376702.865994	+7.500E+00	+4.325E-11	+4.898E-11	-8.600E-11	+NAN
1689376704.466344	+7.600E+00	+4.304E-11	+4.563E-11	+2.700E-11	+NAN
1689376706.047721	+7.700E+00	+4.013E-11	+2.470E-11	-8.300E-11	+NAN
1689376707.648586	+7.800E+00	+6.094E-11	+5.142E-11	-1.200E-11	+NAN
1689376709.229393	+7.900E+00	+6.369E-11	+3.802E-11	+6.000E-11	+NAN
1689376710.810159	+8.000E+00	+5.510E-11	+7.794E-11	-4.000E-11	+NAN
1689376712.390580	+8.100E+00	+6.310E-11	+6.714E-11	-1.000E-12	+NAN
1689376713.991487	+8.200E+00	+6.515E-11	+6.686E-11	+1.400E-11	+NAN
1689376715.572454	+8.300E+00	+6.098E-11	+2.544E-11	+8.700E-11	+NAN
1689376717.153521	+8.400E+00	+5.584E-11	+2.896E-11	+1.160E-10	+NAN
1689376718.734007	+8.500E+00	+5.213E-11	-6.977E-11	-8.700E-11	+NAN
1689376720.334925	+8.600E+00	+6.559E-11	-2.566E-11	-4.900E-11	+NAN
1689376721.915675	+8.700E+00	+3.412E-11	-1.722E-11	-4.300E-11	+NAN
1689376723.515741	+8.800E+00	+1.449E-11	+6.491E-11	-1.190E-10	+NAN
1689376725.096281	+8.900E+00	+6.699E-11	+7.323E-11	+6.500E-11	+NAN
1689376726.677319	+9.000E+00	+4.716E-11	+4.038E-11	-1.570E-10	+NAN
1689376728.257781	+9.100E+00	+6.670E-11	+2.474E-11	+1.370E-10	+NAN
1689376729.837733	+9.200E+00	+6.683E-11	+2.722E-11	+2.700E-11	+NAN
1689376731.438835	+9.300E+00	+5.745E-11	+6.148E-11	+2.110E-10	+NAN
1689376733.039053	+9.400E+00	+8.186E-11	-1.548E-11	+2.100E-11	+NAN
1689376734.619629	+9.500E+00	+4.370E-11	-5.644E-11	+6.000E-11	+NAN
1689376736.200134	+9.600E+00	+3.786E-11	-1.089E-11	+3.600E-11	+NAN
1689376737.779991	+9.700E+00	+6.497E-11	+4.563E-11	-3.600E-11	+NAN
1689376739.360991	+9.800E+00	+6.636E-11	+3.731E-11	+6.900E-11	+NAN
1689376740.941524	+9.900E+00	+7.023E-11	-2.268E-11	-1.370E-10	+NAN
1689376742.521420	+1.000E+01	+6.196E-11	+6.326E-11	+5.000E-12	+NAN
1689376744.121799	+1.010E+01	+4.518E-11	+5.672E-11	-4.700E-11	+NAN
1689376745.702315	+1.020E+01	+8.375E-11	+1.732E-12	-1.670E-10	+NAN
1689376747.282887	+1.030E+01	+7.312E-11	+4.414E-11	+2.000E-11	+NAN
1689376748.863008	+1.040E+01	+5.447E-11	+1.146E-10	-1.840E-10	+NAN
1689376750.442748	+1.050E+01	+6.128E-11	+1.841E-11	-3.100E-11	+NAN
1689376752.023974	+1.060E+01	+6.049E-11	+1.482E-10	+2.040E-10	+NAN
1689376753.604091	+1.070E+01	+6.341E-11	-6.265E-11	-1.000E-11	+NAN
1689376755.204090	+1.080E+01	+7.100E-11	+2.081E-11	-1.300E-10	+NAN
1689376756.783872	+1.090E+01	+7.853E-11	+4.969E-11	-1.710E-10	+NAN
1689376758.363439	+1.100E+01	+6.006E-11	+1.314E-10	+9.800E-11	+NAN
1689376759.943350	+1.110E+01	+6.152E-11	+1.754E-11	-6.000E-12	+NAN
1689376761.522624	+1.120E+01	+6.919E-11	+4.575E-11	-2.530E-10	+NAN
1689376763.122001	+1.130E+01	+6.227E-11	+9.052E-11	+8.300E-11	+NAN
1689376764.722579	+1.140E+01	+6.967E-11	+2.631E-11	-1.470E-10	+NAN
1689376766.302309	+1.150E+01	+6.700E-11	+1.153E-10	+1.700E-11	+NAN
1689376767.881732	+1.160E+01	+5.414E-11	+2.709E-11	-7.800E-11	+NAN
1689376769.481635	+1.170E+01	+7.166E-11	+2.503E-11	+7.200E-11	+NAN
1689376771.062374	+1.180E+01	+6.374E-11	-4.978E-11	+7.800E-11	+NAN
1689376772.642174	+1.190E+01	+6.154E-11	+4.410E-11	-4.600E-11	+NAN
1689376774.223454	+1.200E+01	+6.842E-11	+4.187E-11	+3.000E-11	+NAN
1689376775.823457	+1.210E+01	+6.862E-11	+4.348E-11	-1.380E-10	+NAN
1689376777.404771	+1.220E+01	+5.971E-11	+3.781E-11	+2.100E-11	+NAN
1689376778.985583	+1.230E+01	+7.819E-11	+3.446E-11	+8.100E-11	+NAN
1689376780.566081	+1.240E+01	+8.619E-11	-9.095E-11	+0.000E+00	+NAN
1689376782.147459	+1.250E+01	+7.824E-11	+5.180E-11	+1.130E-10	+NAN
1689376783.727279	+1.260E+01	+8.859E-11	+5.043E-11	-1.150E-10	+NAN
1689376785.308845	+1.270E+01	+7.338E-11	+2.594E-11	+1.040E-10	+NAN
1689376786.909588	+1.280E+01	+4.092E-11	+4.522E-11	+2.500E-10	+NAN
1689376788.490500	+1.290E+01	+7.304E-11	+6.532E-12	+2.320E-10	+NAN
1689376790.070973	+1.300E+01	+7.842E-11	+2.374E-11	+8.300E-11	+NAN
1689376791.651939	+1.310E+01	+7.882E-11	+8.146E-11	-1.870E-10	+NAN
1689376793.232914	+1.320E+01	+8.189E-11	-6.585E-12	+6.600E-11	+NAN
1689376794.813953	+1.330E+01	+6.049E-11	+5.788E-11	+6.250E-10	+NAN
1689376796.394223	+1.340E+01	+7.433E-11	+1.022E-10	+1.670E-10	+NAN
1689376797.994836	+1.350E+01	+6.570E-11	+5.548E-11	+7.800E-11	+NAN
1689376799.575575	+1.360E+01	+7.178E-11	+5.750E-11	-9.300E-11	+NAN
1689376801.156248	+1.370E+01	+6.863E-11	+3.620E-11	-8.500E-11	+NAN
1689376802.736709	+1.380E+01	+6.958E-11	+3.396E-11	+3.600E-11	+NAN
1689376804.316580	+1.390E+01	+7.558E-11	+1.148E-10	-3.000E-12	+NAN
1689376805.897748	+1.400E+01	+8.452E-11	+4.302E-10	+1.650E-10	+NAN
1689376807.478516	+1.410E+01	+7.828E-11	+1.488E-09	+1.461E-09	+NAN
1689376809.058279	+1.420E+01	+8.226E-11	+5.066E-09	+4.703E-09	+NAN
1689376810.638816	+1.430E+01	+9.051E-11	+1.606E-08	+1.534E-08	+NAN
1689376811.879338	+1.440E+01	+6.442E-11	+5.109E-08	+5.069E-08	+NAN
1689376813.119980	+1.450E+01	+8.272E-11	+1.523E-07	+1.511E-07	+NAN
1689376814.881220	+1.460E+01	+7.634E-11	+2.494E-07	+3.898E-07	+NAN
1689376816.121523	+1.470E+01	+8.484E-11	+8.838E-07	+8.790E-07	+NAN
1689376817.502798	+1.480E+01	+1.007E-10	+1.704E-06	+1.698E-06	+NAN
1689376818.843156	+1.490E+01	+8.786E-11	+2.796E-06	+2.794E-06	+NAN
1689376820.083659	+1.500E+01	+8.687E-11	+4.100E-06	+4.100E-06	+NAN
1689376821.343436	+1.510E+01	+6.914E-11	+5.548E-06	+5.546E-06	+NAN
1689376822.584649	+1.520E+01	+7.602E-11	+6.949E-06	+6.946E-06	+NAN
1689376823.845063	+1.530E+01	+9.058E-11	+8.362E-06	+8.362E-06	+NAN
1689376825.084482	+1.540E+01	+7.832E-11	+9.657E-06	+9.657E-06	+NAN
1689376826.466043	+1.550E+01	+5.940E-11	+1.089E-05	+1.089E-05	+NAN
1689376827.705986	+1.560E+01	+7.549E-11	+1.211E-05	+1.211E-05	+NAN
1689376828.947004	+1.570E+01	+8.733E-11	+1.321E-05	+1.321E-05	+NAN
1689376830.207032	+1.580E+01	+9.928E-11	+1.431E-05	+1.430E-05	+NAN
1689376831.468035	+1.590E+01	+7.784E-11	+1.530E-05	+1.530E-05	+NAN
1689376832.708108	+1.600E+01	+1.029E-10	+1.629E-05	+1.628E-05	+NAN
1689376833.968950	+1.610E+01	+8.004E-11	+1.719E-05	+1.719E-05	+NAN
1689376835.209133	+1.620E+01	+9.065E-11	+1.805E-05	+1.806E-05	+NAN
1689376836.469506	+1.630E+01	+9.082E-11	+1.891E-05	+1.891E-05	+NAN
1689376837.709626	+1.640E+01	+9.712E-11	+1.971E-05	+1.971E-05	+NAN
1689376838.969269	+1.650E+01	+7.998E-11	+2.050E-05	+2.050E-05	+NAN
1689376840.329831	+1.660E+01	+8.427E-11	+2.124E-05	+2.124E-05	+NAN
1689376841.569635	+1.670E+01	+9.554E-11	+2.196E-05	+2.196E-05	+NAN
1689376842.830406	+1.680E+01	+8.331E-11	+2.267E-05	+2.267E-05	+NAN
1689376844.090074	+1.690E+01	+8.396E-11	+2.334E-05	+2.334E-05	+NAN
1689376845.330694	+1.700E+01	+8.397E-11	+2.401E-05	+2.401E-05	+NAN
1689376846.590007	+1.710E+01	+9.217E-11	+2.463E-05	+2.463E-05	+NAN
1689376847.831370	+1.720E+01	+1.026E-10	+2.526E-05	+2.527E-05	+NAN
1689376849.091690	+1.730E+01	+1.068E-10	+2.586E-05	+2.586E-05	+NAN
1689376850.352158	+1.740E+01	+9.270E-11	+2.644E-05	+2.644E-05	+NAN
1689376851.612432	+1.750E+01	+9.983E-11	+2.703E-05	+2.703E-05	+NAN
1689376852.872890	+1.760E+01	+9.544E-11	+2.758E-05	+2.758E-05	+NAN
1689376854.132997	+1.770E+01	+8.140E-11	+2.813E-05	+2.813E-05	+NAN
1689376855.373882	+1.780E+01	+9.153E-11	+2.866E-05	+2.866E-05	+NAN
1689376856.633969	+1.790E+01	+9.726E-11	+2.918E-05	+2.919E-05	+NAN
1689376857.875043	+1.800E+01	+9.091E-11	+2.969E-05	+2.969E-05	+NAN
1689376859.115717	+1.810E+01	+8.869E-11	+3.019E-05	+3.019E-05	+NAN
1689376860.356260	+1.820E+01	+1.059E-10	+3.069E-05	+3.069E-05	+NAN
1689376861.596924	+1.830E+01	+7.036E-11	+3.116E-05	+3.116E-05	+NAN
1689376862.856878	+1.840E+01	+9.931E-11	+3.165E-05	+3.165E-05	+NAN
1689376864.117938	+1.850E+01	+1.010E-10	+3.211E-05	+3.211E-05	+NAN
1689376865.358576	+1.860E+01	+9.833E-11	+3.256E-05	+3.256E-05	+NAN
1689376866.598812	+1.870E+01	+1.002E-10	+3.301E-05	+3.302E-05	+NAN
1689376867.839256	+1.880E+01	+9.558E-11	+3.345E-05	+3.345E-05	+NAN
1689376869.099620	+1.890E+01	+1.015E-10	+3.389E-05	+3.389E-05	+NAN
1689376870.340553	+1.900E+01	+9.902E-11	+3.431E-05	+3.431E-05	+NAN
1689376871.581256	+1.910E+01	+1.016E-10	+3.474E-05	+3.474E-05	+NAN
1689376872.821506	+1.920E+01	+1.122E-10	+3.515E-05	+3.515E-05	+NAN
1689376874.062101	+1.930E+01	+9.706E-11	+3.556E-05	+3.556E-05	+NAN
1689376875.301862	+1.940E+01	+1.076E-10	+3.597E-05	+3.597E-05	+NAN
1689376876.562745	+1.950E+01	+1.112E-10	+3.636E-05	+3.636E-05	+NAN
1689376877.803217	+1.960E+01	+1.077E-10	+3.676E-05	+3.676E-05	+NAN
1689376879.063543	+1.970E+01	+1.097E-10	+3.714E-05	+3.714E-05	+NAN
1689376880.323568	+1.980E+01	+1.120E-10	+3.752E-05	+3.752E-05	+NAN
1689376881.583833	+1.990E+01	+1.033E-10	+3.791E-05	+3.791E-05	+NAN
1689376882.843912	+2.000E+01	+1.552E-11	+3.828E-05	+3.828E-05	+NAN
1689376884.084381	+2.010E+01	+1.071E-10	+3.865E-05	+3.865E-05	+NAN
1689376885.343576	+2.020E+01	+9.823E-11	+3.901E-05	+3.902E-05	+NAN
1689376886.584302	+2.030E+01	+1.197E-10	+3.938E-05	+3.938E-05	+NAN
1689376887.844242	+2.040E+01	+1.240E-10	+3.974E-05	+3.973E-05	+NAN
1689376889.083934	+2.050E+01	+7.261E-11	+4.008E-05	+4.008E-05	+NAN
1689376890.344081	+2.060E+01	+9.940E-11	+4.044E-05	+4.044E-05	+NAN
1689376891.583890	+2.070E+01	+1.116E-10	+4.078E-05	+4.078E-05	+NAN
1689376892.844221	+2.080E+01	+1.083E-10	+4.113E-05	+4.113E-05	+NAN
1689376894.103850	+2.090E+01	+1.112E-10	+4.146E-05	+4.147E-05	+NAN
1689376895.364243	+2.100E+01	+1.113E-10	+4.179E-05	+4.180E-05	+NAN
1689376896.604274	+2.110E+01	+1.129E-10	+4.213E-05	+4.214E-05	+NAN
1689376897.864245	+2.120E+01	+1.117E-10	+4.246E-05	+4.246E-05	+NAN
1689376899.104356	+2.130E+01	+1.167E-10	+4.279E-05	+4.279E-05	+NAN
1689376900.344450	+2.140E+01	+2.599E-10	+4.311E-05	+4.311E-05	+NAN
1689376901.604384	+2.150E+01	+1.160E-10	+4.344E-05	+4.344E-05	+NAN
1689376902.884271	+2.160E+01	+1.048E-10	+4.375E-05	+4.375E-05	+NAN
1689376904.124188	+2.170E+01	+1.143E-10	+4.406E-05	+4.406E-05	+NAN
1689376905.404108	+2.180E+01	+1.074E-10	+4.439E-05	+4.439E-05	+NAN
1689376906.643901	+2.190E+01	+1.149E-10	+4.469E-05	+4.469E-05	+NAN
1689376907.903907	+2.200E+01	+1.143E-10	+4.501E-05	+4.501E-05	+NAN
1689376909.143689	+2.210E+01	+1.188E-10	+4.531E-05	+4.531E-05	+NAN
1689376910.403258	+2.220E+01	+1.233E-10	+4.561E-05	+4.561E-05	+NAN
1689376911.643345	+2.230E+01	+1.241E-10	+4.591E-05	+4.592E-05	+NAN
1689376912.883751	+2.240E+01	+1.201E-10	+4.621E-05	+4.621E-05	+NAN
1689376914.123893	+2.250E+01	+1.320E-10	+4.651E-05	+4.651E-05	+NAN
1689376915.363933	+2.260E+01	+1.264E-10	+4.680E-05	+4.680E-05	+NAN
1689376916.604328	+2.270E+01	+1.327E-10	+4.710E-05	+4.710E-05	+NAN
1689376917.844456	+2.280E+01	+1.174E-10	+4.739E-05	+4.739E-05	+NAN
1689376919.084662	+2.290E+01	+1.381E-10	+4.767E-05	+4.767E-05	+NAN
1689376920.325049	+2.300E+01	+9.850E-11	+4.796E-05	+4.796E-05	+NAN
1689376921.565190	+2.310E+01	+1.288E-10	+4.824E-05	+4.825E-05	+NAN
1689376922.805683	+2.320E+01	+1.297E-10	+4.853E-05	+4.853E-05	+NAN
1689376924.065786	+2.330E+01	+1.209E-10	+4.881E-05	+4.881E-05	+NAN
1689376925.305294	+2.340E+01	+1.411E-10	+4.909E-05	+4.909E-05	+NAN
1689376926.546598	+2.350E+01	+1.290E-10	+4.937E-05	+4.937E-05	+NAN
1689376927.805936	+2.360E+01	+1.207E-10	+4.964E-05	+4.964E-05	+NAN
1689376929.046824	+2.370E+01	+1.089E-10	+4.992E-05	+4.992E-05	+NAN
1689376930.287102	+2.380E+01	+1.182E-10	+5.019E-05	+5.019E-05	+NAN
1689376931.567123	+2.390E+01	+1.280E-10	+5.047E-05	+5.047E-05	+NAN
1689376932.806685	+2.400E+01	+1.329E-10	+5.073E-05	+5.074E-05	+NAN
1689376934.046474	+2.410E+01	+1.129E-10	+5.100E-05	+5.100E-05	+NAN
1689376935.287092	+2.420E+01	+1.352E-10	+5.127E-05	+5.127E-05	+NAN
1689376936.527154	+2.430E+01	+1.079E-10	+5.153E-05	+5.153E-05	+NAN
1689376937.766704	+2.440E+01	+1.362E-10	+5.180E-05	+5.180E-05	+NAN
1689376939.026865	+2.450E+01	+1.465E-10	+5.206E-05	+5.206E-05	+NAN
1689376940.266510	+2.460E+01	+6.944E-11	+5.232E-05	+5.232E-05	+NAN
1689376941.526935	+2.470E+01	+1.190E-10	+5.258E-05	+5.258E-05	+NAN
1689376942.786225	+2.480E+01	+1.277E-10	+5.283E-05	+5.283E-05	+NAN
1689376944.026822	+2.490E+01	+1.407E-10	+5.309E-05	+5.310E-05	+NAN
1689376945.266757	+2.500E+01	+1.254E-10	+5.334E-05	+5.335E-05	+NAN
