sample: test_bias_minus_0p3V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689282164.114722	+2.600E+00	+2.329E-11	-2.045E-11	-5.000E-12	+NAN
1689282165.696735	+2.700E+00	+3.051E-11	+2.941E-11	+6.300E-11	+NAN
1689282167.278491	+2.800E+00	+1.935E-11	+2.548E-11	-2.160E-10	+NAN
1689282168.860109	+2.900E+00	+3.144E-11	+3.769E-11	-4.900E-11	+NAN
1689282170.462176	+3.000E+00	+4.577E-11	+6.822E-12	-1.030E-10	+NAN
1689282172.044453	+3.100E+00	+2.272E-11	+5.047E-11	+1.280E-10	+NAN
1689282173.626588	+3.200E+00	+2.333E-11	-2.036E-11	-1.600E-10	+NAN
1689282175.228059	+3.300E+00	+5.252E-11	+3.429E-12	+9.000E-12	+NAN
1689282176.809905	+3.400E+00	+4.212E-11	+1.049E-10	-2.800E-11	+NAN
1689282178.391304	+3.500E+00	+3.342E-11	+1.824E-11	-1.140E-10	+NAN
1689282179.993217	+3.600E+00	+3.168E-11	-7.785E-12	+1.960E-10	+NAN
1689282181.574833	+3.700E+00	+3.193E-11	+3.636E-11	-1.370E-10	+NAN
1689282183.156769	+3.800E+00	+3.419E-11	-2.748E-11	+4.000E-12	+NAN
1689282184.738472	+3.900E+00	+4.773E-11	+8.332E-11	-1.030E-10	+NAN
1689282186.320129	+4.000E+00	+4.901E-11	+1.383E-10	-8.900E-11	+NAN
1689282187.921568	+4.100E+00	+3.020E-11	+2.758E-10	+1.560E-10	+NAN
1689282189.502425	+4.200E+00	+4.707E-11	+4.405E-10	+3.060E-10	+NAN
1689282191.084255	+4.300E+00	+3.328E-11	+8.712E-10	+9.990E-10	+NAN
1689282192.665272	+4.400E+00	+5.077E-11	+1.490E-09	+1.522E-09	+NAN
1689282194.247390	+4.500E+00	+3.077E-11	+2.575E-09	+2.395E-09	+NAN
1689282195.849034	+4.600E+00	+2.600E-11	+4.597E-09	+4.927E-09	+NAN
1689282197.430285	+4.700E+00	+1.362E-11	+8.411E-09	+7.708E-09	+NAN
1689282199.011110	+4.800E+00	+4.168E-11	+1.382E-08	+1.363E-08	+NAN
1689282200.252799	+4.900E+00	+3.071E-11	+2.354E-08	+2.240E-08	+NAN
1689282201.493453	+5.000E+00	-2.879E-11	+3.840E-08	+3.924E-08	+NAN
1689282202.734877	+5.100E+00	+5.207E-11	+6.606E-08	+6.682E-08	+NAN
1689282203.975897	+5.200E+00	+6.136E-11	+1.153E-07	+1.143E-07	+NAN
1689282205.217079	+5.300E+00	+5.827E-11	+1.972E-07	+1.985E-07	+NAN
1689282206.978360	+5.400E+00	+3.593E-11	+2.478E-07	+3.848E-07	+NAN
1689282208.219143	+5.500E+00	+5.922E-11	+5.883E-07	+5.876E-07	+NAN
1689282209.460088	+5.600E+00	+1.164E-10	+7.851E-07	+7.841E-07	+NAN
1689282211.061757	+5.700E+00	+6.921E-11	+1.263E-06	+1.284E-06	+NAN
1689282212.663112	+5.800E+00	+4.897E-11	+1.764E-06	+1.748E-06	+NAN
1689282213.923822	+5.900E+00	+5.429E-11	+2.364E-06	+2.364E-06	+NAN
1689282215.185166	+6.000E+00	+4.219E-11	+3.066E-06	+3.063E-06	+NAN
1689282216.445982	+6.100E+00	+3.745E-11	+3.829E-06	+3.855E-06	+NAN
1689282217.686808	+6.200E+00	+5.116E-11	+4.696E-06	+4.713E-06	+NAN
1689282218.947735	+6.300E+00	+5.104E-11	+5.488E-06	+5.593E-06	+NAN
1689282220.208813	+6.400E+00	+6.493E-11	+6.509E-06	+6.465E-06	+NAN
1689282221.469854	+6.500E+00	-1.313E-11	+7.422E-06	+7.396E-06	+NAN
1689282222.730622	+6.600E+00	+6.608E-11	+8.249E-06	+8.291E-06	+NAN
1689282223.971789	+6.700E+00	+5.194E-11	+9.158E-06	+9.150E-06	+NAN
1689282225.211938	+6.800E+00	+7.040E-11	+9.842E-06	+9.874E-06	+NAN
1689282226.453290	+6.900E+00	+5.772E-11	+1.028E-05	+1.028E-05	+NAN
1689282227.834609	+7.000E+00	+8.352E-11	+1.159E-05	+1.159E-05	+NAN
1689282229.095733	+7.100E+00	+6.057E-11	+1.234E-05	+1.234E-05	+NAN
1689282230.356903	+7.200E+00	+4.234E-11	+1.308E-05	+1.310E-05	+NAN
1689282231.598125	+7.300E+00	+4.003E-11	+1.378E-05	+1.380E-05	+NAN
1689282232.838696	+7.400E+00	+5.555E-11	+1.448E-05	+1.450E-05	+NAN
1689282234.100417	+7.500E+00	+6.437E-11	+1.515E-05	+1.515E-05	+NAN
1689282235.341666	+7.600E+00	+5.216E-11	+1.580E-05	+1.583E-05	+NAN
1689282236.582837	+7.700E+00	+7.425E-11	+1.642E-05	+1.644E-05	+NAN
1689282237.843725	+7.800E+00	+2.573E-11	+1.705E-05	+1.705E-05	+NAN
1689282239.104708	+7.900E+00	+5.986E-11	+1.765E-05	+1.765E-05	+NAN
1689282240.346442	+8.000E+00	+6.398E-11	+1.824E-05	+1.822E-05	+NAN
1689282241.607453	+8.100E+00	+5.372E-11	+1.881E-05	+1.881E-05	+NAN
1689282242.848426	+8.200E+00	+6.246E-11	+1.935E-05	+1.934E-05	+NAN
1689282244.088874	+8.300E+00	+3.808E-11	+1.986E-05	+1.987E-05	+NAN
1689282245.330446	+8.400E+00	+4.356E-11	+2.042E-05	+2.043E-05	+NAN
1689282246.591410	+8.500E+00	+7.434E-11	+2.092E-05	+2.092E-05	+NAN
1689282247.971863	+8.600E+00	+5.891E-11	+2.144E-05	+2.145E-05	+NAN
1689282249.233573	+8.700E+00	+7.565E-11	+2.193E-05	+2.192E-05	+NAN
1689282250.494546	+8.800E+00	+8.441E-11	+2.242E-05	+2.242E-05	+NAN
1689282251.736005	+8.900E+00	+8.255E-11	+2.289E-05	+2.288E-05	+NAN
1689282252.996904	+9.000E+00	+4.848E-11	+2.336E-05	+2.336E-05	+NAN
1689282254.237726	+9.100E+00	+6.776E-11	+2.382E-05	+2.382E-05	+NAN
1689282255.499408	+9.200E+00	+7.977E-11	+2.426E-05	+2.426E-05	+NAN
1689282256.740516	+9.300E+00	+8.402E-11	+2.473E-05	+2.471E-05	+NAN
1689282257.981137	+9.400E+00	+9.121E-11	+2.516E-05	+2.516E-05	+NAN
1689282259.242612	+9.500E+00	+9.111E-11	+2.558E-05	+2.558E-05	+NAN
1689282260.503780	+9.600E+00	+9.829E-11	+2.601E-05	+2.602E-05	+NAN
1689282261.765437	+9.700E+00	+9.173E-11	+2.642E-05	+2.643E-05	+NAN
1689282263.006446	+9.800E+00	+5.870E-11	+2.684E-05	+2.686E-05	+NAN
1689282264.267973	+9.900E+00	+7.586E-11	+2.726E-05	+2.727E-05	+NAN
1689282265.508935	+1.000E+01	+8.923E-11	+2.768E-05	+2.769E-05	+NAN
1689282266.750640	+1.010E+01	+9.628E-11	+2.807E-05	+2.808E-05	+NAN
1689282268.011230	+1.020E+01	+7.556E-11	+2.847E-05	+2.847E-05	+NAN
1689282269.272912	+1.030E+01	+6.250E-11	+2.885E-05	+2.886E-05	+NAN
1689282270.514637	+1.040E+01	+4.541E-11	+2.924E-05	+2.924E-05	+NAN
1689282271.775699	+1.050E+01	+8.332E-11	+2.962E-05	+2.963E-05	+NAN
1689282273.016957	+1.060E+01	+8.675E-11	+3.000E-05	+3.000E-05	+NAN
1689282274.277756	+1.070E+01	+8.240E-11	+3.037E-05	+3.036E-05	+NAN
1689282275.518476	+1.080E+01	+8.733E-11	+3.075E-05	+3.074E-05	+NAN
1689282276.778963	+1.090E+01	+7.162E-11	+3.111E-05	+3.111E-05	+NAN
1689282278.020233	+1.100E+01	+7.303E-11	+3.147E-05	+3.148E-05	+NAN
1689282279.281129	+1.110E+01	+8.540E-11	+3.183E-05	+3.182E-05	+NAN
1689282280.542042	+1.120E+01	+7.441E-11	+3.219E-05	+3.218E-05	+NAN
1689282281.782854	+1.130E+01	+9.178E-11	+3.253E-05	+3.253E-05	+NAN
1689282283.063643	+1.140E+01	+8.598E-11	+3.287E-05	+3.286E-05	+NAN
1689282284.323554	+1.150E+01	+7.452E-11	+3.322E-05	+3.322E-05	+NAN
1689282285.585252	+1.160E+01	+9.595E-11	+3.356E-05	+3.356E-05	+NAN
1689282286.845128	+1.170E+01	+8.951E-11	+3.390E-05	+3.390E-05	+NAN
1689282288.106894	+1.180E+01	+7.463E-11	+3.424E-05	+3.424E-05	+NAN
1689282289.347237	+1.190E+01	+8.431E-11	+3.457E-05	+3.457E-05	+NAN
1689282290.608420	+1.200E+01	+8.394E-11	+3.491E-05	+3.491E-05	+NAN
1689282291.848722	+1.210E+01	+1.042E-10	+3.523E-05	+3.523E-05	+NAN
1689282293.110061	+1.220E+01	+6.862E-11	+3.556E-05	+3.556E-05	+NAN
1689282294.370851	+1.230E+01	+7.904E-11	+3.588E-05	+3.589E-05	+NAN
1689282295.612098	+1.240E+01	+9.421E-11	+3.621E-05	+3.621E-05	+NAN
1689282296.872513	+1.250E+01	+9.059E-11	+3.652E-05	+3.653E-05	+NAN
1689282298.134064	+1.260E+01	+7.198E-11	+3.684E-05	+3.684E-05	+NAN
1689282299.374648	+1.270E+01	+9.685E-11	+3.716E-05	+3.716E-05	+NAN
1689282300.656078	+1.280E+01	+8.857E-11	+3.747E-05	+3.748E-05	+NAN
1689282301.917120	+1.290E+01	+9.555E-11	+3.779E-05	+3.778E-05	+NAN
1689282303.177679	+1.300E+01	+8.971E-11	+3.809E-05	+3.810E-05	+NAN
1689282304.418799	+1.310E+01	+9.173E-11	+3.840E-05	+3.840E-05	+NAN
1689282305.659657	+1.320E+01	+8.786E-11	+3.870E-05	+3.871E-05	+NAN
1689282306.900290	+1.330E+01	+1.018E-10	+3.901E-05	+3.901E-05	+NAN
1689282308.161353	+1.340E+01	+8.863E-11	+3.931E-05	+3.932E-05	+NAN
1689282309.401543	+1.350E+01	+1.232E-10	+3.960E-05	+3.961E-05	+NAN
1689282310.662983	+1.360E+01	+1.069E-10	+3.990E-05	+3.990E-05	+NAN
1689282311.924076	+1.370E+01	+1.196E-10	+4.020E-05	+4.019E-05	+NAN
1689282313.184374	+1.380E+01	+1.230E-10	+4.049E-05	+4.049E-05	+NAN
1689282314.424302	+1.390E+01	+1.084E-10	+4.078E-05	+4.078E-05	+NAN
1689282315.685464	+1.400E+01	+1.144E-10	+4.107E-05	+4.107E-05	+NAN
1689282316.925848	+1.410E+01	+1.166E-10	+4.136E-05	+4.136E-05	+NAN
1689282318.186996	+1.420E+01	+1.214E-10	+4.165E-05	+4.164E-05	+NAN
1689282319.427756	+1.430E+01	+1.157E-10	+4.193E-05	+4.193E-05	+NAN
1689282320.689013	+1.440E+01	+1.220E-10	+4.222E-05	+4.222E-05	+NAN
1689282321.929324	+1.450E+01	+1.196E-10	+4.250E-05	+4.249E-05	+NAN
1689282323.190902	+1.460E+01	+1.103E-10	+4.277E-05	+4.278E-05	+NAN
1689282324.431312	+1.470E+01	+1.283E-10	+4.305E-05	+4.305E-05	+NAN
1689282325.672686	+1.480E+01	+1.194E-10	+4.334E-05	+4.334E-05	+NAN
1689282326.913262	+1.490E+01	+1.181E-10	+4.361E-05	+4.361E-05	+NAN
1689282328.154776	+1.500E+01	+1.275E-10	+4.389E-05	+4.389E-05	+NAN
1689282329.395801	+1.510E+01	+1.164E-10	+4.417E-05	+4.417E-05	+NAN
1689282330.655906	+1.520E+01	+1.285E-10	+4.443E-05	+4.443E-05	+NAN
1689282331.897804	+1.530E+01	+1.245E-10	+4.470E-05	+4.471E-05	+NAN
1689282333.138420	+1.540E+01	+1.118E-10	+4.497E-05	+4.497E-05	+NAN
1689282334.379127	+1.550E+01	+1.316E-10	+4.523E-05	+4.524E-05	+NAN
1689282335.620512	+1.560E+01	+1.185E-10	+4.551E-05	+4.551E-05	+NAN
1689282336.881682	+1.570E+01	+1.182E-10	+4.577E-05	+4.577E-05	+NAN
1689282338.122712	+1.580E+01	+1.083E-10	+4.604E-05	+4.604E-05	+NAN
1689282339.363310	+1.590E+01	+1.329E-10	+4.629E-05	+4.629E-05	+NAN
1689282340.604749	+1.600E+01	+1.330E-10	+4.657E-05	+4.656E-05	+NAN
1689282341.886209	+1.610E+01	+1.133E-10	+4.683E-05	+4.683E-05	+NAN
1689282343.127275	+1.620E+01	+1.258E-10	+4.708E-05	+4.708E-05	+NAN
1689282344.408300	+1.630E+01	+1.217E-10	+4.735E-05	+4.734E-05	+NAN
1689282345.648427	+1.640E+01	+1.402E-10	+4.760E-05	+4.761E-05	+NAN
1689282346.910676	+1.650E+01	+1.480E-10	+4.786E-05	+4.786E-05	+NAN
1689282348.152091	+1.660E+01	+1.292E-10	+4.811E-05	+4.811E-05	+NAN
1689282349.412343	+1.670E+01	+1.169E-10	+4.836E-05	+4.837E-05	+NAN
1689282350.673249	+1.680E+01	+1.207E-10	+4.862E-05	+4.862E-05	+NAN
1689282351.935502	+1.690E+01	+1.155E-10	+4.887E-05	+4.887E-05	+NAN
1689282353.196325	+1.700E+01	+1.399E-10	+4.913E-05	+4.913E-05	+NAN
1689282354.458545	+1.710E+01	+1.240E-10	+4.937E-05	+4.938E-05	+NAN
1689282355.699469	+1.720E+01	+1.286E-10	+4.963E-05	+4.963E-05	+NAN
1689282356.960670	+1.730E+01	+1.140E-10	+4.987E-05	+4.987E-05	+NAN
1689282358.202142	+1.740E+01	+1.306E-10	+5.011E-05	+5.011E-05	+NAN
1689282359.463318	+1.750E+01	+9.874E-11	+5.036E-05	+5.037E-05	+NAN
1689282360.703991	+1.760E+01	+1.360E-10	+5.061E-05	+5.062E-05	+NAN
1689282361.965595	+1.770E+01	+1.386E-10	+5.086E-05	+5.087E-05	+NAN
1689282363.206600	+1.780E+01	+1.365E-10	+5.110E-05	+5.111E-05	+NAN
1689282364.448000	+1.790E+01	+1.249E-10	+5.135E-05	+5.135E-05	+NAN
1689282365.689098	+1.800E+01	+1.403E-10	+5.159E-05	+5.159E-05	+NAN
1689282366.930917	+1.810E+01	+1.240E-10	+5.182E-05	+5.183E-05	+NAN
1689282368.191860	+1.820E+01	+1.674E-10	+5.207E-05	+5.207E-05	+NAN
1689282369.453692	+1.830E+01	+1.370E-10	+5.231E-05	+5.230E-05	+NAN
1689282370.695151	+1.840E+01	+1.542E-10	+5.255E-05	+5.255E-05	+NAN
1689282371.936308	+1.850E+01	+1.517E-10	+5.279E-05	+5.279E-05	+NAN
1689282373.177553	+1.860E+01	+1.468E-10	+5.302E-05	+5.303E-05	+NAN
1689282374.438760	+1.870E+01	+1.190E-10	+5.326E-05	+5.327E-05	+NAN
1689282375.680007	+1.880E+01	+1.315E-10	+5.349E-05	+5.349E-05	+NAN
1689282376.921077	+1.890E+01	+1.409E-10	+5.373E-05	+5.373E-05	+NAN
1689282378.162305	+1.900E+01	+1.402E-10	+5.396E-05	+5.396E-05	+NAN
1689282379.422736	+1.910E+01	+1.182E-10	+5.421E-05	+5.420E-05	+NAN
1689282380.664700	+1.920E+01	+1.395E-10	+5.443E-05	+5.444E-05	+NAN
1689282381.905347	+1.930E+01	+1.485E-10	+5.466E-05	+5.466E-05	+NAN
1689282383.146407	+1.940E+01	+1.376E-10	+5.490E-05	+5.490E-05	+NAN
1689282384.388235	+1.950E+01	+1.409E-10	+5.512E-05	+5.512E-05	+NAN
1689282385.629186	+1.960E+01	+1.460E-10	+5.536E-05	+5.535E-05	+NAN
1689282386.870424	+1.970E+01	+1.455E-10	+5.558E-05	+5.558E-05	+NAN
1689282388.131250	+1.980E+01	+1.715E-10	+5.581E-05	+5.581E-05	+NAN
1689282389.392563	+1.990E+01	+1.513E-10	+5.604E-05	+5.604E-05	+NAN
1689282390.653263	+2.000E+01	+2.830E-10	+5.627E-05	+5.627E-05	+NAN
1689282391.894693	+2.010E+01	+1.607E-10	+5.650E-05	+5.650E-05	+NAN
1689282393.135696	+2.020E+01	+1.540E-10	+5.672E-05	+5.672E-05	+NAN
1689282394.376642	+2.030E+01	+1.189E-10	+5.694E-05	+5.695E-05	+NAN
1689282395.618039	+2.040E+01	+1.513E-10	+5.717E-05	+5.717E-05	+NAN
1689282396.858841	+2.050E+01	+1.469E-10	+5.739E-05	+5.739E-05	+NAN
1689282398.100031	+2.060E+01	+1.725E-10	+5.762E-05	+5.762E-05	+NAN
1689282399.340746	+2.070E+01	+1.477E-10	+5.784E-05	+5.784E-05	+NAN
1689282400.601897	+2.080E+01	+1.532E-10	+5.806E-05	+5.806E-05	+NAN
1689282401.862972	+2.090E+01	+1.472E-10	+5.828E-05	+5.828E-05	+NAN
1689282403.123542	+2.100E+01	+1.583E-10	+5.849E-05	+5.850E-05	+NAN
1689282404.363632	+2.110E+01	+1.638E-10	+5.872E-05	+5.872E-05	+NAN
1689282405.624937	+2.120E+01	+1.615E-10	+5.893E-05	+5.893E-05	+NAN
1689282406.865556	+2.130E+01	+1.487E-10	+5.915E-05	+5.915E-05	+NAN
1689282408.126552	+2.140E+01	+1.638E-10	+5.937E-05	+5.937E-05	+NAN
1689282409.386528	+2.150E+01	+1.777E-10	+5.959E-05	+5.959E-05	+NAN
1689282410.648191	+2.160E+01	+1.437E-10	+5.980E-05	+5.980E-05	+NAN
1689282411.888138	+2.170E+01	+1.604E-10	+6.001E-05	+6.001E-05	+NAN
1689282413.129205	+2.180E+01	+1.530E-10	+6.023E-05	+6.024E-05	+NAN
1689282414.370178	+2.190E+01	+1.690E-10	+6.044E-05	+6.044E-05	+NAN
1689282415.611146	+2.200E+01	+1.569E-10	+6.066E-05	+6.066E-05	+NAN
1689282416.851930	+2.210E+01	+1.663E-10	+6.087E-05	+6.087E-05	+NAN
1689282418.113037	+2.220E+01	+1.657E-10	+6.108E-05	+6.108E-05	+NAN
1689282419.373674	+2.230E+01	+1.497E-10	+6.130E-05	+6.130E-05	+NAN
1689282420.634772	+2.240E+01	+1.380E-10	+6.151E-05	+6.151E-05	+NAN
1689282421.875482	+2.250E+01	+1.648E-10	+6.173E-05	+6.172E-05	+NAN
1689282423.136844	+2.260E+01	+1.752E-10	+6.192E-05	+6.193E-05	+NAN
1689282424.397980	+2.270E+01	+1.714E-10	+6.214E-05	+6.214E-05	+NAN
1689282425.638853	+2.280E+01	+1.761E-10	+6.235E-05	+6.235E-05	+NAN
1689282426.919246	+2.290E+01	+1.838E-10	+6.255E-05	+6.255E-05	+NAN
1689282428.160887	+2.300E+01	+1.664E-10	+6.276E-05	+6.276E-05	+NAN
1689282429.441836	+2.310E+01	+1.675E-10	+6.296E-05	+6.296E-05	+NAN
1689282430.702904	+2.320E+01	+1.666E-10	+6.317E-05	+6.317E-05	+NAN
1689282431.963080	+2.330E+01	+1.544E-10	+6.337E-05	+6.338E-05	+NAN
1689282433.204278	+2.340E+01	+1.775E-10	+6.358E-05	+6.358E-05	+NAN
1689282434.465670	+2.350E+01	+1.518E-10	+6.379E-05	+6.379E-05	+NAN
1689282435.706504	+2.360E+01	+1.746E-10	+6.399E-05	+6.399E-05	+NAN
1689282436.967280	+2.370E+01	+1.658E-10	+6.420E-05	+6.420E-05	+NAN
1689282438.227311	+2.380E+01	+1.709E-10	+6.439E-05	+6.440E-05	+NAN
1689282439.468954	+2.390E+01	+1.743E-10	+6.460E-05	+6.460E-05	+NAN
1689282440.729815	+2.400E+01	+1.795E-10	+6.480E-05	+6.481E-05	+NAN
1689282441.990680	+2.410E+01	+1.742E-10	+6.501E-05	+6.501E-05	+NAN
1689282443.250992	+2.420E+01	+2.079E-10	+6.521E-05	+6.521E-05	+NAN
1689282444.492167	+2.430E+01	+1.796E-10	+6.540E-05	+6.541E-05	+NAN
1689282445.733196	+2.440E+01	+1.674E-10	+6.561E-05	+6.562E-05	+NAN
1689282446.974154	+2.450E+01	+1.738E-10	+6.581E-05	+6.581E-05	+NAN
1689282448.214917	+2.460E+01	+1.841E-10	+6.601E-05	+6.602E-05	+NAN
1689282449.455298	+2.470E+01	+1.858E-10	+6.621E-05	+6.621E-05	+NAN
1689282450.696639	+2.480E+01	+1.781E-10	+6.640E-05	+6.640E-05	+NAN
1689282451.937610	+2.490E+01	+1.933E-10	+6.660E-05	+6.660E-05	+NAN
1689282453.198466	+2.500E+01	+1.564E-10	+6.680E-05	+6.680E-05	+NAN
