sample: test_bias_minus_14p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689582905.959764	-1.700E+00	+5.182E-11	-1.656E-11	-1.940E-10	+NAN
1689582907.539262	-1.600E+00	+1.353E-11	+5.006E-11	+2.240E-10	+NAN
1689582909.118282	-1.500E+00	+4.402E-11	-7.785E-12	-5.000E-11	+NAN
1689582910.718044	-1.400E+00	-3.654E-11	+1.050E-10	-1.700E-10	+NAN
1689582912.297114	-1.300E+00	+4.956E-12	+6.595E-11	-4.000E-12	+NAN
1689582913.876617	-1.200E+00	+1.885E-11	+2.689E-11	-1.020E-10	+NAN
1689582915.455544	-1.100E+00	+1.563E-11	+2.387E-11	-1.570E-10	+NAN
1689582917.035356	-1.000E+00	+3.301E-11	+3.016E-11	-1.330E-10	+NAN
1689582918.614288	-9.000E-01	+1.517E-11	-3.232E-11	+2.780E-10	+NAN
1689582920.194366	-8.000E-01	+1.496E-11	-4.465E-11	-5.000E-12	+NAN
1689582921.774240	-7.000E-01	+9.898E-12	+2.532E-11	-1.820E-10	+NAN
1689582923.353477	-6.000E-01	-1.018E-11	+1.060E-10	+1.210E-10	+NAN
1689582924.933336	-5.000E-01	-3.033E-12	+3.947E-11	-1.860E-10	+NAN
1689582926.512137	-4.000E-01	+2.621E-11	+3.533E-11	-7.800E-11	+NAN
1689582928.091864	-3.000E-01	+3.849E-11	+4.166E-11	+7.800E-11	+NAN
1689582929.671518	-2.000E-01	+2.756E-11	+4.240E-11	-3.300E-11	+NAN
1689582931.251079	-1.000E-01	+2.911E-12	+3.951E-11	+7.400E-11	+NAN
1689582932.831260	+0.000E+00	+2.156E-11	+8.890E-12	+2.200E-11	+NAN
1689582934.409906	+1.000E-01	-1.173E-12	+3.429E-11	+1.050E-10	+NAN
1689582935.990374	+2.000E-01	+3.907E-11	-3.129E-11	-6.100E-11	+NAN
1689582937.570388	+3.000E-01	+2.172E-11	-2.119E-11	-1.950E-10	+NAN
1689582939.149288	+4.000E-01	-1.752E-12	-1.776E-11	+7.000E-12	+NAN
1689582940.729386	+5.000E-01	+4.744E-11	-6.344E-11	+1.240E-10	+NAN
1689582942.330121	+6.000E-01	+1.778E-11	+4.029E-11	+1.150E-10	+NAN
1689582943.909526	+7.000E-01	+2.345E-11	-2.323E-12	-4.800E-11	+NAN
1689582945.490400	+8.000E-01	+1.914E-11	+8.559E-12	-3.300E-11	+NAN
1689582947.070295	+9.000E-01	+1.753E-11	+8.961E-11	+2.090E-10	+NAN
1689582948.650351	+1.000E+00	+4.335E-11	-5.744E-11	-8.800E-11	+NAN
1689582950.230527	+1.100E+00	+3.056E-12	+1.180E-10	+2.880E-10	+NAN
1689582951.810988	+1.200E+00	+3.409E-11	-1.556E-11	-1.100E-11	+NAN
1689582953.390455	+1.300E+00	+1.538E-11	-7.022E-11	-2.090E-10	+NAN
1689582954.970406	+1.400E+00	+5.938E-11	-3.509E-11	-1.120E-10	+NAN
1689582956.549948	+1.500E+00	+1.670E-11	+5.722E-11	-1.690E-10	+NAN
1689582958.130300	+1.600E+00	+3.389E-11	-9.573E-13	-2.330E-10	+NAN
1689582959.709534	+1.700E+00	+1.917E-11	-2.533E-11	+5.300E-11	+NAN
1689582961.289072	+1.800E+00	+3.061E-11	+5.254E-11	+1.750E-10	+NAN
1689582962.868888	+1.900E+00	+5.200E-11	+5.846E-11	-3.000E-12	+NAN
1689582964.447835	+2.000E+00	+2.871E-11	-6.129E-12	-3.990E-10	+NAN
1689582966.028098	+2.100E+00	+2.796E-11	+3.380E-11	+2.800E-11	+NAN
1689582967.607698	+2.200E+00	+2.940E-11	-4.689E-11	-6.800E-11	+NAN
1689582969.187811	+2.300E+00	+2.924E-11	+2.631E-11	+8.200E-11	+NAN
1689582970.767219	+2.400E+00	+2.760E-11	+4.666E-11	+3.130E-10	+NAN
1689582972.347426	+2.500E+00	+1.221E-11	+4.563E-11	+6.500E-11	+NAN
1689582973.927561	+2.600E+00	+3.645E-11	-2.872E-11	+1.080E-10	+NAN
1689582975.507402	+2.700E+00	+1.200E-11	+2.518E-12	+1.250E-10	+NAN
1689582977.087155	+2.800E+00	+5.536E-11	+4.820E-11	-2.800E-11	+NAN
1689582978.667873	+2.900E+00	+3.085E-11	+7.649E-12	-5.800E-11	+NAN
1689582980.247128	+3.000E+00	-6.932E-12	+1.886E-11	-2.100E-11	+NAN
1689582981.827692	+3.100E+00	+1.435E-11	+5.825E-11	+4.600E-11	+NAN
1689582983.408269	+3.200E+00	+3.479E-12	+4.894E-11	-1.900E-11	+NAN
1689582984.988770	+3.300E+00	+2.842E-11	+5.701E-11	+1.650E-10	+NAN
1689582986.568782	+3.400E+00	+1.038E-11	-1.602E-11	-1.450E-10	+NAN
1689582988.150127	+3.500E+00	+2.625E-11	+3.918E-11	+2.400E-11	+NAN
1689582989.730527	+3.600E+00	+2.128E-11	-4.764E-12	+1.320E-10	+NAN
1689582991.310714	+3.700E+00	+1.747E-11	+7.079E-11	-9.500E-11	+NAN
1689582992.890255	+3.800E+00	+5.380E-11	-5.719E-11	-2.190E-10	+NAN
1689582994.469927	+3.900E+00	+3.316E-11	+5.246E-11	-1.120E-10	+NAN
1689582996.070896	+4.000E+00	+4.547E-11	+1.183E-11	-8.600E-11	+NAN
1689582997.650875	+4.100E+00	+1.440E-11	-2.156E-11	+9.100E-11	+NAN
1689582999.230901	+4.200E+00	+2.467E-11	+8.808E-11	+1.160E-10	+NAN
1689583000.810374	+4.300E+00	+3.354E-11	+3.272E-11	-1.120E-10	+NAN
1689583002.390420	+4.400E+00	+1.566E-11	-1.250E-11	-2.900E-11	+NAN
1689583003.970942	+4.500E+00	+2.967E-11	-3.460E-11	-2.860E-10	+NAN
1689583005.570911	+4.600E+00	-4.430E-13	+4.766E-11	-2.340E-10	+NAN
1689583007.150499	+4.700E+00	+3.037E-11	+3.222E-12	-9.900E-11	+NAN
1689583008.730888	+4.800E+00	+2.413E-12	+6.855E-11	+1.320E-10	+NAN
1689583010.310849	+4.900E+00	-1.011E-12	-4.267E-11	-7.200E-11	+NAN
1689583011.891467	+5.000E+00	+2.570E-11	+3.620E-11	+9.200E-11	+NAN
1689583013.472606	+5.100E+00	-3.374E-12	+3.231E-11	+2.800E-11	+NAN
1689583015.073553	+5.200E+00	+5.523E-11	-6.484E-11	-1.980E-10	+NAN
1689583016.654205	+5.300E+00	+4.221E-11	+3.636E-12	+5.400E-11	+NAN
1689583018.234505	+5.400E+00	+3.151E-11	-8.984E-12	-1.020E-10	+NAN
1689583019.814809	+5.500E+00	+3.121E-11	+9.759E-12	+3.190E-10	+NAN
1689583021.395030	+5.600E+00	+2.868E-11	-4.002E-11	+2.000E-12	+NAN
1689583022.975242	+5.700E+00	+2.899E-11	+3.057E-11	-1.380E-10	+NAN
1689583024.575420	+5.800E+00	+2.752E-11	+3.144E-11	+2.800E-11	+NAN
1689583026.155643	+5.900E+00	+2.083E-11	+2.978E-11	-2.010E-10	+NAN
1689583027.735789	+6.000E+00	+1.149E-11	+1.595E-10	+3.800E-11	+NAN
1689583029.335410	+6.100E+00	+8.195E-12	+4.224E-11	+3.100E-10	+NAN
1689583030.915828	+6.200E+00	+4.470E-11	-2.953E-13	+1.900E-11	+NAN
1689583032.495610	+6.300E+00	+4.171E-11	+2.312E-11	-1.430E-10	+NAN
1689583034.095992	+6.400E+00	+3.284E-11	+3.835E-11	-2.250E-10	+NAN
1689583035.676673	+6.500E+00	+4.302E-11	+5.357E-11	-5.100E-11	+NAN
1689583037.256816	+6.600E+00	+2.172E-11	+6.036E-11	+9.100E-11	+NAN
1689583038.857241	+6.700E+00	+3.085E-11	+3.367E-11	+1.540E-10	+NAN
1689583040.436871	+6.800E+00	+3.889E-11	+3.343E-11	-2.100E-10	+NAN
1689583042.017666	+6.900E+00	+3.045E-11	+7.012E-11	-9.300E-11	+NAN
1689583043.598076	+7.000E+00	+4.501E-11	+3.885E-11	-2.900E-11	+NAN
1689583045.178126	+7.100E+00	+1.814E-11	+6.247E-11	-2.590E-10	+NAN
1689583046.757701	+7.200E+00	+5.106E-11	-5.757E-12	+1.600E-10	+NAN
1689583048.338252	+7.300E+00	+3.824E-11	+7.087E-11	-8.000E-11	+NAN
1689583049.938012	+7.400E+00	+2.945E-11	+3.334E-11	+6.900E-11	+NAN
1689583051.517718	+7.500E+00	+3.353E-11	+1.187E-10	+1.600E-11	+NAN
1689583053.096716	+7.600E+00	+3.141E-11	+5.614E-11	-1.600E-11	+NAN
1689583054.696897	+7.700E+00	+6.596E-11	+4.244E-11	-3.800E-11	+NAN
1689583056.296706	+7.800E+00	+3.618E-11	+6.019E-11	+1.140E-10	+NAN
1689583057.895929	+7.900E+00	+6.811E-11	+2.180E-11	+9.500E-11	+NAN
1689583059.475841	+8.000E+00	+4.164E-11	+5.366E-11	-7.200E-11	+NAN
1689583061.075424	+8.100E+00	+3.084E-11	+5.204E-11	+2.200E-11	+NAN
1689583062.655089	+8.200E+00	+1.659E-11	-2.116E-12	+1.900E-11	+NAN
1689583064.254374	+8.300E+00	+1.845E-11	+2.817E-11	+3.790E-10	+NAN
1689583065.853953	+8.400E+00	+6.477E-11	+4.141E-11	+2.040E-10	+NAN
1689583067.453447	+8.500E+00	+2.936E-11	+2.974E-12	+1.120E-10	+NAN
1689583069.032917	+8.600E+00	+4.554E-11	-3.456E-11	-1.450E-10	+NAN
1689583070.612470	+8.700E+00	+4.589E-11	+7.290E-11	-3.530E-10	+NAN
1689583072.211713	+8.800E+00	+4.835E-11	+2.565E-11	-1.580E-10	+NAN
1689583073.811494	+8.900E+00	+1.789E-11	+7.861E-11	+1.790E-10	+NAN
1689583075.391042	+9.000E+00	+5.168E-11	-1.114E-11	-1.670E-10	+NAN
1689583076.970187	+9.100E+00	+5.187E-11	+6.611E-11	+2.350E-10	+NAN
1689583078.570630	+9.200E+00	+2.638E-11	+6.760E-11	-1.290E-10	+NAN
1689583080.170182	+9.300E+00	+1.663E-11	-6.047E-12	-9.500E-11	+NAN
1689583081.770140	+9.400E+00	+2.298E-11	+7.091E-11	+1.480E-10	+NAN
1689583083.349286	+9.500E+00	+5.095E-11	-5.305E-11	-2.670E-10	+NAN
1689583084.929116	+9.600E+00	+4.526E-11	-2.442E-11	-3.050E-10	+NAN
1689583086.508963	+9.700E+00	+6.555E-11	+5.796E-11	+1.030E-10	+NAN
1689583088.108146	+9.800E+00	+8.034E-11	+4.062E-11	-1.090E-10	+NAN
1689583089.688149	+9.900E+00	+5.337E-11	+5.473E-11	+5.000E-11	+NAN
1689583091.267554	+1.000E+01	+5.140E-11	+5.862E-11	-1.080E-10	+NAN
1689583092.847316	+1.010E+01	+7.770E-11	-4.213E-11	+1.220E-10	+NAN
1689583094.427177	+1.020E+01	+5.261E-11	-4.258E-11	-5.300E-11	+NAN
1689583096.026555	+1.030E+01	+1.861E-10	-7.908E-11	+5.500E-11	+NAN
1689583097.625693	+1.040E+01	+4.234E-11	-2.032E-11	-1.000E-11	+NAN
1689583099.205452	+1.050E+01	+4.699E-11	+8.585E-11	-2.200E-11	+NAN
1689583100.805629	+1.060E+01	+5.932E-11	+1.155E-10	-1.090E-10	+NAN
1689583102.404895	+1.070E+01	+2.644E-11	+4.981E-11	-9.400E-11	+NAN
1689583103.985254	+1.080E+01	+1.681E-10	-4.618E-11	-1.300E-10	+NAN
1689583105.584727	+1.090E+01	+7.686E-11	-2.847E-11	-2.570E-10	+NAN
1689583107.164997	+1.100E+01	+4.946E-11	+1.472E-11	+3.250E-10	+NAN
1689583108.745120	+1.110E+01	+7.130E-11	+3.616E-11	-1.730E-10	+NAN
1689583110.325112	+1.120E+01	+5.406E-11	+1.481E-11	+2.230E-10	+NAN
1689583111.904721	+1.130E+01	+3.949E-11	+3.136E-11	-5.900E-11	+NAN
1689583113.505323	+1.140E+01	+1.014E-10	+3.346E-12	-1.600E-11	+NAN
1689583115.105284	+1.150E+01	+6.424E-11	+1.493E-11	-2.090E-10	+NAN
1689583116.685524	+1.160E+01	+4.057E-11	+4.815E-11	+1.330E-10	+NAN
1689583118.265038	+1.170E+01	+7.202E-11	-2.868E-11	-2.660E-10	+NAN
1689583119.845315	+1.180E+01	+2.640E-11	+7.890E-11	-2.320E-10	+NAN
1689583121.445575	+1.190E+01	+4.210E-11	+8.403E-11	+8.100E-11	+NAN
1689583123.025168	+1.200E+01	+9.447E-11	+1.654E-11	-3.400E-11	+NAN
1689583124.605493	+1.210E+01	+4.105E-11	+9.056E-11	+1.480E-10	+NAN
1689583126.184912	+1.220E+01	+2.904E-11	+8.932E-11	-7.900E-11	+NAN
1689583127.784691	+1.230E+01	+4.500E-11	+3.001E-10	+3.730E-10	+NAN
1689583129.385226	+1.240E+01	+5.929E-11	+7.307E-10	+9.080E-10	+NAN
1689583130.964502	+1.250E+01	+6.027E-11	+2.140E-09	+2.014E-09	+NAN
1689583132.584339	+1.260E+01	+1.294E-11	+5.748E-09	+5.252E-09	+NAN
1689583134.163398	+1.270E+01	+5.550E-11	+1.513E-08	+1.322E-08	+NAN
1689583135.403939	+1.280E+01	+4.567E-11	+3.412E-08	+3.353E-08	+NAN
1689583136.663110	+1.290E+01	+1.944E-11	+7.976E-08	+7.748E-08	+NAN
1689583138.523572	+1.300E+01	+4.219E-11	+1.467E-07	+1.439E-07	+NAN
1689583140.443120	+1.310E+01	+7.028E-11	+2.485E-07	+3.318E-07	+NAN
1689583141.701927	+1.320E+01	+6.878E-11	+8.036E-07	+8.030E-07	+NAN
1689583143.101842	+1.330E+01	+4.773E-11	+1.489E-06	+1.478E-06	+NAN
1689583144.462367	+1.340E+01	+9.534E-11	+2.439E-06	+2.414E-06	+NAN
1689583145.701868	+1.350E+01	+5.857E-11	+3.503E-06	+3.489E-06	+NAN
1689583146.962023	+1.360E+01	+6.817E-11	+4.720E-06	+4.709E-06	+NAN
1689583148.241563	+1.370E+01	+5.858E-11	+5.914E-06	+5.904E-06	+NAN
1689583149.501837	+1.380E+01	+3.096E-11	+7.118E-06	+7.101E-06	+NAN
1689583150.761530	+1.390E+01	+5.773E-11	+8.330E-06	+8.321E-06	+NAN
1689583152.641029	+1.400E+01	+4.867E-11	+9.432E-06	+9.431E-06	+NAN
1689583154.160515	+1.410E+01	+8.480E-11	+1.049E-05	+1.049E-05	+NAN
1689583155.421063	+1.420E+01	+2.490E-11	+1.151E-05	+1.151E-05	+NAN
1689583156.660734	+1.430E+01	+8.404E-11	+1.250E-05	+1.250E-05	+NAN
1689583158.540955	+1.440E+01	+5.463E-11	+1.345E-05	+1.344E-05	+NAN
1689583159.940740	+1.450E+01	+7.516E-11	+1.436E-05	+1.435E-05	+NAN
1689583161.180814	+1.460E+01	+4.786E-11	+1.526E-05	+1.526E-05	+NAN
1689583162.420943	+1.470E+01	+8.079E-11	+1.612E-05	+1.612E-05	+NAN
1689583163.660733	+1.480E+01	+6.132E-11	+1.697E-05	+1.697E-05	+NAN
1689583165.540799	+1.490E+01	+5.753E-11	+1.775E-05	+1.775E-05	+NAN
1689583167.460407	+1.500E+01	+6.997E-11	+1.850E-05	+1.850E-05	+NAN
1689583168.840199	+1.510E+01	+6.934E-11	+1.927E-05	+1.927E-05	+NAN
1689583170.700088	+1.520E+01	+6.880E-11	+1.997E-05	+1.998E-05	+NAN
1689583172.599185	+1.530E+01	+5.440E-11	+2.070E-05	+2.070E-05	+NAN
1689583174.098889	+1.540E+01	+7.102E-11	+2.137E-05	+2.136E-05	+NAN
1689583175.338872	+1.550E+01	+7.863E-11	+2.202E-05	+2.203E-05	+NAN
1689583177.198512	+1.560E+01	+5.672E-11	+2.269E-05	+2.269E-05	+NAN
1689583178.578161	+1.570E+01	+6.622E-11	+2.331E-05	+2.331E-05	+NAN
1689583179.818023	+1.580E+01	+9.871E-11	+2.394E-05	+2.394E-05	+NAN
1689583181.077394	+1.590E+01	+1.887E-10	+2.454E-05	+2.454E-05	+NAN
1689583182.317299	+1.600E+01	+8.075E-11	+2.513E-05	+2.514E-05	+NAN
1689583184.176337	+1.610E+01	+7.755E-11	+2.570E-05	+2.570E-05	+NAN
1689583185.556577	+1.620E+01	+9.735E-11	+2.625E-05	+2.625E-05	+NAN
1689583187.435970	+1.630E+01	+5.790E-11	+2.680E-05	+2.681E-05	+NAN
1689583189.355656	+1.640E+01	+7.824E-11	+2.733E-05	+2.733E-05	+NAN
1689583191.254457	+1.650E+01	+7.234E-11	+2.787E-05	+2.786E-05	+NAN
1689583193.173930	+1.660E+01	+7.378E-11	+2.837E-05	+2.837E-05	+NAN
1689583195.072350	+1.670E+01	+7.055E-11	+2.887E-05	+2.888E-05	+NAN
1689583196.452530	+1.680E+01	+8.058E-11	+2.938E-05	+2.938E-05	+NAN
1689583197.691768	+1.690E+01	+7.035E-11	+2.986E-05	+2.987E-05	+NAN
1689583199.571820	+1.700E+01	+6.617E-11	+3.035E-05	+3.035E-05	+NAN
1689583200.951442	+1.710E+01	+1.060E-10	+3.082E-05	+3.081E-05	+NAN
1689583202.210554	+1.720E+01	+6.161E-11	+3.129E-05	+3.129E-05	+NAN
1689583203.470236	+1.730E+01	+4.566E-11	+3.174E-05	+3.174E-05	+NAN
1689583205.369298	+1.740E+01	+7.377E-11	+3.218E-05	+3.218E-05	+NAN
1689583206.748669	+1.750E+01	+9.187E-11	+3.263E-05	+3.263E-05	+NAN
1689583208.007865	+1.760E+01	+6.169E-11	+3.306E-05	+3.306E-05	+NAN
1689583209.247325	+1.770E+01	+7.607E-11	+3.350E-05	+3.349E-05	+NAN
1689583210.507489	+1.780E+01	+9.665E-11	+3.391E-05	+3.391E-05	+NAN
1689583211.767058	+1.790E+01	+7.860E-11	+3.434E-05	+3.434E-05	+NAN
1689583213.026571	+1.800E+01	+7.315E-11	+3.474E-05	+3.474E-05	+NAN
1689583214.265757	+1.810E+01	+8.529E-11	+3.514E-05	+3.514E-05	+NAN
1689583216.125734	+1.820E+01	+9.122E-11	+3.555E-05	+3.555E-05	+NAN
1689583218.045995	+1.830E+01	+8.252E-11	+3.594E-05	+3.594E-05	+NAN
1689583219.965889	+1.840E+01	+6.610E-11	+3.634E-05	+3.635E-05	+NAN
1689583221.346047	+1.850E+01	+5.987E-11	+3.672E-05	+3.672E-05	+NAN
1689583222.605489	+1.860E+01	+5.713E-11	+3.709E-05	+3.710E-05	+NAN
1689583223.845426	+1.870E+01	+7.452E-11	+3.748E-05	+3.748E-05	+NAN
1689583225.104585	+1.880E+01	+7.258E-11	+3.785E-05	+3.785E-05	+NAN
1689583226.364790	+1.890E+01	+7.216E-11	+3.823E-05	+3.823E-05	+NAN
1689583228.245131	+1.900E+01	+7.322E-11	+3.859E-05	+3.859E-05	+NAN
1689583230.165098	+1.910E+01	+7.804E-11	+3.895E-05	+3.895E-05	+NAN
1689583231.544760	+1.920E+01	+5.993E-11	+3.930E-05	+3.931E-05	+NAN
1689583232.785135	+1.930E+01	+5.387E-11	+3.965E-05	+3.966E-05	+NAN
1689583234.045000	+1.940E+01	+7.786E-11	+4.001E-05	+4.001E-05	+NAN
1689583235.285293	+1.950E+01	+1.079E-10	+4.035E-05	+4.035E-05	+NAN
1689583236.545157	+1.960E+01	+7.873E-11	+4.070E-05	+4.070E-05	+NAN
1689583238.424629	+1.970E+01	+9.299E-11	+4.104E-05	+4.104E-05	+NAN
1689583239.825085	+1.980E+01	+6.156E-11	+4.137E-05	+4.137E-05	+NAN
1689583241.084882	+1.990E+01	+5.783E-11	+4.171E-05	+4.171E-05	+NAN
1689583242.325469	+2.000E+01	+9.733E-11	+4.204E-05	+4.204E-05	+NAN
1689583243.584499	+2.010E+01	+9.213E-11	+4.237E-05	+4.237E-05	+NAN
1689583244.845263	+2.020E+01	+7.324E-11	+4.271E-05	+4.269E-05	+NAN
1689583246.104644	+2.030E+01	+8.889E-11	+4.302E-05	+4.303E-05	+NAN
1689583247.364380	+2.040E+01	+1.987E-10	+4.334E-05	+4.334E-05	+NAN
1689583248.604236	+2.050E+01	+7.005E-11	+4.366E-05	+4.366E-05	+NAN
1689583249.863385	+2.060E+01	+7.125E-11	+4.397E-05	+4.397E-05	+NAN
1689583251.103317	+2.070E+01	+6.736E-11	+4.428E-05	+4.428E-05	+NAN
1689583252.981938	+2.080E+01	+7.330E-11	+4.460E-05	+4.460E-05	+NAN
1689583254.881829	+2.090E+01	+7.957E-11	+4.491E-05	+4.491E-05	+NAN
1689583256.281230	+2.100E+01	+8.972E-11	+4.521E-05	+4.521E-05	+NAN
1689583258.160910	+2.110E+01	+7.996E-11	+4.552E-05	+4.552E-05	+NAN
1689583260.080432	+2.120E+01	+7.269E-11	+4.582E-05	+4.582E-05	+NAN
1689583261.459271	+2.130E+01	+6.487E-11	+4.613E-05	+4.613E-05	+NAN
1689583263.359179	+2.140E+01	+9.964E-11	+4.643E-05	+4.643E-05	+NAN
1689583265.258734	+2.150E+01	+1.009E-10	+4.673E-05	+4.673E-05	+NAN
1689583266.658068	+2.160E+01	+7.032E-11	+4.702E-05	+4.702E-05	+NAN
1689583268.537381	+2.170E+01	+5.910E-11	+4.732E-05	+4.732E-05	+NAN
1689583270.456895	+2.180E+01	+9.611E-11	+4.762E-05	+4.762E-05	+NAN
1689583272.356079	+2.190E+01	+9.275E-11	+4.792E-05	+4.793E-05	+NAN
1689583274.255169	+2.200E+01	+8.848E-11	+4.827E-05	+4.827E-05	+NAN
1689583275.634079	+2.210E+01	+5.438E-11	+4.859E-05	+4.859E-05	+NAN
1689583276.873973	+2.220E+01	+1.180E-10	+4.888E-05	+4.888E-05	+NAN
1689583278.113756	+2.230E+01	+9.672E-11	+4.918E-05	+4.919E-05	+NAN
1689583279.373185	+2.240E+01	+1.011E-10	+4.949E-05	+4.948E-05	+NAN
1689583280.632745	+2.250E+01	+6.919E-11	+4.981E-05	+4.981E-05	+NAN
1689583281.872034	+2.260E+01	+6.927E-11	+5.018E-05	+5.018E-05	+NAN
1689583283.132212	+2.270E+01	+9.675E-11	+5.049E-05	+5.058E-05	+NAN
1689583285.011395	+2.280E+01	+8.363E-11	+5.089E-05	+5.090E-05	+NAN
1689583286.950365	+2.290E+01	+9.363E-11	+5.120E-05	+5.120E-05	+NAN
1689583288.849328	+2.300E+01	+8.522E-11	+5.156E-05	+5.156E-05	+NAN
1689583290.768865	+2.310E+01	+1.035E-10	+5.187E-05	+5.187E-05	+NAN
1689583292.148260	+2.320E+01	+9.157E-11	+5.220E-05	+5.220E-05	+NAN
1689583293.408284	+2.330E+01	+9.780E-11	+5.247E-05	+5.247E-05	+NAN
1689583294.647850	+2.340E+01	+9.679E-11	+5.275E-05	+5.275E-05	+NAN
1689583295.907430	+2.350E+01	+8.576E-11	+5.304E-05	+5.305E-05	+NAN
1689583297.146971	+2.360E+01	+8.814E-11	+5.333E-05	+5.333E-05	+NAN
1689583298.406785	+2.370E+01	+1.146E-10	+5.361E-05	+5.361E-05	+NAN
1689583299.645716	+2.380E+01	+1.020E-10	+5.391E-05	+5.391E-05	+NAN
1689583300.906124	+2.390E+01	+8.093E-11	+5.436E-05	+5.435E-05	+NAN
1689583302.165666	+2.400E+01	+1.093E-10	+5.456E-05	+5.456E-05	+NAN
1689583304.025165	+2.410E+01	+1.025E-10	+5.487E-05	+5.487E-05	+NAN
1689583305.424127	+2.420E+01	+9.886E-11	+5.513E-05	+5.513E-05	+NAN
1689583306.684639	+2.430E+01	+1.067E-10	+5.539E-05	+5.540E-05	+NAN
1689583308.543298	+2.440E+01	+8.184E-11	+5.570E-05	+5.570E-05	+NAN
1689583309.943796	+2.450E+01	+7.465E-11	+5.598E-05	+5.598E-05	+NAN
1689583311.183215	+2.460E+01	+1.866E-10	+5.643E-05	+5.639E-05	+NAN
1689583312.442487	+2.470E+01	+9.095E-11	+5.651E-05	+5.652E-05	+NAN
1689583313.702330	+2.480E+01	+1.026E-10	+5.678E-05	+5.678E-05	+NAN
1689583315.581531	+2.490E+01	+7.224E-11	+5.709E-05	+5.709E-05	+NAN
1689583316.980399	+2.500E+01	+9.239E-11	+5.739E-05	+5.738E-05	+NAN
