sample: test_bias_minus_0p4V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689283351.526708	-1.400E+00	+2.006E-11	-2.033E-12	+6.300E-11	+NAN
1689283353.107048	-1.300E+00	+1.780E-11	+2.858E-11	+4.700E-11	+NAN
1689283354.686278	-1.200E+00	+3.253E-12	+1.824E-11	-4.600E-11	+NAN
1689283356.265968	-1.100E+00	+2.132E-11	+1.940E-11	+7.700E-11	+NAN
1689283357.845536	-1.000E+00	+2.612E-11	+8.187E-12	-1.530E-10	+NAN
1689283359.424694	-9.000E-01	-2.112E-12	-4.155E-11	-5.000E-10	+NAN
1689283361.003907	-8.000E-01	-2.679E-12	+2.879E-11	-1.600E-10	+NAN
1689283362.584109	-7.000E-01	+6.109E-12	+1.360E-12	-1.340E-10	+NAN
1689283364.164011	-6.000E-01	+1.561E-11	+9.644E-11	-5.800E-11	+NAN
1689283365.742837	-5.000E-01	+2.107E-11	+4.195E-11	-2.220E-10	+NAN
1689283367.322357	-4.000E-01	+5.657E-12	+5.221E-11	-9.300E-11	+NAN
1689283368.902096	-3.000E-01	+1.454E-11	+3.913E-11	+9.800E-11	+NAN
1689283370.481527	-2.000E-01	+1.961E-11	+3.537E-11	+1.720E-10	+NAN
1689283372.060924	-1.000E-01	+1.351E-11	+1.266E-10	-3.000E-11	+NAN
1689283373.659925	+0.000E+00	+6.520E-12	+4.228E-11	-1.440E-10	+NAN
1689283375.239388	+1.000E-01	+1.107E-11	+2.449E-11	+6.400E-11	+NAN
1689283376.818555	+2.000E-01	+6.132E-12	+7.947E-11	-8.000E-11	+NAN
1689283378.397318	+3.000E-01	+2.149E-11	+8.270E-12	-1.470E-10	+NAN
1689283379.975999	+4.000E-01	+1.224E-11	+2.403E-11	-1.690E-10	+NAN
1689283381.555610	+5.000E-01	+1.106E-11	-1.023E-11	+4.100E-11	+NAN
1689283383.133440	+6.000E-01	+2.172E-11	+2.395E-11	-1.220E-10	+NAN
1689283384.713337	+7.000E-01	+2.499E-11	+3.314E-11	+9.100E-11	+NAN
1689283386.292357	+8.000E-01	+2.424E-11	-3.109E-12	-5.900E-11	+NAN
1689283387.871426	+9.000E-01	+3.296E-11	+5.726E-11	-2.000E-11	+NAN
1689283389.450354	+1.000E+00	+3.772E-11	-1.635E-11	+2.000E-12	+NAN
1689283391.028713	+1.100E+00	+3.909E-11	+9.040E-11	+1.000E-11	+NAN
1689283392.608785	+1.200E+00	+2.809E-11	+4.794E-12	-3.200E-11	+NAN
1689283394.188183	+1.300E+00	+2.181E-12	+1.030E-11	-9.500E-11	+NAN
1689283395.767354	+1.400E+00	+3.875E-11	+3.483E-11	-2.280E-10	+NAN
1689283397.345582	+1.500E+00	+3.211E-11	+2.039E-11	+1.000E-11	+NAN
1689283398.924993	+1.600E+00	+7.314E-11	+6.901E-11	-7.100E-11	+NAN
1689283400.504798	+1.700E+00	+1.789E-11	+2.834E-11	-1.040E-10	+NAN
1689283402.083061	+1.800E+00	+4.216E-11	+6.160E-11	-4.000E-11	+NAN
1689283403.663120	+1.900E+00	+2.900E-11	+6.690E-11	+7.900E-11	+NAN
1689283405.242273	+2.000E+00	+2.875E-11	+2.221E-11	-3.100E-11	+NAN
1689283406.821071	+2.100E+00	+2.520E-11	+1.940E-11	-1.540E-10	+NAN
1689283408.400910	+2.200E+00	+8.108E-12	+1.009E-10	+1.780E-10	+NAN
1689283409.979049	+2.300E+00	+1.611E-11	+1.431E-11	-6.600E-11	+NAN
1689283411.559098	+2.400E+00	+3.222E-11	+1.828E-11	+3.700E-11	+NAN
1689283413.138265	+2.500E+00	+4.463E-11	+4.158E-11	-2.200E-10	+NAN
1689283414.716436	+2.600E+00	-1.793E-12	-1.784E-11	-2.700E-11	+NAN
1689283416.295404	+2.700E+00	+9.718E-12	+2.412E-11	-6.100E-11	+NAN
1689283417.875501	+2.800E+00	+2.828E-11	-3.365E-11	-1.700E-11	+NAN
1689283419.453811	+2.900E+00	+3.130E-11	+4.828E-11	-1.500E-10	+NAN
1689283421.033734	+3.000E+00	+4.316E-11	+5.357E-11	+1.600E-11	+NAN
1689283422.612853	+3.100E+00	+3.141E-11	+7.306E-11	-8.000E-11	+NAN
1689283424.191262	+3.200E+00	+1.697E-11	+5.999E-11	+2.200E-10	+NAN
1689283425.770735	+3.300E+00	+8.560E-12	+3.822E-11	+2.300E-11	+NAN
1689283427.349262	+3.400E+00	+1.023E-11	+3.942E-11	-1.800E-11	+NAN
1689283428.927481	+3.500E+00	+3.334E-11	+9.586E-11	+4.200E-10	+NAN
1689283430.507059	+3.600E+00	+5.227E-11	+3.049E-11	+5.600E-11	+NAN
1689283432.085684	+3.700E+00	+3.949E-11	-6.263E-13	+2.610E-10	+NAN
1689283433.664830	+3.800E+00	+4.815E-11	+8.945E-11	+1.700E-10	+NAN
1689283435.243741	+3.900E+00	+3.922E-11	+2.966E-11	+1.920E-10	+NAN
1689283436.822527	+4.000E+00	+4.475E-11	-1.271E-11	-1.930E-10	+NAN
1689283438.401658	+4.100E+00	+4.625E-11	+2.449E-11	-1.200E-11	+NAN
1689283439.980627	+4.200E+00	+2.218E-11	+3.173E-11	-6.400E-11	+NAN
1689283441.559011	+4.300E+00	+1.812E-11	+5.664E-11	+1.260E-10	+NAN
1689283443.158370	+4.400E+00	+3.846E-11	+1.188E-10	+1.790E-10	+NAN
1689283444.737881	+4.500E+00	+2.834E-11	+1.806E-10	+2.810E-10	+NAN
1689283446.316948	+4.600E+00	+2.232E-11	+2.869E-10	+1.900E-10	+NAN
1689283447.896477	+4.700E+00	+4.039E-11	+5.755E-10	+5.220E-10	+NAN
1689283449.476026	+4.800E+00	+2.959E-11	+1.110E-09	+9.940E-10	+NAN
1689283451.054243	+4.900E+00	+2.450E-11	+1.986E-09	+2.122E-09	+NAN
1689283452.633519	+5.000E+00	+5.537E-11	+3.984E-09	+3.430E-09	+NAN
1689283454.233729	+5.100E+00	+3.446E-11	+6.643E-09	+6.550E-09	+NAN
1689283455.812862	+5.200E+00	+5.986E-11	+1.057E-08	+1.146E-08	+NAN
1689283457.391832	+5.300E+00	+7.983E-11	+1.921E-08	+1.993E-08	+NAN
1689283458.631464	+5.400E+00	+4.451E-11	+3.316E-08	+3.227E-08	+NAN
1689283459.871130	+5.500E+00	+3.845E-11	+5.811E-08	+5.900E-08	+NAN
1689283461.110239	+5.600E+00	+4.896E-11	+1.025E-07	+1.013E-07	+NAN
1689283462.350003	+5.700E+00	+1.885E-11	+1.846E-07	+1.825E-07	+NAN
1689283464.108847	+5.800E+00	+4.489E-11	+2.500E-07	+3.759E-07	+NAN
1689283465.348347	+5.900E+00	+4.120E-11	+5.784E-07	+5.752E-07	+NAN
1689283466.587806	+6.000E+00	+3.564E-11	+7.896E-07	+7.850E-07	+NAN
1689283467.826236	+6.100E+00	+4.873E-11	+9.624E-07	+9.392E-07	+NAN
1689283469.426444	+6.200E+00	+3.087E-11	+1.770E-06	+1.766E-06	+NAN
1689283470.665538	+6.300E+00	+5.708E-11	+2.361E-06	+2.363E-06	+NAN
1689283471.904859	+6.400E+00	+6.750E-11	+3.086E-06	+3.088E-06	+NAN
1689283473.143902	+6.500E+00	+3.933E-11	+3.890E-06	+3.888E-06	+NAN
1689283474.383794	+6.600E+00	+2.837E-11	+4.757E-06	+4.732E-06	+NAN
1689283475.623098	+6.700E+00	+3.906E-11	+5.629E-06	+5.657E-06	+NAN
1689283476.862089	+6.800E+00	+6.651E-11	+6.508E-06	+6.572E-06	+NAN
1689283478.100714	+6.900E+00	+5.180E-11	+7.455E-06	+7.450E-06	+NAN
1689283479.340447	+7.000E+00	+4.306E-11	+8.375E-06	+8.379E-06	+NAN
1689283480.580246	+7.100E+00	+6.285E-11	+9.161E-06	+9.236E-06	+NAN
1689283481.819458	+7.200E+00	+8.756E-11	+9.939E-06	+9.890E-06	+NAN
1689283483.198120	+7.300E+00	+6.398E-11	+1.088E-05	+1.092E-05	+NAN
1689283484.436947	+7.400E+00	+6.206E-11	+1.170E-05	+1.172E-05	+NAN
1689283485.676371	+7.500E+00	+5.530E-11	+1.249E-05	+1.244E-05	+NAN
1689283486.915930	+7.600E+00	+6.716E-11	+1.324E-05	+1.324E-05	+NAN
1689283488.155058	+7.700E+00	+2.917E-11	+1.394E-05	+1.396E-05	+NAN
1689283489.394689	+7.800E+00	+6.409E-11	+1.464E-05	+1.463E-05	+NAN
1689283490.633736	+7.900E+00	+6.141E-11	+1.532E-05	+1.533E-05	+NAN
1689283491.872741	+8.000E+00	+5.033E-11	+1.596E-05	+1.596E-05	+NAN
1689283493.132055	+8.100E+00	+4.111E-11	+1.663E-05	+1.662E-05	+NAN
1689283494.372594	+8.200E+00	+7.476E-11	+1.724E-05	+1.724E-05	+NAN
1689283495.612150	+8.300E+00	+7.297E-11	+1.783E-05	+1.785E-05	+NAN
1689283496.851640	+8.400E+00	+6.287E-11	+1.843E-05	+1.845E-05	+NAN
1689283498.090983	+8.500E+00	+4.240E-11	+1.900E-05	+1.900E-05	+NAN
1689283499.330194	+8.600E+00	+8.389E-11	+1.956E-05	+1.956E-05	+NAN
1689283500.569782	+8.700E+00	+3.381E-11	+2.010E-05	+2.012E-05	+NAN
1689283501.809344	+8.800E+00	+9.124E-11	+2.065E-05	+2.064E-05	+NAN
1689283503.168284	+8.900E+00	+5.800E-11	+2.117E-05	+2.115E-05	+NAN
1689283504.408504	+9.000E+00	+5.555E-11	+2.167E-05	+2.167E-05	+NAN
1689283505.647425	+9.100E+00	+9.417E-11	+2.217E-05	+2.218E-05	+NAN
1689283506.887070	+9.200E+00	+3.860E-11	+2.266E-05	+2.268E-05	+NAN
1689283508.126168	+9.300E+00	+5.438E-11	+2.315E-05	+2.316E-05	+NAN
1689283509.366309	+9.400E+00	+5.959E-11	+2.363E-05	+2.362E-05	+NAN
1689283510.604838	+9.500E+00	+6.040E-11	+2.407E-05	+2.408E-05	+NAN
1689283511.844037	+9.600E+00	+8.557E-11	+2.455E-05	+2.455E-05	+NAN
1689283513.084229	+9.700E+00	+1.030E-10	+2.499E-05	+2.498E-05	+NAN
1689283514.323595	+9.800E+00	+6.320E-11	+2.544E-05	+2.545E-05	+NAN
1689283515.562984	+9.900E+00	+6.899E-11	+2.588E-05	+2.588E-05	+NAN
1689283516.801917	+1.000E+01	+6.290E-11	+2.631E-05	+2.631E-05	+NAN
1689283518.041758	+1.010E+01	+8.441E-11	+2.673E-05	+2.674E-05	+NAN
1689283519.301027	+1.020E+01	+7.079E-11	+2.717E-05	+2.716E-05	+NAN
1689283520.540228	+1.030E+01	+7.626E-11	+2.757E-05	+2.757E-05	+NAN
1689283521.779784	+1.040E+01	+5.905E-11	+2.798E-05	+2.796E-05	+NAN
1689283523.019355	+1.050E+01	+6.919E-11	+2.837E-05	+2.838E-05	+NAN
1689283524.257802	+1.060E+01	+7.840E-11	+2.877E-05	+2.876E-05	+NAN
1689283525.498139	+1.070E+01	+5.911E-11	+2.916E-05	+2.916E-05	+NAN
1689283526.737247	+1.080E+01	+7.765E-11	+2.955E-05	+2.955E-05	+NAN
1689283527.976365	+1.090E+01	+8.868E-11	+2.993E-05	+2.993E-05	+NAN
1689283529.216021	+1.100E+01	+8.961E-11	+3.031E-05	+3.032E-05	+NAN
1689283530.455208	+1.110E+01	+9.734E-11	+3.069E-05	+3.069E-05	+NAN
1689283531.693889	+1.120E+01	+7.385E-11	+3.106E-05	+3.106E-05	+NAN
1689283532.933462	+1.130E+01	+9.960E-11	+3.143E-05	+3.142E-05	+NAN
1689283534.173009	+1.140E+01	+6.621E-11	+3.178E-05	+3.178E-05	+NAN
1689283535.412155	+1.150E+01	+1.110E-10	+3.214E-05	+3.214E-05	+NAN
1689283536.652173	+1.160E+01	+5.972E-11	+3.250E-05	+3.250E-05	+NAN
1689283537.891908	+1.170E+01	+8.069E-11	+3.285E-05	+3.285E-05	+NAN
1689283539.131377	+1.180E+01	+8.620E-11	+3.320E-05	+3.320E-05	+NAN
1689283540.370742	+1.190E+01	+7.677E-11	+3.354E-05	+3.354E-05	+NAN
1689283541.610106	+1.200E+01	+5.741E-11	+3.390E-05	+3.391E-05	+NAN
1689283542.849263	+1.210E+01	+6.330E-11	+3.423E-05	+3.423E-05	+NAN
1689283544.088859	+1.220E+01	+5.717E-11	+3.458E-05	+3.458E-05	+NAN
1689283545.328032	+1.230E+01	+1.016E-10	+3.491E-05	+3.490E-05	+NAN
1689283546.567700	+1.240E+01	+1.017E-10	+3.524E-05	+3.524E-05	+NAN
1689283547.806585	+1.250E+01	+8.846E-11	+3.557E-05	+3.558E-05	+NAN
1689283549.045170	+1.260E+01	+1.263E-10	+3.589E-05	+3.589E-05	+NAN
1689283550.285095	+1.270E+01	+1.062E-10	+3.621E-05	+3.622E-05	+NAN
1689283551.524645	+1.280E+01	+1.130E-10	+3.654E-05	+3.654E-05	+NAN
1689283552.764094	+1.290E+01	+8.050E-11	+3.686E-05	+3.686E-05	+NAN
1689283554.023022	+1.300E+01	+1.094E-10	+3.717E-05	+3.718E-05	+NAN
1689283555.262605	+1.310E+01	+9.543E-11	+3.748E-05	+3.749E-05	+NAN
1689283556.521604	+1.320E+01	+1.036E-10	+3.781E-05	+3.781E-05	+NAN
1689283557.761246	+1.330E+01	+8.075E-11	+3.811E-05	+3.811E-05	+NAN
1689283559.019823	+1.340E+01	+1.141E-10	+3.843E-05	+3.842E-05	+NAN
1689283560.259651	+1.350E+01	+8.312E-11	+3.873E-05	+3.872E-05	+NAN
1689283561.519386	+1.360E+01	+1.070E-10	+3.904E-05	+3.903E-05	+NAN
1689283562.758254	+1.370E+01	+9.170E-11	+3.933E-05	+3.933E-05	+NAN
1689283564.018423	+1.380E+01	+1.075E-10	+3.962E-05	+3.963E-05	+NAN
1689283565.257737	+1.390E+01	+9.952E-11	+3.994E-05	+3.993E-05	+NAN
1689283566.496889	+1.400E+01	+1.156E-10	+4.023E-05	+4.023E-05	+NAN
1689283567.737226	+1.410E+01	+8.828E-11	+4.053E-05	+4.053E-05	+NAN
1689283568.976828	+1.420E+01	+1.077E-10	+4.083E-05	+4.082E-05	+NAN
1689283570.216181	+1.430E+01	+1.009E-10	+4.110E-05	+4.111E-05	+NAN
1689283571.456035	+1.440E+01	+7.649E-11	+4.140E-05	+4.140E-05	+NAN
1689283572.695650	+1.450E+01	+1.331E-10	+4.169E-05	+4.168E-05	+NAN
1689283573.935241	+1.460E+01	+1.354E-10	+4.197E-05	+4.198E-05	+NAN
1689283575.174613	+1.470E+01	+1.417E-10	+4.226E-05	+4.226E-05	+NAN
1689283576.414602	+1.480E+01	+1.441E-10	+4.255E-05	+4.255E-05	+NAN
1689283577.654300	+1.490E+01	+1.445E-10	+4.283E-05	+4.283E-05	+NAN
1689283578.894008	+1.500E+01	+1.407E-10	+4.310E-05	+4.311E-05	+NAN
1689283580.153619	+1.510E+01	+1.094E-10	+4.339E-05	+4.339E-05	+NAN
1689283581.393126	+1.520E+01	+1.364E-10	+4.366E-05	+4.367E-05	+NAN
1689283582.632649	+1.530E+01	+7.960E-11	+4.395E-05	+4.395E-05	+NAN
1689283583.871914	+1.540E+01	+1.116E-10	+4.422E-05	+4.422E-05	+NAN
1689283585.111614	+1.550E+01	+1.185E-10	+4.449E-05	+4.449E-05	+NAN
1689283586.352432	+1.560E+01	+1.212E-10	+4.476E-05	+4.476E-05	+NAN
1689283587.591971	+1.570E+01	+1.327E-10	+4.503E-05	+4.503E-05	+NAN
1689283588.831433	+1.580E+01	+4.009E-11	+4.530E-05	+4.531E-05	+NAN
1689283590.070910	+1.590E+01	+9.212E-11	+4.557E-05	+4.558E-05	+NAN
1689283591.311088	+1.600E+01	+1.144E-10	+4.584E-05	+4.585E-05	+NAN
1689283592.550531	+1.610E+01	+1.075E-10	+4.610E-05	+4.610E-05	+NAN
1689283593.789761	+1.620E+01	+1.214E-10	+4.636E-05	+4.637E-05	+NAN
1689283595.029793	+1.630E+01	+1.253E-10	+4.663E-05	+4.663E-05	+NAN
1689283596.269381	+1.640E+01	+1.353E-10	+4.688E-05	+4.689E-05	+NAN
1689283597.509077	+1.650E+01	+9.296E-11	+4.715E-05	+4.715E-05	+NAN
1689283598.767871	+1.660E+01	+1.241E-10	+4.741E-05	+4.741E-05	+NAN
1689283600.008037	+1.670E+01	+1.146E-10	+4.767E-05	+4.767E-05	+NAN
1689283601.266733	+1.680E+01	+1.043E-10	+4.793E-05	+4.794E-05	+NAN
1689283602.506835	+1.690E+01	+9.058E-11	+4.818E-05	+4.819E-05	+NAN
1689283603.766327	+1.700E+01	+1.258E-10	+4.845E-05	+4.845E-05	+NAN
1689283605.005654	+1.710E+01	+1.060E-10	+4.870E-05	+4.870E-05	+NAN
1689283606.245449	+1.720E+01	+1.297E-10	+4.895E-05	+4.896E-05	+NAN
1689283607.484138	+1.730E+01	+1.326E-10	+4.920E-05	+4.920E-05	+NAN
1689283608.723835	+1.740E+01	+1.360E-10	+4.944E-05	+4.944E-05	+NAN
1689283609.964300	+1.750E+01	+1.281E-10	+4.970E-05	+4.970E-05	+NAN
1689283611.203740	+1.760E+01	+1.512E-10	+4.996E-05	+4.995E-05	+NAN
1689283612.442751	+1.770E+01	+1.346E-10	+5.021E-05	+5.021E-05	+NAN
1689283613.682104	+1.780E+01	+1.469E-10	+5.046E-05	+5.046E-05	+NAN
1689283614.922126	+1.790E+01	+1.489E-10	+5.071E-05	+5.071E-05	+NAN
1689283616.161526	+1.800E+01	+1.035E-10	+5.095E-05	+5.094E-05	+NAN
1689283617.420454	+1.810E+01	+1.496E-10	+5.119E-05	+5.119E-05	+NAN
1689283618.660469	+1.820E+01	+1.420E-10	+5.143E-05	+5.144E-05	+NAN
1689283619.920028	+1.830E+01	+1.194E-10	+5.167E-05	+5.168E-05	+NAN
1689283621.159710	+1.840E+01	+1.281E-10	+5.192E-05	+5.192E-05	+NAN
1689283622.419005	+1.850E+01	+1.369E-10	+5.216E-05	+5.216E-05	+NAN
1689283623.658753	+1.860E+01	+1.211E-10	+5.239E-05	+5.239E-05	+NAN
1689283624.918343	+1.870E+01	+1.464E-10	+5.263E-05	+5.263E-05	+NAN
1689283626.157929	+1.880E+01	+1.516E-10	+5.287E-05	+5.287E-05	+NAN
1689283627.397475	+1.890E+01	+1.227E-10	+5.311E-05	+5.311E-05	+NAN
1689283628.637121	+1.900E+01	+1.306E-10	+5.334E-05	+5.335E-05	+NAN
1689283629.876860	+1.910E+01	+1.366E-10	+5.359E-05	+5.359E-05	+NAN
1689283631.116886	+1.920E+01	+1.309E-10	+5.382E-05	+5.382E-05	+NAN
1689283632.356583	+1.930E+01	+1.355E-10	+5.405E-05	+5.405E-05	+NAN
1689283633.596433	+1.940E+01	+1.345E-10	+5.428E-05	+5.428E-05	+NAN
1689283634.835231	+1.950E+01	+1.395E-10	+5.452E-05	+5.451E-05	+NAN
1689283636.076038	+1.960E+01	+1.289E-10	+5.474E-05	+5.475E-05	+NAN
1689283637.316011	+1.970E+01	+1.113E-10	+5.497E-05	+5.497E-05	+NAN
1689283638.555188	+1.980E+01	+1.294E-10	+5.520E-05	+5.520E-05	+NAN
1689283639.795848	+1.990E+01	+1.331E-10	+5.543E-05	+5.543E-05	+NAN
1689283641.054917	+2.000E+01	+1.478E-10	+5.566E-05	+5.566E-05	+NAN
1689283642.295549	+2.010E+01	+1.193E-10	+5.589E-05	+5.589E-05	+NAN
1689283643.535193	+2.020E+01	+1.756E-10	+5.611E-05	+5.612E-05	+NAN
1689283644.775249	+2.030E+01	+1.011E-10	+5.635E-05	+5.634E-05	+NAN
1689283646.014644	+2.040E+01	+1.232E-10	+5.657E-05	+5.657E-05	+NAN
1689283647.255088	+2.050E+01	+1.562E-10	+5.680E-05	+5.679E-05	+NAN
1689283648.495072	+2.060E+01	+1.506E-10	+5.702E-05	+5.702E-05	+NAN
1689283649.734486	+2.070E+01	+1.375E-10	+5.724E-05	+5.724E-05	+NAN
1689283650.974865	+2.080E+01	+1.596E-10	+5.746E-05	+5.747E-05	+NAN
1689283652.214150	+2.090E+01	+1.651E-10	+5.769E-05	+5.769E-05	+NAN
1689283653.454473	+2.100E+01	+1.563E-10	+5.790E-05	+5.791E-05	+NAN
1689283654.693999	+2.110E+01	+1.421E-10	+5.813E-05	+5.813E-05	+NAN
1689283655.933866	+2.120E+01	+1.477E-10	+5.834E-05	+5.835E-05	+NAN
1689283657.172922	+2.130E+01	+1.693E-10	+5.857E-05	+5.857E-05	+NAN
1689283658.412948	+2.140E+01	+1.610E-10	+5.879E-05	+5.879E-05	+NAN
1689283659.672710	+2.150E+01	+1.669E-10	+5.901E-05	+5.901E-05	+NAN
1689283660.912331	+2.160E+01	+1.527E-10	+5.923E-05	+5.922E-05	+NAN
1689283662.151723	+2.170E+01	+1.645E-10	+5.944E-05	+5.944E-05	+NAN
1689283663.391751	+2.180E+01	+1.932E-10	+5.966E-05	+5.966E-05	+NAN
1689283664.631460	+2.190E+01	+1.434E-10	+5.987E-05	+5.987E-05	+NAN
1689283665.870980	+2.200E+01	+1.508E-10	+6.009E-05	+6.009E-05	+NAN
1689283667.110994	+2.210E+01	+1.700E-10	+6.029E-05	+6.030E-05	+NAN
1689283668.351021	+2.220E+01	+1.735E-10	+6.051E-05	+6.052E-05	+NAN
1689283669.590625	+2.230E+01	+1.593E-10	+6.073E-05	+6.073E-05	+NAN
1689283670.830441	+2.240E+01	+1.492E-10	+6.094E-05	+6.094E-05	+NAN
1689283672.069490	+2.250E+01	+1.821E-10	+6.116E-05	+6.116E-05	+NAN
1689283673.330003	+2.260E+01	+1.655E-10	+6.137E-05	+6.137E-05	+NAN
1689283674.568852	+2.270E+01	+1.586E-10	+6.158E-05	+6.158E-05	+NAN
1689283675.809668	+2.280E+01	+1.577E-10	+6.179E-05	+6.178E-05	+NAN
1689283677.049300	+2.290E+01	+2.026E-10	+6.199E-05	+6.199E-05	+NAN
1689283678.289239	+2.300E+01	+1.822E-10	+6.220E-05	+6.220E-05	+NAN
1689283679.529009	+2.310E+01	+1.743E-10	+6.241E-05	+6.241E-05	+NAN
1689283680.768886	+2.320E+01	+1.848E-10	+6.262E-05	+6.262E-05	+NAN
1689283682.008412	+2.330E+01	+1.828E-10	+6.283E-05	+6.283E-05	+NAN
1689283683.248306	+2.340E+01	+1.633E-10	+6.303E-05	+6.304E-05	+NAN
1689283684.487956	+2.350E+01	+1.627E-10	+6.325E-05	+6.324E-05	+NAN
1689283685.727629	+2.360E+01	+1.817E-10	+6.344E-05	+6.345E-05	+NAN
1689283686.966918	+2.370E+01	+1.926E-10	+6.366E-05	+6.366E-05	+NAN
1689283688.206616	+2.380E+01	+1.457E-10	+6.386E-05	+6.386E-05	+NAN
1689283689.466438	+2.390E+01	+1.551E-10	+6.407E-05	+6.407E-05	+NAN
1689283690.706905	+2.400E+01	+1.827E-10	+6.427E-05	+6.427E-05	+NAN
1689283691.966338	+2.410E+01	+1.846E-10	+6.447E-05	+6.447E-05	+NAN
1689283693.205862	+2.420E+01	+1.876E-10	+6.468E-05	+6.468E-05	+NAN
1689283694.466260	+2.430E+01	+1.808E-10	+6.488E-05	+6.488E-05	+NAN
1689283695.706301	+2.440E+01	+1.563E-10	+6.509E-05	+6.509E-05	+NAN
1689283696.945437	+2.450E+01	+1.625E-10	+6.529E-05	+6.528E-05	+NAN
1689283698.185480	+2.460E+01	+1.815E-10	+6.549E-05	+6.549E-05	+NAN
1689283699.425165	+2.470E+01	+1.744E-10	+6.569E-05	+6.569E-05	+NAN
1689283700.664689	+2.480E+01	+1.663E-10	+6.589E-05	+6.589E-05	+NAN
1689283701.904685	+2.490E+01	+2.062E-10	+6.609E-05	+6.610E-05	+NAN
1689283703.144387	+2.500E+01	+1.695E-10	+6.629E-05	+6.629E-05	+NAN
