sample: test_bias_minus_0p2V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689272918.761052	+1.800E+00	+1.391E-11	+6.466E-11	-5.800E-11	+NAN
1689272920.341548	+1.900E+00	+1.032E-11	+3.909E-11	-9.700E-11	+NAN
1689272921.942027	+2.000E+00	+8.453E-11	+4.613E-11	+8.800E-11	+NAN
1689272923.542340	+2.100E+00	+8.339E-12	+3.508E-11	+1.100E-10	+NAN
1689272925.142700	+2.200E+00	+3.525E-11	+4.224E-11	-7.600E-11	+NAN
1689272926.723055	+2.300E+00	+1.579E-11	+3.682E-11	-1.140E-10	+NAN
1689272928.302702	+2.400E+00	+2.176E-11	-1.064E-11	+1.600E-11	+NAN
1689272929.883951	+2.500E+00	+2.512E-11	+2.808E-12	-1.460E-10	+NAN
1689272931.464202	+2.600E+00	+1.983E-11	+2.474E-11	+5.300E-11	+NAN
1689272933.044737	+2.700E+00	+2.089E-11	+4.373E-11	+1.180E-10	+NAN
1689272934.625032	+2.800E+00	+3.200E-11	-8.868E-11	+1.540E-10	+NAN
1689272936.225253	+2.900E+00	+2.598E-11	+6.185E-11	-4.300E-11	+NAN
1689272937.806120	+3.000E+00	+1.567E-11	+2.134E-11	-1.590E-10	+NAN
1689272939.386357	+3.100E+00	+2.426E-11	-1.118E-11	+4.800E-11	+NAN
1689272940.966350	+3.200E+00	+3.835E-11	+3.363E-11	-2.800E-11	+NAN
1689272942.546826	+3.300E+00	+2.568E-11	+8.961E-11	+3.070E-10	+NAN
1689272944.147733	+3.400E+00	+2.396E-11	+9.875E-11	+1.380E-10	+NAN
1689272945.728411	+3.500E+00	+3.641E-11	+1.046E-10	+2.210E-10	+NAN
1689272947.309156	+3.600E+00	+3.497E-11	+3.005E-10	+3.090E-10	+NAN
1689272948.909736	+3.700E+00	+2.229E-11	+3.955E-10	+3.770E-10	+NAN
1689272950.489907	+3.800E+00	+2.613E-11	+8.259E-10	+8.860E-10	+NAN
1689272952.090296	+3.900E+00	+2.097E-11	+1.363E-09	+1.397E-09	+NAN
1689272953.671071	+4.000E+00	+3.426E-11	+2.460E-09	+2.467E-09	+NAN
1689272955.251703	+4.100E+00	+3.466E-11	+4.165E-09	+4.296E-09	+NAN
1689272956.852569	+4.200E+00	+3.283E-11	+7.045E-09	+6.607E-09	+NAN
1689272958.433107	+4.300E+00	+4.026E-11	+1.105E-08	+1.162E-08	+NAN
1689272960.014054	+4.400E+00	+1.790E-11	+1.830E-08	+1.888E-08	+NAN
1689272961.254630	+4.500E+00	+2.693E-11	+2.977E-08	+3.033E-08	+NAN
1689272962.494741	+4.600E+00	+4.088E-11	+5.009E-08	+4.870E-08	+NAN
1689272963.735573	+4.700E+00	+4.809E-11	+8.412E-08	+8.327E-08	+NAN
1689272964.975846	+4.800E+00	+4.073E-11	+1.443E-07	+1.442E-07	+NAN
1689272966.737259	+4.900E+00	+1.703E-10	+2.504E-07	+2.965E-07	+NAN
1689272967.977561	+5.000E+00	+3.425E-11	+4.646E-07	+4.686E-07	+NAN
1689272969.217692	+5.100E+00	+3.448E-11	+6.462E-07	+6.524E-07	+NAN
1689272970.597926	+5.200E+00	+2.877E-11	+9.798E-07	+9.901E-07	+NAN
1689272972.077899	+5.300E+00	+5.465E-11	+1.411E-06	+1.381E-06	+NAN
1689272973.658706	+5.400E+00	+5.410E-11	+1.878E-06	+1.872E-06	+NAN
1689272974.919899	+5.500E+00	+4.164E-11	+2.484E-06	+2.479E-06	+NAN
1689272976.180152	+5.600E+00	+5.172E-11	+3.201E-06	+3.168E-06	+NAN
1689272977.421030	+5.700E+00	+5.186E-11	+3.991E-06	+3.973E-06	+NAN
1689272978.681553	+5.800E+00	+5.353E-11	+4.817E-06	+4.786E-06	+NAN
1689272979.942102	+5.900E+00	+6.785E-11	+5.676E-06	+5.618E-06	+NAN
1689272981.202101	+6.000E+00	+3.433E-11	+6.581E-06	+6.549E-06	+NAN
1689272982.463058	+6.100E+00	+4.613E-11	+7.458E-06	+7.423E-06	+NAN
1689272983.703482	+6.200E+00	+6.040E-11	+8.317E-06	+8.313E-06	+NAN
1689272984.963988	+6.300E+00	+6.150E-11	+9.127E-06	+9.113E-06	+NAN
1689272986.344445	+6.400E+00	+4.671E-11	+9.961E-06	+9.940E-06	+NAN
1689272987.604588	+6.500E+00	+5.660E-11	+1.075E-05	+1.076E-05	+NAN
1689272988.845311	+6.600E+00	+3.089E-11	+1.154E-05	+1.150E-05	+NAN
1689272990.084553	+6.700E+00	+6.269E-11	+1.229E-05	+1.231E-05	+NAN
1689272991.346059	+6.800E+00	+4.275E-11	+1.300E-05	+1.303E-05	+NAN
1689272992.586063	+6.900E+00	+5.595E-11	+1.372E-05	+1.369E-05	+NAN
1689272993.867380	+7.000E+00	+2.933E-11	+1.435E-05	+1.434E-05	+NAN
1689272995.127736	+7.100E+00	+5.606E-11	+1.502E-05	+1.501E-05	+NAN
1689272996.368497	+7.200E+00	+5.097E-11	+1.570E-05	+1.568E-05	+NAN
1689272997.629172	+7.300E+00	+5.887E-11	+1.630E-05	+1.628E-05	+NAN
1689272998.870111	+7.400E+00	+6.883E-11	+1.688E-05	+1.691E-05	+NAN
1689273000.110365	+7.500E+00	+5.482E-11	+1.747E-05	+1.746E-05	+NAN
1689273001.350831	+7.600E+00	+5.690E-11	+1.807E-05	+1.808E-05	+NAN
1689273002.611862	+7.700E+00	+6.805E-11	+1.861E-05	+1.862E-05	+NAN
1689273003.852438	+7.800E+00	+6.132E-11	+1.915E-05	+1.914E-05	+NAN
1689273005.113110	+7.900E+00	+6.117E-11	+1.971E-05	+1.971E-05	+NAN
1689273006.354117	+8.000E+00	+6.998E-11	+2.021E-05	+2.021E-05	+NAN
1689273007.614886	+8.100E+00	+7.032E-11	+2.074E-05	+2.074E-05	+NAN
1689273008.975959	+8.200E+00	+6.636E-11	+2.124E-05	+2.124E-05	+NAN
1689273010.236400	+8.300E+00	+7.406E-11	+2.175E-05	+2.174E-05	+NAN
1689273011.477972	+8.400E+00	+8.234E-11	+2.221E-05	+2.222E-05	+NAN
1689273012.738763	+8.500E+00	+7.130E-11	+2.270E-05	+2.269E-05	+NAN
1689273013.999811	+8.600E+00	+6.373E-11	+2.316E-05	+2.317E-05	+NAN
1689273015.261083	+8.700E+00	+8.004E-11	+2.361E-05	+2.362E-05	+NAN
1689273016.501530	+8.800E+00	+6.758E-11	+2.405E-05	+2.407E-05	+NAN
1689273017.762634	+8.900E+00	+9.205E-11	+2.450E-05	+2.450E-05	+NAN
1689273019.042654	+9.000E+00	+6.340E-11	+2.493E-05	+2.494E-05	+NAN
1689273020.283549	+9.100E+00	+6.163E-11	+2.537E-05	+2.537E-05	+NAN
1689273021.564426	+9.200E+00	+9.551E-11	+2.580E-05	+2.579E-05	+NAN
1689273022.805874	+9.300E+00	+7.399E-11	+2.621E-05	+2.621E-05	+NAN
1689273024.065897	+9.400E+00	+1.063E-10	+2.662E-05	+2.662E-05	+NAN
1689273025.307353	+9.500E+00	+8.088E-11	+2.702E-05	+2.702E-05	+NAN
1689273026.547573	+9.600E+00	+6.331E-11	+2.742E-05	+2.742E-05	+NAN
1689273027.808989	+9.700E+00	+7.040E-11	+2.783E-05	+2.781E-05	+NAN
1689273029.069497	+9.800E+00	+8.046E-11	+2.821E-05	+2.821E-05	+NAN
1689273030.310636	+9.900E+00	+8.310E-11	+2.859E-05	+2.859E-05	+NAN
1689273031.551358	+1.000E+01	+6.443E-11	+2.899E-05	+2.899E-05	+NAN
1689273032.811984	+1.010E+01	+8.748E-11	+2.936E-05	+2.936E-05	+NAN
1689273034.052887	+1.020E+01	+1.274E-10	+2.973E-05	+2.974E-05	+NAN
1689273035.313227	+1.030E+01	+9.187E-11	+3.011E-05	+3.011E-05	+NAN
1689273036.554734	+1.040E+01	+8.777E-11	+3.046E-05	+3.047E-05	+NAN
1689273037.815255	+1.050E+01	+8.737E-11	+3.084E-05	+3.085E-05	+NAN
1689273039.056028	+1.060E+01	+1.122E-10	+3.120E-05	+3.120E-05	+NAN
1689273040.296549	+1.070E+01	+8.740E-11	+3.155E-05	+3.155E-05	+NAN
1689273041.556993	+1.080E+01	+8.395E-11	+3.192E-05	+3.192E-05	+NAN
1689273042.797489	+1.090E+01	+6.190E-11	+3.225E-05	+3.226E-05	+NAN
1689273044.058025	+1.100E+01	+9.266E-11	+3.261E-05	+3.262E-05	+NAN
1689273045.318307	+1.110E+01	+8.960E-11	+3.295E-05	+3.295E-05	+NAN
1689273046.559273	+1.120E+01	+8.476E-11	+3.329E-05	+3.329E-05	+NAN
1689273047.819421	+1.130E+01	+8.756E-11	+3.363E-05	+3.362E-05	+NAN
1689273049.079709	+1.140E+01	+1.176E-10	+3.395E-05	+3.396E-05	+NAN
1689273050.320481	+1.150E+01	+8.530E-11	+3.429E-05	+3.429E-05	+NAN
1689273051.560396	+1.160E+01	+9.059E-11	+3.462E-05	+3.462E-05	+NAN
1689273052.820782	+1.170E+01	+7.911E-11	+3.495E-05	+3.496E-05	+NAN
1689273054.060856	+1.180E+01	+5.934E-11	+3.528E-05	+3.528E-05	+NAN
1689273055.320894	+1.190E+01	+6.810E-11	+3.560E-05	+3.560E-05	+NAN
1689273056.562342	+1.200E+01	+1.080E-10	+3.593E-05	+3.592E-05	+NAN
1689273057.802384	+1.210E+01	+8.529E-11	+3.624E-05	+3.624E-05	+NAN
1689273059.062461	+1.220E+01	+9.108E-11	+3.656E-05	+3.656E-05	+NAN
1689273060.322491	+1.230E+01	+9.217E-11	+3.687E-05	+3.687E-05	+NAN
1689273061.563073	+1.240E+01	+3.854E-11	+3.718E-05	+3.718E-05	+NAN
1689273062.823148	+1.250E+01	+9.609E-11	+3.749E-05	+3.749E-05	+NAN
1689273064.083830	+1.260E+01	+9.056E-11	+3.778E-05	+3.779E-05	+NAN
1689273065.323147	+1.270E+01	+1.059E-10	+3.810E-05	+3.810E-05	+NAN
1689273066.564764	+1.280E+01	+8.744E-11	+3.840E-05	+3.841E-05	+NAN
1689273067.805068	+1.290E+01	+1.316E-10	+3.871E-05	+3.871E-05	+NAN
1689273069.065598	+1.300E+01	+1.021E-10	+3.901E-05	+3.901E-05	+NAN
1689273070.305779	+1.310E+01	+1.134E-10	+3.930E-05	+3.930E-05	+NAN
1689273071.545957	+1.320E+01	+8.342E-11	+3.961E-05	+3.961E-05	+NAN
1689273072.806525	+1.330E+01	+1.167E-10	+3.990E-05	+3.991E-05	+NAN
1689273074.046464	+1.340E+01	+1.082E-10	+4.018E-05	+4.019E-05	+NAN
1689273075.287072	+1.350E+01	+1.125E-10	+4.048E-05	+4.048E-05	+NAN
1689273076.527869	+1.360E+01	+1.050E-10	+4.077E-05	+4.077E-05	+NAN
1689273077.767947	+1.370E+01	+8.928E-11	+4.106E-05	+4.106E-05	+NAN
1689273079.008640	+1.380E+01	+7.722E-11	+4.135E-05	+4.134E-05	+NAN
1689273080.269099	+1.390E+01	+1.068E-10	+4.163E-05	+4.163E-05	+NAN
1689273081.509132	+1.400E+01	+1.011E-10	+4.192E-05	+4.191E-05	+NAN
1689273082.770535	+1.410E+01	+1.154E-10	+4.220E-05	+4.221E-05	+NAN
1689273084.030755	+1.420E+01	+1.059E-10	+4.248E-05	+4.248E-05	+NAN
1689273085.271222	+1.430E+01	+1.257E-10	+4.276E-05	+4.276E-05	+NAN
1689273086.531131	+1.440E+01	+7.812E-11	+4.304E-05	+4.304E-05	+NAN
1689273087.771949	+1.450E+01	+1.008E-10	+4.331E-05	+4.332E-05	+NAN
1689273089.031407	+1.460E+01	+1.127E-10	+4.360E-05	+4.359E-05	+NAN
1689273090.271869	+1.470E+01	+1.654E-10	+4.386E-05	+4.386E-05	+NAN
1689273091.532823	+1.480E+01	+1.123E-10	+4.413E-05	+4.414E-05	+NAN
1689273092.773116	+1.490E+01	+1.085E-10	+4.440E-05	+4.441E-05	+NAN
1689273094.033309	+1.500E+01	+1.277E-10	+4.467E-05	+4.467E-05	+NAN
1689273095.293574	+1.510E+01	+1.126E-10	+4.494E-05	+4.494E-05	+NAN
1689273096.553504	+1.520E+01	+1.221E-10	+4.521E-05	+4.520E-05	+NAN
1689273097.794667	+1.530E+01	+1.104E-10	+4.547E-05	+4.548E-05	+NAN
1689273099.055325	+1.540E+01	+1.176E-10	+4.574E-05	+4.574E-05	+NAN
1689273100.315385	+1.550E+01	+1.212E-10	+4.599E-05	+4.599E-05	+NAN
1689273101.594896	+1.560E+01	+1.047E-10	+4.626E-05	+4.626E-05	+NAN
1689273102.855766	+1.570E+01	+1.156E-10	+4.652E-05	+4.652E-05	+NAN
1689273104.116099	+1.580E+01	+1.393E-10	+4.678E-05	+4.679E-05	+NAN
1689273105.355726	+1.590E+01	+1.253E-10	+4.704E-05	+4.704E-05	+NAN
1689273106.616621	+1.600E+01	+1.122E-10	+4.731E-05	+4.730E-05	+NAN
1689273107.876144	+1.610E+01	+1.257E-10	+4.756E-05	+4.756E-05	+NAN
1689273109.137171	+1.620E+01	+1.060E-10	+4.781E-05	+4.782E-05	+NAN
1689273110.377242	+1.630E+01	+1.119E-10	+4.807E-05	+4.807E-05	+NAN
1689273111.637329	+1.640E+01	+1.296E-10	+4.833E-05	+4.833E-05	+NAN
1689273112.877402	+1.650E+01	+1.137E-10	+4.858E-05	+4.859E-05	+NAN
1689273114.136910	+1.660E+01	+1.482E-10	+4.883E-05	+4.883E-05	+NAN
1689273115.377761	+1.670E+01	+1.185E-10	+4.908E-05	+4.908E-05	+NAN
1689273116.637995	+1.680E+01	+1.320E-10	+4.934E-05	+4.934E-05	+NAN
1689273117.877900	+1.690E+01	+1.195E-10	+4.958E-05	+4.959E-05	+NAN
1689273119.118011	+1.700E+01	+1.512E-10	+4.984E-05	+4.984E-05	+NAN
1689273120.377716	+1.710E+01	+1.184E-10	+5.008E-05	+5.008E-05	+NAN
1689273121.638312	+1.720E+01	+1.103E-10	+5.033E-05	+5.033E-05	+NAN
1689273122.878506	+1.730E+01	+1.156E-10	+5.057E-05	+5.057E-05	+NAN
1689273124.118105	+1.740E+01	+1.221E-10	+5.081E-05	+5.081E-05	+NAN
1689273125.357878	+1.750E+01	+1.405E-10	+5.106E-05	+5.106E-05	+NAN
1689273126.597842	+1.760E+01	+1.307E-10	+5.130E-05	+5.130E-05	+NAN
1689273127.856942	+1.770E+01	+1.277E-10	+5.155E-05	+5.155E-05	+NAN
1689273129.097592	+1.780E+01	+7.090E-11	+5.178E-05	+5.178E-05	+NAN
1689273130.357405	+1.790E+01	+1.229E-10	+5.203E-05	+5.203E-05	+NAN
1689273131.596761	+1.800E+01	+1.359E-10	+5.226E-05	+5.226E-05	+NAN
1689273132.856631	+1.810E+01	+1.273E-10	+5.249E-05	+5.250E-05	+NAN
1689273134.096471	+1.820E+01	+1.148E-10	+5.274E-05	+5.274E-05	+NAN
1689273135.336536	+1.830E+01	+1.551E-10	+5.298E-05	+5.298E-05	+NAN
1689273136.595894	+1.840E+01	+1.155E-10	+5.322E-05	+5.322E-05	+NAN
1689273137.836174	+1.850E+01	+1.393E-10	+5.345E-05	+5.345E-05	+NAN
1689273139.095380	+1.860E+01	+1.753E-10	+5.368E-05	+5.368E-05	+NAN
1689273140.336642	+1.870E+01	+1.475E-10	+5.392E-05	+5.392E-05	+NAN
1689273141.576845	+1.880E+01	+1.325E-10	+5.414E-05	+5.414E-05	+NAN
1689273142.816553	+1.890E+01	+1.218E-10	+5.438E-05	+5.438E-05	+NAN
1689273144.057429	+1.900E+01	+1.547E-10	+5.461E-05	+5.461E-05	+NAN
1689273145.317079	+1.910E+01	+1.367E-10	+5.484E-05	+5.485E-05	+NAN
1689273146.557903	+1.920E+01	+1.475E-10	+5.507E-05	+5.507E-05	+NAN
1689273147.798240	+1.930E+01	+1.407E-10	+5.529E-05	+5.530E-05	+NAN
1689273149.059120	+1.940E+01	+1.224E-10	+5.553E-05	+5.553E-05	+NAN
1689273150.319495	+1.950E+01	+1.288E-10	+5.576E-05	+5.576E-05	+NAN
1689273151.580043	+1.960E+01	+1.813E-10	+5.599E-05	+5.599E-05	+NAN
1689273152.820969	+1.970E+01	+1.504E-10	+5.621E-05	+5.622E-05	+NAN
1689273154.061614	+1.980E+01	+1.572E-10	+5.643E-05	+5.643E-05	+NAN
1689273155.302393	+1.990E+01	+1.800E-10	+5.667E-05	+5.667E-05	+NAN
1689273156.563211	+2.000E+01	+1.507E-10	+5.688E-05	+5.688E-05	+NAN
1689273157.803478	+2.010E+01	+1.530E-10	+5.711E-05	+5.711E-05	+NAN
1689273159.043710	+2.020E+01	+1.361E-10	+5.733E-05	+5.733E-05	+NAN
1689273160.304615	+2.030E+01	+1.608E-10	+5.756E-05	+5.756E-05	+NAN
1689273161.544782	+2.040E+01	+1.510E-10	+5.777E-05	+5.778E-05	+NAN
1689273162.805679	+2.050E+01	+1.565E-10	+5.799E-05	+5.800E-05	+NAN
1689273164.045663	+2.060E+01	+1.551E-10	+5.822E-05	+5.822E-05	+NAN
1689273165.306356	+2.070E+01	+1.284E-10	+5.843E-05	+5.844E-05	+NAN
1689273166.566956	+2.080E+01	+1.565E-10	+5.866E-05	+5.866E-05	+NAN
1689273167.807436	+2.090E+01	+1.592E-10	+5.887E-05	+5.887E-05	+NAN
1689273169.047977	+2.100E+01	+1.576E-10	+5.908E-05	+5.909E-05	+NAN
1689273170.307618	+2.110E+01	+1.625E-10	+5.931E-05	+5.931E-05	+NAN
1689273171.548625	+2.120E+01	+1.742E-10	+5.952E-05	+5.952E-05	+NAN
1689273172.788813	+2.130E+01	+1.725E-10	+5.974E-05	+5.975E-05	+NAN
1689273174.048350	+2.140E+01	+1.311E-10	+5.995E-05	+5.995E-05	+NAN
1689273175.289793	+2.150E+01	+1.532E-10	+6.017E-05	+6.017E-05	+NAN
1689273176.549862	+2.160E+01	+1.543E-10	+6.038E-05	+6.038E-05	+NAN
1689273177.789101	+2.170E+01	+1.667E-10	+6.059E-05	+6.060E-05	+NAN
1689273179.069988	+2.180E+01	+1.418E-10	+6.081E-05	+6.081E-05	+NAN
1689273180.330246	+2.190E+01	+1.569E-10	+6.101E-05	+6.102E-05	+NAN
1689273181.609724	+2.200E+01	+1.558E-10	+6.123E-05	+6.123E-05	+NAN
1689273182.850267	+2.210E+01	+1.682E-10	+6.144E-05	+6.144E-05	+NAN
1689273184.109802	+2.220E+01	+1.591E-10	+6.164E-05	+6.164E-05	+NAN
1689273185.350096	+2.230E+01	+1.603E-10	+6.186E-05	+6.186E-05	+NAN
1689273186.629478	+2.240E+01	+8.840E-11	+6.206E-05	+6.206E-05	+NAN
1689273187.869724	+2.250E+01	+1.431E-10	+6.227E-05	+6.227E-05	+NAN
1689273189.129108	+2.260E+01	+1.631E-10	+6.248E-05	+6.248E-05	+NAN
1689273190.389379	+2.270E+01	+1.469E-10	+6.269E-05	+6.269E-05	+NAN
1689273191.629285	+2.280E+01	+1.614E-10	+6.290E-05	+6.290E-05	+NAN
1689273192.888547	+2.290E+01	+1.745E-10	+6.310E-05	+6.310E-05	+NAN
1689273194.148950	+2.300E+01	+1.356E-10	+6.331E-05	+6.331E-05	+NAN
1689273195.389459	+2.310E+01	+1.810E-10	+6.351E-05	+6.351E-05	+NAN
1689273196.649699	+2.320E+01	+1.722E-10	+6.372E-05	+6.372E-05	+NAN
1689273197.909457	+2.330E+01	+1.712E-10	+6.392E-05	+6.392E-05	+NAN
1689273199.150021	+2.340E+01	+1.935E-10	+6.412E-05	+6.413E-05	+NAN
1689273200.390083	+2.350E+01	+1.826E-10	+6.432E-05	+6.433E-05	+NAN
1689273201.650562	+2.360E+01	+1.852E-10	+6.452E-05	+6.453E-05	+NAN
1689273202.891073	+2.370E+01	+1.923E-10	+6.474E-05	+6.474E-05	+NAN
1689273204.150724	+2.380E+01	+1.894E-10	+6.494E-05	+6.494E-05	+NAN
1689273205.391768	+2.390E+01	+1.973E-10	+6.514E-05	+6.514E-05	+NAN
1689273206.632101	+2.400E+01	+1.860E-10	+6.534E-05	+6.535E-05	+NAN
1689273207.872815	+2.410E+01	+1.784E-10	+6.554E-05	+6.554E-05	+NAN
1689273209.132727	+2.420E+01	+2.091E-10	+6.574E-05	+6.574E-05	+NAN
1689273210.373651	+2.430E+01	+1.781E-10	+6.594E-05	+6.594E-05	+NAN
1689273211.633525	+2.440E+01	+1.797E-10	+6.614E-05	+6.614E-05	+NAN
1689273212.874480	+2.450E+01	+1.711E-10	+6.633E-05	+6.634E-05	+NAN
1689273214.134655	+2.460E+01	+2.025E-10	+6.654E-05	+6.653E-05	+NAN
1689273215.394852	+2.470E+01	+1.851E-10	+6.674E-05	+6.674E-05	+NAN
1689273216.634967	+2.480E+01	+2.113E-10	+6.693E-05	+6.693E-05	+NAN
1689273217.874764	+2.490E+01	+1.827E-10	+6.714E-05	+6.714E-05	+NAN
1689273219.135352	+2.500E+01	+1.874E-10	+6.733E-05	+6.733E-05	+NAN
