sample: test_bias_minus_1p8V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690985152.227037	-1.000E-01	+3.131E-11	+8.176E-06	+8.174E-06	+NAN
1690985153.965934	+0.000E+00	+1.848E-11	+8.604E-06	+8.605E-06	+NAN
1690985155.704997	+1.000E-01	+3.971E-11	+9.021E-06	+9.021E-06	+NAN
1690985157.443851	+2.000E-01	+2.611E-11	+9.457E-06	+9.458E-06	+NAN
1690985159.202741	+3.000E-01	+1.290E-11	+9.875E-06	+9.874E-06	+NAN
1690985160.941761	+4.000E-01	+1.511E-11	+1.029E-05	+1.029E-05	+NAN
1690985162.820148	+5.000E-01	-6.735E-11	+1.071E-05	+1.072E-05	+NAN
1690985164.599894	+6.000E-01	+2.983E-11	+1.112E-05	+1.112E-05	+NAN
1690985166.338329	+7.000E-01	+2.473E-11	+1.155E-05	+1.155E-05	+NAN
1690985168.077820	+8.000E-01	+2.944E-11	+1.195E-05	+1.195E-05	+NAN
1690985169.837011	+9.000E-01	+5.178E-11	+1.237E-05	+1.237E-05	+NAN
1690985171.595153	+1.000E+00	+4.784E-11	+1.277E-05	+1.277E-05	+NAN
1690985173.354980	+1.100E+00	+3.752E-11	+1.316E-05	+1.316E-05	+NAN
1690985175.093680	+1.200E+00	+3.420E-11	+1.357E-05	+1.357E-05	+NAN
1690985176.853392	+1.300E+00	+4.939E-11	+1.396E-05	+1.396E-05	+NAN
1690985178.612780	+1.400E+00	+6.216E-11	+1.436E-05	+1.436E-05	+NAN
1690985180.352031	+1.500E+00	+4.011E-11	+1.475E-05	+1.475E-05	+NAN
1690985182.111333	+1.600E+00	+3.131E-11	+1.514E-05	+1.514E-05	+NAN
1690985183.850680	+1.700E+00	+5.687E-11	+1.553E-05	+1.553E-05	+NAN
1690985185.610762	+1.800E+00	+4.580E-11	+1.591E-05	+1.591E-05	+NAN
1690985187.350484	+1.900E+00	+2.611E-11	+1.630E-05	+1.630E-05	+NAN
1690985189.089764	+2.000E+00	+4.368E-11	+1.668E-05	+1.668E-05	+NAN
1690985190.848902	+2.100E+00	+4.501E-11	+1.706E-05	+1.706E-05	+NAN
1690985192.607465	+2.200E+00	+5.017E-11	+1.743E-05	+1.743E-05	+NAN
1690985194.367098	+2.300E+00	+4.408E-11	+1.780E-05	+1.780E-05	+NAN
1690985196.106776	+2.400E+00	+5.513E-11	+1.818E-05	+1.818E-05	+NAN
1690985197.845771	+2.500E+00	+4.147E-11	+1.854E-05	+1.854E-05	+NAN
1690985199.604702	+2.600E+00	+4.461E-11	+1.892E-05	+1.892E-05	+NAN
1690985201.343586	+2.700E+00	+4.064E-11	+1.928E-05	+1.928E-05	+NAN
1690985203.103393	+2.800E+00	+5.922E-11	+1.963E-05	+1.963E-05	+NAN
1690985204.862720	+2.900E+00	+4.097E-11	+2.000E-05	+2.000E-05	+NAN
1690985206.602243	+3.000E+00	+8.854E-11	+2.035E-05	+2.035E-05	+NAN
1690985208.341361	+3.100E+00	+4.120E-11	+2.071E-05	+2.072E-05	+NAN
1690985210.221474	+3.200E+00	+2.937E-11	+2.107E-05	+2.107E-05	+NAN
1690985211.980916	+3.300E+00	+5.368E-11	+2.143E-05	+2.143E-05	+NAN
1690985213.720625	+3.400E+00	+6.557E-11	+2.177E-05	+2.177E-05	+NAN
1690985215.460790	+3.500E+00	+4.530E-11	+2.211E-05	+2.212E-05	+NAN
1690985217.220459	+3.600E+00	+4.741E-11	+2.247E-05	+2.247E-05	+NAN
1690985218.980185	+3.700E+00	+5.542E-11	+2.281E-05	+2.281E-05	+NAN
1690985220.719327	+3.800E+00	+3.904E-11	+2.316E-05	+2.316E-05	+NAN
1690985222.459671	+3.900E+00	+4.463E-11	+2.350E-05	+2.350E-05	+NAN
1690985224.219283	+4.000E+00	+4.498E-11	+2.383E-05	+2.383E-05	+NAN
1690985225.958533	+4.100E+00	+4.649E-11	+2.417E-05	+2.417E-05	+NAN
1690985227.698210	+4.200E+00	+4.083E-11	+2.451E-05	+2.451E-05	+NAN
1690985229.437514	+4.300E+00	+6.103E-11	+2.485E-05	+2.485E-05	+NAN
1690985231.197132	+4.400E+00	+5.443E-11	+2.518E-05	+2.518E-05	+NAN
1690985232.936681	+4.500E+00	+5.075E-11	+2.551E-05	+2.551E-05	+NAN
1690985234.676137	+4.600E+00	+4.175E-11	+2.584E-05	+2.584E-05	+NAN
1690985236.415552	+4.700E+00	+4.788E-11	+2.616E-05	+2.616E-05	+NAN
1690985238.155153	+4.800E+00	+5.310E-11	+2.649E-05	+2.649E-05	+NAN
1690985239.913359	+4.900E+00	+5.381E-11	+2.682E-05	+2.681E-05	+NAN
1690985241.653884	+5.000E+00	+4.897E-11	+2.715E-05	+2.714E-05	+NAN
1690985243.393424	+5.100E+00	+6.154E-11	+2.746E-05	+2.746E-05	+NAN
1690985245.132026	+5.200E+00	+6.329E-11	+2.778E-05	+2.778E-05	+NAN
1690985246.872328	+5.300E+00	+6.509E-11	+2.810E-05	+2.810E-05	+NAN
1690985248.611643	+5.400E+00	+5.828E-11	+2.841E-05	+2.841E-05	+NAN
1690985250.350722	+5.500E+00	+7.095E-11	+2.874E-05	+2.874E-05	+NAN
1690985252.110204	+5.600E+00	+5.890E-11	+2.905E-05	+2.905E-05	+NAN
1690985253.849441	+5.700E+00	+6.159E-11	+2.936E-05	+2.937E-05	+NAN
1690985255.608580	+5.800E+00	+7.589E-11	+2.967E-05	+2.967E-05	+NAN
1690985257.347904	+5.900E+00	+4.645E-11	+2.998E-05	+2.998E-05	+NAN
1690985259.106914	+6.000E+00	+4.702E-11	+3.029E-05	+3.029E-05	+NAN
1690985260.847649	+6.100E+00	+6.625E-11	+3.059E-05	+3.060E-05	+NAN
1690985262.606740	+6.200E+00	+5.823E-11	+3.090E-05	+3.091E-05	+NAN
1690985264.366823	+6.300E+00	+6.434E-11	+3.120E-05	+3.120E-05	+NAN
1690985266.106527	+6.400E+00	+5.106E-11	+3.151E-05	+3.151E-05	+NAN
1690985267.846901	+6.500E+00	+5.907E-11	+3.181E-05	+3.181E-05	+NAN
1690985269.606528	+6.600E+00	+6.594E-11	+3.210E-05	+3.211E-05	+NAN
1690985271.366240	+6.700E+00	+8.335E-11	+3.241E-05	+3.241E-05	+NAN
1690985273.105765	+6.800E+00	+6.672E-11	+3.271E-05	+3.270E-05	+NAN
1690985274.864569	+6.900E+00	+6.709E-11	+3.300E-05	+3.301E-05	+NAN
1690985276.624292	+7.000E+00	+6.508E-11	+3.329E-05	+3.330E-05	+NAN
1690985278.383760	+7.100E+00	+4.871E-11	+3.359E-05	+3.359E-05	+NAN
1690985280.123036	+7.200E+00	+4.492E-11	+3.388E-05	+3.389E-05	+NAN
1690985281.862459	+7.300E+00	+5.454E-11	+3.417E-05	+3.417E-05	+NAN
1690985283.601466	+7.400E+00	+7.886E-11	+3.447E-05	+3.447E-05	+NAN
1690985285.340992	+7.500E+00	+6.074E-11	+3.475E-05	+3.475E-05	+NAN
1690985287.099876	+7.600E+00	+8.075E-11	+3.504E-05	+3.505E-05	+NAN
1690985288.859190	+7.700E+00	+6.594E-11	+3.533E-05	+3.533E-05	+NAN
1690985290.618574	+7.800E+00	+5.587E-11	+3.561E-05	+3.561E-05	+NAN
1690985292.377704	+7.900E+00	+6.745E-11	+3.590E-05	+3.590E-05	+NAN
1690985294.116245	+8.000E+00	+9.185E-11	+3.618E-05	+3.618E-05	+NAN
1690985295.855962	+8.100E+00	+7.598E-11	+3.647E-05	+3.647E-05	+NAN
1690985297.615303	+8.200E+00	+9.288E-11	+3.674E-05	+3.674E-05	+NAN
1690985299.373762	+8.300E+00	+7.184E-11	+3.702E-05	+3.702E-05	+NAN
1690985301.114094	+8.400E+00	+9.387E-11	+3.730E-05	+3.731E-05	+NAN
1690985302.873542	+8.500E+00	+6.955E-11	+3.757E-05	+3.758E-05	+NAN
1690985304.632802	+8.600E+00	+6.500E-11	+3.786E-05	+3.786E-05	+NAN
1690985306.391788	+8.700E+00	+7.247E-11	+3.813E-05	+3.813E-05	+NAN
1690985308.131801	+8.800E+00	+6.687E-11	+3.841E-05	+3.841E-05	+NAN
1690985309.871152	+8.900E+00	+9.715E-11	+3.868E-05	+3.868E-05	+NAN
1690985311.611073	+9.000E+00	+8.297E-11	+3.894E-05	+3.895E-05	+NAN
1690985313.351180	+9.100E+00	+1.034E-10	+3.922E-05	+3.922E-05	+NAN
1690985315.111305	+9.200E+00	+6.732E-11	+3.949E-05	+3.949E-05	+NAN
1690985316.870143	+9.300E+00	-2.658E-11	+3.976E-05	+3.977E-05	+NAN
1690985318.610961	+9.400E+00	+7.839E-11	+4.003E-05	+4.003E-05	+NAN
1690985320.350672	+9.500E+00	+8.844E-11	+4.029E-05	+4.029E-05	+NAN
1690985322.109840	+9.600E+00	+8.963E-11	+4.056E-05	+4.057E-05	+NAN
1690985323.869618	+9.700E+00	+9.438E-11	+4.082E-05	+4.083E-05	+NAN
1690985325.628469	+9.800E+00	+7.623E-11	+4.109E-05	+4.110E-05	+NAN
1690985327.367592	+9.900E+00	+8.734E-11	+4.136E-05	+4.136E-05	+NAN
1690985329.106900	+1.000E+01	+8.660E-11	+4.163E-05	+4.163E-05	+NAN
1690985330.866699	+1.010E+01	+7.668E-11	+4.188E-05	+4.188E-05	+NAN
1690985332.626092	+1.020E+01	+6.569E-11	+4.214E-05	+4.214E-05	+NAN
1690985334.384791	+1.030E+01	+9.104E-11	+4.241E-05	+4.241E-05	+NAN
1690985336.144082	+1.040E+01	+7.179E-11	+4.266E-05	+4.266E-05	+NAN
1690985337.883693	+1.050E+01	+8.770E-11	+4.292E-05	+4.292E-05	+NAN
1690985339.641920	+1.060E+01	+6.361E-11	+4.318E-05	+4.318E-05	+NAN
1690985341.380902	+1.070E+01	+7.608E-11	+4.343E-05	+4.343E-05	+NAN
1690985343.120641	+1.080E+01	+1.078E-10	+4.369E-05	+4.369E-05	+NAN
1690985344.860231	+1.090E+01	+7.909E-11	+4.394E-05	+4.394E-05	+NAN
1690985346.619079	+1.100E+01	+9.213E-11	+4.420E-05	+4.420E-05	+NAN
1690985348.378995	+1.110E+01	+8.936E-11	+4.445E-05	+4.445E-05	+NAN
1690985350.138443	+1.120E+01	+8.982E-11	+4.470E-05	+4.471E-05	+NAN
1690985351.877699	+1.130E+01	+6.982E-11	+4.495E-05	+4.496E-05	+NAN
1690985353.617748	+1.140E+01	+7.926E-11	+4.520E-05	+4.520E-05	+NAN
1690985355.357540	+1.150E+01	+9.439E-11	+4.545E-05	+4.546E-05	+NAN
1690985357.097485	+1.160E+01	+7.109E-11	+4.571E-05	+4.571E-05	+NAN
1690985358.856508	+1.170E+01	+8.392E-11	+4.595E-05	+4.596E-05	+NAN
1690985360.596514	+1.180E+01	+9.527E-11	+4.620E-05	+4.620E-05	+NAN
1690985362.355795	+1.190E+01	+9.221E-11	+4.644E-05	+4.644E-05	+NAN
1690985364.115356	+1.200E+01	+1.007E-10	+4.669E-05	+4.670E-05	+NAN
1690985365.854332	+1.210E+01	+1.343E-10	+4.693E-05	+4.694E-05	+NAN
1690985367.594615	+1.220E+01	+1.007E-10	+4.718E-05	+4.719E-05	+NAN
1690985369.354572	+1.230E+01	+9.923E-11	+4.742E-05	+4.742E-05	+NAN
1690985371.114488	+1.240E+01	+9.406E-11	+4.767E-05	+4.767E-05	+NAN
1690985372.873498	+1.250E+01	+1.133E-10	+4.791E-05	+4.791E-05	+NAN
1690985374.633965	+1.260E+01	+1.041E-10	+4.815E-05	+4.815E-05	+NAN
1690985376.374306	+1.270E+01	+5.717E-11	+4.839E-05	+4.839E-05	+NAN
1690985378.133177	+1.280E+01	+8.719E-11	+4.863E-05	+4.863E-05	+NAN
1690985379.873482	+1.290E+01	+9.534E-11	+4.887E-05	+4.887E-05	+NAN
1690985381.633013	+1.300E+01	+9.078E-11	+4.910E-05	+4.910E-05	+NAN
1690985383.393771	+1.310E+01	+9.328E-11	+4.934E-05	+4.934E-05	+NAN
1690985385.153047	+1.320E+01	+8.984E-11	+4.958E-05	+4.959E-05	+NAN
1690985386.892163	+1.330E+01	+8.887E-11	+4.981E-05	+4.981E-05	+NAN
1690985388.632081	+1.340E+01	+8.013E-11	+5.005E-05	+5.005E-05	+NAN
1690985390.372468	+1.350E+01	+8.168E-11	+5.028E-05	+5.028E-05	+NAN
1690985392.111459	+1.360E+01	+8.450E-11	+5.052E-05	+5.052E-05	+NAN
1690985393.871318	+1.370E+01	+9.981E-11	+5.075E-05	+5.075E-05	+NAN
1690985395.610143	+1.380E+01	+1.103E-10	+5.098E-05	+5.098E-05	+NAN
1690985397.350542	+1.390E+01	+1.117E-10	+5.122E-05	+5.122E-05	+NAN
1690985399.110275	+1.400E+01	+1.020E-10	+5.144E-05	+5.145E-05	+NAN
1690985400.869834	+1.410E+01	+1.015E-10	+5.168E-05	+5.168E-05	+NAN
1690985402.629690	+1.420E+01	+9.667E-11	+5.191E-05	+5.191E-05	+NAN
1690985404.389743	+1.430E+01	+1.155E-10	+5.213E-05	+5.213E-05	+NAN
1690985406.129937	+1.440E+01	+8.580E-11	+5.236E-05	+5.237E-05	+NAN
1690985407.870442	+1.450E+01	+9.586E-11	+5.259E-05	+5.259E-05	+NAN
1690985409.629801	+1.460E+01	+1.065E-10	+5.282E-05	+5.282E-05	+NAN
1690985411.390561	+1.470E+01	+1.068E-10	+5.304E-05	+5.305E-05	+NAN
1690985413.130828	+1.480E+01	+1.197E-10	+5.327E-05	+5.328E-05	+NAN
1690985414.890802	+1.490E+01	+9.205E-11	+5.349E-05	+5.350E-05	+NAN
1690985416.630751	+1.500E+01	+1.005E-10	+5.372E-05	+5.372E-05	+NAN
1690985418.370555	+1.510E+01	+1.023E-10	+5.395E-05	+5.395E-05	+NAN
1690985420.109976	+1.520E+01	+1.012E-10	+5.417E-05	+5.417E-05	+NAN
1690985421.870870	+1.530E+01	+1.208E-10	+5.439E-05	+5.440E-05	+NAN
1690985423.631172	+1.540E+01	+9.291E-11	+5.461E-05	+5.461E-05	+NAN
1690985425.371223	+1.550E+01	+1.034E-10	+5.483E-05	+5.483E-05	+NAN
1690985427.111475	+1.560E+01	+1.137E-10	+5.506E-05	+5.506E-05	+NAN
1690985428.851007	+1.570E+01	+1.192E-10	+5.527E-05	+5.527E-05	+NAN
1690985430.612240	+1.580E+01	+1.141E-10	+5.549E-05	+5.550E-05	+NAN
1690985432.372581	+1.590E+01	+1.184E-10	+5.571E-05	+5.572E-05	+NAN
1690985434.113194	+1.600E+01	+1.117E-10	+5.593E-05	+5.594E-05	+NAN
1690985435.852969	+1.610E+01	+1.167E-10	+5.615E-05	+5.615E-05	+NAN
1690985437.612566	+1.620E+01	+1.060E-10	+5.636E-05	+5.637E-05	+NAN
1690985439.372693	+1.630E+01	+1.048E-10	+5.658E-05	+5.659E-05	+NAN
1690985441.133082	+1.640E+01	+1.154E-10	+5.680E-05	+5.680E-05	+NAN
1690985442.873047	+1.650E+01	+1.147E-10	+5.702E-05	+5.702E-05	+NAN
1690985444.632722	+1.660E+01	+1.116E-10	+5.723E-05	+5.723E-05	+NAN
1690985446.372487	+1.670E+01	+1.138E-10	+5.744E-05	+5.744E-05	+NAN
1690985448.113361	+1.680E+01	+9.665E-11	+5.766E-05	+5.766E-05	+NAN
1690985449.872290	+1.690E+01	+1.285E-10	+5.787E-05	+5.787E-05	+NAN
1690985451.612656	+1.700E+01	+1.269E-10	+5.808E-05	+5.809E-05	+NAN
1690985453.353298	+1.710E+01	+1.240E-10	+5.829E-05	+5.829E-05	+NAN
1690985455.113461	+1.720E+01	+1.323E-10	+5.851E-05	+5.851E-05	+NAN
1690985456.873264	+1.730E+01	+1.185E-10	+5.872E-05	+5.872E-05	+NAN
1690985458.613117	+1.740E+01	+1.150E-10	+5.893E-05	+5.893E-05	+NAN
1690985460.353725	+1.750E+01	+1.294E-10	+5.914E-05	+5.914E-05	+NAN
1690985462.113751	+1.760E+01	+9.852E-11	+5.934E-05	+5.935E-05	+NAN
1690985463.854053	+1.770E+01	+1.329E-10	+5.956E-05	+5.957E-05	+NAN
1690985465.615112	+1.780E+01	+1.386E-10	+5.977E-05	+5.977E-05	+NAN
1690985467.355143	+1.790E+01	+1.156E-10	+5.998E-05	+5.998E-05	+NAN
1690985469.095940	+1.800E+01	+1.183E-10	+6.018E-05	+6.019E-05	+NAN
1690985470.835797	+1.810E+01	+1.347E-10	+6.039E-05	+6.039E-05	+NAN
1690985472.596526	+1.820E+01	+1.073E-10	+6.060E-05	+6.060E-05	+NAN
1690985474.336898	+1.830E+01	+1.253E-10	+6.080E-05	+6.080E-05	+NAN
1690985476.097553	+1.840E+01	+1.071E-10	+6.101E-05	+6.101E-05	+NAN
1690985477.837267	+1.850E+01	+1.250E-10	+6.121E-05	+6.122E-05	+NAN
1690985479.598794	+1.860E+01	+1.313E-10	+6.142E-05	+6.142E-05	+NAN
1690985481.359468	+1.870E+01	+1.230E-10	+6.162E-05	+6.162E-05	+NAN
1690985483.099030	+1.880E+01	+1.266E-10	+6.182E-05	+6.182E-05	+NAN
1690985484.840670	+1.890E+01	+1.329E-10	+6.203E-05	+6.203E-05	+NAN
1690985486.601483	+1.900E+01	+1.253E-10	+6.223E-05	+6.224E-05	+NAN
1690985488.360924	+1.910E+01	+1.347E-10	+6.244E-05	+6.244E-05	+NAN
1690985490.122395	+1.920E+01	+1.308E-10	+6.263E-05	+6.264E-05	+NAN
1690985491.883010	+1.930E+01	+1.305E-10	+6.284E-05	+6.284E-05	+NAN
1690985493.643142	+1.940E+01	+1.400E-10	+6.304E-05	+6.304E-05	+NAN
1690985495.403938	+1.950E+01	+1.305E-10	+6.324E-05	+6.324E-05	+NAN
1690985497.164517	+1.960E+01	+1.154E-10	+6.344E-05	+6.344E-05	+NAN
1690985498.924957	+1.970E+01	+1.400E-10	+6.363E-05	+6.364E-05	+NAN
1690985500.684674	+1.980E+01	+1.246E-10	+6.383E-05	+6.384E-05	+NAN
1690985502.425048	+1.990E+01	+1.282E-10	+6.403E-05	+6.404E-05	+NAN
1690985504.186204	+2.000E+01	+1.074E-10	+6.423E-05	+6.423E-05	+NAN
1690985505.946550	+2.010E+01	+1.344E-10	+6.443E-05	+6.443E-05	+NAN
1690985507.686995	+2.020E+01	+1.274E-10	+6.463E-05	+6.463E-05	+NAN
1690985509.426888	+2.030E+01	+1.256E-10	+6.483E-05	+6.483E-05	+NAN
1690985511.167317	+2.040E+01	+1.186E-10	+6.502E-05	+6.502E-05	+NAN
1690985512.928756	+2.050E+01	+1.324E-10	+6.521E-05	+6.521E-05	+NAN
1690985514.669321	+2.060E+01	+1.425E-10	+6.541E-05	+6.541E-05	+NAN
1690985516.429787	+2.070E+01	+1.475E-10	+6.560E-05	+6.561E-05	+NAN
1690985518.190247	+2.080E+01	+1.850E-10	+6.580E-05	+6.581E-05	+NAN
1690985519.930005	+2.090E+01	+1.359E-10	+6.599E-05	+6.599E-05	+NAN
1690985521.690316	+2.100E+01	+1.525E-10	+6.619E-05	+6.619E-05	+NAN
1690985523.431412	+2.110E+01	+1.445E-10	+6.638E-05	+6.638E-05	+NAN
1690985525.171128	+2.120E+01	+1.432E-10	+6.657E-05	+6.658E-05	+NAN
1690985526.912159	+2.130E+01	+1.330E-10	+6.676E-05	+6.677E-05	+NAN
1690985528.651714	+2.140E+01	+1.381E-10	+6.696E-05	+6.696E-05	+NAN
1690985530.412685	+2.150E+01	+1.255E-10	+6.715E-05	+6.715E-05	+NAN
1690985532.152846	+2.160E+01	+1.363E-10	+6.734E-05	+6.734E-05	+NAN
1690985533.893024	+2.170E+01	+1.407E-10	+6.752E-05	+6.753E-05	+NAN
1690985535.633475	+2.180E+01	+1.763E-10	+6.772E-05	+6.772E-05	+NAN
1690985537.373847	+2.190E+01	+1.388E-10	+6.791E-05	+6.791E-05	+NAN
1690985539.113892	+2.200E+01	+1.265E-10	+6.810E-05	+6.810E-05	+NAN
1690985540.854743	+2.210E+01	+1.390E-10	+6.829E-05	+6.829E-05	+NAN
1690985542.614937	+2.220E+01	+1.413E-10	+6.847E-05	+6.848E-05	+NAN
1690985544.375305	+2.230E+01	+1.462E-10	+6.867E-05	+6.867E-05	+NAN
1690985546.135611	+2.240E+01	+1.390E-10	+6.885E-05	+6.885E-05	+NAN
1690985547.875323	+2.250E+01	+1.557E-10	+6.904E-05	+6.904E-05	+NAN
1690985549.636429	+2.260E+01	+1.553E-10	+6.922E-05	+6.923E-05	+NAN
1690985551.376700	+2.270E+01	+1.429E-10	+6.942E-05	+6.942E-05	+NAN
1690985553.117058	+2.280E+01	+1.496E-10	+6.960E-05	+6.960E-05	+NAN
1690985554.877508	+2.290E+01	+1.184E-10	+6.979E-05	+6.979E-05	+NAN
1690985556.617983	+2.300E+01	+1.528E-10	+6.997E-05	+6.998E-05	+NAN
1690985558.378519	+2.310E+01	+1.474E-10	+7.015E-05	+7.015E-05	+NAN
1690985560.118865	+2.320E+01	+1.374E-10	+7.035E-05	+7.035E-05	+NAN
1690985561.858852	+2.330E+01	+1.522E-10	+7.053E-05	+7.053E-05	+NAN
1690985563.618894	+2.340E+01	+1.662E-10	+7.071E-05	+7.072E-05	+NAN
1690985565.359843	+2.350E+01	+1.562E-10	+7.089E-05	+7.090E-05	+NAN
1690985567.120192	+2.360E+01	+1.486E-10	+7.108E-05	+7.108E-05	+NAN
1690985568.860440	+2.370E+01	+1.603E-10	+7.126E-05	+7.127E-05	+NAN
1690985570.620714	+2.380E+01	+1.399E-10	+7.144E-05	+7.144E-05	+NAN
1690985572.381010	+2.390E+01	+1.571E-10	+7.162E-05	+7.163E-05	+NAN
1690985574.120995	+2.400E+01	+1.773E-10	+7.180E-05	+7.181E-05	+NAN
1690985575.880337	+2.410E+01	+1.477E-10	+7.198E-05	+7.199E-05	+NAN
1690985577.621031	+2.420E+01	+1.534E-10	+7.217E-05	+7.217E-05	+NAN
1690985579.381409	+2.430E+01	+1.675E-10	+7.235E-05	+7.235E-05	+NAN
1690985581.140981	+2.440E+01	+1.400E-10	+7.253E-05	+7.253E-05	+NAN
1690985582.881427	+2.450E+01	+1.536E-10	+7.271E-05	+7.271E-05	+NAN
1690985584.621456	+2.460E+01	+1.487E-10	+7.289E-05	+7.289E-05	+NAN
1690985586.360886	+2.470E+01	+1.642E-10	+7.307E-05	+7.307E-05	+NAN
1690985588.120840	+2.480E+01	+1.368E-10	+7.324E-05	+7.325E-05	+NAN
1690985589.859953	+2.490E+01	+1.464E-10	+7.343E-05	+7.343E-05	+NAN
1690985591.600332	+2.500E+01	+1.430E-10	+7.360E-05	+7.360E-05	+NAN
1690985593.359789	+2.510E+01	+1.421E-10	+7.379E-05	+7.379E-05	+NAN
1690985595.119935	+2.520E+01	+1.416E-10	+7.396E-05	+7.396E-05	+NAN
