sample: test_bias_minus_120p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691083968.995410	+5.600E+00	+1.444E-10	+2.036E-05	+2.036E-05	+NAN
1691083970.754579	+5.700E+00	+1.352E-10	+2.070E-05	+2.070E-05	+NAN
1691083972.633356	+5.800E+00	+1.406E-10	+2.101E-05	+2.102E-05	+NAN
1691083974.372568	+5.900E+00	+1.339E-10	+2.133E-05	+2.134E-05	+NAN
1691083976.131532	+6.000E+00	+1.387E-10	+2.166E-05	+2.166E-05	+NAN
1691083977.870811	+6.100E+00	+1.448E-10	+2.198E-05	+2.198E-05	+NAN
1691083979.609424	+6.200E+00	+1.305E-10	+2.230E-05	+2.230E-05	+NAN
1691083981.348509	+6.300E+00	+1.426E-10	+2.261E-05	+2.261E-05	+NAN
1691083983.087376	+6.400E+00	+1.524E-10	+2.293E-05	+2.293E-05	+NAN
1691083984.826358	+6.500E+00	+1.362E-10	+2.324E-05	+2.324E-05	+NAN
1691083986.565717	+6.600E+00	+1.427E-10	+2.355E-05	+2.355E-05	+NAN
1691083988.305017	+6.700E+00	+1.556E-10	+2.387E-05	+2.387E-05	+NAN
1691083990.043641	+6.800E+00	+1.281E-10	+2.418E-05	+2.418E-05	+NAN
1691083991.802512	+6.900E+00	+1.416E-10	+2.449E-05	+2.449E-05	+NAN
1691083993.541957	+7.000E+00	+5.285E-11	+2.479E-05	+2.479E-05	+NAN
1691083995.300867	+7.100E+00	+1.528E-10	+2.509E-05	+2.510E-05	+NAN
1691083997.040372	+7.200E+00	+1.367E-10	+2.541E-05	+2.541E-05	+NAN
1691083998.799590	+7.300E+00	+1.412E-10	+2.570E-05	+2.571E-05	+NAN
1691084000.538844	+7.400E+00	+1.415E-10	+2.601E-05	+2.601E-05	+NAN
1691084002.278146	+7.500E+00	+1.487E-10	+2.631E-05	+2.631E-05	+NAN
1691084004.037428	+7.600E+00	+1.509E-10	+2.661E-05	+2.662E-05	+NAN
1691084005.776335	+7.700E+00	+1.336E-10	+2.691E-05	+2.691E-05	+NAN
1691084007.514926	+7.800E+00	+1.489E-10	+2.720E-05	+2.720E-05	+NAN
1691084009.274712	+7.900E+00	+1.399E-10	+2.750E-05	+2.750E-05	+NAN
1691084011.013779	+8.000E+00	+1.682E-10	+2.779E-05	+2.779E-05	+NAN
1691084012.773193	+8.100E+00	+1.449E-10	+2.809E-05	+2.809E-05	+NAN
1691084014.512238	+8.200E+00	+1.635E-10	+2.838E-05	+2.838E-05	+NAN
1691084016.250658	+8.300E+00	+1.530E-10	+2.867E-05	+2.867E-05	+NAN
1691084018.009553	+8.400E+00	+1.639E-10	+2.896E-05	+2.897E-05	+NAN
1691084019.748845	+8.500E+00	+1.594E-10	+2.925E-05	+2.925E-05	+NAN
1691084021.507582	+8.600E+00	+2.049E-10	+2.954E-05	+2.954E-05	+NAN
1691084023.247252	+8.700E+00	+1.602E-10	+2.982E-05	+2.982E-05	+NAN
1691084025.006421	+8.800E+00	+1.521E-10	+3.011E-05	+3.011E-05	+NAN
1691084026.745715	+8.900E+00	+1.584E-10	+3.039E-05	+3.039E-05	+NAN
1691084028.504113	+9.000E+00	+1.546E-10	+3.067E-05	+3.067E-05	+NAN
1691084030.243724	+9.100E+00	+1.735E-10	+3.096E-05	+3.096E-05	+NAN
1691084032.002553	+9.200E+00	+1.474E-10	+3.124E-05	+3.124E-05	+NAN
1691084033.742280	+9.300E+00	+1.531E-10	+3.152E-05	+3.153E-05	+NAN
1691084035.501471	+9.400E+00	+1.608E-10	+3.180E-05	+3.180E-05	+NAN
1691084037.240082	+9.500E+00	+1.710E-10	+3.207E-05	+3.207E-05	+NAN
1691084039.000006	+9.600E+00	+1.593E-10	+3.235E-05	+3.235E-05	+NAN
1691084040.759436	+9.700E+00	+1.635E-10	+3.262E-05	+3.263E-05	+NAN
1691084042.498359	+9.800E+00	+1.731E-10	+3.290E-05	+3.290E-05	+NAN
1691084044.238355	+9.900E+00	+1.680E-10	+3.318E-05	+3.318E-05	+NAN
1691084045.997121	+1.000E+01	+1.721E-10	+3.345E-05	+3.346E-05	+NAN
1691084047.736973	+1.010E+01	+1.610E-10	+3.372E-05	+3.372E-05	+NAN
1691084049.496774	+1.020E+01	+1.578E-10	+3.399E-05	+3.399E-05	+NAN
1691084051.236026	+1.030E+01	+1.608E-10	+3.426E-05	+3.427E-05	+NAN
1691084052.994374	+1.040E+01	+1.626E-10	+3.453E-05	+3.453E-05	+NAN
1691084054.734594	+1.050E+01	+1.633E-10	+3.480E-05	+3.480E-05	+NAN
1691084056.492903	+1.060E+01	+1.590E-10	+3.506E-05	+3.507E-05	+NAN
1691084058.232901	+1.070E+01	+1.665E-10	+3.533E-05	+3.533E-05	+NAN
1691084059.992094	+1.080E+01	+1.768E-10	+3.560E-05	+3.560E-05	+NAN
1691084061.730956	+1.090E+01	+1.694E-10	+3.586E-05	+3.586E-05	+NAN
1691084063.491360	+1.100E+01	+1.655E-10	+3.613E-05	+3.613E-05	+NAN
1691084065.230943	+1.110E+01	+1.526E-10	+3.639E-05	+3.639E-05	+NAN
1691084066.990400	+1.120E+01	+1.462E-10	+3.665E-05	+3.665E-05	+NAN
1691084068.730080	+1.130E+01	+1.765E-10	+3.691E-05	+3.691E-05	+NAN
1691084070.490025	+1.140E+01	+1.609E-10	+3.716E-05	+3.717E-05	+NAN
1691084072.229805	+1.150E+01	+1.671E-10	+3.743E-05	+3.743E-05	+NAN
1691084073.989800	+1.160E+01	+1.708E-10	+3.768E-05	+3.769E-05	+NAN
1691084075.728813	+1.170E+01	+1.866E-10	+3.794E-05	+3.795E-05	+NAN
1691084077.509523	+1.180E+01	+1.734E-10	+3.820E-05	+3.820E-05	+NAN
1691084079.249004	+1.190E+01	+1.781E-10	+3.845E-05	+3.845E-05	+NAN
1691084080.988246	+1.200E+01	+1.717E-10	+3.871E-05	+3.871E-05	+NAN
1691084082.748274	+1.210E+01	+1.775E-10	+3.896E-05	+3.896E-05	+NAN
1691084084.508173	+1.220E+01	+1.793E-10	+3.922E-05	+3.922E-05	+NAN
1691084086.247508	+1.230E+01	+1.525E-10	+3.947E-05	+3.947E-05	+NAN
1691084088.007295	+1.240E+01	+1.738E-10	+3.972E-05	+3.973E-05	+NAN
1691084089.766195	+1.250E+01	+1.721E-10	+3.997E-05	+3.997E-05	+NAN
1691084091.505603	+1.260E+01	+1.957E-10	+4.022E-05	+4.022E-05	+NAN
1691084093.264514	+1.270E+01	+1.951E-10	+4.047E-05	+4.047E-05	+NAN
1691084095.023950	+1.280E+01	+1.887E-10	+4.072E-05	+4.072E-05	+NAN
1691084096.764112	+1.290E+01	+1.894E-10	+4.097E-05	+4.097E-05	+NAN
1691084098.523422	+1.300E+01	+1.949E-10	+4.121E-05	+4.121E-05	+NAN
1691084100.262659	+1.310E+01	+1.784E-10	+4.145E-05	+4.146E-05	+NAN
1691084102.021945	+1.320E+01	+1.535E-10	+4.170E-05	+4.171E-05	+NAN
1691084103.760880	+1.330E+01	+1.807E-10	+4.195E-05	+4.195E-05	+NAN
1691084105.501198	+1.340E+01	+1.708E-10	+4.220E-05	+4.220E-05	+NAN
1691084107.260250	+1.350E+01	+1.651E-10	+4.243E-05	+4.244E-05	+NAN
1691084108.999792	+1.360E+01	+1.802E-10	+4.268E-05	+4.268E-05	+NAN
1691084110.738930	+1.370E+01	+1.702E-10	+4.292E-05	+4.292E-05	+NAN
1691084112.498037	+1.380E+01	+1.849E-10	+4.316E-05	+4.316E-05	+NAN
1691084114.237700	+1.390E+01	+1.862E-10	+4.340E-05	+4.340E-05	+NAN
1691084115.996956	+1.400E+01	+1.740E-10	+4.363E-05	+4.364E-05	+NAN
1691084117.736279	+1.410E+01	+1.925E-10	+4.388E-05	+4.388E-05	+NAN
1691084119.515090	+1.420E+01	+1.818E-10	+4.411E-05	+4.411E-05	+NAN
1691084121.274639	+1.430E+01	+1.842E-10	+4.435E-05	+4.435E-05	+NAN
1691084123.013525	+1.440E+01	+1.720E-10	+4.459E-05	+4.459E-05	+NAN
1691084124.754172	+1.450E+01	+1.859E-10	+4.482E-05	+4.482E-05	+NAN
1691084126.493952	+1.460E+01	+1.773E-10	+4.506E-05	+4.506E-05	+NAN
1691084128.233480	+1.470E+01	+1.761E-10	+4.529E-05	+4.529E-05	+NAN
1691084129.993296	+1.480E+01	+1.840E-10	+4.553E-05	+4.553E-05	+NAN
1691084131.752795	+1.490E+01	+2.001E-10	+4.576E-05	+4.576E-05	+NAN
1691084133.513116	+1.500E+01	+1.820E-10	+4.599E-05	+4.599E-05	+NAN
1691084135.253083	+1.510E+01	+1.800E-10	+4.622E-05	+4.623E-05	+NAN
1691084137.012983	+1.520E+01	+1.991E-10	+4.645E-05	+4.646E-05	+NAN
1691084138.753014	+1.530E+01	+1.825E-10	+4.669E-05	+4.669E-05	+NAN
1691084140.513000	+1.540E+01	+1.934E-10	+4.692E-05	+4.692E-05	+NAN
1691084142.252963	+1.550E+01	+1.858E-10	+4.714E-05	+4.714E-05	+NAN
1691084143.993090	+1.560E+01	+2.018E-10	+4.737E-05	+4.738E-05	+NAN
1691084145.732591	+1.570E+01	+1.902E-10	+4.760E-05	+4.760E-05	+NAN
1691084147.513520	+1.580E+01	+2.192E-10	+4.783E-05	+4.783E-05	+NAN
1691084149.252464	+1.590E+01	+1.886E-10	+4.805E-05	+4.806E-05	+NAN
1691084151.013190	+1.600E+01	+1.918E-10	+4.828E-05	+4.829E-05	+NAN
1691084152.752988	+1.610E+01	+2.007E-10	+4.851E-05	+4.851E-05	+NAN
1691084154.512650	+1.620E+01	+2.008E-10	+4.873E-05	+4.873E-05	+NAN
1691084156.252387	+1.630E+01	+1.869E-10	+4.896E-05	+4.896E-05	+NAN
1691084158.012003	+1.640E+01	+2.061E-10	+4.918E-05	+4.918E-05	+NAN
1691084159.751286	+1.650E+01	+2.016E-10	+4.940E-05	+4.941E-05	+NAN
1691084161.511689	+1.660E+01	+1.948E-10	+4.962E-05	+4.963E-05	+NAN
1691084163.251123	+1.670E+01	+2.014E-10	+4.984E-05	+4.985E-05	+NAN
1691084165.010656	+1.680E+01	+2.099E-10	+5.007E-05	+5.007E-05	+NAN
1691084166.770429	+1.690E+01	+2.015E-10	+5.029E-05	+5.029E-05	+NAN
1691084168.530607	+1.700E+01	+2.104E-10	+5.051E-05	+5.051E-05	+NAN
1691084170.269338	+1.710E+01	+2.205E-10	+5.073E-05	+5.073E-05	+NAN
1691084172.030042	+1.720E+01	+1.921E-10	+5.095E-05	+5.095E-05	+NAN
1691084173.770096	+1.730E+01	+2.055E-10	+5.117E-05	+5.117E-05	+NAN
1691084175.529325	+1.740E+01	+2.087E-10	+5.138E-05	+5.139E-05	+NAN
1691084177.270254	+1.750E+01	+1.998E-10	+5.160E-05	+5.160E-05	+NAN
1691084179.010256	+1.760E+01	+2.025E-10	+5.182E-05	+5.182E-05	+NAN
1691084180.750319	+1.770E+01	+1.910E-10	+5.204E-05	+5.204E-05	+NAN
1691084182.509887	+1.780E+01	+1.581E-10	+5.225E-05	+5.225E-05	+NAN
1691084184.250339	+1.790E+01	+1.990E-10	+5.247E-05	+5.247E-05	+NAN
1691084186.009189	+1.800E+01	+1.947E-10	+5.268E-05	+5.268E-05	+NAN
1691084187.750485	+1.810E+01	+2.203E-10	+5.289E-05	+5.290E-05	+NAN
1691084189.509960	+1.820E+01	+2.076E-10	+5.311E-05	+5.311E-05	+NAN
1691084191.250382	+1.830E+01	+2.201E-10	+5.332E-05	+5.333E-05	+NAN
1691084193.010531	+1.840E+01	+2.241E-10	+5.354E-05	+5.354E-05	+NAN
1691084194.750427	+1.850E+01	+2.135E-10	+5.375E-05	+5.375E-05	+NAN
1691084196.510600	+1.860E+01	+2.026E-10	+5.396E-05	+5.396E-05	+NAN
1691084198.250502	+1.870E+01	+2.041E-10	+5.417E-05	+5.417E-05	+NAN
1691084200.010109	+1.880E+01	+1.870E-10	+5.438E-05	+5.438E-05	+NAN
1691084201.750206	+1.890E+01	+1.940E-10	+5.459E-05	+5.459E-05	+NAN
1691084203.510994	+1.900E+01	+2.870E-10	+5.480E-05	+5.480E-05	+NAN
1691084205.251349	+1.910E+01	+1.798E-10	+5.501E-05	+5.501E-05	+NAN
1691084207.010929	+1.920E+01	+1.867E-10	+5.522E-05	+5.522E-05	+NAN
1691084208.751494	+1.930E+01	+2.110E-10	+5.542E-05	+5.543E-05	+NAN
1691084210.511733	+1.940E+01	+2.222E-10	+5.563E-05	+5.564E-05	+NAN
1691084212.251549	+1.950E+01	+2.022E-10	+5.584E-05	+5.584E-05	+NAN
1691084214.011765	+1.960E+01	+2.025E-10	+5.605E-05	+5.605E-05	+NAN
1691084215.771767	+1.970E+01	+2.150E-10	+5.625E-05	+5.625E-05	+NAN
1691084217.511021	+1.980E+01	+2.089E-10	+5.646E-05	+5.646E-05	+NAN
1691084219.250603	+1.990E+01	+2.074E-10	+5.667E-05	+5.667E-05	+NAN
1691084221.011594	+2.000E+01	+1.954E-10	+5.687E-05	+5.687E-05	+NAN
1691084222.751750	+2.010E+01	+2.070E-10	+5.708E-05	+5.708E-05	+NAN
1691084224.511825	+2.020E+01	+1.990E-10	+5.727E-05	+5.728E-05	+NAN
1691084226.272186	+2.030E+01	+2.093E-10	+5.748E-05	+5.748E-05	+NAN
1691084228.032046	+2.040E+01	+2.182E-10	+5.768E-05	+5.769E-05	+NAN
1691084229.792687	+2.050E+01	+2.118E-10	+5.788E-05	+5.789E-05	+NAN
1691084231.532974	+2.060E+01	+2.208E-10	+5.808E-05	+5.809E-05	+NAN
1691084233.272927	+2.070E+01	+2.137E-10	+5.828E-05	+5.829E-05	+NAN
1691084235.013976	+2.080E+01	+2.066E-10	+5.849E-05	+5.849E-05	+NAN
1691084236.754345	+2.090E+01	+2.260E-10	+5.869E-05	+5.869E-05	+NAN
1691084238.514762	+2.100E+01	+2.066E-10	+5.888E-05	+5.889E-05	+NAN
1691084240.275177	+2.110E+01	+2.168E-10	+5.909E-05	+5.908E-05	+NAN
1691084242.015283	+2.120E+01	+2.183E-10	+5.928E-05	+5.929E-05	+NAN
1691084243.776549	+2.130E+01	+2.181E-10	+5.949E-05	+5.949E-05	+NAN
1691084245.517096	+2.140E+01	+2.241E-10	+5.968E-05	+5.968E-05	+NAN
1691084247.257456	+2.150E+01	+2.224E-10	+5.988E-05	+5.989E-05	+NAN
1691084249.018565	+2.160E+01	+2.183E-10	+6.008E-05	+6.008E-05	+NAN
1691084250.760513	+2.170E+01	+2.248E-10	+6.027E-05	+6.028E-05	+NAN
1691084252.521609	+2.180E+01	+2.257E-10	+6.047E-05	+6.048E-05	+NAN
1691084254.262748	+2.190E+01	+2.276E-10	+6.067E-05	+6.067E-05	+NAN
1691084256.023906	+2.200E+01	+2.355E-10	+6.086E-05	+6.087E-05	+NAN
1691084257.765107	+2.210E+01	+2.323E-10	+6.106E-05	+6.106E-05	+NAN
1691084259.505929	+2.220E+01	+2.254E-10	+6.125E-05	+6.125E-05	+NAN
1691084261.266808	+2.230E+01	+2.268E-10	+6.144E-05	+6.145E-05	+NAN
1691084263.027388	+2.240E+01	+2.235E-10	+6.164E-05	+6.164E-05	+NAN
1691084264.768079	+2.250E+01	+2.225E-10	+6.183E-05	+6.184E-05	+NAN
1691084266.529411	+2.260E+01	+2.215E-10	+6.203E-05	+6.203E-05	+NAN
1691084268.270313	+2.270E+01	+2.302E-10	+6.223E-05	+6.223E-05	+NAN
1691084270.031009	+2.280E+01	+2.271E-10	+6.242E-05	+6.242E-05	+NAN
1691084271.771980	+2.290E+01	+2.070E-10	+6.260E-05	+6.261E-05	+NAN
1691084273.533163	+2.300E+01	+1.973E-10	+6.280E-05	+6.280E-05	+NAN
1691084275.274035	+2.310E+01	+2.176E-10	+6.299E-05	+6.299E-05	+NAN
1691084277.014700	+2.320E+01	+2.225E-10	+6.318E-05	+6.318E-05	+NAN
1691084278.755802	+2.330E+01	+2.355E-10	+6.337E-05	+6.337E-05	+NAN
1691084280.515344	+2.340E+01	+2.390E-10	+6.356E-05	+6.356E-05	+NAN
1691084282.256790	+2.350E+01	+2.523E-10	+6.375E-05	+6.376E-05	+NAN
1691084283.997640	+2.360E+01	+2.392E-10	+6.394E-05	+6.394E-05	+NAN
1691084285.737870	+2.370E+01	+2.454E-10	+6.413E-05	+6.413E-05	+NAN
1691084287.478526	+2.380E+01	+2.218E-10	+6.431E-05	+6.432E-05	+NAN
1691084289.218326	+2.390E+01	+2.344E-10	+6.450E-05	+6.451E-05	+NAN
1691084290.978717	+2.400E+01	+2.393E-10	+6.469E-05	+6.470E-05	+NAN
1691084292.739881	+2.410E+01	+2.384E-10	+6.488E-05	+6.488E-05	+NAN
1691084294.480448	+2.420E+01	+2.273E-10	+6.507E-05	+6.507E-05	+NAN
1691084296.240483	+2.430E+01	+2.477E-10	+6.525E-05	+6.525E-05	+NAN
1691084297.981149	+2.440E+01	+2.544E-10	+6.544E-05	+6.545E-05	+NAN
1691084299.720905	+2.450E+01	+2.572E-10	+6.563E-05	+6.563E-05	+NAN
1691084301.461688	+2.460E+01	+2.310E-10	+6.581E-05	+6.581E-05	+NAN
1691084303.222201	+2.470E+01	+2.364E-10	+6.599E-05	+6.600E-05	+NAN
1691084304.962673	+2.480E+01	+2.255E-10	+6.617E-05	+6.618E-05	+NAN
1691084306.702893	+2.490E+01	+2.429E-10	+6.637E-05	+6.637E-05	+NAN
1691084308.443095	+2.500E+01	+2.251E-10	+6.655E-05	+6.655E-05	+NAN
1691084310.182497	+2.510E+01	+2.490E-10	+6.673E-05	+6.674E-05	+NAN
1691084311.923155	+2.520E+01	+2.451E-10	+6.691E-05	+6.692E-05	+NAN
