sample: test_bias_minus_0p7V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690971875.240431	+3.000E-01	+6.316E-11	+1.034E-05	+1.034E-05	+NAN
1690971877.120368	+4.000E-01	+1.440E-11	+1.075E-05	+1.075E-05	+NAN
1690971878.859973	+5.000E-01	+3.929E-11	+1.118E-05	+1.118E-05	+NAN
1690971880.599847	+6.000E-01	+2.728E-11	+1.159E-05	+1.159E-05	+NAN
1690971882.340288	+7.000E-01	+4.270E-11	+1.201E-05	+1.201E-05	+NAN
1690971884.080105	+8.000E-01	+2.510E-11	+1.241E-05	+1.241E-05	+NAN
1690971885.819165	+9.000E-01	+1.085E-11	+1.283E-05	+1.283E-05	+NAN
1690971887.559323	+1.000E+00	+2.567E-11	+1.323E-05	+1.323E-05	+NAN
1690971889.298804	+1.100E+00	+3.217E-11	+1.362E-05	+1.362E-05	+NAN
1690971891.038711	+1.200E+00	+2.580E-11	+1.403E-05	+1.403E-05	+NAN
1690971892.778611	+1.300E+00	+4.095E-11	+1.442E-05	+1.442E-05	+NAN
1690971894.517581	+1.400E+00	+5.028E-11	+1.482E-05	+1.482E-05	+NAN
1690971896.257806	+1.500E+00	+3.771E-11	+1.521E-05	+1.521E-05	+NAN
1690971897.996845	+1.600E+00	+4.379E-11	+1.559E-05	+1.559E-05	+NAN
1690971899.736789	+1.700E+00	+2.444E-11	+1.599E-05	+1.599E-05	+NAN
1690971901.476165	+1.800E+00	+3.306E-11	+1.636E-05	+1.637E-05	+NAN
1690971903.235355	+1.900E+00	+4.686E-11	+1.675E-05	+1.676E-05	+NAN
1690971904.975474	+2.000E+00	+3.673E-11	+1.713E-05	+1.713E-05	+NAN
1690971906.714990	+2.100E+00	+3.945E-11	+1.751E-05	+1.751E-05	+NAN
1690971908.454018	+2.200E+00	+2.761E-11	+1.788E-05	+1.788E-05	+NAN
1690971910.213302	+2.300E+00	+3.132E-11	+1.825E-05	+1.825E-05	+NAN
1690971911.953655	+2.400E+00	+6.264E-11	+1.863E-05	+1.863E-05	+NAN
1690971913.712608	+2.500E+00	+4.482E-11	+1.899E-05	+1.899E-05	+NAN
1690971915.452692	+2.600E+00	+5.171E-11	+1.936E-05	+1.937E-05	+NAN
1690971917.212787	+2.700E+00	+3.616E-11	+1.972E-05	+1.973E-05	+NAN
1690971918.952276	+2.800E+00	+6.147E-11	+2.008E-05	+2.008E-05	+NAN
1690971920.712369	+2.900E+00	+3.894E-11	+2.045E-05	+2.045E-05	+NAN
1690971922.451673	+3.000E+00	+4.881E-11	+2.080E-05	+2.080E-05	+NAN
1690971924.331584	+3.100E+00	+5.454E-11	+2.116E-05	+2.116E-05	+NAN
1690971926.071602	+3.200E+00	+3.213E-11	+2.151E-05	+2.151E-05	+NAN
1690971927.811379	+3.300E+00	+6.810E-11	+2.187E-05	+2.187E-05	+NAN
1690971929.550966	+3.400E+00	+6.699E-11	+2.221E-05	+2.222E-05	+NAN
1690971931.290309	+3.500E+00	+5.562E-11	+2.256E-05	+2.256E-05	+NAN
1690971933.030180	+3.600E+00	+4.334E-11	+2.291E-05	+2.291E-05	+NAN
1690971934.769131	+3.700E+00	+4.893E-11	+2.325E-05	+2.325E-05	+NAN
1690971936.508742	+3.800E+00	+5.288E-11	+2.360E-05	+2.360E-05	+NAN
1690971938.248190	+3.900E+00	+6.147E-11	+2.393E-05	+2.394E-05	+NAN
1690971939.987694	+4.000E+00	+2.608E-11	+2.427E-05	+2.427E-05	+NAN
1690971941.727270	+4.100E+00	+5.534E-11	+2.461E-05	+2.462E-05	+NAN
1690971943.466833	+4.200E+00	+4.550E-11	+2.494E-05	+2.495E-05	+NAN
1690971945.226351	+4.300E+00	+5.098E-11	+2.529E-05	+2.529E-05	+NAN
1690971946.965163	+4.400E+00	+6.665E-11	+2.561E-05	+2.561E-05	+NAN
1690971948.705728	+4.500E+00	+6.533E-11	+2.595E-05	+2.595E-05	+NAN
1690971950.445457	+4.600E+00	+3.400E-11	+2.627E-05	+2.627E-05	+NAN
1690971952.205072	+4.700E+00	+5.231E-11	+2.659E-05	+2.660E-05	+NAN
1690971953.944617	+4.800E+00	+6.623E-11	+2.693E-05	+2.693E-05	+NAN
1690971955.703865	+4.900E+00	+4.011E-11	+2.725E-05	+2.725E-05	+NAN
1690971957.444566	+5.000E+00	+8.071E-11	+2.758E-05	+2.758E-05	+NAN
1690971959.184231	+5.100E+00	+2.913E-11	+2.789E-05	+2.789E-05	+NAN
1690971960.923920	+5.200E+00	+3.836E-11	+2.821E-05	+2.821E-05	+NAN
1690971962.663772	+5.300E+00	+3.927E-11	+2.853E-05	+2.853E-05	+NAN
1690971964.403836	+5.400E+00	+6.443E-11	+2.884E-05	+2.884E-05	+NAN
1690971966.163959	+5.500E+00	+6.336E-11	+2.917E-05	+2.917E-05	+NAN
1690971967.903289	+5.600E+00	+6.743E-11	+2.947E-05	+2.948E-05	+NAN
1690971969.643408	+5.700E+00	+5.670E-11	+2.979E-05	+2.979E-05	+NAN
1690971971.383567	+5.800E+00	+7.740E-11	+3.010E-05	+3.010E-05	+NAN
1690971973.123548	+5.900E+00	+5.178E-11	+3.041E-05	+3.041E-05	+NAN
1690971974.863433	+6.000E+00	+6.304E-11	+3.072E-05	+3.072E-05	+NAN
1690971976.603172	+6.100E+00	+7.554E-11	+3.102E-05	+3.102E-05	+NAN
1690971978.343298	+6.200E+00	+7.217E-11	+3.133E-05	+3.133E-05	+NAN
1690971980.083064	+6.300E+00	+7.613E-11	+3.163E-05	+3.163E-05	+NAN
1690971981.822652	+6.400E+00	+5.402E-11	+3.194E-05	+3.194E-05	+NAN
1690971983.561348	+6.500E+00	+6.176E-11	+3.223E-05	+3.223E-05	+NAN
1690971985.301251	+6.600E+00	+5.794E-11	+3.253E-05	+3.253E-05	+NAN
1690971987.041280	+6.700E+00	+7.339E-11	+3.283E-05	+3.283E-05	+NAN
1690971988.781316	+6.800E+00	+9.124E-11	+3.313E-05	+3.313E-05	+NAN
1690971990.520984	+6.900E+00	+6.694E-11	+3.343E-05	+3.343E-05	+NAN
1690971992.260076	+7.000E+00	+7.078E-11	+3.372E-05	+3.372E-05	+NAN
1690971993.999318	+7.100E+00	+7.385E-11	+3.401E-05	+3.401E-05	+NAN
1690971995.739341	+7.200E+00	+8.170E-11	+3.430E-05	+3.431E-05	+NAN
1690971997.477772	+7.300E+00	+5.668E-11	+3.459E-05	+3.459E-05	+NAN
1690971999.217151	+7.400E+00	+1.004E-10	+3.488E-05	+3.489E-05	+NAN
1690972000.956903	+7.500E+00	+8.062E-11	+3.517E-05	+3.517E-05	+NAN
1690972002.716197	+7.600E+00	+6.435E-11	+3.546E-05	+3.546E-05	+NAN
1690972004.454492	+7.700E+00	+5.553E-11	+3.574E-05	+3.575E-05	+NAN
1690972006.214419	+7.800E+00	+8.521E-11	+3.603E-05	+3.603E-05	+NAN
1690972007.954079	+7.900E+00	+7.510E-11	+3.632E-05	+3.632E-05	+NAN
1690972009.712970	+8.000E+00	+8.423E-11	+3.659E-05	+3.660E-05	+NAN
1690972011.452166	+8.100E+00	+7.403E-11	+3.688E-05	+3.688E-05	+NAN
1690972013.211648	+8.200E+00	+8.247E-11	+3.716E-05	+3.716E-05	+NAN
1690972014.950773	+8.300E+00	+9.369E-11	+3.744E-05	+3.743E-05	+NAN
1690972016.730290	+8.400E+00	+6.581E-11	+3.772E-05	+3.772E-05	+NAN
1690972018.468489	+8.500E+00	+8.866E-11	+3.799E-05	+3.799E-05	+NAN
1690972020.228589	+8.600E+00	+7.740E-11	+3.827E-05	+3.827E-05	+NAN
1690972021.967795	+8.700E+00	+6.353E-11	+3.854E-05	+3.854E-05	+NAN
1690972023.726731	+8.800E+00	+9.323E-11	+3.882E-05	+3.882E-05	+NAN
1690972025.466103	+8.900E+00	+6.443E-11	+3.909E-05	+3.909E-05	+NAN
1690972027.225419	+9.000E+00	+7.149E-11	+3.936E-05	+3.936E-05	+NAN
1690972028.964811	+9.100E+00	+6.543E-11	+3.963E-05	+3.964E-05	+NAN
1690972030.723978	+9.200E+00	+6.970E-11	+3.990E-05	+3.990E-05	+NAN
1690972032.463204	+9.300E+00	+5.707E-11	+4.018E-05	+4.018E-05	+NAN
1690972034.222088	+9.400E+00	+8.748E-11	+4.044E-05	+4.044E-05	+NAN
1690972035.961688	+9.500E+00	+7.372E-11	+4.070E-05	+4.070E-05	+NAN
1690972037.720744	+9.600E+00	+7.864E-11	+4.097E-05	+4.098E-05	+NAN
1690972039.460212	+9.700E+00	+8.793E-11	+4.124E-05	+4.124E-05	+NAN
1690972041.219527	+9.800E+00	+9.217E-11	+4.151E-05	+4.151E-05	+NAN
1690972042.958508	+9.900E+00	+6.913E-11	+4.176E-05	+4.177E-05	+NAN
1690972044.718270	+1.000E+01	+7.312E-11	+4.203E-05	+4.203E-05	+NAN
1690972046.457541	+1.010E+01	+7.787E-11	+4.229E-05	+4.229E-05	+NAN
1690972048.215946	+1.020E+01	+1.043E-10	+4.255E-05	+4.255E-05	+NAN
1690972049.955904	+1.030E+01	+8.354E-11	+4.281E-05	+4.281E-05	+NAN
1690972051.715167	+1.040E+01	+8.375E-11	+4.307E-05	+4.307E-05	+NAN
1690972053.453823	+1.050E+01	+9.547E-11	+4.333E-05	+4.333E-05	+NAN
1690972055.213655	+1.060E+01	+9.584E-11	+4.359E-05	+4.358E-05	+NAN
1690972056.951850	+1.070E+01	+7.948E-11	+4.383E-05	+4.384E-05	+NAN
1690972058.710943	+1.080E+01	+8.766E-11	+4.409E-05	+4.410E-05	+NAN
1690972060.450678	+1.090E+01	+9.280E-11	+4.435E-05	+4.435E-05	+NAN
1690972062.209589	+1.100E+01	+9.069E-11	+4.461E-05	+4.461E-05	+NAN
1690972063.948363	+1.110E+01	+8.099E-11	+4.485E-05	+4.485E-05	+NAN
1690972065.707216	+1.120E+01	+1.149E-10	+4.511E-05	+4.511E-05	+NAN
1690972067.446456	+1.130E+01	+9.260E-11	+4.535E-05	+4.536E-05	+NAN
1690972069.204668	+1.140E+01	+9.073E-11	+4.560E-05	+4.560E-05	+NAN
1690972070.944443	+1.150E+01	+4.814E-11	+4.586E-05	+4.586E-05	+NAN
1690972072.683624	+1.160E+01	+8.829E-11	+4.610E-05	+4.611E-05	+NAN
1690972074.422258	+1.170E+01	+9.660E-11	+4.636E-05	+4.636E-05	+NAN
1690972076.161573	+1.180E+01	+7.406E-11	+4.660E-05	+4.660E-05	+NAN
1690972077.900436	+1.190E+01	+9.438E-11	+4.684E-05	+4.685E-05	+NAN
1690972079.638922	+1.200E+01	+1.082E-10	+4.709E-05	+4.709E-05	+NAN
1690972081.378653	+1.210E+01	+1.153E-10	+4.733E-05	+4.733E-05	+NAN
1690972083.117540	+1.220E+01	+7.980E-11	+4.758E-05	+4.758E-05	+NAN
1690972084.855779	+1.230E+01	+1.048E-10	+4.782E-05	+4.782E-05	+NAN
1690972086.594344	+1.240E+01	+1.368E-10	+4.807E-05	+4.807E-05	+NAN
1690972088.334471	+1.250E+01	+1.111E-10	+4.830E-05	+4.831E-05	+NAN
1690972090.072351	+1.260E+01	+8.942E-11	+4.854E-05	+4.855E-05	+NAN
1690972091.812275	+1.270E+01	+1.023E-10	+4.879E-05	+4.879E-05	+NAN
1690972093.551140	+1.280E+01	+1.132E-10	+4.902E-05	+4.903E-05	+NAN
1690972095.290468	+1.290E+01	+8.716E-11	+4.926E-05	+4.927E-05	+NAN
1690972097.029252	+1.300E+01	+1.020E-10	+4.950E-05	+4.950E-05	+NAN
1690972098.768438	+1.310E+01	+9.036E-11	+4.973E-05	+4.973E-05	+NAN
1690972100.507369	+1.320E+01	+1.102E-10	+4.998E-05	+4.998E-05	+NAN
1690972102.245137	+1.330E+01	+9.522E-11	+5.021E-05	+5.021E-05	+NAN
1690972103.984852	+1.340E+01	+7.618E-11	+5.045E-05	+5.045E-05	+NAN
1690972105.723592	+1.350E+01	+9.782E-11	+5.067E-05	+5.068E-05	+NAN
1690972107.461963	+1.360E+01	+9.855E-11	+5.092E-05	+5.092E-05	+NAN
1690972109.220932	+1.370E+01	+8.858E-11	+5.114E-05	+5.115E-05	+NAN
1690972110.959830	+1.380E+01	+1.012E-10	+5.138E-05	+5.138E-05	+NAN
1690972112.718436	+1.390E+01	+1.021E-10	+5.161E-05	+5.161E-05	+NAN
1690972114.457556	+1.400E+01	+7.136E-11	+5.184E-05	+5.184E-05	+NAN
1690972116.216006	+1.410E+01	+1.136E-10	+5.207E-05	+5.207E-05	+NAN
1690972117.953861	+1.420E+01	+1.150E-10	+5.230E-05	+5.230E-05	+NAN
1690972119.713256	+1.430E+01	+1.011E-10	+5.252E-05	+5.253E-05	+NAN
1690972121.451599	+1.440E+01	+9.903E-11	+5.275E-05	+5.276E-05	+NAN
1690972123.209571	+1.450E+01	+1.162E-10	+5.298E-05	+5.298E-05	+NAN
1690972124.948311	+1.460E+01	+1.264E-10	+5.321E-05	+5.321E-05	+NAN
1690972126.707405	+1.470E+01	+1.001E-10	+5.343E-05	+5.343E-05	+NAN
1690972128.445471	+1.480E+01	+1.110E-10	+5.366E-05	+5.366E-05	+NAN
1690972130.204602	+1.490E+01	+1.192E-10	+5.388E-05	+5.388E-05	+NAN
1690972131.942506	+1.500E+01	+9.993E-11	+5.410E-05	+5.411E-05	+NAN
1690972133.701883	+1.510E+01	+1.148E-10	+5.433E-05	+5.434E-05	+NAN
1690972135.441076	+1.520E+01	+1.050E-10	+5.455E-05	+5.456E-05	+NAN
1690972137.180212	+1.530E+01	+1.205E-10	+5.478E-05	+5.478E-05	+NAN
1690972138.918759	+1.540E+01	+1.222E-10	+5.500E-05	+5.500E-05	+NAN
1690972140.657410	+1.550E+01	+1.161E-10	+5.522E-05	+5.522E-05	+NAN
1690972142.396914	+1.560E+01	+1.081E-10	+5.544E-05	+5.544E-05	+NAN
1690972144.135279	+1.570E+01	+1.339E-10	+5.566E-05	+5.566E-05	+NAN
1690972145.875154	+1.580E+01	+1.161E-10	+5.588E-05	+5.589E-05	+NAN
1690972147.613962	+1.590E+01	+1.387E-10	+5.610E-05	+5.611E-05	+NAN
1690972149.352477	+1.600E+01	+1.048E-10	+5.632E-05	+5.632E-05	+NAN
1690972151.091160	+1.610E+01	+1.237E-10	+5.654E-05	+5.654E-05	+NAN
1690972152.831152	+1.620E+01	+9.818E-11	+5.675E-05	+5.675E-05	+NAN
1690972154.569619	+1.630E+01	+1.176E-10	+5.697E-05	+5.697E-05	+NAN
1690972156.309087	+1.640E+01	+9.286E-11	+5.718E-05	+5.719E-05	+NAN
1690972158.048540	+1.650E+01	+1.131E-10	+5.740E-05	+5.740E-05	+NAN
1690972159.787733	+1.660E+01	+9.178E-11	+5.761E-05	+5.761E-05	+NAN
1690972161.526498	+1.670E+01	+1.068E-10	+5.783E-05	+5.783E-05	+NAN
1690972163.264834	+1.680E+01	+1.190E-10	+5.804E-05	+5.804E-05	+NAN
1690972165.003216	+1.690E+01	+1.244E-10	+5.825E-05	+5.825E-05	+NAN
1690972166.742264	+1.700E+01	+1.506E-10	+5.847E-05	+5.847E-05	+NAN
1690972168.481874	+1.710E+01	+1.398E-10	+5.868E-05	+5.868E-05	+NAN
1690972170.239836	+1.720E+01	+1.185E-10	+5.889E-05	+5.889E-05	+NAN
1690972171.980167	+1.730E+01	+1.198E-10	+5.910E-05	+5.910E-05	+NAN
1690972173.738914	+1.740E+01	+1.337E-10	+5.931E-05	+5.931E-05	+NAN
1690972175.477983	+1.750E+01	+1.390E-10	+5.952E-05	+5.952E-05	+NAN
1690972177.215870	+1.760E+01	+1.585E-10	+5.973E-05	+5.973E-05	+NAN
1690972178.955623	+1.770E+01	+1.126E-10	+5.994E-05	+5.994E-05	+NAN
1690972180.714050	+1.780E+01	+1.097E-10	+6.015E-05	+6.015E-05	+NAN
1690972182.453465	+1.790E+01	+1.221E-10	+6.036E-05	+6.036E-05	+NAN
1690972184.212148	+1.800E+01	+1.307E-10	+6.056E-05	+6.057E-05	+NAN
1690972185.950177	+1.810E+01	+1.094E-10	+6.077E-05	+6.077E-05	+NAN
1690972187.709718	+1.820E+01	+1.295E-10	+6.098E-05	+6.098E-05	+NAN
1690972189.448363	+1.830E+01	+1.228E-10	+6.118E-05	+6.118E-05	+NAN
1690972191.207236	+1.840E+01	+1.298E-10	+6.138E-05	+6.139E-05	+NAN
1690972192.946086	+1.850E+01	+1.209E-10	+6.159E-05	+6.159E-05	+NAN
1690972194.685300	+1.860E+01	+1.144E-10	+6.179E-05	+6.179E-05	+NAN
1690972196.424551	+1.870E+01	+1.511E-10	+6.199E-05	+6.200E-05	+NAN
1690972198.163081	+1.880E+01	+1.057E-10	+6.219E-05	+6.220E-05	+NAN
1690972199.903478	+1.890E+01	+1.118E-10	+6.240E-05	+6.240E-05	+NAN
1690972201.663123	+1.900E+01	+1.218E-10	+6.260E-05	+6.260E-05	+NAN
1690972203.402802	+1.910E+01	+1.336E-10	+6.281E-05	+6.281E-05	+NAN
1690972205.142155	+1.920E+01	+1.664E-10	+6.300E-05	+6.301E-05	+NAN
1690972206.882410	+1.930E+01	+1.338E-10	+6.320E-05	+6.321E-05	+NAN
1690972208.622162	+1.940E+01	+1.302E-10	+6.341E-05	+6.341E-05	+NAN
1690972210.362096	+1.950E+01	+1.184E-10	+6.361E-05	+6.361E-05	+NAN
1690972212.101755	+1.960E+01	+1.726E-10	+6.381E-05	+6.381E-05	+NAN
1690972213.842182	+1.970E+01	+1.377E-10	+6.401E-05	+6.401E-05	+NAN
1690972215.582103	+1.980E+01	+1.502E-10	+6.420E-05	+6.421E-05	+NAN
1690972217.321787	+1.990E+01	+1.363E-10	+6.440E-05	+6.441E-05	+NAN
1690972219.061554	+2.000E+01	+1.319E-10	+6.460E-05	+6.460E-05	+NAN
1690972220.802841	+2.010E+01	+1.303E-10	+6.480E-05	+6.480E-05	+NAN
1690972222.542454	+2.020E+01	+1.493E-10	+6.499E-05	+6.500E-05	+NAN
1690972224.284098	+2.030E+01	+1.382E-10	+6.520E-05	+6.520E-05	+NAN
1690972226.025133	+2.040E+01	+1.309E-10	+6.539E-05	+6.539E-05	+NAN
1690972227.765906	+2.050E+01	+1.391E-10	+6.558E-05	+6.558E-05	+NAN
1690972229.506936	+2.060E+01	+1.268E-10	+6.578E-05	+6.578E-05	+NAN
1690972231.247455	+2.070E+01	+1.182E-10	+6.597E-05	+6.597E-05	+NAN
1690972232.988930	+2.080E+01	+1.383E-10	+6.616E-05	+6.617E-05	+NAN
1690972234.730954	+2.090E+01	+1.356E-10	+6.636E-05	+6.637E-05	+NAN
1690972236.471992	+2.100E+01	+1.402E-10	+6.655E-05	+6.656E-05	+NAN
1690972238.213505	+2.110E+01	+1.361E-10	+6.675E-05	+6.675E-05	+NAN
1690972239.954843	+2.120E+01	+1.210E-10	+6.694E-05	+6.694E-05	+NAN
1690972241.715774	+2.130E+01	+1.382E-10	+6.713E-05	+6.714E-05	+NAN
1690972243.457128	+2.140E+01	+1.260E-10	+6.732E-05	+6.732E-05	+NAN
1690972245.218096	+2.150E+01	+1.617E-10	+6.752E-05	+6.752E-05	+NAN
1690972246.959136	+2.160E+01	+1.328E-10	+6.771E-05	+6.771E-05	+NAN
1690972248.720050	+2.170E+01	+1.369E-10	+6.789E-05	+6.789E-05	+NAN
1690972250.461095	+2.180E+01	+1.373E-10	+6.809E-05	+6.809E-05	+NAN
1690972252.202702	+2.190E+01	+1.286E-10	+6.828E-05	+6.828E-05	+NAN
1690972253.943700	+2.200E+01	+1.721E-10	+6.847E-05	+6.847E-05	+NAN
1690972255.685817	+2.210E+01	+1.445E-10	+6.865E-05	+6.865E-05	+NAN
1690972257.427232	+2.220E+01	+1.498E-10	+6.884E-05	+6.884E-05	+NAN
1690972259.168539	+2.230E+01	+1.443E-10	+6.903E-05	+6.903E-05	+NAN
1690972260.909519	+2.240E+01	+1.591E-10	+6.922E-05	+6.921E-05	+NAN
1690972262.650969	+2.250E+01	+1.284E-10	+6.941E-05	+6.941E-05	+NAN
1690972264.392440	+2.260E+01	+1.458E-10	+6.959E-05	+6.959E-05	+NAN
1690972266.133486	+2.270E+01	+1.388E-10	+6.978E-05	+6.979E-05	+NAN
1690972267.874949	+2.280E+01	+1.384E-10	+6.996E-05	+6.997E-05	+NAN
1690972269.616015	+2.290E+01	+1.504E-10	+7.015E-05	+7.015E-05	+NAN
1690972271.356031	+2.300E+01	+1.490E-10	+7.034E-05	+7.034E-05	+NAN
1690972273.098005	+2.310E+01	+1.498E-10	+7.052E-05	+7.052E-05	+NAN
1690972274.838534	+2.320E+01	+1.634E-10	+7.070E-05	+7.070E-05	+NAN
1690972276.578143	+2.330E+01	+1.405E-10	+7.088E-05	+7.089E-05	+NAN
1690972278.319626	+2.340E+01	+1.537E-10	+7.107E-05	+7.107E-05	+NAN
1690972280.060278	+2.350E+01	+1.501E-10	+7.125E-05	+7.126E-05	+NAN
1690972281.800440	+2.360E+01	+1.735E-10	+7.144E-05	+7.144E-05	+NAN
1690972283.542070	+2.370E+01	+1.423E-10	+7.162E-05	+7.163E-05	+NAN
1690972285.282912	+2.380E+01	+1.272E-10	+7.180E-05	+7.180E-05	+NAN
1690972287.023750	+2.390E+01	+1.571E-10	+7.199E-05	+7.199E-05	+NAN
1690972288.764604	+2.400E+01	+1.499E-10	+7.217E-05	+7.217E-05	+NAN
1690972290.505273	+2.410E+01	+1.576E-10	+7.234E-05	+7.234E-05	+NAN
1690972292.246220	+2.420E+01	+1.736E-10	+7.253E-05	+7.253E-05	+NAN
1690972293.986496	+2.430E+01	+1.486E-10	+7.271E-05	+7.271E-05	+NAN
1690972295.728431	+2.440E+01	+1.650E-10	+7.289E-05	+7.289E-05	+NAN
1690972297.469455	+2.450E+01	+1.439E-10	+7.306E-05	+7.307E-05	+NAN
1690972299.230547	+2.460E+01	+1.646E-10	+7.324E-05	+7.324E-05	+NAN
1690972300.971636	+2.470E+01	+1.580E-10	+7.342E-05	+7.342E-05	+NAN
1690972302.732286	+2.480E+01	+1.437E-10	+7.360E-05	+7.361E-05	+NAN
1690972304.472714	+2.490E+01	+1.456E-10	+7.378E-05	+7.378E-05	+NAN
1690972306.213304	+2.500E+01	+1.763E-10	+7.396E-05	+7.396E-05	+NAN
1690972307.954918	+2.510E+01	+1.668E-10	+7.414E-05	+7.415E-05	+NAN
1690972309.716069	+2.520E+01	+1.504E-10	+7.431E-05	+7.432E-05	+NAN
