sample: test_bias_minus_12p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691014886.861146	+2.700E+00	+7.619E-11	+1.727E-05	+1.727E-05	+NAN
1691014888.601500	+2.800E+00	+2.424E-11	+1.763E-05	+1.763E-05	+NAN
1691014890.340821	+2.900E+00	+4.236E-11	+1.800E-05	+1.800E-05	+NAN
1691014892.079555	+3.000E+00	+3.430E-11	+1.836E-05	+1.836E-05	+NAN
1691014893.839756	+3.100E+00	+5.325E-11	+1.872E-05	+1.872E-05	+NAN
1691014895.578875	+3.200E+00	+2.126E-11	+1.908E-05	+1.908E-05	+NAN
1691014897.338399	+3.300E+00	+5.168E-11	+1.944E-05	+1.944E-05	+NAN
1691014899.077564	+3.400E+00	+4.963E-11	+1.979E-05	+1.979E-05	+NAN
1691014900.817136	+3.500E+00	+2.786E-11	+2.013E-05	+2.014E-05	+NAN
1691014902.556133	+3.600E+00	+4.159E-11	+2.049E-05	+2.049E-05	+NAN
1691014904.295328	+3.700E+00	+4.347E-11	+2.083E-05	+2.083E-05	+NAN
1691014906.155243	+3.800E+00	+3.398E-11	+2.118E-05	+2.119E-05	+NAN
1691014907.894514	+3.900E+00	+5.036E-11	+2.153E-05	+2.153E-05	+NAN
1691014909.633475	+4.000E+00	+6.308E-11	+2.187E-05	+2.186E-05	+NAN
1691014911.373579	+4.100E+00	+4.286E-11	+2.221E-05	+2.221E-05	+NAN
1691014913.113161	+4.200E+00	+7.916E-11	+2.254E-05	+2.255E-05	+NAN
1691014914.873110	+4.300E+00	+7.242E-11	+2.289E-05	+2.289E-05	+NAN
1691014916.612563	+4.400E+00	+6.895E-11	+2.322E-05	+2.322E-05	+NAN
1691014918.351952	+4.500E+00	+2.819E-11	+2.356E-05	+2.356E-05	+NAN
1691014920.091532	+4.600E+00	+3.580E-11	+2.389E-05	+2.388E-05	+NAN
1691014921.850517	+4.700E+00	+5.020E-11	+2.421E-05	+2.421E-05	+NAN
1691014923.589984	+4.800E+00	+6.607E-11	+2.455E-05	+2.455E-05	+NAN
1691014925.370103	+4.900E+00	+7.017E-11	+2.487E-05	+2.487E-05	+NAN
1691014927.108809	+5.000E+00	+8.424E-11	+2.520E-05	+2.521E-05	+NAN
1691014928.868814	+5.100E+00	+5.883E-11	+2.552E-05	+2.553E-05	+NAN
1691014930.607324	+5.200E+00	+3.393E-11	+2.584E-05	+2.584E-05	+NAN
1691014932.347351	+5.300E+00	+7.603E-11	+2.617E-05	+2.617E-05	+NAN
1691014934.086852	+5.400E+00	+7.512E-11	+2.648E-05	+2.648E-05	+NAN
1691014935.865346	+5.500E+00	+5.205E-11	+2.680E-05	+2.681E-05	+NAN
1691014937.604480	+5.600E+00	+4.613E-11	+2.712E-05	+2.712E-05	+NAN
1691014939.364615	+5.700E+00	+5.428E-11	+2.744E-05	+2.744E-05	+NAN
1691014941.104085	+5.800E+00	+5.525E-11	+2.775E-05	+2.775E-05	+NAN
1691014942.863405	+5.900E+00	+5.657E-11	+2.806E-05	+2.806E-05	+NAN
1691014944.602753	+6.000E+00	+4.005E-11	+2.837E-05	+2.837E-05	+NAN
1691014946.362070	+6.100E+00	+3.882E-11	+2.868E-05	+2.868E-05	+NAN
1691014948.101393	+6.200E+00	+5.044E-11	+2.899E-05	+2.899E-05	+NAN
1691014949.860145	+6.300E+00	+7.117E-11	+2.929E-05	+2.930E-05	+NAN
1691014951.600411	+6.400E+00	+7.432E-11	+2.960E-05	+2.961E-05	+NAN
1691014953.359688	+6.500E+00	+7.330E-11	+2.990E-05	+2.991E-05	+NAN
1691014955.098513	+6.600E+00	+5.796E-11	+3.020E-05	+3.020E-05	+NAN
1691014956.859046	+6.700E+00	+3.982E-11	+3.051E-05	+3.051E-05	+NAN
1691014958.598092	+6.800E+00	+6.278E-11	+3.081E-05	+3.081E-05	+NAN
1691014960.358020	+6.900E+00	+5.885E-11	+3.111E-05	+3.111E-05	+NAN
1691014962.097031	+7.000E+00	+5.258E-11	+3.140E-05	+3.141E-05	+NAN
1691014963.856520	+7.100E+00	+6.363E-11	+3.170E-05	+3.170E-05	+NAN
1691014965.595477	+7.200E+00	+6.276E-11	+3.200E-05	+3.200E-05	+NAN
1691014967.354337	+7.300E+00	+6.355E-11	+3.228E-05	+3.229E-05	+NAN
1691014969.093403	+7.400E+00	+5.337E-11	+3.258E-05	+3.258E-05	+NAN
1691014970.853848	+7.500E+00	+5.540E-11	+3.287E-05	+3.287E-05	+NAN
1691014972.612920	+7.600E+00	+8.338E-11	+3.317E-05	+3.317E-05	+NAN
1691014974.372538	+7.700E+00	+6.173E-11	+3.345E-05	+3.345E-05	+NAN
1691014976.111049	+7.800E+00	+8.942E-11	+3.374E-05	+3.374E-05	+NAN
1691014977.870925	+7.900E+00	+3.757E-11	+3.402E-05	+3.403E-05	+NAN
1691014979.610451	+8.000E+00	+4.928E-11	+3.431E-05	+3.431E-05	+NAN
1691014981.369400	+8.100E+00	+7.323E-11	+3.459E-05	+3.460E-05	+NAN
1691014983.108842	+8.200E+00	+5.438E-11	+3.487E-05	+3.488E-05	+NAN
1691014984.867760	+8.300E+00	+7.495E-11	+3.515E-05	+3.515E-05	+NAN
1691014986.607525	+8.400E+00	+7.692E-11	+3.544E-05	+3.544E-05	+NAN
1691014988.366532	+8.500E+00	+8.045E-11	+3.571E-05	+3.572E-05	+NAN
1691014990.105968	+8.600E+00	+6.804E-11	+3.600E-05	+3.600E-05	+NAN
1691014991.885241	+8.700E+00	+5.832E-11	+3.627E-05	+3.628E-05	+NAN
1691014993.624644	+8.800E+00	+7.338E-11	+3.655E-05	+3.656E-05	+NAN
1691014995.382990	+8.900E+00	+6.526E-11	+3.682E-05	+3.683E-05	+NAN
1691014997.122692	+9.000E+00	+5.979E-11	+3.710E-05	+3.710E-05	+NAN
1691014998.881963	+9.100E+00	+8.353E-11	+3.738E-05	+3.738E-05	+NAN
1691015000.620624	+9.200E+00	+7.220E-11	+3.764E-05	+3.765E-05	+NAN
1691015002.380630	+9.300E+00	+7.565E-11	+3.792E-05	+3.792E-05	+NAN
1691015004.119686	+9.400E+00	+8.366E-11	+3.819E-05	+3.819E-05	+NAN
1691015005.879141	+9.500E+00	+5.986E-11	+3.845E-05	+3.845E-05	+NAN
1691015007.618426	+9.600E+00	+7.162E-11	+3.873E-05	+3.873E-05	+NAN
1691015009.377886	+9.700E+00	+6.972E-11	+3.899E-05	+3.899E-05	+NAN
1691015011.116638	+9.800E+00	+8.798E-11	+3.926E-05	+3.926E-05	+NAN
1691015012.876349	+9.900E+00	+8.745E-11	+3.952E-05	+3.952E-05	+NAN
1691015014.615528	+1.000E+01	-6.198E-11	+3.979E-05	+3.980E-05	+NAN
1691015016.374568	+1.010E+01	+7.002E-11	+4.005E-05	+4.006E-05	+NAN
1691015018.113426	+1.020E+01	+9.448E-11	+4.031E-05	+4.032E-05	+NAN
1691015019.872978	+1.030E+01	+8.524E-11	+4.058E-05	+4.058E-05	+NAN
1691015021.611510	+1.040E+01	+9.363E-11	+4.083E-05	+4.084E-05	+NAN
1691015023.351339	+1.050E+01	+7.378E-11	+4.110E-05	+4.110E-05	+NAN
1691015025.090342	+1.060E+01	+5.335E-11	+4.135E-05	+4.135E-05	+NAN
1691015026.829372	+1.070E+01	+8.529E-11	+4.161E-05	+4.161E-05	+NAN
1691015028.567609	+1.080E+01	+8.420E-11	+4.187E-05	+4.187E-05	+NAN
1691015030.307181	+1.090E+01	+7.905E-11	+4.212E-05	+4.213E-05	+NAN
1691015032.046276	+1.100E+01	+7.410E-11	+4.238E-05	+4.239E-05	+NAN
1691015033.785672	+1.110E+01	+1.128E-10	+4.264E-05	+4.264E-05	+NAN
1691015035.524457	+1.120E+01	+9.201E-11	+4.289E-05	+4.290E-05	+NAN
1691015037.263379	+1.130E+01	+9.748E-11	+4.314E-05	+4.315E-05	+NAN
1691015039.002743	+1.140E+01	+6.593E-11	+4.339E-05	+4.340E-05	+NAN
1691015040.742138	+1.150E+01	+7.255E-11	+4.365E-05	+4.365E-05	+NAN
1691015042.480372	+1.160E+01	+7.105E-11	+4.390E-05	+4.390E-05	+NAN
1691015044.220657	+1.170E+01	+7.194E-11	+4.416E-05	+4.415E-05	+NAN
1691015045.960150	+1.180E+01	+9.921E-11	+4.440E-05	+4.440E-05	+NAN
1691015047.698627	+1.190E+01	+9.490E-11	+4.464E-05	+4.464E-05	+NAN
1691015049.438342	+1.200E+01	+6.340E-11	+4.490E-05	+4.490E-05	+NAN
1691015051.178203	+1.210E+01	+6.914E-11	+4.514E-05	+4.514E-05	+NAN
1691015052.917741	+1.220E+01	+8.183E-11	+4.539E-05	+4.539E-05	+NAN
1691015054.657021	+1.230E+01	+7.701E-11	+4.563E-05	+4.563E-05	+NAN
1691015056.395464	+1.240E+01	+9.536E-11	+4.588E-05	+4.588E-05	+NAN
1691015058.135056	+1.250E+01	+6.245E-11	+4.612E-05	+4.612E-05	+NAN
1691015059.893287	+1.260E+01	+8.715E-11	+4.636E-05	+4.636E-05	+NAN
1691015061.633037	+1.270E+01	+4.132E-11	+4.660E-05	+4.661E-05	+NAN
1691015063.392700	+1.280E+01	+8.612E-11	+4.684E-05	+4.685E-05	+NAN
1691015065.131649	+1.290E+01	+6.453E-11	+4.708E-05	+4.709E-05	+NAN
1691015066.890066	+1.300E+01	+6.597E-11	+4.732E-05	+4.733E-05	+NAN
1691015068.629498	+1.310E+01	+7.390E-11	+4.756E-05	+4.756E-05	+NAN
1691015070.389864	+1.320E+01	+7.792E-11	+4.780E-05	+4.780E-05	+NAN
1691015072.129103	+1.330E+01	+8.210E-11	+4.804E-05	+4.804E-05	+NAN
1691015073.887942	+1.340E+01	+8.814E-11	+4.828E-05	+4.828E-05	+NAN
1691015075.626974	+1.350E+01	+9.253E-11	+4.851E-05	+4.851E-05	+NAN
1691015077.385715	+1.360E+01	+9.851E-11	+4.875E-05	+4.875E-05	+NAN
1691015079.124414	+1.370E+01	+9.900E-11	+4.898E-05	+4.898E-05	+NAN
1691015080.884035	+1.380E+01	+7.971E-11	+4.922E-05	+4.921E-05	+NAN
1691015082.622941	+1.390E+01	+7.339E-11	+4.945E-05	+4.946E-05	+NAN
1691015084.381980	+1.400E+01	+1.093E-10	+4.968E-05	+4.969E-05	+NAN
1691015086.120889	+1.410E+01	+1.116E-10	+4.992E-05	+4.992E-05	+NAN
1691015087.879655	+1.420E+01	+1.114E-10	+5.014E-05	+5.015E-05	+NAN
1691015089.618339	+1.430E+01	+9.592E-11	+5.038E-05	+5.037E-05	+NAN
1691015091.377185	+1.440E+01	+9.016E-11	+5.061E-05	+5.061E-05	+NAN
1691015093.116018	+1.450E+01	+7.328E-11	+5.084E-05	+5.084E-05	+NAN
1691015094.874160	+1.460E+01	+9.275E-11	+5.107E-05	+5.107E-05	+NAN
1691015096.613582	+1.470E+01	+1.169E-10	+5.129E-05	+5.129E-05	+NAN
1691015098.371784	+1.480E+01	+8.729E-11	+5.152E-05	+5.152E-05	+NAN
1691015100.110994	+1.490E+01	+1.047E-10	+5.175E-05	+5.175E-05	+NAN
1691015101.870021	+1.500E+01	+1.053E-10	+5.197E-05	+5.197E-05	+NAN
1691015103.608799	+1.510E+01	+8.544E-11	+5.220E-05	+5.220E-05	+NAN
1691015105.367411	+1.520E+01	+9.779E-11	+5.242E-05	+5.242E-05	+NAN
1691015107.107413	+1.530E+01	+9.665E-11	+5.265E-05	+5.265E-05	+NAN
1691015108.865756	+1.540E+01	+9.124E-11	+5.287E-05	+5.287E-05	+NAN
1691015110.605073	+1.550E+01	+1.107E-10	+5.308E-05	+5.309E-05	+NAN
1691015112.344199	+1.560E+01	+9.115E-11	+5.332E-05	+5.332E-05	+NAN
1691015114.082019	+1.570E+01	+1.120E-10	+5.353E-05	+5.354E-05	+NAN
1691015115.820913	+1.580E+01	+1.062E-10	+5.376E-05	+5.376E-05	+NAN
1691015117.560517	+1.590E+01	+6.666E-11	+5.398E-05	+5.398E-05	+NAN
1691015119.299505	+1.600E+01	+1.042E-10	+5.420E-05	+5.421E-05	+NAN
1691015121.037553	+1.610E+01	+9.505E-11	+5.442E-05	+5.442E-05	+NAN
1691015122.777144	+1.620E+01	+9.260E-11	+5.464E-05	+5.464E-05	+NAN
1691015124.515992	+1.630E+01	+8.999E-11	+5.486E-05	+5.486E-05	+NAN
1691015126.254686	+1.640E+01	+1.065E-10	+5.507E-05	+5.507E-05	+NAN
1691015127.993584	+1.650E+01	+1.214E-10	+5.529E-05	+5.529E-05	+NAN
1691015129.732774	+1.660E+01	+1.042E-10	+5.551E-05	+5.551E-05	+NAN
1691015131.471338	+1.670E+01	+1.110E-10	+5.572E-05	+5.572E-05	+NAN
1691015133.210051	+1.680E+01	+8.137E-11	+5.594E-05	+5.594E-05	+NAN
1691015134.949821	+1.690E+01	+9.420E-11	+5.615E-05	+5.615E-05	+NAN
1691015136.689169	+1.700E+01	+9.726E-11	+5.637E-05	+5.637E-05	+NAN
1691015138.428122	+1.710E+01	+8.574E-11	+5.658E-05	+5.658E-05	+NAN
1691015140.167110	+1.720E+01	+9.797E-11	+5.680E-05	+5.680E-05	+NAN
1691015141.907190	+1.730E+01	+1.093E-10	+5.701E-05	+5.701E-05	+NAN
1691015143.646626	+1.740E+01	+1.046E-10	+5.721E-05	+5.721E-05	+NAN
1691015145.384769	+1.750E+01	+9.670E-11	+5.743E-05	+5.744E-05	+NAN
1691015147.125305	+1.760E+01	+8.048E-11	+5.764E-05	+5.765E-05	+NAN
1691015148.884046	+1.770E+01	+1.063E-10	+5.785E-05	+5.786E-05	+NAN
1691015150.623310	+1.780E+01	+1.110E-10	+5.806E-05	+5.807E-05	+NAN
1691015152.362602	+1.790E+01	+1.301E-10	+5.828E-05	+5.828E-05	+NAN
1691015154.102256	+1.800E+01	+9.101E-11	+5.848E-05	+5.849E-05	+NAN
1691015155.841644	+1.810E+01	+2.147E-10	+5.869E-05	+5.869E-05	+NAN
1691015157.581405	+1.820E+01	+1.217E-10	+5.890E-05	+5.890E-05	+NAN
1691015159.320801	+1.830E+01	+1.170E-10	+5.911E-05	+5.911E-05	+NAN
1691015161.059964	+1.840E+01	+1.143E-10	+5.932E-05	+5.932E-05	+NAN
1691015162.799427	+1.850E+01	+9.933E-11	+5.952E-05	+5.952E-05	+NAN
1691015164.538619	+1.860E+01	+9.260E-11	+5.972E-05	+5.972E-05	+NAN
1691015166.277000	+1.870E+01	+1.366E-10	+5.994E-05	+5.994E-05	+NAN
1691015168.016373	+1.880E+01	+1.159E-10	+6.013E-05	+6.014E-05	+NAN
1691015169.754927	+1.890E+01	+1.062E-10	+6.034E-05	+6.034E-05	+NAN
1691015171.493566	+1.900E+01	+1.016E-10	+6.054E-05	+6.055E-05	+NAN
1691015173.233002	+1.910E+01	+1.129E-10	+6.075E-05	+6.076E-05	+NAN
1691015174.972471	+1.920E+01	+1.189E-10	+6.095E-05	+6.095E-05	+NAN
1691015176.711854	+1.930E+01	+1.236E-10	+6.115E-05	+6.115E-05	+NAN
1691015178.450430	+1.940E+01	+1.192E-10	+6.135E-05	+6.136E-05	+NAN
1691015180.189642	+1.950E+01	+1.129E-10	+6.156E-05	+6.156E-05	+NAN
1691015181.929434	+1.960E+01	+1.161E-10	+6.176E-05	+6.176E-05	+NAN
1691015183.668202	+1.970E+01	+1.245E-10	+6.196E-05	+6.196E-05	+NAN
1691015185.407158	+1.980E+01	+1.178E-10	+6.216E-05	+6.216E-05	+NAN
1691015187.145633	+1.990E+01	+1.241E-10	+6.236E-05	+6.236E-05	+NAN
1691015188.885213	+2.000E+01	+1.291E-10	+6.255E-05	+6.256E-05	+NAN
1691015190.623869	+2.010E+01	+1.044E-10	+6.276E-05	+6.276E-05	+NAN
1691015192.382640	+2.020E+01	+1.054E-10	+6.296E-05	+6.296E-05	+NAN
1691015194.121451	+2.030E+01	+1.084E-10	+6.316E-05	+6.316E-05	+NAN
1691015195.880412	+2.040E+01	+1.129E-10	+6.336E-05	+6.336E-05	+NAN
1691015197.619187	+2.050E+01	+1.392E-10	+6.355E-05	+6.355E-05	+NAN
1691015199.397196	+2.060E+01	+1.291E-10	+6.375E-05	+6.375E-05	+NAN
1691015201.135822	+2.070E+01	+1.058E-10	+6.394E-05	+6.394E-05	+NAN
1691015202.895127	+2.080E+01	+1.341E-10	+6.414E-05	+6.414E-05	+NAN
1691015204.633308	+2.090E+01	+1.282E-10	+6.433E-05	+6.434E-05	+NAN
1691015206.392611	+2.100E+01	+1.278E-10	+6.452E-05	+6.453E-05	+NAN
1691015208.130314	+2.110E+01	+1.069E-10	+6.473E-05	+6.473E-05	+NAN
1691015209.910159	+2.120E+01	+1.123E-10	+6.492E-05	+6.492E-05	+NAN
1691015211.648647	+2.130E+01	+1.290E-10	+6.511E-05	+6.511E-05	+NAN
1691015213.407176	+2.140E+01	+9.845E-11	+6.530E-05	+6.530E-05	+NAN
1691015215.146703	+2.150E+01	+1.194E-10	+6.550E-05	+6.550E-05	+NAN
1691015216.884984	+2.160E+01	+1.314E-10	+6.569E-05	+6.569E-05	+NAN
1691015218.623456	+2.170E+01	+1.473E-10	+6.588E-05	+6.588E-05	+NAN
1691015220.382895	+2.180E+01	+1.353E-10	+6.608E-05	+6.608E-05	+NAN
1691015222.122130	+2.190E+01	+1.356E-10	+6.627E-05	+6.626E-05	+NAN
1691015223.881203	+2.200E+01	+1.250E-10	+6.645E-05	+6.646E-05	+NAN
1691015225.619574	+2.210E+01	+1.330E-10	+6.664E-05	+6.665E-05	+NAN
1691015227.379169	+2.220E+01	+1.164E-10	+6.683E-05	+6.683E-05	+NAN
1691015229.118114	+2.230E+01	+1.182E-10	+6.703E-05	+6.703E-05	+NAN
1691015230.877050	+2.240E+01	+1.170E-10	+6.721E-05	+6.721E-05	+NAN
1691015232.616060	+2.250E+01	+1.181E-10	+6.740E-05	+6.741E-05	+NAN
1691015234.374993	+2.260E+01	+1.020E-10	+6.759E-05	+6.760E-05	+NAN
1691015236.113518	+2.270E+01	+1.183E-10	+6.778E-05	+6.778E-05	+NAN
1691015237.893382	+2.280E+01	+1.159E-10	+6.797E-05	+6.797E-05	+NAN
1691015239.631577	+2.290E+01	+1.214E-10	+6.815E-05	+6.815E-05	+NAN
1691015241.390800	+2.300E+01	+1.356E-10	+6.834E-05	+6.834E-05	+NAN
1691015243.128913	+2.310E+01	+1.193E-10	+6.852E-05	+6.853E-05	+NAN
1691015244.888540	+2.320E+01	+1.191E-10	+6.871E-05	+6.872E-05	+NAN
1691015246.627108	+2.330E+01	+1.317E-10	+6.889E-05	+6.890E-05	+NAN
1691015248.386553	+2.340E+01	+1.318E-10	+6.908E-05	+6.908E-05	+NAN
1691015250.125924	+2.350E+01	+1.344E-10	+6.927E-05	+6.927E-05	+NAN
1691015251.884125	+2.360E+01	+1.241E-10	+6.945E-05	+6.945E-05	+NAN
1691015253.624002	+2.370E+01	+1.432E-10	+6.964E-05	+6.964E-05	+NAN
1691015255.382704	+2.380E+01	+1.396E-10	+6.982E-05	+6.982E-05	+NAN
1691015257.121411	+2.390E+01	+1.606E-10	+7.001E-05	+7.001E-05	+NAN
1691015258.880685	+2.400E+01	+1.195E-10	+7.019E-05	+7.019E-05	+NAN
1691015260.619524	+2.410E+01	+1.108E-10	+7.037E-05	+7.037E-05	+NAN
1691015262.379203	+2.420E+01	+1.414E-10	+7.055E-05	+7.056E-05	+NAN
1691015264.117934	+2.430E+01	+1.518E-10	+7.073E-05	+7.074E-05	+NAN
1691015265.877202	+2.440E+01	+1.306E-10	+7.091E-05	+7.092E-05	+NAN
1691015267.615646	+2.450E+01	+1.107E-10	+7.110E-05	+7.110E-05	+NAN
1691015269.374780	+2.460E+01	+1.523E-10	+7.127E-05	+7.128E-05	+NAN
1691015271.112715	+2.470E+01	+1.349E-10	+7.146E-05	+7.146E-05	+NAN
1691015272.892496	+2.480E+01	+1.430E-10	+7.164E-05	+7.164E-05	+NAN
1691015274.630667	+2.490E+01	+1.295E-10	+7.182E-05	+7.182E-05	+NAN
1691015276.390082	+2.500E+01	+1.516E-10	+7.199E-05	+7.200E-05	+NAN
1691015278.128314	+2.510E+01	+1.569E-10	+7.218E-05	+7.218E-05	+NAN
1691015279.888104	+2.520E+01	+1.375E-10	+7.235E-05	+7.235E-05	+NAN
