sample: test_bias_minus_110p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691080264.259311	+1.200E+00	+1.122E-10	+4.667E-06	+4.669E-06	+NAN
1691080266.019604	+1.300E+00	+1.053E-10	+5.077E-06	+5.077E-06	+NAN
1691080267.759902	+1.400E+00	+1.364E-10	+5.497E-06	+5.498E-06	+NAN
1691080269.519735	+1.500E+00	+1.139E-10	+5.902E-06	+5.901E-06	+NAN
1691080271.260803	+1.600E+00	+1.097E-10	+6.303E-06	+6.303E-06	+NAN
1691080273.021161	+1.700E+00	+1.226E-10	+6.715E-06	+6.716E-06	+NAN
1691080274.761758	+1.800E+00	+1.291E-10	+7.114E-06	+7.117E-06	+NAN
1691080276.522219	+1.900E+00	+1.244E-10	+7.520E-06	+7.522E-06	+NAN
1691080278.282756	+2.000E+00	+1.175E-10	+7.911E-06	+7.911E-06	+NAN
1691080280.022510	+2.100E+00	+8.861E-11	+8.314E-06	+8.314E-06	+NAN
1691080281.763800	+2.200E+00	+1.234E-10	+8.702E-06	+8.700E-06	+NAN
1691080283.524095	+2.300E+00	+1.176E-10	+9.086E-06	+9.087E-06	+NAN
1691080285.264101	+2.400E+00	+1.115E-10	+9.483E-06	+9.482E-06	+NAN
1691080287.004927	+2.500E+00	+1.252E-10	+9.862E-06	+9.865E-06	+NAN
1691080288.744778	+2.600E+00	+1.258E-10	+1.025E-05	+1.025E-05	+NAN
1691080290.625030	+2.700E+00	+1.343E-10	+1.062E-05	+1.063E-05	+NAN
1691080292.384073	+2.800E+00	+3.924E-11	+1.100E-05	+1.100E-05	+NAN
1691080294.144280	+2.900E+00	+1.120E-10	+1.138E-05	+1.138E-05	+NAN
1691080295.903796	+3.000E+00	+1.181E-10	+1.175E-05	+1.175E-05	+NAN
1691080297.643116	+3.100E+00	+1.049E-10	+1.213E-05	+1.213E-05	+NAN
1691080299.402327	+3.200E+00	+1.281E-10	+1.249E-05	+1.250E-05	+NAN
1691080301.141570	+3.300E+00	+1.423E-10	+1.287E-05	+1.287E-05	+NAN
1691080302.880985	+3.400E+00	+1.067E-10	+1.323E-05	+1.323E-05	+NAN
1691080304.640445	+3.500E+00	+1.259E-10	+1.359E-05	+1.359E-05	+NAN
1691080306.380049	+3.600E+00	+1.119E-10	+1.395E-05	+1.396E-05	+NAN
1691080308.140064	+3.700E+00	+1.150E-10	+1.431E-05	+1.431E-05	+NAN
1691080309.900146	+3.800E+00	+1.183E-10	+1.468E-05	+1.468E-05	+NAN
1691080311.640424	+3.900E+00	+1.277E-10	+1.503E-05	+1.503E-05	+NAN
1691080313.380849	+4.000E+00	+1.355E-10	+1.538E-05	+1.538E-05	+NAN
1691080315.141255	+4.100E+00	+1.117E-10	+1.574E-05	+1.574E-05	+NAN
1691080316.881548	+4.200E+00	+1.488E-10	+1.608E-05	+1.608E-05	+NAN
1691080318.642728	+4.300E+00	+1.320E-10	+1.644E-05	+1.644E-05	+NAN
1691080320.383212	+4.400E+00	+1.242E-10	+1.678E-05	+1.678E-05	+NAN
1691080322.123541	+4.500E+00	+1.313E-10	+1.713E-05	+1.713E-05	+NAN
1691080323.883427	+4.600E+00	+1.200E-10	+1.747E-05	+1.747E-05	+NAN
1691080325.644306	+4.700E+00	+1.112E-10	+1.780E-05	+1.780E-05	+NAN
1691080327.404048	+4.800E+00	+1.363E-10	+1.815E-05	+1.815E-05	+NAN
1691080329.163831	+4.900E+00	+1.465E-10	+1.848E-05	+1.849E-05	+NAN
1691080330.904099	+5.000E+00	+1.185E-10	+1.883E-05	+1.883E-05	+NAN
1691080332.644364	+5.100E+00	+1.399E-10	+1.916E-05	+1.916E-05	+NAN
1691080334.383203	+5.200E+00	+1.206E-10	+1.949E-05	+1.949E-05	+NAN
1691080336.123766	+5.300E+00	+1.155E-10	+1.982E-05	+1.982E-05	+NAN
1691080337.863253	+5.400E+00	+1.174E-10	+2.015E-05	+2.015E-05	+NAN
1691080339.623310	+5.500E+00	+1.292E-10	+2.048E-05	+2.048E-05	+NAN
1691080341.363738	+5.600E+00	+1.365E-10	+2.080E-05	+2.081E-05	+NAN
1691080343.243925	+5.700E+00	+1.097E-10	+2.114E-05	+2.114E-05	+NAN
1691080344.983970	+5.800E+00	+1.322E-10	+2.146E-05	+2.146E-05	+NAN
1691080346.743954	+5.900E+00	+1.459E-10	+2.177E-05	+2.178E-05	+NAN
1691080348.484614	+6.000E+00	+1.453E-10	+2.210E-05	+2.210E-05	+NAN
1691080350.244788	+6.100E+00	+1.377E-10	+2.241E-05	+2.242E-05	+NAN
1691080352.004896	+6.200E+00	+1.402E-10	+2.273E-05	+2.274E-05	+NAN
1691080353.764714	+6.300E+00	+1.294E-10	+2.305E-05	+2.305E-05	+NAN
1691080355.525000	+6.400E+00	+1.394E-10	+2.337E-05	+2.337E-05	+NAN
1691080357.265262	+6.500E+00	+1.390E-10	+2.368E-05	+2.368E-05	+NAN
1691080359.025061	+6.600E+00	+1.198E-10	+2.399E-05	+2.399E-05	+NAN
1691080360.765556	+6.700E+00	+1.502E-10	+2.430E-05	+2.431E-05	+NAN
1691080362.505261	+6.800E+00	+1.359E-10	+2.461E-05	+2.461E-05	+NAN
1691080364.246147	+6.900E+00	+1.616E-10	+2.492E-05	+2.492E-05	+NAN
1691080365.986486	+7.000E+00	+1.407E-10	+2.522E-05	+2.522E-05	+NAN
1691080367.746679	+7.100E+00	+1.405E-10	+2.552E-05	+2.552E-05	+NAN
1691080369.506045	+7.200E+00	+1.452E-10	+2.583E-05	+2.583E-05	+NAN
1691080371.267219	+7.300E+00	+1.271E-10	+2.613E-05	+2.613E-05	+NAN
1691080373.027498	+7.400E+00	+1.551E-10	+2.644E-05	+2.644E-05	+NAN
1691080374.767911	+7.500E+00	+1.370E-10	+2.673E-05	+2.674E-05	+NAN
1691080376.528070	+7.600E+00	+1.492E-10	+2.704E-05	+2.704E-05	+NAN
1691080378.286501	+7.700E+00	+1.409E-10	+2.733E-05	+2.734E-05	+NAN
1691080380.027568	+7.800E+00	+1.236E-10	+2.763E-05	+2.763E-05	+NAN
1691080381.767562	+7.900E+00	+1.372E-10	+2.793E-05	+2.793E-05	+NAN
1691080383.508455	+8.000E+00	+1.398E-10	+2.822E-05	+2.822E-05	+NAN
1691080385.268340	+8.100E+00	+1.551E-10	+2.851E-05	+2.852E-05	+NAN
1691080387.028759	+8.200E+00	+1.613E-10	+2.880E-05	+2.880E-05	+NAN
1691080388.768543	+8.300E+00	+1.579E-10	+2.909E-05	+2.909E-05	+NAN
1691080390.529460	+8.400E+00	+1.421E-10	+2.938E-05	+2.939E-05	+NAN
1691080392.269814	+8.500E+00	+1.492E-10	+2.967E-05	+2.967E-05	+NAN
1691080394.029195	+8.600E+00	+1.392E-10	+2.996E-05	+2.996E-05	+NAN
1691080395.770237	+8.700E+00	+1.421E-10	+3.024E-05	+3.024E-05	+NAN
1691080397.530746	+8.800E+00	+1.503E-10	+3.053E-05	+3.053E-05	+NAN
1691080399.270726	+8.900E+00	+1.539E-10	+3.081E-05	+3.081E-05	+NAN
1691080401.030714	+9.000E+00	+1.503E-10	+3.109E-05	+3.109E-05	+NAN
1691080402.790839	+9.100E+00	+1.560E-10	+3.138E-05	+3.138E-05	+NAN
1691080404.550938	+9.200E+00	+1.696E-10	+3.166E-05	+3.166E-05	+NAN
1691080406.310804	+9.300E+00	+1.615E-10	+3.194E-05	+3.194E-05	+NAN
1691080408.070786	+9.400E+00	+1.634E-10	+3.221E-05	+3.222E-05	+NAN
1691080409.810673	+9.500E+00	+1.725E-10	+3.249E-05	+3.249E-05	+NAN
1691080411.551658	+9.600E+00	+1.572E-10	+3.277E-05	+3.277E-05	+NAN
1691080413.291639	+9.700E+00	+1.577E-10	+3.304E-05	+3.304E-05	+NAN
1691080415.030874	+9.800E+00	+1.548E-10	+3.332E-05	+3.332E-05	+NAN
1691080416.790863	+9.900E+00	+1.468E-10	+3.359E-05	+3.359E-05	+NAN
1691080418.530887	+1.000E+01	+1.508E-10	+3.387E-05	+3.387E-05	+NAN
1691080420.270728	+1.010E+01	+1.588E-10	+3.413E-05	+3.414E-05	+NAN
1691080422.030440	+1.020E+01	+1.463E-10	+3.440E-05	+3.440E-05	+NAN
1691080423.769925	+1.030E+01	+1.580E-10	+3.467E-05	+3.468E-05	+NAN
1691080425.509846	+1.040E+01	+1.396E-10	+3.494E-05	+3.494E-05	+NAN
1691080427.269731	+1.050E+01	+1.734E-10	+3.521E-05	+3.521E-05	+NAN
1691080429.009820	+1.060E+01	+1.537E-10	+3.547E-05	+3.547E-05	+NAN
1691080430.769416	+1.070E+01	+1.696E-10	+3.574E-05	+3.574E-05	+NAN
1691080432.509463	+1.080E+01	+1.514E-10	+3.601E-05	+3.601E-05	+NAN
1691080434.270815	+1.090E+01	+1.604E-10	+3.627E-05	+3.627E-05	+NAN
1691080436.011218	+1.100E+01	+1.785E-10	+3.653E-05	+3.654E-05	+NAN
1691080437.751065	+1.110E+01	+1.717E-10	+3.679E-05	+3.680E-05	+NAN
1691080439.511948	+1.120E+01	+1.606E-10	+3.706E-05	+3.706E-05	+NAN
1691080441.272102	+1.130E+01	+1.529E-10	+3.731E-05	+3.731E-05	+NAN
1691080443.013299	+1.140E+01	+1.625E-10	+3.757E-05	+3.757E-05	+NAN
1691080444.773475	+1.150E+01	+1.611E-10	+3.783E-05	+3.784E-05	+NAN
1691080446.533639	+1.160E+01	+2.520E-10	+3.809E-05	+3.809E-05	+NAN
1691080448.293578	+1.170E+01	+1.661E-10	+3.835E-05	+3.835E-05	+NAN
1691080450.033528	+1.180E+01	+1.596E-10	+3.860E-05	+3.860E-05	+NAN
1691080451.773424	+1.190E+01	+1.494E-10	+3.885E-05	+3.885E-05	+NAN
1691080453.512427	+1.200E+01	+1.797E-10	+3.911E-05	+3.911E-05	+NAN
1691080455.253046	+1.210E+01	+1.723E-10	+3.936E-05	+3.936E-05	+NAN
1691080457.012250	+1.220E+01	+1.541E-10	+3.962E-05	+3.962E-05	+NAN
1691080458.772424	+1.230E+01	+1.367E-10	+3.987E-05	+3.987E-05	+NAN
1691080460.512303	+1.240E+01	+1.477E-10	+4.012E-05	+4.013E-05	+NAN
1691080462.271605	+1.250E+01	+1.444E-10	+4.037E-05	+4.037E-05	+NAN
1691080464.011915	+1.260E+01	+1.704E-10	+4.062E-05	+4.062E-05	+NAN
1691080465.751395	+1.270E+01	+1.806E-10	+4.087E-05	+4.087E-05	+NAN
1691080467.511107	+1.280E+01	+1.595E-10	+4.112E-05	+4.112E-05	+NAN
1691080469.271118	+1.290E+01	+1.807E-10	+4.136E-05	+4.136E-05	+NAN
1691080471.030420	+1.300E+01	+1.535E-10	+4.161E-05	+4.161E-05	+NAN
1691080472.769682	+1.310E+01	+1.796E-10	+4.185E-05	+4.185E-05	+NAN
1691080474.510292	+1.320E+01	+1.847E-10	+4.210E-05	+4.210E-05	+NAN
1691080476.269142	+1.330E+01	+1.716E-10	+4.234E-05	+4.234E-05	+NAN
1691080478.009599	+1.340E+01	+1.575E-10	+4.259E-05	+4.259E-05	+NAN
1691080479.769487	+1.350E+01	+2.019E-10	+4.283E-05	+4.283E-05	+NAN
1691080481.528577	+1.360E+01	+1.590E-10	+4.307E-05	+4.308E-05	+NAN
1691080483.288585	+1.370E+01	+1.735E-10	+4.331E-05	+4.331E-05	+NAN
1691080485.028866	+1.380E+01	+1.567E-10	+4.355E-05	+4.355E-05	+NAN
1691080486.789080	+1.390E+01	+1.747E-10	+4.379E-05	+4.379E-05	+NAN
1691080488.528779	+1.400E+01	+1.858E-10	+4.402E-05	+4.403E-05	+NAN
1691080490.289406	+1.410E+01	+1.846E-10	+4.427E-05	+4.427E-05	+NAN
1691080492.029689	+1.420E+01	+1.835E-10	+4.450E-05	+4.451E-05	+NAN
1691080493.769934	+1.430E+01	+1.855E-10	+4.474E-05	+4.474E-05	+NAN
1691080495.530030	+1.440E+01	+1.786E-10	+4.498E-05	+4.498E-05	+NAN
1691080497.270785	+1.450E+01	+1.800E-10	+4.521E-05	+4.521E-05	+NAN
1691080499.031359	+1.460E+01	+1.809E-10	+4.545E-05	+4.545E-05	+NAN
1691080500.791654	+1.470E+01	+1.956E-10	+4.568E-05	+4.568E-05	+NAN
1691080502.532094	+1.480E+01	+1.795E-10	+4.592E-05	+4.592E-05	+NAN
1691080504.291404	+1.490E+01	+1.907E-10	+4.615E-05	+4.615E-05	+NAN
1691080506.032422	+1.500E+01	+1.874E-10	+4.638E-05	+4.638E-05	+NAN
1691080507.773213	+1.510E+01	+1.838E-10	+4.661E-05	+4.662E-05	+NAN
1691080509.533606	+1.520E+01	+1.843E-10	+4.684E-05	+4.684E-05	+NAN
1691080511.273275	+1.530E+01	+1.873E-10	+4.708E-05	+4.708E-05	+NAN
1691080513.034297	+1.540E+01	+1.885E-10	+4.730E-05	+4.730E-05	+NAN
1691080514.794668	+1.550E+01	+1.731E-10	+4.753E-05	+4.753E-05	+NAN
1691080516.554981	+1.560E+01	+1.788E-10	+4.776E-05	+4.777E-05	+NAN
1691080518.294670	+1.570E+01	+1.823E-10	+4.798E-05	+4.799E-05	+NAN
1691080520.054677	+1.580E+01	+1.755E-10	+4.822E-05	+4.822E-05	+NAN
1691080521.795630	+1.590E+01	+1.973E-10	+4.844E-05	+4.844E-05	+NAN
1691080523.555549	+1.600E+01	+1.903E-10	+4.867E-05	+4.867E-05	+NAN
1691080525.295957	+1.610E+01	+1.977E-10	+4.889E-05	+4.889E-05	+NAN
1691080527.056222	+1.620E+01	+1.990E-10	+4.911E-05	+4.911E-05	+NAN
1691080528.796346	+1.630E+01	+1.842E-10	+4.934E-05	+4.934E-05	+NAN
1691080530.535986	+1.640E+01	+1.909E-10	+4.956E-05	+4.956E-05	+NAN
1691080532.276448	+1.650E+01	+1.796E-10	+4.978E-05	+4.979E-05	+NAN
1691080534.037052	+1.660E+01	+2.024E-10	+5.000E-05	+5.001E-05	+NAN
1691080535.776975	+1.670E+01	+1.791E-10	+5.022E-05	+5.023E-05	+NAN
1691080537.517200	+1.680E+01	+2.000E-10	+5.045E-05	+5.045E-05	+NAN
1691080539.277469	+1.690E+01	+1.868E-10	+5.067E-05	+5.067E-05	+NAN
1691080541.017093	+1.700E+01	+2.034E-10	+5.089E-05	+5.089E-05	+NAN
1691080542.757673	+1.710E+01	+1.750E-10	+5.111E-05	+5.111E-05	+NAN
1691080544.497732	+1.720E+01	+1.940E-10	+5.133E-05	+5.134E-05	+NAN
1691080546.277633	+1.730E+01	+2.090E-10	+5.154E-05	+5.155E-05	+NAN
1691080548.037477	+1.740E+01	+1.897E-10	+5.176E-05	+5.176E-05	+NAN
1691080549.798067	+1.750E+01	+1.972E-10	+5.198E-05	+5.198E-05	+NAN
1691080551.557687	+1.760E+01	+1.923E-10	+5.219E-05	+5.219E-05	+NAN
1691080553.298169	+1.770E+01	+2.071E-10	+5.241E-05	+5.242E-05	+NAN
1691080555.058552	+1.780E+01	+1.862E-10	+5.263E-05	+5.263E-05	+NAN
1691080556.798538	+1.790E+01	+2.096E-10	+5.285E-05	+5.284E-05	+NAN
1691080558.558400	+1.800E+01	+1.880E-10	+5.306E-05	+5.306E-05	+NAN
1691080560.298310	+1.810E+01	+2.092E-10	+5.327E-05	+5.327E-05	+NAN
1691080562.038287	+1.820E+01	+1.995E-10	+5.348E-05	+5.349E-05	+NAN
1691080563.778240	+1.830E+01	+1.929E-10	+5.369E-05	+5.370E-05	+NAN
1691080565.517697	+1.840E+01	+1.973E-10	+5.391E-05	+5.392E-05	+NAN
1691080567.277297	+1.850E+01	+1.937E-10	+5.412E-05	+5.413E-05	+NAN
1691080569.017635	+1.860E+01	+2.048E-10	+5.433E-05	+5.433E-05	+NAN
1691080570.778280	+1.870E+01	+2.016E-10	+5.455E-05	+5.455E-05	+NAN
1691080572.537548	+1.880E+01	+2.011E-10	+5.475E-05	+5.475E-05	+NAN
1691080574.298252	+1.890E+01	+2.084E-10	+5.497E-05	+5.497E-05	+NAN
1691080576.058292	+1.900E+01	+2.002E-10	+5.517E-05	+5.517E-05	+NAN
1691080577.818329	+1.910E+01	+2.098E-10	+5.538E-05	+5.539E-05	+NAN
1691080579.578808	+1.920E+01	+1.954E-10	+5.559E-05	+5.559E-05	+NAN
1691080581.319361	+1.930E+01	+1.947E-10	+5.579E-05	+5.580E-05	+NAN
1691080583.058900	+1.940E+01	+2.066E-10	+5.600E-05	+5.600E-05	+NAN
1691080584.800018	+1.950E+01	+2.177E-10	+5.621E-05	+5.621E-05	+NAN
1691080586.560464	+1.960E+01	+2.088E-10	+5.642E-05	+5.642E-05	+NAN
1691080588.301028	+1.970E+01	+1.811E-10	+5.662E-05	+5.662E-05	+NAN
1691080590.061438	+1.980E+01	+1.973E-10	+5.682E-05	+5.682E-05	+NAN
1691080591.821718	+1.990E+01	+2.274E-10	+5.703E-05	+5.703E-05	+NAN
1691080593.582228	+2.000E+01	+1.971E-10	+5.723E-05	+5.724E-05	+NAN
1691080595.342625	+2.010E+01	+2.183E-10	+5.744E-05	+5.744E-05	+NAN
1691080597.102913	+2.020E+01	+1.963E-10	+5.764E-05	+5.765E-05	+NAN
1691080598.862334	+2.030E+01	+2.203E-10	+5.785E-05	+5.785E-05	+NAN
1691080600.623357	+2.040E+01	+2.138E-10	+5.805E-05	+5.805E-05	+NAN
1691080602.363515	+2.050E+01	+2.149E-10	+5.824E-05	+5.825E-05	+NAN
1691080604.124165	+2.060E+01	+1.974E-10	+5.845E-05	+5.845E-05	+NAN
1691080605.884429	+2.070E+01	+1.994E-10	+5.865E-05	+5.865E-05	+NAN
1691080607.645344	+2.080E+01	+2.048E-10	+5.885E-05	+5.886E-05	+NAN
1691080609.385643	+2.090E+01	+2.057E-10	+5.905E-05	+5.906E-05	+NAN
1691080611.126862	+2.100E+01	+2.043E-10	+5.925E-05	+5.925E-05	+NAN
1691080612.867628	+2.110E+01	+2.213E-10	+5.945E-05	+5.945E-05	+NAN
1691080614.608196	+2.120E+01	+2.138E-10	+5.965E-05	+5.965E-05	+NAN
1691080616.348921	+2.130E+01	+1.912E-10	+5.985E-05	+5.985E-05	+NAN
1691080618.089945	+2.140E+01	+2.153E-10	+6.004E-05	+6.004E-05	+NAN
1691080619.830097	+2.150E+01	+2.359E-10	+6.024E-05	+6.025E-05	+NAN
1691080621.571835	+2.160E+01	+2.218E-10	+6.044E-05	+6.044E-05	+NAN
1691080623.311854	+2.170E+01	+2.130E-10	+6.063E-05	+6.063E-05	+NAN
1691080625.053523	+2.180E+01	+2.261E-10	+6.083E-05	+6.083E-05	+NAN
1691080626.794857	+2.190E+01	+2.235E-10	+6.102E-05	+6.102E-05	+NAN
1691080628.535868	+2.200E+01	+2.353E-10	+6.122E-05	+6.123E-05	+NAN
1691080630.296869	+2.210E+01	+3.356E-10	+6.141E-05	+6.142E-05	+NAN
1691080632.037801	+2.220E+01	+1.819E-10	+6.161E-05	+6.161E-05	+NAN
1691080633.778617	+2.230E+01	+2.406E-10	+6.180E-05	+6.180E-05	+NAN
1691080635.539537	+2.240E+01	+2.269E-10	+6.199E-05	+6.200E-05	+NAN
1691080637.300238	+2.250E+01	+2.232E-10	+6.219E-05	+6.219E-05	+NAN
1691080639.061533	+2.260E+01	+2.011E-10	+6.238E-05	+6.238E-05	+NAN
1691080640.802556	+2.270E+01	+2.272E-10	+6.258E-05	+6.258E-05	+NAN
1691080642.543787	+2.280E+01	+2.328E-10	+6.277E-05	+6.277E-05	+NAN
1691080644.284495	+2.290E+01	+2.270E-10	+6.295E-05	+6.296E-05	+NAN
1691080646.025554	+2.300E+01	+2.110E-10	+6.315E-05	+6.315E-05	+NAN
1691080647.785970	+2.310E+01	+2.207E-10	+6.334E-05	+6.334E-05	+NAN
1691080649.547377	+2.320E+01	+2.352E-10	+6.353E-05	+6.353E-05	+NAN
1691080651.308331	+2.330E+01	+2.299E-10	+6.372E-05	+6.372E-05	+NAN
1691080653.049078	+2.340E+01	+2.127E-10	+6.391E-05	+6.391E-05	+NAN
1691080654.810413	+2.350E+01	+2.222E-10	+6.410E-05	+6.411E-05	+NAN
1691080656.550676	+2.360E+01	+2.462E-10	+6.429E-05	+6.429E-05	+NAN
1691080658.312917	+2.370E+01	+2.052E-10	+6.448E-05	+6.448E-05	+NAN
1691080660.053592	+2.380E+01	+2.211E-10	+6.466E-05	+6.467E-05	+NAN
1691080661.793617	+2.390E+01	+2.362E-10	+6.486E-05	+6.486E-05	+NAN
1691080663.555283	+2.400E+01	+2.083E-10	+6.504E-05	+6.505E-05	+NAN
1691080665.296457	+2.410E+01	+2.838E-10	+6.523E-05	+6.523E-05	+NAN
1691080667.057473	+2.420E+01	+2.280E-10	+6.542E-05	+6.542E-05	+NAN
1691080668.818451	+2.430E+01	+2.315E-10	+6.560E-05	+6.560E-05	+NAN
1691080670.558776	+2.440E+01	+2.238E-10	+6.579E-05	+6.580E-05	+NAN
1691080672.320521	+2.450E+01	+2.353E-10	+6.598E-05	+6.598E-05	+NAN
1691080674.081611	+2.460E+01	+2.247E-10	+6.616E-05	+6.616E-05	+NAN
1691080675.842618	+2.470E+01	+1.892E-10	+6.634E-05	+6.634E-05	+NAN
1691080677.583311	+2.480E+01	+2.208E-10	+6.652E-05	+6.653E-05	+NAN
1691080679.323514	+2.490E+01	+2.450E-10	+6.671E-05	+6.672E-05	+NAN
1691080681.065369	+2.500E+01	+2.112E-10	+6.689E-05	+6.690E-05	+NAN
1691080682.826435	+2.510E+01	+2.501E-10	+6.708E-05	+6.709E-05	+NAN
1691080684.567205	+2.520E+01	+2.404E-10	+6.726E-05	+6.726E-05	+NAN
