sample: test_bias_minus_180p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691089503.002708	-2.500E+00	+8.395E-11	+1.247E-10	-4.400E-11	+NAN
1691089505.083613	-2.400E+00	+9.099E-11	+1.124E-10	+1.000E-12	+NAN
1691089507.165548	-2.300E+00	+6.891E-11	+1.019E-10	+2.200E-11	+NAN
1691089509.246641	-2.200E+00	+8.440E-11	+1.485E-10	+2.470E-10	+NAN
1691089511.329524	-2.100E+00	+7.908E-11	+1.510E-10	-6.000E-12	+NAN
1691089513.410688	-2.000E+00	+1.077E-10	+1.360E-10	-1.800E-11	+NAN
1691089515.493311	-1.900E+00	+1.083E-10	+1.479E-10	+9.200E-11	+NAN
1691089517.574954	-1.800E+00	+1.008E-10	+1.539E-10	+9.500E-11	+NAN
1691089519.656519	-1.700E+00	+9.702E-11	+1.623E-10	-1.150E-10	+NAN
1691089521.738057	-1.600E+00	+9.680E-11	+1.506E-10	-5.700E-10	+NAN
1691089523.819898	-1.500E+00	+2.742E-10	+1.499E-10	-2.440E-10	+NAN
1691089525.900246	-1.400E+00	+1.174E-10	+1.786E-10	-1.410E-10	+NAN
1691089527.982888	-1.300E+00	+1.105E-10	+1.618E-10	+4.100E-11	+NAN
1691089530.063923	-1.200E+00	+8.040E-11	+1.087E-10	-2.700E-11	+NAN
1691089532.144847	-1.100E+00	+1.180E-10	+1.386E-10	+1.450E-10	+NAN
1691089534.225859	-1.000E+00	+1.253E-10	+1.578E-10	-9.400E-11	+NAN
1691089536.307002	-9.000E-01	+9.413E-11	+1.935E-10	+1.240E-10	+NAN
1691089538.408657	-8.000E-01	+1.156E-10	+1.426E-10	-4.900E-11	+NAN
1691089540.489659	-7.000E-01	+9.789E-11	+1.342E-10	+8.000E-11	+NAN
1691089542.571089	-6.000E-01	+1.254E-10	+1.328E-10	+5.000E-11	+NAN
1691089544.652831	-5.000E-01	+1.275E-10	+1.418E-10	+4.900E-11	+NAN
1691089546.733793	-4.000E-01	+9.620E-11	+1.624E-10	+2.200E-11	+NAN
1691089548.815724	-3.000E-01	+1.120E-10	+1.299E-10	+1.640E-10	+NAN
1691089550.896976	-2.000E-01	+9.984E-11	+1.763E-10	-7.000E-11	+NAN
1691089552.977911	-1.000E-01	+1.190E-10	+1.435E-10	-1.560E-10	+NAN
1691089555.059496	+0.000E+00	+1.272E-10	+1.181E-10	+6.300E-11	+NAN
1691089557.140609	+1.000E-01	+1.341E-10	+1.210E-10	+4.600E-11	+NAN
1691089559.221536	+2.000E-01	+1.016E-10	+1.247E-10	-6.650E-10	+NAN
1691089561.302818	+3.000E-01	+1.066E-10	+1.021E-10	-5.000E-12	+NAN
1691089563.384250	+4.000E-01	+1.196E-10	+1.245E-10	-1.790E-10	+NAN
1691089565.465129	+5.000E-01	+1.223E-10	+2.287E-10	+1.030E-10	+NAN
1691089567.545662	+6.000E-01	+1.337E-10	+1.994E-09	+1.784E-09	+NAN
1691089569.627135	+7.000E-01	+1.292E-10	+1.999E-08	+1.991E-08	+NAN
1691089571.367989	+8.000E-01	+1.388E-10	+1.137E-07	+1.134E-07	+NAN
1691089573.628222	+9.000E-01	+1.425E-10	+2.505E-07	+3.795E-07	+NAN
1691089575.369581	+1.000E+00	+1.601E-11	+7.397E-07	+7.384E-07	+NAN
1691089577.250051	+1.100E+00	+1.501E-10	+1.135E-06	+1.133E-06	+NAN
1691089578.989848	+1.200E+00	+1.373E-10	+1.554E-06	+1.553E-06	+NAN
1691089580.731442	+1.300E+00	+1.381E-10	+1.965E-06	+1.966E-06	+NAN
1691089582.572444	+1.400E+00	+1.482E-10	+2.387E-06	+2.388E-06	+NAN
1691089584.313030	+1.500E+00	+1.294E-10	+2.798E-06	+2.798E-06	+NAN
1691089586.053739	+1.600E+00	+1.440E-10	+3.207E-06	+3.208E-06	+NAN
1691089587.793673	+1.700E+00	+1.197E-10	+3.628E-06	+3.627E-06	+NAN
1691089589.555347	+1.800E+00	+1.373E-10	+4.034E-06	+4.035E-06	+NAN
1691089591.296013	+1.900E+00	+1.549E-10	+4.448E-06	+4.448E-06	+NAN
1691089593.056916	+2.000E+00	+1.440E-10	+4.846E-06	+4.847E-06	+NAN
1691089594.798445	+2.100E+00	+1.368E-10	+5.256E-06	+5.256E-06	+NAN
1691089596.559490	+2.200E+00	+1.439E-10	+5.652E-06	+5.652E-06	+NAN
1691089598.300284	+2.300E+00	+1.274E-10	+6.043E-06	+6.043E-06	+NAN
1691089600.060994	+2.400E+00	+1.287E-10	+6.450E-06	+6.448E-06	+NAN
1691089601.802629	+2.500E+00	+1.416E-10	+6.835E-06	+6.837E-06	+NAN
1691089603.563187	+2.600E+00	+1.322E-10	+7.234E-06	+7.234E-06	+NAN
1691089605.303894	+2.700E+00	+1.400E-10	+7.617E-06	+7.618E-06	+NAN
1691089607.064963	+2.800E+00	+1.611E-10	+7.995E-06	+7.995E-06	+NAN
1691089608.805817	+2.900E+00	+1.407E-10	+8.387E-06	+8.387E-06	+NAN
1691089610.566447	+3.000E+00	+1.229E-10	+8.764E-06	+8.763E-06	+NAN
1691089612.307379	+3.100E+00	+1.559E-10	+9.151E-06	+9.150E-06	+NAN
1691089614.068537	+3.200E+00	+1.616E-10	+9.522E-06	+9.524E-06	+NAN
1691089615.808838	+3.300E+00	+1.529E-10	+9.904E-06	+9.906E-06	+NAN
1691089617.570367	+3.400E+00	+1.317E-10	+1.027E-05	+1.027E-05	+NAN
1691089619.451259	+3.500E+00	+1.368E-10	+1.063E-05	+1.063E-05	+NAN
1691089621.191687	+3.600E+00	+1.354E-10	+1.101E-05	+1.101E-05	+NAN
1691089622.932076	+3.700E+00	+1.308E-10	+1.137E-05	+1.137E-05	+NAN
1691089624.672748	+3.800E+00	+1.542E-10	+1.174E-05	+1.174E-05	+NAN
1691089626.413475	+3.900E+00	+1.475E-10	+1.210E-05	+1.210E-05	+NAN
1691089628.153607	+4.000E+00	+1.391E-10	+1.245E-05	+1.245E-05	+NAN
1691089629.894088	+4.100E+00	+1.413E-10	+1.282E-05	+1.282E-05	+NAN
1691089631.634380	+4.200E+00	+1.620E-10	+1.317E-05	+1.317E-05	+NAN
1691089633.374837	+4.300E+00	+1.664E-10	+1.353E-05	+1.353E-05	+NAN
1691089635.114964	+4.400E+00	+1.415E-10	+1.388E-05	+1.388E-05	+NAN
1691089636.854883	+4.500E+00	+1.584E-10	+1.423E-05	+1.423E-05	+NAN
1691089638.595790	+4.600E+00	+1.603E-10	+1.458E-05	+1.458E-05	+NAN
1691089640.336287	+4.700E+00	+1.327E-10	+1.492E-05	+1.492E-05	+NAN
1691089642.077047	+4.800E+00	+1.708E-10	+1.528E-05	+1.527E-05	+NAN
1691089643.818108	+4.900E+00	+1.750E-10	+1.561E-05	+1.561E-05	+NAN
1691089645.558113	+5.000E+00	+1.401E-10	+1.596E-05	+1.596E-05	+NAN
1691089647.299751	+5.100E+00	+1.648E-10	+1.630E-05	+1.630E-05	+NAN
1691089649.060590	+5.200E+00	+1.617E-10	+1.663E-05	+1.663E-05	+NAN
1691089650.801092	+5.300E+00	+1.679E-10	+1.697E-05	+1.697E-05	+NAN
1691089652.562524	+5.400E+00	+1.591E-10	+1.730E-05	+1.730E-05	+NAN
1691089654.303473	+5.500E+00	+1.628E-10	+1.764E-05	+1.764E-05	+NAN
1691089656.044563	+5.600E+00	+1.682E-10	+1.797E-05	+1.797E-05	+NAN
1691089657.784892	+5.700E+00	+1.662E-10	+1.831E-05	+1.831E-05	+NAN
1691089659.526227	+5.800E+00	+1.680E-10	+1.863E-05	+1.864E-05	+NAN
1691089661.266996	+5.900E+00	+1.494E-10	+1.896E-05	+1.896E-05	+NAN
1691089663.007298	+6.000E+00	+1.571E-10	+1.929E-05	+1.929E-05	+NAN
1691089664.748433	+6.100E+00	+1.662E-10	+1.961E-05	+1.961E-05	+NAN
1691089666.489515	+6.200E+00	+1.753E-10	+1.993E-05	+1.993E-05	+NAN
1691089668.229761	+6.300E+00	+1.621E-10	+2.025E-05	+2.025E-05	+NAN
1691089669.971337	+6.400E+00	+1.630E-10	+2.058E-05	+2.058E-05	+NAN
1691089671.712222	+6.500E+00	+1.667E-10	+2.089E-05	+2.089E-05	+NAN
1691089673.573390	+6.600E+00	+1.573E-10	+2.120E-05	+2.121E-05	+NAN
1691089675.314194	+6.700E+00	+1.537E-10	+2.153E-05	+2.153E-05	+NAN
1691089677.074905	+6.800E+00	+1.657E-10	+2.183E-05	+2.184E-05	+NAN
1691089678.815916	+6.900E+00	+1.702E-10	+2.215E-05	+2.215E-05	+NAN
1691089680.575725	+7.000E+00	+1.993E-10	+2.246E-05	+2.246E-05	+NAN
1691089682.317321	+7.100E+00	+1.649E-10	+2.276E-05	+2.276E-05	+NAN
1691089684.077893	+7.200E+00	+1.719E-10	+2.308E-05	+2.308E-05	+NAN
1691089685.818247	+7.300E+00	+1.762E-10	+2.338E-05	+2.338E-05	+NAN
1691089687.579120	+7.400E+00	+1.643E-10	+2.369E-05	+2.369E-05	+NAN
1691089689.318694	+7.500E+00	+1.560E-10	+2.399E-05	+2.399E-05	+NAN
1691089691.079759	+7.600E+00	+1.943E-10	+2.430E-05	+2.430E-05	+NAN
1691089692.820152	+7.700E+00	+1.841E-10	+2.460E-05	+2.460E-05	+NAN
1691089694.580933	+7.800E+00	+1.788E-10	+2.490E-05	+2.490E-05	+NAN
1691089696.321551	+7.900E+00	+1.781E-10	+2.520E-05	+2.520E-05	+NAN
1691089698.082427	+8.000E+00	+1.820E-10	+2.550E-05	+2.550E-05	+NAN
1691089699.822276	+8.100E+00	+1.756E-10	+2.580E-05	+2.580E-05	+NAN
1691089701.584191	+8.200E+00	+1.917E-10	+2.609E-05	+2.609E-05	+NAN
1691089703.324719	+8.300E+00	+1.778E-10	+2.638E-05	+2.638E-05	+NAN
1691089705.085606	+8.400E+00	+1.892E-10	+2.668E-05	+2.668E-05	+NAN
1691089706.826314	+8.500E+00	+1.888E-10	+2.697E-05	+2.697E-05	+NAN
1691089708.586586	+8.600E+00	+1.874E-10	+2.726E-05	+2.727E-05	+NAN
1691089710.326819	+8.700E+00	+1.844E-10	+2.755E-05	+2.755E-05	+NAN
1691089712.087897	+8.800E+00	+1.766E-10	+2.784E-05	+2.784E-05	+NAN
1691089713.829630	+8.900E+00	+2.013E-10	+2.813E-05	+2.813E-05	+NAN
1691089715.590501	+9.000E+00	+1.796E-10	+2.841E-05	+2.841E-05	+NAN
1691089717.331150	+9.100E+00	+1.849E-10	+2.870E-05	+2.870E-05	+NAN
1691089719.092074	+9.200E+00	+1.955E-10	+2.898E-05	+2.898E-05	+NAN
1691089720.832357	+9.300E+00	+1.850E-10	+2.927E-05	+2.927E-05	+NAN
1691089722.594263	+9.400E+00	+1.854E-10	+2.955E-05	+2.955E-05	+NAN
1691089724.334336	+9.500E+00	+1.996E-10	+2.983E-05	+2.983E-05	+NAN
1691089726.076358	+9.600E+00	+1.778E-10	+3.011E-05	+3.011E-05	+NAN
1691089727.817333	+9.700E+00	+2.311E-10	+3.039E-05	+3.039E-05	+NAN
1691089729.578185	+9.800E+00	+1.852E-10	+3.067E-05	+3.067E-05	+NAN
1691089731.319423	+9.900E+00	+1.905E-10	+3.094E-05	+3.094E-05	+NAN
1691089733.079675	+1.000E+01	+1.805E-10	+3.122E-05	+3.123E-05	+NAN
1691089734.821246	+1.010E+01	+1.988E-10	+3.149E-05	+3.150E-05	+NAN
1691089736.581970	+1.020E+01	+1.894E-10	+3.176E-05	+3.177E-05	+NAN
1691089738.322353	+1.030E+01	+1.624E-10	+3.204E-05	+3.204E-05	+NAN
1691089740.082898	+1.040E+01	+2.083E-10	+3.231E-05	+3.231E-05	+NAN
1691089741.824064	+1.050E+01	+1.745E-10	+3.258E-05	+3.259E-05	+NAN
1691089743.585185	+1.060E+01	+1.638E-10	+3.286E-05	+3.285E-05	+NAN
1691089745.325651	+1.070E+01	+1.507E-10	+3.312E-05	+3.312E-05	+NAN
1691089747.066677	+1.080E+01	+1.551E-10	+3.339E-05	+3.339E-05	+NAN
1691089748.807271	+1.090E+01	+1.817E-10	+3.366E-05	+3.366E-05	+NAN
1691089750.568119	+1.100E+01	+2.059E-10	+3.393E-05	+3.393E-05	+NAN
1691089752.309212	+1.110E+01	+1.817E-10	+3.419E-05	+3.419E-05	+NAN
1691089754.070019	+1.120E+01	+1.987E-10	+3.446E-05	+3.446E-05	+NAN
1691089755.811238	+1.130E+01	+1.803E-10	+3.472E-05	+3.472E-05	+NAN
1691089757.551721	+1.140E+01	+1.912E-10	+3.497E-05	+3.498E-05	+NAN
1691089759.293324	+1.150E+01	+1.997E-10	+3.524E-05	+3.524E-05	+NAN
1691089761.034311	+1.160E+01	+2.063E-10	+3.550E-05	+3.550E-05	+NAN
1691089762.775050	+1.170E+01	+1.810E-10	+3.577E-05	+3.577E-05	+NAN
1691089764.516186	+1.180E+01	+2.160E-10	+3.602E-05	+3.602E-05	+NAN
1691089766.257329	+1.190E+01	+2.061E-10	+3.628E-05	+3.628E-05	+NAN
1691089767.997425	+1.200E+01	+1.965E-10	+3.654E-05	+3.654E-05	+NAN
1691089769.739186	+1.210E+01	+2.102E-10	+3.679E-05	+3.679E-05	+NAN
1691089771.480741	+1.220E+01	+2.066E-10	+3.705E-05	+3.705E-05	+NAN
1691089773.221455	+1.230E+01	+1.880E-10	+3.730E-05	+3.730E-05	+NAN
1691089774.961678	+1.240E+01	+2.067E-10	+3.756E-05	+3.756E-05	+NAN
1691089776.703507	+1.250E+01	+2.027E-10	+3.781E-05	+3.781E-05	+NAN
1691089778.444070	+1.260E+01	+2.035E-10	+3.806E-05	+3.806E-05	+NAN
1691089780.185148	+1.270E+01	+1.971E-10	+3.832E-05	+3.832E-05	+NAN
1691089781.925739	+1.280E+01	+2.029E-10	+3.856E-05	+3.857E-05	+NAN
1691089783.666158	+1.290E+01	+1.790E-10	+3.882E-05	+3.882E-05	+NAN
1691089785.407929	+1.300E+01	+2.023E-10	+3.907E-05	+3.907E-05	+NAN
1691089787.149197	+1.310E+01	+2.058E-10	+3.931E-05	+3.931E-05	+NAN
1691089788.888838	+1.320E+01	+1.766E-10	+3.956E-05	+3.956E-05	+NAN
1691089790.630718	+1.330E+01	+1.906E-10	+3.981E-05	+3.981E-05	+NAN
1691089792.370306	+1.340E+01	+1.772E-10	+4.006E-05	+4.006E-05	+NAN
1691089794.111195	+1.350E+01	+1.977E-10	+4.030E-05	+4.030E-05	+NAN
1691089795.852571	+1.360E+01	+2.099E-10	+4.055E-05	+4.055E-05	+NAN
1691089797.592551	+1.370E+01	+2.088E-10	+4.079E-05	+4.079E-05	+NAN
1691089799.333185	+1.380E+01	+2.055E-10	+4.103E-05	+4.103E-05	+NAN
1691089801.074466	+1.390E+01	+2.137E-10	+4.127E-05	+4.128E-05	+NAN
1691089802.814924	+1.400E+01	+2.007E-10	+4.151E-05	+4.151E-05	+NAN
1691089804.575432	+1.410E+01	+1.934E-10	+4.176E-05	+4.176E-05	+NAN
1691089806.316225	+1.420E+01	+1.801E-10	+4.200E-05	+4.200E-05	+NAN
1691089808.076346	+1.430E+01	+2.207E-10	+4.223E-05	+4.224E-05	+NAN
1691089809.817613	+1.440E+01	+2.027E-10	+4.248E-05	+4.248E-05	+NAN
1691089811.578088	+1.450E+01	+2.021E-10	+4.271E-05	+4.271E-05	+NAN
1691089813.319653	+1.460E+01	+2.151E-10	+4.295E-05	+4.295E-05	+NAN
1691089815.079982	+1.470E+01	+2.307E-10	+4.319E-05	+4.319E-05	+NAN
1691089816.821404	+1.480E+01	+2.074E-10	+4.343E-05	+4.343E-05	+NAN
1691089818.582053	+1.490E+01	+1.969E-10	+4.366E-05	+4.366E-05	+NAN
1691089820.323291	+1.500E+01	+2.044E-10	+4.389E-05	+4.389E-05	+NAN
1691089822.084037	+1.510E+01	+2.226E-10	+4.413E-05	+4.413E-05	+NAN
1691089823.824825	+1.520E+01	+2.118E-10	+4.436E-05	+4.436E-05	+NAN
1691089825.585506	+1.530E+01	+2.047E-10	+4.460E-05	+4.460E-05	+NAN
1691089827.326161	+1.540E+01	+2.102E-10	+4.482E-05	+4.483E-05	+NAN
1691089829.087468	+1.550E+01	+2.246E-10	+4.505E-05	+4.506E-05	+NAN
1691089830.828212	+1.560E+01	+2.276E-10	+4.529E-05	+4.529E-05	+NAN
1691089832.589099	+1.570E+01	+1.960E-10	+4.551E-05	+4.552E-05	+NAN
1691089834.329510	+1.580E+01	+1.832E-10	+4.575E-05	+4.575E-05	+NAN
1691089836.089689	+1.590E+01	+2.036E-10	+4.598E-05	+4.598E-05	+NAN
1691089837.830950	+1.600E+01	+2.051E-10	+4.621E-05	+4.621E-05	+NAN
1691089839.571403	+1.610E+01	+2.511E-10	+4.644E-05	+4.644E-05	+NAN
1691089841.311926	+1.620E+01	+2.368E-10	+4.666E-05	+4.666E-05	+NAN
1691089843.073183	+1.630E+01	+2.071E-10	+4.689E-05	+4.689E-05	+NAN
1691089844.813870	+1.640E+01	+1.931E-10	+4.711E-05	+4.711E-05	+NAN
1691089846.574472	+1.650E+01	+2.164E-10	+4.734E-05	+4.735E-05	+NAN
1691089848.314781	+1.660E+01	+2.237E-10	+4.756E-05	+4.757E-05	+NAN
1691089850.075433	+1.670E+01	+2.174E-10	+4.779E-05	+4.779E-05	+NAN
1691089851.815881	+1.680E+01	+2.101E-10	+4.801E-05	+4.802E-05	+NAN
1691089853.576367	+1.690E+01	+1.987E-10	+4.823E-05	+4.824E-05	+NAN
1691089855.317201	+1.700E+01	+1.980E-10	+4.846E-05	+4.846E-05	+NAN
1691089857.076909	+1.710E+01	+2.184E-10	+4.867E-05	+4.868E-05	+NAN
1691089858.817801	+1.720E+01	+2.157E-10	+4.890E-05	+4.890E-05	+NAN
1691089860.578490	+1.730E+01	+2.302E-10	+4.912E-05	+4.912E-05	+NAN
1691089862.319630	+1.740E+01	+2.131E-10	+4.934E-05	+4.934E-05	+NAN
1691089864.059965	+1.750E+01	+2.151E-10	+4.956E-05	+4.957E-05	+NAN
1691089865.800070	+1.760E+01	+2.178E-10	+4.978E-05	+4.978E-05	+NAN
1691089867.541241	+1.770E+01	+2.065E-10	+5.000E-05	+5.000E-05	+NAN
1691089869.281919	+1.780E+01	+2.175E-10	+5.021E-05	+5.021E-05	+NAN
1691089871.022496	+1.790E+01	+2.258E-10	+5.043E-05	+5.044E-05	+NAN
1691089872.762728	+1.800E+01	+2.158E-10	+5.065E-05	+5.065E-05	+NAN
1691089874.504129	+1.810E+01	+2.066E-10	+5.086E-05	+5.087E-05	+NAN
1691089876.245145	+1.820E+01	+2.234E-10	+5.108E-05	+5.108E-05	+NAN
1691089877.985967	+1.830E+01	+2.264E-10	+5.129E-05	+5.130E-05	+NAN
1691089879.726738	+1.840E+01	+2.427E-10	+5.151E-05	+5.151E-05	+NAN
1691089881.467663	+1.850E+01	+2.415E-10	+5.172E-05	+5.173E-05	+NAN
1691089883.208401	+1.860E+01	+2.205E-10	+5.193E-05	+5.194E-05	+NAN
1691089884.949116	+1.870E+01	+2.548E-10	+5.215E-05	+5.216E-05	+NAN
1691089886.689654	+1.880E+01	+2.068E-10	+5.236E-05	+5.236E-05	+NAN
1691089888.431073	+1.890E+01	+2.308E-10	+5.257E-05	+5.258E-05	+NAN
1691089890.171916	+1.900E+01	+2.210E-10	+5.278E-05	+5.279E-05	+NAN
1691089891.912328	+1.910E+01	+2.393E-10	+5.300E-05	+5.300E-05	+NAN
1691089893.653844	+1.920E+01	+2.313E-10	+5.321E-05	+5.321E-05	+NAN
1691089895.394924	+1.930E+01	+2.107E-10	+5.342E-05	+5.342E-05	+NAN
1691089897.135978	+1.940E+01	+2.340E-10	+5.363E-05	+5.363E-05	+NAN
1691089898.877038	+1.950E+01	+2.462E-10	+5.384E-05	+5.384E-05	+NAN
1691089900.617389	+1.960E+01	+2.004E-10	+5.404E-05	+5.405E-05	+NAN
1691089902.358508	+1.970E+01	+2.386E-10	+5.425E-05	+5.425E-05	+NAN
1691089904.099521	+1.980E+01	+2.205E-10	+5.446E-05	+5.446E-05	+NAN
1691089905.840564	+1.990E+01	+2.412E-10	+5.467E-05	+5.467E-05	+NAN
1691089907.581945	+2.000E+01	+2.399E-10	+5.487E-05	+5.487E-05	+NAN
1691089909.323025	+2.010E+01	+2.460E-10	+5.508E-05	+5.508E-05	+NAN
1691089911.083454	+2.020E+01	+2.406E-10	+5.528E-05	+5.529E-05	+NAN
1691089912.824024	+2.030E+01	+2.502E-10	+5.549E-05	+5.550E-05	+NAN
1691089914.585399	+2.040E+01	+3.401E-10	+5.569E-05	+5.570E-05	+NAN
1691089916.326576	+2.050E+01	+2.412E-10	+5.589E-05	+5.590E-05	+NAN
1691089918.086654	+2.060E+01	+2.431E-10	+5.611E-05	+5.611E-05	+NAN
1691089919.827974	+2.070E+01	+2.398E-10	+5.630E-05	+5.631E-05	+NAN
1691089921.588744	+2.080E+01	+2.261E-10	+5.651E-05	+5.651E-05	+NAN
1691089923.329507	+2.090E+01	+2.345E-10	+5.671E-05	+5.672E-05	+NAN
1691089925.090362	+2.100E+01	+2.390E-10	+5.691E-05	+5.691E-05	+NAN
1691089926.830808	+2.110E+01	+2.499E-10	+5.712E-05	+5.712E-05	+NAN
1691089928.591602	+2.120E+01	+2.471E-10	+5.731E-05	+5.732E-05	+NAN
1691089930.332990	+2.130E+01	+2.386E-10	+5.752E-05	+5.752E-05	+NAN
1691089932.094080	+2.140E+01	+2.502E-10	+5.772E-05	+5.772E-05	+NAN
1691089933.834361	+2.150E+01	+2.297E-10	+5.792E-05	+5.792E-05	+NAN
1691089935.594422	+2.160E+01	+2.462E-10	+5.812E-05	+5.812E-05	+NAN
1691089937.335864	+2.170E+01	+2.249E-10	+5.831E-05	+5.831E-05	+NAN
1691089939.095588	+2.180E+01	+2.460E-10	+5.851E-05	+5.852E-05	+NAN
1691089940.837096	+2.190E+01	+2.603E-10	+5.871E-05	+5.871E-05	+NAN
1691089942.597888	+2.200E+01	+2.552E-10	+5.891E-05	+5.891E-05	+NAN
1691089944.338099	+2.210E+01	+2.522E-10	+5.910E-05	+5.910E-05	+NAN
1691089946.098779	+2.220E+01	+2.726E-10	+5.930E-05	+5.930E-05	+NAN
1691089947.839969	+2.230E+01	+2.353E-10	+5.950E-05	+5.950E-05	+NAN
1691089949.580602	+2.240E+01	+2.546E-10	+5.969E-05	+5.969E-05	+NAN
1691089951.321068	+2.250E+01	+2.261E-10	+5.989E-05	+5.989E-05	+NAN
1691089953.061048	+2.260E+01	+2.643E-10	+6.009E-05	+6.008E-05	+NAN
1691089954.802005	+2.270E+01	+2.487E-10	+6.028E-05	+6.028E-05	+NAN
1691089956.541934	+2.280E+01	+2.466E-10	+6.047E-05	+6.048E-05	+NAN
1691089958.282987	+2.290E+01	+2.429E-10	+6.066E-05	+6.067E-05	+NAN
1691089960.023297	+2.300E+01	+2.697E-10	+6.086E-05	+6.086E-05	+NAN
1691089961.762877	+2.310E+01	+2.418E-10	+6.105E-05	+6.106E-05	+NAN
1691089963.504260	+2.320E+01	+2.623E-10	+6.124E-05	+6.125E-05	+NAN
1691089965.244463	+2.330E+01	+2.712E-10	+6.144E-05	+6.144E-05	+NAN
1691089966.985193	+2.340E+01	+2.347E-10	+6.162E-05	+6.163E-05	+NAN
1691089968.725235	+2.350E+01	+2.500E-10	+6.182E-05	+6.182E-05	+NAN
1691089970.466270	+2.360E+01	+2.509E-10	+6.201E-05	+6.201E-05	+NAN
1691089972.206817	+2.370E+01	+2.589E-10	+6.220E-05	+6.221E-05	+NAN
1691089973.947990	+2.380E+01	+2.666E-10	+6.239E-05	+6.239E-05	+NAN
1691089975.688615	+2.390E+01	+2.283E-10	+6.258E-05	+6.259E-05	+NAN
1691089977.429689	+2.400E+01	+2.355E-10	+6.277E-05	+6.277E-05	+NAN
1691089979.170250	+2.410E+01	+2.890E-10	+6.295E-05	+6.296E-05	+NAN
1691089980.910991	+2.420E+01	+2.503E-10	+6.315E-05	+6.315E-05	+NAN
1691089982.651303	+2.430E+01	+2.381E-10	+6.333E-05	+6.334E-05	+NAN
1691089984.392458	+2.440E+01	+2.383E-10	+6.352E-05	+6.353E-05	+NAN
1691089986.133877	+2.450E+01	+2.699E-10	+6.371E-05	+6.371E-05	+NAN
1691089987.874109	+2.460E+01	+2.763E-10	+6.390E-05	+6.390E-05	+NAN
1691089989.615242	+2.470E+01	+2.780E-10	+6.408E-05	+6.409E-05	+NAN
1691089991.355997	+2.480E+01	+2.706E-10	+6.427E-05	+6.427E-05	+NAN
1691089993.097144	+2.490E+01	+2.300E-10	+6.446E-05	+6.446E-05	+NAN
1691089994.837685	+2.500E+01	+2.719E-10	+6.464E-05	+6.464E-05	+NAN
1691089996.599307	+2.510E+01	+2.614E-10	+6.483E-05	+6.483E-05	+NAN
1691089998.339807	+2.520E+01	+2.653E-10	+6.501E-05	+6.501E-05	+NAN
