sample: test_bias_minus_45p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691069560.938300	+8.000E-01	+5.792E-11	+6.747E-06	+6.749E-06	+NAN
1691069562.698741	+9.000E-01	+7.133E-11	+7.170E-06	+7.171E-06	+NAN
1691069564.460124	+1.000E+00	+5.847E-11	+7.581E-06	+7.581E-06	+NAN
1691069566.220847	+1.100E+00	+4.254E-11	+7.984E-06	+7.983E-06	+NAN
1691069567.981400	+1.200E+00	+4.508E-11	+8.401E-06	+8.403E-06	+NAN
1691069569.721909	+1.300E+00	+7.167E-11	+8.803E-06	+8.804E-06	+NAN
1691069571.482145	+1.400E+00	+6.237E-11	+9.216E-06	+9.214E-06	+NAN
1691069573.243361	+1.500E+00	+6.519E-11	+9.613E-06	+9.614E-06	+NAN
1691069574.983785	+1.600E+00	+3.607E-11	+1.001E-05	+1.001E-05	+NAN
1691069576.743864	+1.700E+00	+5.620E-11	+1.041E-05	+1.041E-05	+NAN
1691069578.624651	+1.800E+00	+6.973E-11	+1.080E-05	+1.080E-05	+NAN
1691069580.385234	+1.900E+00	+7.433E-11	+1.120E-05	+1.120E-05	+NAN
1691069582.125826	+2.000E+00	+7.749E-11	+1.158E-05	+1.158E-05	+NAN
1691069583.886201	+2.100E+00	+5.691E-11	+1.197E-05	+1.197E-05	+NAN
1691069585.626346	+2.200E+00	+6.554E-11	+1.235E-05	+1.235E-05	+NAN
1691069587.387169	+2.300E+00	+7.681E-11	+1.273E-05	+1.273E-05	+NAN
1691069589.127910	+2.400E+00	+7.324E-11	+1.312E-05	+1.312E-05	+NAN
1691069590.887963	+2.500E+00	+7.651E-11	+1.349E-05	+1.349E-05	+NAN
1691069592.630038	+2.600E+00	+8.901E-11	+1.387E-05	+1.387E-05	+NAN
1691069594.371237	+2.700E+00	+7.625E-11	+1.424E-05	+1.424E-05	+NAN
1691069596.132088	+2.800E+00	+8.745E-11	+1.460E-05	+1.461E-05	+NAN
1691069597.893600	+2.900E+00	+8.079E-11	+1.498E-05	+1.498E-05	+NAN
1691069599.634287	+3.000E+00	+9.186E-11	+1.534E-05	+1.534E-05	+NAN
1691069601.375757	+3.100E+00	+6.119E-11	+1.571E-05	+1.571E-05	+NAN
1691069603.116772	+3.200E+00	+7.311E-11	+1.607E-05	+1.607E-05	+NAN
1691069604.877922	+3.300E+00	+8.475E-11	+1.644E-05	+1.644E-05	+NAN
1691069606.618450	+3.400E+00	+7.706E-11	+1.679E-05	+1.680E-05	+NAN
1691069608.380154	+3.500E+00	+8.392E-11	+1.715E-05	+1.715E-05	+NAN
1691069610.140690	+3.600E+00	+8.504E-11	+1.751E-05	+1.751E-05	+NAN
1691069611.882510	+3.700E+00	+6.679E-11	+1.786E-05	+1.786E-05	+NAN
1691069613.624091	+3.800E+00	+6.559E-11	+1.821E-05	+1.821E-05	+NAN
1691069615.365420	+3.900E+00	+7.133E-11	+1.856E-05	+1.856E-05	+NAN
1691069617.126631	+4.000E+00	+8.285E-11	+1.890E-05	+1.890E-05	+NAN
1691069618.887521	+4.100E+00	+8.376E-11	+1.925E-05	+1.926E-05	+NAN
1691069620.649642	+4.200E+00	+7.328E-11	+1.959E-05	+1.959E-05	+NAN
1691069622.411707	+4.300E+00	+8.890E-11	+1.994E-05	+1.994E-05	+NAN
1691069624.153291	+4.400E+00	+7.060E-11	+2.028E-05	+2.028E-05	+NAN
1691069625.895241	+4.500E+00	+8.384E-11	+2.062E-05	+2.062E-05	+NAN
1691069627.636505	+4.600E+00	+8.346E-11	+2.095E-05	+2.095E-05	+NAN
1691069629.518797	+4.700E+00	+9.811E-11	+2.128E-05	+2.128E-05	+NAN
1691069631.259739	+4.800E+00	+7.286E-11	+2.162E-05	+2.162E-05	+NAN
1691069633.001297	+4.900E+00	+8.205E-11	+2.195E-05	+2.195E-05	+NAN
1691069634.742661	+5.000E+00	+8.543E-11	+2.229E-05	+2.229E-05	+NAN
1691069636.504130	+5.100E+00	+8.131E-11	+2.261E-05	+2.261E-05	+NAN
1691069638.245255	+5.200E+00	+7.568E-11	+2.294E-05	+2.294E-05	+NAN
1691069639.986569	+5.300E+00	+8.255E-11	+2.327E-05	+2.327E-05	+NAN
1691069641.747738	+5.400E+00	+9.511E-11	+2.359E-05	+2.358E-05	+NAN
1691069643.489088	+5.500E+00	+9.205E-11	+2.391E-05	+2.391E-05	+NAN
1691069645.250516	+5.600E+00	+1.136E-10	+2.423E-05	+2.423E-05	+NAN
1691069647.011272	+5.700E+00	+8.970E-11	+2.456E-05	+2.456E-05	+NAN
1691069648.753268	+5.800E+00	+7.816E-11	+2.487E-05	+2.487E-05	+NAN
1691069650.514522	+5.900E+00	+7.753E-11	+2.518E-05	+2.518E-05	+NAN
1691069652.275175	+6.000E+00	+9.216E-11	+2.550E-05	+2.550E-05	+NAN
1691069654.016924	+6.100E+00	+7.974E-11	+2.581E-05	+2.581E-05	+NAN
1691069655.778274	+6.200E+00	+8.614E-11	+2.613E-05	+2.613E-05	+NAN
1691069657.538926	+6.300E+00	+9.578E-11	+2.644E-05	+2.644E-05	+NAN
1691069659.279814	+6.400E+00	+7.441E-11	+2.675E-05	+2.675E-05	+NAN
1691069661.022042	+6.500E+00	+8.398E-11	+2.706E-05	+2.706E-05	+NAN
1691069662.762960	+6.600E+00	+6.674E-11	+2.736E-05	+2.736E-05	+NAN
1691069664.504631	+6.700E+00	+8.818E-11	+2.767E-05	+2.767E-05	+NAN
1691069666.245860	+6.800E+00	+8.463E-11	+2.797E-05	+2.797E-05	+NAN
1691069667.986420	+6.900E+00	+8.232E-11	+2.828E-05	+2.828E-05	+NAN
1691069669.727871	+7.000E+00	+9.771E-11	+2.857E-05	+2.857E-05	+NAN
1691069671.468762	+7.100E+00	+9.730E-11	+2.887E-05	+2.887E-05	+NAN
1691069673.209561	+7.200E+00	+8.459E-11	+2.918E-05	+2.918E-05	+NAN
1691069674.970294	+7.300E+00	+8.990E-11	+2.947E-05	+2.947E-05	+NAN
1691069676.731503	+7.400E+00	+8.017E-11	+2.977E-05	+2.977E-05	+NAN
1691069678.472329	+7.500E+00	+8.357E-11	+3.006E-05	+3.007E-05	+NAN
1691069680.213057	+7.600E+00	+8.989E-11	+3.036E-05	+3.037E-05	+NAN
1691069681.954122	+7.700E+00	+9.386E-11	+3.065E-05	+3.065E-05	+NAN
1691069683.695100	+7.800E+00	+7.567E-11	+3.094E-05	+3.094E-05	+NAN
1691069685.476253	+7.900E+00	+9.135E-11	+3.123E-05	+3.124E-05	+NAN
1691069687.236353	+8.000E+00	+8.429E-11	+3.152E-05	+3.152E-05	+NAN
1691069688.977760	+8.100E+00	+1.016E-10	+3.181E-05	+3.181E-05	+NAN
1691069690.718903	+8.200E+00	+5.654E-11	+3.209E-05	+3.210E-05	+NAN
1691069692.479591	+8.300E+00	+9.605E-11	+3.238E-05	+3.238E-05	+NAN
1691069694.219689	+8.400E+00	+1.123E-10	+3.267E-05	+3.267E-05	+NAN
1691069695.980684	+8.500E+00	+9.626E-11	+3.295E-05	+3.295E-05	+NAN
1691069697.722248	+8.600E+00	+9.697E-11	+3.324E-05	+3.324E-05	+NAN
1691069699.462080	+8.700E+00	+9.848E-11	+3.351E-05	+3.351E-05	+NAN
1691069701.204060	+8.800E+00	+7.160E-11	+3.380E-05	+3.380E-05	+NAN
1691069702.965214	+8.900E+00	+5.118E-11	+3.407E-05	+3.408E-05	+NAN
1691069704.726309	+9.000E+00	+1.060E-10	+3.435E-05	+3.435E-05	+NAN
1691069706.467262	+9.100E+00	+1.009E-10	+3.463E-05	+3.464E-05	+NAN
1691069708.208220	+9.200E+00	+9.837E-11	+3.491E-05	+3.490E-05	+NAN
1691069709.949263	+9.300E+00	+1.018E-10	+3.518E-05	+3.519E-05	+NAN
1691069711.690160	+9.400E+00	+1.080E-10	+3.545E-05	+3.546E-05	+NAN
1691069713.451256	+9.500E+00	+9.727E-11	+3.572E-05	+3.572E-05	+NAN
1691069715.192235	+9.600E+00	+1.082E-10	+3.600E-05	+3.600E-05	+NAN
1691069716.952815	+9.700E+00	+9.794E-11	+3.627E-05	+3.627E-05	+NAN
1691069718.693705	+9.800E+00	+1.095E-10	+3.654E-05	+3.654E-05	+NAN
1691069720.455168	+9.900E+00	+6.855E-11	+3.681E-05	+3.681E-05	+NAN
1691069722.195982	+1.000E+01	+1.115E-10	+3.708E-05	+3.709E-05	+NAN
1691069723.956829	+1.010E+01	+9.295E-11	+3.734E-05	+3.735E-05	+NAN
1691069725.718051	+1.020E+01	+1.157E-10	+3.761E-05	+3.761E-05	+NAN
1691069727.459261	+1.030E+01	+1.080E-10	+3.788E-05	+3.788E-05	+NAN
1691069729.200539	+1.040E+01	+1.256E-10	+3.814E-05	+3.814E-05	+NAN
1691069730.960268	+1.050E+01	+1.084E-10	+3.840E-05	+3.841E-05	+NAN
1691069732.702073	+1.060E+01	+7.655E-11	+3.866E-05	+3.867E-05	+NAN
1691069734.443049	+1.070E+01	+9.921E-11	+3.892E-05	+3.892E-05	+NAN
1691069736.184242	+1.080E+01	+1.406E-10	+3.919E-05	+3.919E-05	+NAN
1691069737.945190	+1.090E+01	+1.042E-10	+3.944E-05	+3.944E-05	+NAN
1691069739.685860	+1.100E+01	+1.144E-10	+3.971E-05	+3.971E-05	+NAN
1691069741.446246	+1.110E+01	+1.007E-10	+3.996E-05	+3.996E-05	+NAN
1691069743.187866	+1.120E+01	+1.151E-10	+4.022E-05	+4.022E-05	+NAN
1691069744.948674	+1.130E+01	+8.634E-11	+4.048E-05	+4.048E-05	+NAN
1691069746.708641	+1.140E+01	+1.022E-10	+4.073E-05	+4.073E-05	+NAN
1691069748.450090	+1.150E+01	+9.934E-11	+4.099E-05	+4.099E-05	+NAN
1691069750.210625	+1.160E+01	+1.063E-10	+4.124E-05	+4.124E-05	+NAN
1691069751.950728	+1.170E+01	+9.919E-11	+4.149E-05	+4.150E-05	+NAN
1691069753.691935	+1.180E+01	+1.049E-10	+4.174E-05	+4.174E-05	+NAN
1691069755.453498	+1.190E+01	+8.587E-11	+4.199E-05	+4.199E-05	+NAN
1691069757.214151	+1.200E+01	+1.149E-10	+4.225E-05	+4.225E-05	+NAN
1691069758.974372	+1.210E+01	+1.163E-10	+4.249E-05	+4.249E-05	+NAN
1691069760.714902	+1.220E+01	+9.663E-11	+4.274E-05	+4.275E-05	+NAN
1691069762.475314	+1.230E+01	+1.112E-10	+4.299E-05	+4.299E-05	+NAN
1691069764.216909	+1.240E+01	+1.167E-10	+4.324E-05	+4.324E-05	+NAN
1691069765.957807	+1.250E+01	+1.069E-10	+4.349E-05	+4.349E-05	+NAN
1691069767.718591	+1.260E+01	+1.196E-10	+4.372E-05	+4.373E-05	+NAN
1691069769.479007	+1.270E+01	+1.202E-10	+4.397E-05	+4.398E-05	+NAN
1691069771.239752	+1.280E+01	+1.143E-10	+4.422E-05	+4.422E-05	+NAN
1691069772.980381	+1.290E+01	+1.088E-10	+4.447E-05	+4.447E-05	+NAN
1691069774.721040	+1.300E+01	+1.133E-10	+4.470E-05	+4.470E-05	+NAN
1691069776.461514	+1.310E+01	+1.032E-10	+4.494E-05	+4.494E-05	+NAN
1691069778.201670	+1.320E+01	+1.061E-10	+4.519E-05	+4.519E-05	+NAN
1691069779.962049	+1.330E+01	+8.735E-11	+4.542E-05	+4.543E-05	+NAN
1691069781.723655	+1.340E+01	+1.160E-10	+4.567E-05	+4.567E-05	+NAN
1691069783.484262	+1.350E+01	+1.184E-10	+4.590E-05	+4.591E-05	+NAN
1691069785.245064	+1.360E+01	+1.191E-10	+4.615E-05	+4.615E-05	+NAN
1691069787.006309	+1.370E+01	+1.117E-10	+4.638E-05	+4.639E-05	+NAN
1691069788.746992	+1.380E+01	+1.158E-10	+4.662E-05	+4.662E-05	+NAN
1691069790.487738	+1.390E+01	+1.067E-10	+4.686E-05	+4.686E-05	+NAN
1691069792.248392	+1.400E+01	+1.307E-10	+4.709E-05	+4.709E-05	+NAN
1691069793.988000	+1.410E+01	+1.251E-10	+4.733E-05	+4.733E-05	+NAN
1691069795.749026	+1.420E+01	+9.255E-11	+4.756E-05	+4.757E-05	+NAN
1691069797.490560	+1.430E+01	+1.198E-10	+4.779E-05	+4.779E-05	+NAN
1691069799.250767	+1.440E+01	+1.229E-10	+4.803E-05	+4.803E-05	+NAN
1691069800.991075	+1.450E+01	+1.272E-10	+4.826E-05	+4.826E-05	+NAN
1691069802.731657	+1.460E+01	+1.053E-10	+4.849E-05	+4.850E-05	+NAN
1691069804.491625	+1.470E+01	+1.141E-10	+4.872E-05	+4.872E-05	+NAN
1691069806.232123	+1.480E+01	+1.161E-10	+4.895E-05	+4.896E-05	+NAN
1691069807.972454	+1.490E+01	+1.387E-10	+4.918E-05	+4.918E-05	+NAN
1691069809.731941	+1.500E+01	+1.254E-10	+4.941E-05	+4.941E-05	+NAN
1691069811.473284	+1.510E+01	+1.296E-10	+4.964E-05	+4.964E-05	+NAN
1691069813.213048	+1.520E+01	+1.141E-10	+4.986E-05	+4.986E-05	+NAN
1691069814.954422	+1.530E+01	+1.219E-10	+5.010E-05	+5.010E-05	+NAN
1691069816.714815	+1.540E+01	+1.361E-10	+5.031E-05	+5.032E-05	+NAN
1691069818.475873	+1.550E+01	+1.325E-10	+5.054E-05	+5.054E-05	+NAN
1691069820.216092	+1.560E+01	+1.293E-10	+5.077E-05	+5.077E-05	+NAN
1691069821.975511	+1.570E+01	+1.301E-10	+5.099E-05	+5.099E-05	+NAN
1691069823.716284	+1.580E+01	+1.190E-10	+5.122E-05	+5.122E-05	+NAN
1691069825.457242	+1.590E+01	+1.208E-10	+5.144E-05	+5.144E-05	+NAN
1691069827.198615	+1.600E+01	+1.245E-10	+5.166E-05	+5.167E-05	+NAN
1691069828.979494	+1.610E+01	+1.217E-10	+5.189E-05	+5.188E-05	+NAN
1691069830.740337	+1.620E+01	+1.265E-10	+5.210E-05	+5.210E-05	+NAN
1691069832.481126	+1.630E+01	+1.298E-10	+5.232E-05	+5.233E-05	+NAN
1691069834.221619	+1.640E+01	+1.299E-10	+5.254E-05	+5.254E-05	+NAN
1691069835.962630	+1.650E+01	+1.220E-10	+5.276E-05	+5.277E-05	+NAN
1691069837.722872	+1.660E+01	+1.254E-10	+5.298E-05	+5.299E-05	+NAN
1691069839.484143	+1.670E+01	+1.401E-10	+5.320E-05	+5.320E-05	+NAN
1691069841.224216	+1.680E+01	+1.375E-10	+5.342E-05	+5.342E-05	+NAN
1691069842.964594	+1.690E+01	+1.272E-10	+5.364E-05	+5.364E-05	+NAN
1691069844.705459	+1.700E+01	+1.385E-10	+5.386E-05	+5.386E-05	+NAN
1691069846.465335	+1.710E+01	+1.369E-10	+5.407E-05	+5.407E-05	+NAN
1691069848.226268	+1.720E+01	+1.388E-10	+5.429E-05	+5.429E-05	+NAN
1691069849.986363	+1.730E+01	+1.241E-10	+5.450E-05	+5.450E-05	+NAN
1691069851.726648	+1.740E+01	+1.189E-10	+5.471E-05	+5.472E-05	+NAN
1691069853.466886	+1.750E+01	+1.239E-10	+5.493E-05	+5.494E-05	+NAN
1691069855.206243	+1.760E+01	+1.409E-10	+5.515E-05	+5.515E-05	+NAN
1691069856.947230	+1.770E+01	+1.267E-10	+5.536E-05	+5.537E-05	+NAN
1691069858.707933	+1.780E+01	+1.233E-10	+5.557E-05	+5.557E-05	+NAN
1691069860.468329	+1.790E+01	+1.300E-10	+5.579E-05	+5.579E-05	+NAN
1691069862.208399	+1.800E+01	+1.281E-10	+5.599E-05	+5.599E-05	+NAN
1691069863.968492	+1.810E+01	+1.163E-10	+5.620E-05	+5.620E-05	+NAN
1691069865.708936	+1.820E+01	+1.216E-10	+5.642E-05	+5.642E-05	+NAN
1691069867.450313	+1.830E+01	+1.402E-10	+5.662E-05	+5.662E-05	+NAN
1691069869.210912	+1.840E+01	+1.412E-10	+5.684E-05	+5.684E-05	+NAN
1691069870.970850	+1.850E+01	+1.442E-10	+5.704E-05	+5.705E-05	+NAN
1691069872.710880	+1.860E+01	+1.305E-10	+5.725E-05	+5.725E-05	+NAN
1691069874.472630	+1.870E+01	+1.292E-10	+5.746E-05	+5.746E-05	+NAN
1691069876.212667	+1.880E+01	+1.359E-10	+5.767E-05	+5.767E-05	+NAN
1691069877.973492	+1.890E+01	+1.168E-10	+5.788E-05	+5.788E-05	+NAN
1691069879.713317	+1.900E+01	+1.167E-10	+5.808E-05	+5.808E-05	+NAN
1691069881.474446	+1.910E+01	+1.385E-10	+5.829E-05	+5.829E-05	+NAN
1691069883.215123	+1.920E+01	+1.416E-10	+5.849E-05	+5.849E-05	+NAN
1691069884.954863	+1.930E+01	+1.411E-10	+5.869E-05	+5.870E-05	+NAN
1691069886.715652	+1.940E+01	+1.303E-10	+5.890E-05	+5.890E-05	+NAN
1691069888.475170	+1.950E+01	+1.342E-10	+5.910E-05	+5.911E-05	+NAN
1691069890.216853	+1.960E+01	+1.484E-10	+5.931E-05	+5.931E-05	+NAN
1691069891.977092	+1.970E+01	+1.556E-10	+5.951E-05	+5.951E-05	+NAN
1691069893.737782	+1.980E+01	+1.507E-10	+5.971E-05	+5.971E-05	+NAN
1691069895.498435	+1.990E+01	+1.400E-10	+5.991E-05	+5.992E-05	+NAN
1691069897.258859	+2.000E+01	+1.515E-10	+6.011E-05	+6.012E-05	+NAN
1691069898.999125	+2.010E+01	+1.355E-10	+6.032E-05	+6.032E-05	+NAN
1691069900.739708	+2.020E+01	+1.517E-10	+6.052E-05	+6.052E-05	+NAN
1691069902.500273	+2.030E+01	+1.528E-10	+6.072E-05	+6.072E-05	+NAN
1691069904.240047	+2.040E+01	+1.371E-10	+6.092E-05	+6.092E-05	+NAN
1691069905.981272	+2.050E+01	+1.429E-10	+6.112E-05	+6.112E-05	+NAN
1691069907.742063	+2.060E+01	+1.358E-10	+6.132E-05	+6.132E-05	+NAN
1691069909.482804	+2.070E+01	+1.317E-10	+6.151E-05	+6.151E-05	+NAN
1691069911.223838	+2.080E+01	+1.350E-10	+6.172E-05	+6.172E-05	+NAN
1691069912.984007	+2.090E+01	+1.489E-10	+6.191E-05	+6.191E-05	+NAN
1691069914.725441	+2.100E+01	+1.456E-10	+6.210E-05	+6.211E-05	+NAN
1691069916.485975	+2.110E+01	+1.647E-10	+6.230E-05	+6.230E-05	+NAN
1691069918.226974	+2.120E+01	+1.526E-10	+6.250E-05	+6.250E-05	+NAN
1691069919.987303	+2.130E+01	+1.356E-10	+6.270E-05	+6.270E-05	+NAN
1691069921.728455	+2.140E+01	+1.453E-10	+6.289E-05	+6.289E-05	+NAN
1691069923.489112	+2.150E+01	+1.582E-10	+6.309E-05	+6.309E-05	+NAN
1691069925.229845	+2.160E+01	+1.343E-10	+6.328E-05	+6.328E-05	+NAN
1691069926.970097	+2.170E+01	+1.515E-10	+6.347E-05	+6.348E-05	+NAN
1691069928.731793	+2.180E+01	+1.379E-10	+6.367E-05	+6.367E-05	+NAN
1691069930.472817	+2.190E+01	+1.375E-10	+6.386E-05	+6.387E-05	+NAN
1691069932.232691	+2.200E+01	+2.482E-10	+6.406E-05	+6.406E-05	+NAN
1691069933.974522	+2.210E+01	+1.492E-10	+6.425E-05	+6.425E-05	+NAN
1691069935.734973	+2.220E+01	+1.342E-10	+6.443E-05	+6.444E-05	+NAN
1691069937.475919	+2.230E+01	+1.666E-10	+6.463E-05	+6.463E-05	+NAN
1691069939.236526	+2.240E+01	+1.578E-10	+6.482E-05	+6.482E-05	+NAN
1691069940.996957	+2.250E+01	+1.498E-10	+6.501E-05	+6.502E-05	+NAN
1691069942.737626	+2.260E+01	+1.347E-10	+6.520E-05	+6.521E-05	+NAN
1691069944.498290	+2.270E+01	+1.689E-10	+6.540E-05	+6.540E-05	+NAN
1691069946.259005	+2.280E+01	+1.596E-10	+6.558E-05	+6.558E-05	+NAN
1691069948.019678	+2.290E+01	+1.691E-10	+6.577E-05	+6.577E-05	+NAN
1691069949.780394	+2.300E+01	+1.599E-10	+6.596E-05	+6.596E-05	+NAN
1691069951.540779	+2.310E+01	+1.520E-10	+6.614E-05	+6.615E-05	+NAN
1691069953.281607	+2.320E+01	+1.423E-10	+6.634E-05	+6.634E-05	+NAN
1691069955.021783	+2.330E+01	+1.585E-10	+6.652E-05	+6.653E-05	+NAN
1691069956.763184	+2.340E+01	+1.517E-10	+6.671E-05	+6.671E-05	+NAN
1691069958.522923	+2.350E+01	+1.492E-10	+6.690E-05	+6.690E-05	+NAN
1691069960.284155	+2.360E+01	+1.435E-10	+6.708E-05	+6.709E-05	+NAN
1691069962.025017	+2.370E+01	+1.429E-10	+6.727E-05	+6.728E-05	+NAN
1691069963.765767	+2.380E+01	+1.516E-10	+6.746E-05	+6.746E-05	+NAN
1691069965.506559	+2.390E+01	+1.375E-10	+6.764E-05	+6.764E-05	+NAN
1691069967.247047	+2.400E+01	+1.534E-10	+6.783E-05	+6.783E-05	+NAN
1691069968.988392	+2.410E+01	+1.725E-10	+6.801E-05	+6.801E-05	+NAN
1691069970.729139	+2.420E+01	+1.601E-10	+6.819E-05	+6.820E-05	+NAN
1691069972.489843	+2.430E+01	+1.569E-10	+6.837E-05	+6.838E-05	+NAN
1691069974.250715	+2.440E+01	+1.633E-10	+6.856E-05	+6.856E-05	+NAN
1691069975.991409	+2.450E+01	+1.695E-10	+6.875E-05	+6.875E-05	+NAN
1691069977.752092	+2.460E+01	+1.690E-10	+6.892E-05	+6.893E-05	+NAN
1691069979.512994	+2.470E+01	+1.628E-10	+6.911E-05	+6.911E-05	+NAN
1691069981.273547	+2.480E+01	+1.614E-10	+6.929E-05	+6.929E-05	+NAN
1691069983.014293	+2.490E+01	+1.678E-10	+6.947E-05	+6.947E-05	+NAN
1691069984.754019	+2.500E+01	+1.629E-10	+6.965E-05	+6.965E-05	+NAN
1691069986.494812	+2.510E+01	+1.585E-10	+6.984E-05	+6.984E-05	+NAN
1691069988.235724	+2.520E+01	+1.829E-10	+7.002E-05	+7.002E-05	+NAN
