sample: test_bias_minus_170p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691088940.591437	+7.800E+00	+1.708E-10	+2.526E-05	+2.526E-05	+NAN
1691088942.331506	+7.900E+00	+1.912E-10	+2.556E-05	+2.556E-05	+NAN
1691088944.090458	+8.000E+00	+1.767E-10	+2.586E-05	+2.586E-05	+NAN
1691088945.830646	+8.100E+00	+1.952E-10	+2.616E-05	+2.616E-05	+NAN
1691088947.590021	+8.200E+00	+1.796E-10	+2.645E-05	+2.645E-05	+NAN
1691088949.329865	+8.300E+00	+1.603E-10	+2.674E-05	+2.674E-05	+NAN
1691088951.089133	+8.400E+00	+1.809E-10	+2.704E-05	+2.704E-05	+NAN
1691088952.827762	+8.500E+00	+1.898E-10	+2.733E-05	+2.733E-05	+NAN
1691088954.588076	+8.600E+00	+1.597E-10	+2.762E-05	+2.762E-05	+NAN
1691088956.327330	+8.700E+00	+2.219E-10	+2.791E-05	+2.791E-05	+NAN
1691088958.086609	+8.800E+00	+1.670E-10	+2.820E-05	+2.820E-05	+NAN
1691088959.826044	+8.900E+00	+1.491E-10	+2.848E-05	+2.848E-05	+NAN
1691088961.585222	+9.000E+00	+1.751E-10	+2.877E-05	+2.877E-05	+NAN
1691088963.325418	+9.100E+00	+1.678E-10	+2.906E-05	+2.906E-05	+NAN
1691088965.085401	+9.200E+00	+1.630E-10	+2.933E-05	+2.934E-05	+NAN
1691088966.824900	+9.300E+00	+1.705E-10	+2.962E-05	+2.962E-05	+NAN
1691088968.584817	+9.400E+00	+1.794E-10	+2.990E-05	+2.990E-05	+NAN
1691088970.325262	+9.500E+00	+1.231E-10	+3.018E-05	+3.018E-05	+NAN
1691088972.084491	+9.600E+00	+1.906E-10	+3.046E-05	+3.046E-05	+NAN
1691088973.824647	+9.700E+00	+2.069E-10	+3.074E-05	+3.074E-05	+NAN
1691088975.584549	+9.800E+00	+1.765E-10	+3.102E-05	+3.102E-05	+NAN
1691088977.324012	+9.900E+00	+1.733E-10	+3.129E-05	+3.129E-05	+NAN
1691088979.084260	+1.000E+01	+1.860E-10	+3.158E-05	+3.158E-05	+NAN
1691088980.824332	+1.010E+01	+1.611E-10	+3.184E-05	+3.184E-05	+NAN
1691088982.584083	+1.020E+01	+1.810E-10	+3.212E-05	+3.212E-05	+NAN
1691088984.324009	+1.030E+01	+2.010E-10	+3.239E-05	+3.239E-05	+NAN
1691088986.083189	+1.040E+01	+1.984E-10	+3.266E-05	+3.266E-05	+NAN
1691088987.823761	+1.050E+01	+2.100E-10	+3.293E-05	+3.293E-05	+NAN
1691088989.583365	+1.060E+01	+1.892E-10	+3.320E-05	+3.320E-05	+NAN
1691088991.323815	+1.070E+01	+1.915E-10	+3.347E-05	+3.347E-05	+NAN
1691088993.084059	+1.080E+01	+2.007E-10	+3.374E-05	+3.374E-05	+NAN
1691088994.823461	+1.090E+01	+1.709E-10	+3.400E-05	+3.400E-05	+NAN
1691088996.583880	+1.100E+01	+1.736E-10	+3.427E-05	+3.427E-05	+NAN
1691088998.324092	+1.110E+01	+1.639E-10	+3.453E-05	+3.454E-05	+NAN
1691089000.083260	+1.120E+01	+1.836E-10	+3.480E-05	+3.480E-05	+NAN
1691089001.823994	+1.130E+01	+1.666E-10	+3.506E-05	+3.506E-05	+NAN
1691089003.584131	+1.140E+01	+1.865E-10	+3.532E-05	+3.532E-05	+NAN
1691089005.324716	+1.150E+01	+1.987E-10	+3.558E-05	+3.559E-05	+NAN
1691089007.084663	+1.160E+01	+1.852E-10	+3.584E-05	+3.584E-05	+NAN
1691089008.826337	+1.170E+01	+1.842E-10	+3.611E-05	+3.611E-05	+NAN
1691089010.586863	+1.180E+01	+1.914E-10	+3.636E-05	+3.636E-05	+NAN
1691089012.326737	+1.190E+01	+1.828E-10	+3.662E-05	+3.662E-05	+NAN
1691089014.087723	+1.200E+01	+1.849E-10	+3.688E-05	+3.688E-05	+NAN
1691089015.828155	+1.210E+01	+1.937E-10	+3.713E-05	+3.713E-05	+NAN
1691089017.588259	+1.220E+01	+1.650E-10	+3.739E-05	+3.739E-05	+NAN
1691089019.328805	+1.230E+01	+1.825E-10	+3.764E-05	+3.764E-05	+NAN
1691089021.089263	+1.240E+01	+1.935E-10	+3.790E-05	+3.790E-05	+NAN
1691089022.829650	+1.250E+01	+1.836E-10	+3.815E-05	+3.815E-05	+NAN
1691089024.589508	+1.260E+01	+2.054E-10	+3.840E-05	+3.840E-05	+NAN
1691089026.330289	+1.270E+01	+1.765E-10	+3.865E-05	+3.866E-05	+NAN
1691089028.090860	+1.280E+01	+1.726E-10	+3.890E-05	+3.891E-05	+NAN
1691089029.830624	+1.290E+01	+1.976E-10	+3.916E-05	+3.915E-05	+NAN
1691089031.590885	+1.300E+01	+2.187E-10	+3.940E-05	+3.940E-05	+NAN
1691089033.330935	+1.310E+01	+2.131E-10	+3.965E-05	+3.965E-05	+NAN
1691089035.091558	+1.320E+01	+1.826E-10	+3.990E-05	+3.990E-05	+NAN
1691089036.831662	+1.330E+01	+2.011E-10	+4.014E-05	+4.014E-05	+NAN
1691089038.591057	+1.340E+01	+2.106E-10	+4.039E-05	+4.039E-05	+NAN
1691089040.331823	+1.350E+01	+1.738E-10	+4.063E-05	+4.064E-05	+NAN
1691089042.090656	+1.360E+01	+2.062E-10	+4.088E-05	+4.088E-05	+NAN
1691089043.831205	+1.370E+01	+2.254E-10	+4.112E-05	+4.113E-05	+NAN
1691089045.570925	+1.380E+01	+1.783E-10	+4.136E-05	+4.136E-05	+NAN
1691089047.310762	+1.390E+01	+1.986E-10	+4.161E-05	+4.161E-05	+NAN
1691089049.090275	+1.400E+01	+1.979E-10	+4.185E-05	+4.185E-05	+NAN
1691089050.830017	+1.410E+01	+2.208E-10	+4.209E-05	+4.210E-05	+NAN
1691089052.589145	+1.420E+01	+2.154E-10	+4.233E-05	+4.233E-05	+NAN
1691089054.328916	+1.430E+01	+2.083E-10	+4.256E-05	+4.257E-05	+NAN
1691089056.087554	+1.440E+01	+2.088E-10	+4.281E-05	+4.281E-05	+NAN
1691089057.826565	+1.450E+01	+1.843E-10	+4.304E-05	+4.305E-05	+NAN
1691089059.586346	+1.460E+01	+1.974E-10	+4.328E-05	+4.329E-05	+NAN
1691089061.325711	+1.470E+01	+2.135E-10	+4.352E-05	+4.352E-05	+NAN
1691089063.085744	+1.480E+01	+2.229E-10	+4.376E-05	+4.376E-05	+NAN
1691089064.825266	+1.490E+01	+2.274E-10	+4.398E-05	+4.399E-05	+NAN
1691089066.583572	+1.500E+01	+1.423E-10	+4.422E-05	+4.422E-05	+NAN
1691089068.322976	+1.510E+01	+2.067E-10	+4.446E-05	+4.446E-05	+NAN
1691089070.102868	+1.520E+01	+2.288E-10	+4.469E-05	+4.469E-05	+NAN
1691089071.842036	+1.530E+01	+2.176E-10	+4.493E-05	+4.493E-05	+NAN
1691089073.582203	+1.540E+01	+1.885E-10	+4.515E-05	+4.515E-05	+NAN
1691089075.321040	+1.550E+01	+2.000E-10	+4.538E-05	+4.538E-05	+NAN
1691089077.081291	+1.560E+01	+1.948E-10	+4.561E-05	+4.562E-05	+NAN
1691089078.820997	+1.570E+01	+2.078E-10	+4.584E-05	+4.584E-05	+NAN
1691089080.599583	+1.580E+01	+1.978E-10	+4.607E-05	+4.608E-05	+NAN
1691089082.340173	+1.590E+01	+2.171E-10	+4.630E-05	+4.631E-05	+NAN
1691089084.099655	+1.600E+01	+1.878E-10	+4.653E-05	+4.654E-05	+NAN
1691089085.839718	+1.610E+01	+2.170E-10	+4.676E-05	+4.676E-05	+NAN
1691089087.600295	+1.620E+01	+2.218E-10	+4.698E-05	+4.699E-05	+NAN
1691089089.340363	+1.630E+01	+2.331E-10	+4.721E-05	+4.721E-05	+NAN
1691089091.080644	+1.640E+01	+2.084E-10	+4.743E-05	+4.744E-05	+NAN
1691089092.821141	+1.650E+01	+1.910E-10	+4.766E-05	+4.767E-05	+NAN
1691089094.601300	+1.660E+01	+2.202E-10	+4.788E-05	+4.789E-05	+NAN
1691089096.341546	+1.670E+01	+2.360E-10	+4.811E-05	+4.811E-05	+NAN
1691089098.101688	+1.680E+01	+2.109E-10	+4.834E-05	+4.834E-05	+NAN
1691089099.841630	+1.690E+01	+2.287E-10	+4.855E-05	+4.855E-05	+NAN
1691089101.581134	+1.700E+01	+2.193E-10	+4.878E-05	+4.878E-05	+NAN
1691089103.322335	+1.710E+01	+2.000E-10	+4.900E-05	+4.900E-05	+NAN
1691089105.082472	+1.720E+01	+2.300E-10	+4.922E-05	+4.922E-05	+NAN
1691089106.823479	+1.730E+01	+2.083E-10	+4.944E-05	+4.944E-05	+NAN
1691089108.562624	+1.740E+01	+2.121E-10	+4.966E-05	+4.966E-05	+NAN
1691089110.303639	+1.750E+01	+2.142E-10	+4.988E-05	+4.988E-05	+NAN
1691089112.042720	+1.760E+01	+2.100E-10	+5.009E-05	+5.009E-05	+NAN
1691089113.783042	+1.770E+01	+2.072E-10	+5.032E-05	+5.032E-05	+NAN
1691089115.523765	+1.780E+01	+2.342E-10	+5.053E-05	+5.053E-05	+NAN
1691089117.264101	+1.790E+01	+2.314E-10	+5.075E-05	+5.075E-05	+NAN
1691089119.003444	+1.800E+01	+2.397E-10	+5.096E-05	+5.097E-05	+NAN
1691089120.744534	+1.810E+01	+2.266E-10	+5.118E-05	+5.118E-05	+NAN
1691089122.484687	+1.820E+01	+2.181E-10	+5.139E-05	+5.140E-05	+NAN
1691089124.224252	+1.830E+01	+2.450E-10	+5.161E-05	+5.161E-05	+NAN
1691089125.964288	+1.840E+01	+2.276E-10	+5.183E-05	+5.183E-05	+NAN
1691089127.705029	+1.850E+01	+2.441E-10	+5.204E-05	+5.204E-05	+NAN
1691089129.444549	+1.860E+01	+2.307E-10	+5.225E-05	+5.225E-05	+NAN
1691089131.184462	+1.870E+01	+2.395E-10	+5.247E-05	+5.247E-05	+NAN
1691089132.923949	+1.880E+01	+2.279E-10	+5.267E-05	+5.268E-05	+NAN
1691089134.663860	+1.890E+01	+2.395E-10	+5.289E-05	+5.290E-05	+NAN
1691089136.403671	+1.900E+01	+2.234E-10	+5.310E-05	+5.310E-05	+NAN
1691089138.142559	+1.910E+01	+2.252E-10	+5.331E-05	+5.331E-05	+NAN
1691089139.883419	+1.920E+01	+2.319E-10	+5.353E-05	+5.353E-05	+NAN
1691089141.623298	+1.930E+01	+2.165E-10	+5.373E-05	+5.373E-05	+NAN
1691089143.363086	+1.940E+01	+1.998E-10	+5.394E-05	+5.394E-05	+NAN
1691089145.103404	+1.950E+01	+2.295E-10	+5.415E-05	+5.415E-05	+NAN
1691089146.842471	+1.960E+01	+2.421E-10	+5.436E-05	+5.436E-05	+NAN
1691089148.583748	+1.970E+01	+2.009E-10	+5.456E-05	+5.456E-05	+NAN
1691089150.324114	+1.980E+01	+2.047E-10	+5.477E-05	+5.477E-05	+NAN
1691089152.084214	+1.990E+01	+2.420E-10	+5.498E-05	+5.498E-05	+NAN
1691089153.825033	+2.000E+01	+2.302E-10	+5.518E-05	+5.518E-05	+NAN
1691089155.585333	+2.010E+01	+2.522E-10	+5.539E-05	+5.539E-05	+NAN
1691089157.325299	+2.020E+01	+2.260E-10	+5.559E-05	+5.560E-05	+NAN
1691089159.086329	+2.030E+01	+2.323E-10	+5.580E-05	+5.580E-05	+NAN
1691089160.827351	+2.040E+01	+2.301E-10	+5.600E-05	+5.601E-05	+NAN
1691089162.587476	+2.050E+01	+2.305E-10	+5.620E-05	+5.621E-05	+NAN
1691089164.328716	+2.060E+01	+2.372E-10	+5.641E-05	+5.642E-05	+NAN
1691089166.109443	+2.070E+01	+2.430E-10	+5.661E-05	+5.661E-05	+NAN
1691089167.849878	+2.080E+01	+2.403E-10	+5.682E-05	+5.682E-05	+NAN
1691089169.610061	+2.090E+01	+2.205E-10	+5.702E-05	+5.702E-05	+NAN
1691089171.350903	+2.100E+01	+2.425E-10	+5.722E-05	+5.722E-05	+NAN
1691089173.090945	+2.110E+01	+2.344E-10	+5.742E-05	+5.742E-05	+NAN
1691089174.831207	+2.120E+01	+2.263E-10	+5.762E-05	+5.762E-05	+NAN
1691089176.591377	+2.130E+01	+2.175E-10	+5.782E-05	+5.783E-05	+NAN
1691089178.331809	+2.140E+01	+2.399E-10	+5.802E-05	+5.802E-05	+NAN
1691089180.092574	+2.150E+01	+2.423E-10	+5.822E-05	+5.822E-05	+NAN
1691089181.832405	+2.160E+01	+2.466E-10	+5.842E-05	+5.842E-05	+NAN
1691089183.592963	+2.170E+01	+2.389E-10	+5.862E-05	+5.862E-05	+NAN
1691089185.333304	+2.180E+01	+2.395E-10	+5.881E-05	+5.882E-05	+NAN
1691089187.093284	+2.190E+01	+2.401E-10	+5.901E-05	+5.902E-05	+NAN
1691089188.833098	+2.200E+01	+2.554E-10	+5.922E-05	+5.922E-05	+NAN
1691089190.592975	+2.210E+01	+2.766E-10	+5.941E-05	+5.941E-05	+NAN
1691089192.333407	+2.220E+01	+2.265E-10	+5.960E-05	+5.960E-05	+NAN
1691089194.093194	+2.230E+01	+2.203E-10	+5.980E-05	+5.980E-05	+NAN
1691089195.833671	+2.240E+01	+2.536E-10	+5.999E-05	+5.999E-05	+NAN
1691089197.594629	+2.250E+01	+2.347E-10	+6.019E-05	+6.019E-05	+NAN
1691089199.334637	+2.260E+01	+2.375E-10	+6.038E-05	+6.038E-05	+NAN
1691089201.095489	+2.270E+01	+2.362E-10	+6.058E-05	+6.058E-05	+NAN
1691089202.836709	+2.280E+01	+2.741E-10	+6.077E-05	+6.077E-05	+NAN
1691089204.597651	+2.290E+01	+2.331E-10	+6.096E-05	+6.096E-05	+NAN
1691089206.338889	+2.300E+01	+2.360E-10	+6.116E-05	+6.116E-05	+NAN
1691089208.099791	+2.310E+01	+2.255E-10	+6.135E-05	+6.135E-05	+NAN
1691089209.841052	+2.320E+01	+2.310E-10	+6.154E-05	+6.154E-05	+NAN
1691089211.603395	+2.330E+01	+2.494E-10	+6.173E-05	+6.173E-05	+NAN
1691089213.344177	+2.340E+01	+2.447E-10	+6.192E-05	+6.193E-05	+NAN
1691089215.106209	+2.350E+01	+2.337E-10	+6.211E-05	+6.212E-05	+NAN
1691089216.847398	+2.360E+01	+2.209E-10	+6.230E-05	+6.230E-05	+NAN
1691089218.608944	+2.370E+01	+2.890E-10	+6.250E-05	+6.250E-05	+NAN
1691089220.350147	+2.380E+01	+2.380E-10	+6.269E-05	+6.269E-05	+NAN
1691089222.090478	+2.390E+01	+2.494E-10	+6.288E-05	+6.288E-05	+NAN
1691089223.832613	+2.400E+01	+2.388E-10	+6.306E-05	+6.307E-05	+NAN
1691089225.593222	+2.410E+01	+2.248E-10	+6.325E-05	+6.325E-05	+NAN
1691089227.334480	+2.420E+01	+2.182E-10	+6.344E-05	+6.345E-05	+NAN
1691089229.094421	+2.430E+01	+2.371E-10	+6.363E-05	+6.363E-05	+NAN
1691089230.835972	+2.440E+01	+2.295E-10	+6.382E-05	+6.382E-05	+NAN
1691089232.595962	+2.450E+01	+2.536E-10	+6.400E-05	+6.400E-05	+NAN
1691089234.337030	+2.460E+01	+2.705E-10	+6.418E-05	+6.419E-05	+NAN
1691089236.078643	+2.470E+01	+2.519E-10	+6.438E-05	+6.438E-05	+NAN
1691089237.819712	+2.480E+01	+2.657E-10	+6.456E-05	+6.456E-05	+NAN
1691089239.580933	+2.490E+01	+2.465E-10	+6.475E-05	+6.475E-05	+NAN
1691089241.321982	+2.500E+01	+2.649E-10	+6.493E-05	+6.494E-05	+NAN
1691089243.103227	+2.510E+01	+2.449E-10	+6.512E-05	+6.513E-05	+NAN
1691089244.844330	+2.520E+01	+2.245E-10	+6.531E-05	+6.531E-05	+NAN
