sample: test_bias_minus_1p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690974481.350813	+7.000E-01	+4.046E-11	+1.188E-05	+1.188E-05	+NAN
1690974483.090518	+8.000E-01	+1.896E-11	+1.228E-05	+1.228E-05	+NAN
1690974484.831797	+9.000E-01	+6.113E-11	+1.270E-05	+1.270E-05	+NAN
1690974486.572194	+1.000E+00	+1.417E-11	+1.309E-05	+1.309E-05	+NAN
1690974488.312320	+1.100E+00	+2.376E-11	+1.349E-05	+1.349E-05	+NAN
1690974490.051965	+1.200E+00	+3.904E-11	+1.390E-05	+1.390E-05	+NAN
1690974491.792479	+1.300E+00	+3.220E-11	+1.429E-05	+1.429E-05	+NAN
1690974493.532903	+1.400E+00	-2.998E-12	+1.469E-05	+1.469E-05	+NAN
1690974495.272861	+1.500E+00	+2.720E-11	+1.508E-05	+1.508E-05	+NAN
1690974497.012766	+1.600E+00	+3.232E-11	+1.546E-05	+1.546E-05	+NAN
1690974498.753039	+1.700E+00	+3.239E-11	+1.586E-05	+1.586E-05	+NAN
1690974500.493783	+1.800E+00	+3.481E-11	+1.624E-05	+1.624E-05	+NAN
1690974502.233940	+1.900E+00	+3.902E-11	+1.663E-05	+1.663E-05	+NAN
1690974503.974508	+2.000E+00	+2.872E-11	+1.700E-05	+1.700E-05	+NAN
1690974505.734779	+2.100E+00	+2.732E-11	+1.738E-05	+1.738E-05	+NAN
1690974507.474238	+2.200E+00	+1.818E-11	+1.775E-05	+1.775E-05	+NAN
1690974509.214828	+2.300E+00	+4.078E-11	+1.812E-05	+1.812E-05	+NAN
1690974510.955991	+2.400E+00	+4.083E-11	+1.850E-05	+1.850E-05	+NAN
1690974512.696481	+2.500E+00	+2.388E-11	+1.886E-05	+1.886E-05	+NAN
1690974514.437339	+2.600E+00	+2.829E-11	+1.924E-05	+1.924E-05	+NAN
1690974516.177815	+2.700E+00	+2.872E-11	+1.959E-05	+1.960E-05	+NAN
1690974517.918089	+2.800E+00	+2.191E-11	+1.995E-05	+1.995E-05	+NAN
1690974519.659433	+2.900E+00	+1.728E-11	+2.032E-05	+2.032E-05	+NAN
1690974521.399973	+3.000E+00	+3.174E-11	+2.067E-05	+2.067E-05	+NAN
1690974523.261144	+3.100E+00	+2.991E-11	+2.103E-05	+2.103E-05	+NAN
1690974525.001832	+3.200E+00	+1.673E-11	+2.138E-05	+2.138E-05	+NAN
1690974526.742162	+3.300E+00	+1.826E-11	+2.174E-05	+2.174E-05	+NAN
1690974528.481597	+3.400E+00	+5.754E-11	+2.209E-05	+2.209E-05	+NAN
1690974530.243115	+3.500E+00	+3.580E-11	+2.243E-05	+2.243E-05	+NAN
1690974531.983518	+3.600E+00	+4.204E-11	+2.278E-05	+2.278E-05	+NAN
1690974533.743845	+3.700E+00	+3.955E-11	+2.312E-05	+2.312E-05	+NAN
1690974535.483938	+3.800E+00	+2.888E-11	+2.347E-05	+2.347E-05	+NAN
1690974537.224555	+3.900E+00	+3.177E-11	+2.381E-05	+2.381E-05	+NAN
1690974538.964646	+4.000E+00	+3.289E-11	+2.414E-05	+2.414E-05	+NAN
1690974540.724855	+4.100E+00	+4.793E-11	+2.448E-05	+2.449E-05	+NAN
1690974542.464897	+4.200E+00	+5.584E-11	+2.482E-05	+2.482E-05	+NAN
1690974544.205604	+4.300E+00	+2.325E-11	+2.516E-05	+2.516E-05	+NAN
1690974545.945805	+4.400E+00	+3.043E-11	+2.548E-05	+2.549E-05	+NAN
1690974547.686915	+4.500E+00	+3.703E-11	+2.582E-05	+2.582E-05	+NAN
1690974549.427464	+4.600E+00	+5.400E-11	+2.615E-05	+2.615E-05	+NAN
1690974551.167138	+4.700E+00	+5.456E-11	+2.646E-05	+2.647E-05	+NAN
1690974552.907994	+4.800E+00	+3.006E-11	+2.680E-05	+2.680E-05	+NAN
1690974554.647448	+4.900E+00	+3.293E-11	+2.712E-05	+2.712E-05	+NAN
1690974556.388470	+5.000E+00	+4.965E-11	+2.745E-05	+2.745E-05	+NAN
1690974558.128938	+5.100E+00	+5.717E-11	+2.777E-05	+2.777E-05	+NAN
1690974559.869346	+5.200E+00	+2.512E-11	+2.808E-05	+2.808E-05	+NAN
1690974561.609344	+5.300E+00	+3.399E-11	+2.840E-05	+2.840E-05	+NAN
1690974563.349838	+5.400E+00	+3.100E-11	+2.872E-05	+2.872E-05	+NAN
1690974565.090598	+5.500E+00	+3.296E-11	+2.904E-05	+2.904E-05	+NAN
1690974566.830909	+5.600E+00	+4.873E-11	+2.934E-05	+2.935E-05	+NAN
1690974568.571464	+5.700E+00	+5.281E-11	+2.966E-05	+2.967E-05	+NAN
1690974570.311898	+5.800E+00	+4.571E-11	+2.997E-05	+2.997E-05	+NAN
1690974572.052064	+5.900E+00	+5.384E-11	+3.028E-05	+3.028E-05	+NAN
1690974573.792564	+6.000E+00	+6.409E-11	+3.059E-05	+3.059E-05	+NAN
1690974575.534003	+6.100E+00	+5.365E-11	+3.089E-05	+3.090E-05	+NAN
1690974577.274703	+6.200E+00	+6.868E-11	+3.120E-05	+3.121E-05	+NAN
1690974579.015135	+6.300E+00	+3.686E-11	+3.150E-05	+3.150E-05	+NAN
1690974580.755899	+6.400E+00	+7.882E-11	+3.181E-05	+3.181E-05	+NAN
1690974582.496596	+6.500E+00	+3.356E-11	+3.211E-05	+3.211E-05	+NAN
1690974584.256793	+6.600E+00	+5.980E-11	+3.240E-05	+3.240E-05	+NAN
1690974585.997496	+6.700E+00	+3.821E-11	+3.270E-05	+3.271E-05	+NAN
1690974587.736859	+6.800E+00	+6.867E-11	+3.300E-05	+3.300E-05	+NAN
1690974589.478134	+6.900E+00	+5.950E-11	+3.330E-05	+3.330E-05	+NAN
1690974591.257740	+7.000E+00	+5.812E-11	+3.359E-05	+3.359E-05	+NAN
1690974592.998535	+7.100E+00	+5.488E-11	+3.388E-05	+3.388E-05	+NAN
1690974594.738592	+7.200E+00	+6.867E-11	+3.418E-05	+3.418E-05	+NAN
1690974596.478459	+7.300E+00	+6.685E-11	+3.447E-05	+3.447E-05	+NAN
1690974598.239548	+7.400E+00	+6.339E-11	+3.476E-05	+3.476E-05	+NAN
1690974599.979876	+7.500E+00	+6.575E-11	+3.505E-05	+3.505E-05	+NAN
1690974601.740288	+7.600E+00	+7.304E-11	+3.534E-05	+3.534E-05	+NAN
1690974603.480631	+7.700E+00	+5.641E-11	+3.562E-05	+3.562E-05	+NAN
1690974605.240927	+7.800E+00	+7.101E-11	+3.590E-05	+3.591E-05	+NAN
1690974606.981802	+7.900E+00	+5.726E-11	+3.619E-05	+3.619E-05	+NAN
1690974608.742273	+8.000E+00	+6.933E-11	+3.647E-05	+3.647E-05	+NAN
1690974610.483387	+8.100E+00	+9.237E-11	+3.676E-05	+3.676E-05	+NAN
1690974612.243977	+8.200E+00	+7.688E-11	+3.704E-05	+3.704E-05	+NAN
1690974613.984320	+8.300E+00	+6.673E-11	+3.731E-05	+3.731E-05	+NAN
1690974615.745005	+8.400E+00	+6.161E-11	+3.760E-05	+3.760E-05	+NAN
1690974617.485303	+8.500E+00	+7.511E-11	+3.787E-05	+3.787E-05	+NAN
1690974619.245476	+8.600E+00	+9.438E-11	+3.815E-05	+3.815E-05	+NAN
1690974620.986350	+8.700E+00	+5.972E-11	+3.842E-05	+3.842E-05	+NAN
1690974622.747199	+8.800E+00	+7.252E-11	+3.870E-05	+3.870E-05	+NAN
1690974624.488471	+8.900E+00	+8.610E-11	+3.897E-05	+3.897E-05	+NAN
1690974626.249449	+9.000E+00	+7.317E-11	+3.924E-05	+3.924E-05	+NAN
1690974627.990365	+9.100E+00	+7.577E-11	+3.951E-05	+3.951E-05	+NAN
1690974629.752052	+9.200E+00	+8.185E-11	+3.978E-05	+3.978E-05	+NAN
1690974631.492526	+9.300E+00	+7.811E-11	+4.005E-05	+4.006E-05	+NAN
1690974633.253507	+9.400E+00	+6.619E-11	+4.032E-05	+4.032E-05	+NAN
1690974634.995412	+9.500E+00	+7.657E-11	+4.058E-05	+4.059E-05	+NAN
1690974636.736032	+9.600E+00	+8.062E-11	+4.085E-05	+4.085E-05	+NAN
1690974638.477110	+9.700E+00	+8.824E-11	+4.111E-05	+4.112E-05	+NAN
1690974640.238939	+9.800E+00	+7.476E-11	+4.138E-05	+4.138E-05	+NAN
1690974641.978885	+9.900E+00	+7.583E-11	+4.164E-05	+4.165E-05	+NAN
1690974643.740884	+1.000E+01	+7.942E-11	+4.191E-05	+4.191E-05	+NAN
1690974645.481611	+1.010E+01	+6.993E-11	+4.216E-05	+4.217E-05	+NAN
1690974647.242579	+1.020E+01	+7.932E-11	+4.242E-05	+4.243E-05	+NAN
1690974648.983235	+1.030E+01	+8.803E-11	+4.269E-05	+4.269E-05	+NAN
1690974650.724013	+1.040E+01	+8.083E-11	+4.295E-05	+4.295E-05	+NAN
1690974652.465019	+1.050E+01	+6.723E-11	+4.321E-05	+4.321E-05	+NAN
1690974654.205822	+1.060E+01	+6.990E-11	+4.346E-05	+4.346E-05	+NAN
1690974655.947464	+1.070E+01	+7.468E-11	+4.371E-05	+4.371E-05	+NAN
1690974657.687857	+1.080E+01	+7.853E-11	+4.398E-05	+4.398E-05	+NAN
1690974659.428316	+1.090E+01	+7.443E-11	+4.422E-05	+4.423E-05	+NAN
1690974661.170051	+1.100E+01	+7.484E-11	+4.448E-05	+4.448E-05	+NAN
1690974662.911296	+1.110E+01	+7.962E-11	+4.473E-05	+4.473E-05	+NAN
1690974664.651740	+1.120E+01	+8.334E-11	+4.498E-05	+4.499E-05	+NAN
1690974666.392871	+1.130E+01	+9.246E-11	+4.524E-05	+4.524E-05	+NAN
1690974668.133695	+1.140E+01	+8.033E-11	+4.548E-05	+4.548E-05	+NAN
1690974669.874872	+1.150E+01	+9.698E-11	+4.573E-05	+4.573E-05	+NAN
1690974671.616350	+1.160E+01	+8.314E-11	+4.598E-05	+4.598E-05	+NAN
1690974673.356745	+1.170E+01	+9.055E-11	+4.623E-05	+4.624E-05	+NAN
1690974675.098012	+1.180E+01	+9.866E-11	+4.648E-05	+4.648E-05	+NAN
1690974676.838966	+1.190E+01	+8.246E-11	+4.672E-05	+4.672E-05	+NAN
1690974678.579211	+1.200E+01	+8.844E-11	+4.697E-05	+4.697E-05	+NAN
1690974680.319698	+1.210E+01	+9.232E-11	+4.721E-05	+4.721E-05	+NAN
1690974682.060797	+1.220E+01	+8.396E-11	+4.746E-05	+4.746E-05	+NAN
1690974683.802162	+1.230E+01	+8.938E-11	+4.770E-05	+4.770E-05	+NAN
1690974685.543217	+1.240E+01	+8.552E-11	+4.794E-05	+4.795E-05	+NAN
1690974687.284291	+1.250E+01	+9.119E-11	+4.818E-05	+4.819E-05	+NAN
1690974689.024859	+1.260E+01	+7.925E-11	+4.842E-05	+4.842E-05	+NAN
1690974690.766648	+1.270E+01	+8.886E-11	+4.867E-05	+4.867E-05	+NAN
1690974692.507148	+1.280E+01	+1.047E-10	+4.890E-05	+4.890E-05	+NAN
1690974694.249350	+1.290E+01	+9.761E-11	+4.914E-05	+4.914E-05	+NAN
1690974695.990528	+1.300E+01	+1.028E-10	+4.938E-05	+4.938E-05	+NAN
1690974697.751793	+1.310E+01	+8.296E-11	+4.961E-05	+4.961E-05	+NAN
1690974699.493642	+1.320E+01	+9.047E-11	+4.985E-05	+4.985E-05	+NAN
1690974701.254478	+1.330E+01	+8.058E-11	+5.009E-05	+5.009E-05	+NAN
1690974702.996419	+1.340E+01	+7.889E-11	+5.033E-05	+5.033E-05	+NAN
1690974704.737788	+1.350E+01	+1.076E-10	+5.056E-05	+5.056E-05	+NAN
1690974706.479292	+1.360E+01	+8.183E-11	+5.079E-05	+5.080E-05	+NAN
1690974708.240633	+1.370E+01	+9.720E-11	+5.103E-05	+5.103E-05	+NAN
1690974709.981271	+1.380E+01	+1.027E-10	+5.125E-05	+5.125E-05	+NAN
1690974711.743268	+1.390E+01	+8.294E-11	+5.149E-05	+5.149E-05	+NAN
1690974713.484544	+1.400E+01	+8.624E-11	+5.171E-05	+5.172E-05	+NAN
1690974715.246132	+1.410E+01	+9.071E-11	+5.195E-05	+5.195E-05	+NAN
1690974716.986881	+1.420E+01	+9.943E-11	+5.218E-05	+5.218E-05	+NAN
1690974718.749321	+1.430E+01	+2.105E-10	+5.240E-05	+5.240E-05	+NAN
1690974720.490522	+1.440E+01	+9.875E-11	+5.263E-05	+5.264E-05	+NAN
1690974722.251970	+1.450E+01	+9.551E-11	+5.286E-05	+5.286E-05	+NAN
1690974723.993396	+1.460E+01	+8.624E-11	+5.309E-05	+5.309E-05	+NAN
1690974725.754852	+1.470E+01	+1.073E-10	+5.331E-05	+5.331E-05	+NAN
1690974727.495660	+1.480E+01	+7.722E-11	+5.354E-05	+5.355E-05	+NAN
1690974729.256934	+1.490E+01	+1.130E-10	+5.376E-05	+5.377E-05	+NAN
1690974730.997645	+1.500E+01	+1.121E-10	+5.399E-05	+5.399E-05	+NAN
1690974732.759598	+1.510E+01	+1.222E-10	+5.421E-05	+5.422E-05	+NAN
1690974734.500407	+1.520E+01	+7.535E-11	+5.443E-05	+5.444E-05	+NAN
1690974736.262508	+1.530E+01	+9.936E-11	+5.466E-05	+5.466E-05	+NAN
1690974738.004208	+1.540E+01	+1.052E-10	+5.488E-05	+5.488E-05	+NAN
1690974739.745169	+1.550E+01	+1.121E-10	+5.510E-05	+5.510E-05	+NAN
1690974741.487089	+1.560E+01	+1.085E-10	+5.532E-05	+5.532E-05	+NAN
1690974743.248691	+1.570E+01	+1.074E-10	+5.554E-05	+5.554E-05	+NAN
1690974744.989899	+1.580E+01	+1.289E-10	+5.576E-05	+5.576E-05	+NAN
1690974746.750273	+1.590E+01	+1.025E-10	+5.598E-05	+5.598E-05	+NAN
1690974748.491897	+1.600E+01	+9.339E-11	+5.620E-05	+5.620E-05	+NAN
1690974750.252715	+1.610E+01	+1.021E-10	+5.641E-05	+5.642E-05	+NAN
1690974751.994791	+1.620E+01	+1.051E-10	+5.663E-05	+5.663E-05	+NAN
1690974753.755328	+1.630E+01	+1.342E-10	+5.685E-05	+5.685E-05	+NAN
1690974755.496509	+1.640E+01	+1.077E-10	+5.706E-05	+5.706E-05	+NAN
1690974757.257021	+1.650E+01	+1.079E-10	+5.728E-05	+5.728E-05	+NAN
1690974758.997958	+1.660E+01	+1.185E-10	+5.749E-05	+5.750E-05	+NAN
1690974760.759136	+1.670E+01	+9.196E-11	+5.771E-05	+5.771E-05	+NAN
1690974762.500687	+1.680E+01	+1.035E-10	+5.793E-05	+5.793E-05	+NAN
1690974764.261394	+1.690E+01	+1.042E-10	+5.813E-05	+5.814E-05	+NAN
1690974766.001833	+1.700E+01	+1.105E-10	+5.835E-05	+5.835E-05	+NAN
1690974767.763281	+1.710E+01	+6.757E-11	+5.856E-05	+5.856E-05	+NAN
1690974769.503505	+1.720E+01	+1.112E-10	+5.877E-05	+5.877E-05	+NAN
1690974771.245183	+1.730E+01	+1.150E-10	+5.898E-05	+5.898E-05	+NAN
1690974772.986214	+1.740E+01	+9.855E-11	+5.919E-05	+5.919E-05	+NAN
1690974774.746171	+1.750E+01	+1.041E-10	+5.940E-05	+5.941E-05	+NAN
1690974776.487121	+1.760E+01	+9.837E-11	+5.961E-05	+5.961E-05	+NAN
1690974778.247750	+1.770E+01	+1.115E-10	+5.982E-05	+5.983E-05	+NAN
1690974779.988568	+1.780E+01	+1.271E-10	+6.003E-05	+6.003E-05	+NAN
1690974781.769289	+1.790E+01	+1.230E-10	+6.024E-05	+6.024E-05	+NAN
1690974783.510201	+1.800E+01	+9.814E-11	+6.044E-05	+6.044E-05	+NAN
1690974785.270941	+1.810E+01	+1.152E-10	+6.065E-05	+6.065E-05	+NAN
1690974787.011688	+1.820E+01	+1.195E-10	+6.086E-05	+6.086E-05	+NAN
1690974788.753042	+1.830E+01	+9.892E-11	+6.106E-05	+6.106E-05	+NAN
1690974790.494341	+1.840E+01	+1.219E-10	+6.127E-05	+6.127E-05	+NAN
1690974792.255790	+1.850E+01	+3.090E-11	+6.148E-05	+6.148E-05	+NAN
1690974793.996495	+1.860E+01	+1.325E-10	+6.168E-05	+6.168E-05	+NAN
1690974795.757485	+1.870E+01	+1.399E-10	+6.188E-05	+6.188E-05	+NAN
1690974797.498396	+1.880E+01	+1.289E-10	+6.208E-05	+6.209E-05	+NAN
1690974799.260114	+1.890E+01	+1.046E-10	+6.229E-05	+6.229E-05	+NAN
1690974801.000262	+1.900E+01	+1.281E-10	+6.249E-05	+6.249E-05	+NAN
1690974802.762193	+1.910E+01	+1.164E-10	+6.269E-05	+6.270E-05	+NAN
1690974804.502996	+1.920E+01	+1.002E-10	+6.289E-05	+6.290E-05	+NAN
1690974806.263946	+1.930E+01	+1.150E-10	+6.309E-05	+6.309E-05	+NAN
1690974808.005333	+1.940E+01	+1.248E-10	+6.329E-05	+6.330E-05	+NAN
1690974809.765824	+1.950E+01	+1.366E-10	+6.349E-05	+6.350E-05	+NAN
1690974811.507074	+1.960E+01	+1.275E-10	+6.370E-05	+6.370E-05	+NAN
1690974813.247682	+1.970E+01	+1.318E-10	+6.390E-05	+6.390E-05	+NAN
1690974814.989791	+1.980E+01	+1.280E-10	+6.409E-05	+6.410E-05	+NAN
1690974816.750176	+1.990E+01	+1.225E-10	+6.429E-05	+6.430E-05	+NAN
1690974818.492067	+2.000E+01	+1.339E-10	+6.449E-05	+6.449E-05	+NAN
1690974820.232725	+2.010E+01	+1.074E-10	+6.469E-05	+6.469E-05	+NAN
1690974821.973810	+2.020E+01	+1.275E-10	+6.488E-05	+6.488E-05	+NAN
1690974823.735241	+2.030E+01	+1.183E-10	+6.508E-05	+6.509E-05	+NAN
1690974825.476270	+2.040E+01	+1.247E-10	+6.528E-05	+6.528E-05	+NAN
1690974827.217457	+2.050E+01	+1.239E-10	+6.547E-05	+6.547E-05	+NAN
1690974828.958584	+2.060E+01	+1.403E-10	+6.566E-05	+6.567E-05	+NAN
1690974830.699328	+2.070E+01	+1.161E-10	+6.586E-05	+6.586E-05	+NAN
1690974832.440673	+2.080E+01	+1.493E-10	+6.606E-05	+6.606E-05	+NAN
1690974834.181401	+2.090E+01	+9.640E-11	+6.625E-05	+6.625E-05	+NAN
1690974835.922407	+2.100E+01	+1.296E-10	+6.644E-05	+6.644E-05	+NAN
1690974837.663522	+2.110E+01	+1.535E-10	+6.663E-05	+6.664E-05	+NAN
1690974839.405056	+2.120E+01	+1.240E-10	+6.682E-05	+6.683E-05	+NAN
1690974841.146383	+2.130E+01	+1.295E-10	+6.702E-05	+6.702E-05	+NAN
1690974842.887674	+2.140E+01	+1.283E-10	+6.721E-05	+6.721E-05	+NAN
1690974844.628420	+2.150E+01	+1.403E-10	+6.740E-05	+6.741E-05	+NAN
1690974846.370204	+2.160E+01	+1.326E-10	+6.760E-05	+6.760E-05	+NAN
1690974848.111483	+2.170E+01	+1.472E-10	+6.778E-05	+6.779E-05	+NAN
1690974849.852547	+2.180E+01	+1.265E-10	+6.798E-05	+6.798E-05	+NAN
1690974851.593354	+2.190E+01	+1.429E-10	+6.816E-05	+6.816E-05	+NAN
1690974853.334767	+2.200E+01	+1.411E-10	+6.835E-05	+6.836E-05	+NAN
1690974855.075108	+2.210E+01	+1.505E-10	+6.854E-05	+6.854E-05	+NAN
1690974856.816820	+2.220E+01	+1.678E-10	+6.872E-05	+6.873E-05	+NAN
1690974858.558197	+2.230E+01	-3.098E-11	+6.892E-05	+6.892E-05	+NAN
1690974860.299103	+2.240E+01	+1.656E-10	+6.910E-05	+6.910E-05	+NAN
1690974862.039943	+2.250E+01	+1.246E-10	+6.930E-05	+6.930E-05	+NAN
1690974863.780931	+2.260E+01	+1.431E-10	+6.948E-05	+6.948E-05	+NAN
1690974865.522569	+2.270E+01	+1.561E-10	+6.967E-05	+6.967E-05	+NAN
1690974867.263543	+2.280E+01	+1.498E-10	+6.985E-05	+6.986E-05	+NAN
1690974869.004806	+2.290E+01	+1.639E-10	+7.004E-05	+7.004E-05	+NAN
1690974870.745447	+2.300E+01	+1.397E-10	+7.022E-05	+7.023E-05	+NAN
1690974872.487765	+2.310E+01	+1.402E-10	+7.041E-05	+7.041E-05	+NAN
1690974874.248677	+2.320E+01	+1.493E-10	+7.059E-05	+7.059E-05	+NAN
1690974875.990619	+2.330E+01	+1.320E-10	+7.078E-05	+7.078E-05	+NAN
1690974877.752008	+2.340E+01	+1.394E-10	+7.096E-05	+7.096E-05	+NAN
1690974879.492478	+2.350E+01	+1.627E-10	+7.115E-05	+7.115E-05	+NAN
1690974881.254545	+2.360E+01	+1.332E-10	+7.132E-05	+7.133E-05	+NAN
1690974882.995956	+2.370E+01	+1.541E-10	+7.151E-05	+7.152E-05	+NAN
1690974884.757288	+2.380E+01	+1.924E-10	+7.169E-05	+7.169E-05	+NAN
1690974886.498763	+2.390E+01	+1.418E-10	+7.188E-05	+7.188E-05	+NAN
1690974888.240250	+2.400E+01	+1.518E-10	+7.205E-05	+7.206E-05	+NAN
1690974889.981518	+2.410E+01	+1.531E-10	+7.224E-05	+7.224E-05	+NAN
1690974891.742541	+2.420E+01	+1.420E-10	+7.242E-05	+7.242E-05	+NAN
1690974893.484986	+2.430E+01	+1.401E-10	+7.260E-05	+7.260E-05	+NAN
1690974895.245967	+2.440E+01	+1.633E-10	+7.278E-05	+7.279E-05	+NAN
1690974896.988048	+2.450E+01	+1.464E-10	+7.296E-05	+7.296E-05	+NAN
1690974898.748782	+2.460E+01	+1.373E-10	+7.313E-05	+7.314E-05	+NAN
1690974900.490910	+2.470E+01	+1.295E-10	+7.332E-05	+7.332E-05	+NAN
1690974902.252501	+2.480E+01	+1.386E-10	+7.349E-05	+7.350E-05	+NAN
1690974903.993866	+2.490E+01	+1.539E-10	+7.368E-05	+7.368E-05	+NAN
1690974905.735260	+2.500E+01	+1.607E-10	+7.385E-05	+7.385E-05	+NAN
1690974907.477167	+2.510E+01	+1.451E-10	+7.403E-05	+7.403E-05	+NAN
1690974909.239097	+2.520E+01	+1.469E-10	+7.421E-05	+7.421E-05	+NAN
