sample: test_bias_minus_0p2V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690967207.503766	+1.530E+01	+1.101E-10	+5.502E-05	+5.503E-05	+NAN
1690967209.245355	+1.540E+01	+1.249E-10	+5.524E-05	+5.525E-05	+NAN
1690967211.005818	+1.550E+01	+1.312E-10	+5.546E-05	+5.547E-05	+NAN
1690967212.746329	+1.560E+01	+1.080E-10	+5.568E-05	+5.569E-05	+NAN
1690967214.507961	+1.570E+01	+1.019E-10	+5.590E-05	+5.591E-05	+NAN
1690967216.248892	+1.580E+01	+1.074E-10	+5.613E-05	+5.613E-05	+NAN
1690967218.009367	+1.590E+01	+9.388E-11	+5.634E-05	+5.634E-05	+NAN
1690967219.750081	+1.600E+01	+9.611E-11	+5.656E-05	+5.657E-05	+NAN
1690967221.511116	+1.610E+01	+1.383E-10	+5.678E-05	+5.678E-05	+NAN
1690967223.252078	+1.620E+01	+1.153E-10	+5.699E-05	+5.699E-05	+NAN
1690967225.012734	+1.630E+01	+1.002E-10	+5.721E-05	+5.722E-05	+NAN
1690967226.753747	+1.640E+01	+9.518E-11	+5.742E-05	+5.742E-05	+NAN
1690967228.513971	+1.650E+01	+1.204E-10	+5.764E-05	+5.764E-05	+NAN
1690967230.255299	+1.660E+01	+1.198E-10	+5.786E-05	+5.786E-05	+NAN
1690967232.016880	+1.670E+01	+1.200E-10	+5.806E-05	+5.807E-05	+NAN
1690967233.757033	+1.680E+01	+1.379E-10	+5.828E-05	+5.828E-05	+NAN
1690967235.518708	+1.690E+01	+1.040E-10	+5.850E-05	+5.850E-05	+NAN
1690967237.258810	+1.700E+01	+1.268E-10	+5.871E-05	+5.871E-05	+NAN
1690967239.020357	+1.710E+01	+1.307E-10	+5.892E-05	+5.892E-05	+NAN
1690967240.761407	+1.720E+01	+1.270E-10	+5.913E-05	+5.914E-05	+NAN
1690967242.501214	+1.730E+01	+1.363E-10	+5.934E-05	+5.935E-05	+NAN
1690967244.241996	+1.740E+01	+1.364E-10	+5.955E-05	+5.955E-05	+NAN
1690967246.002761	+1.750E+01	+1.214E-10	+5.976E-05	+5.977E-05	+NAN
1690967247.743624	+1.760E+01	+1.326E-10	+5.997E-05	+5.997E-05	+NAN
1690967249.505020	+1.770E+01	+1.236E-10	+6.018E-05	+6.018E-05	+NAN
1690967251.245384	+1.780E+01	+1.188E-10	+6.038E-05	+6.039E-05	+NAN
1690967253.005926	+1.790E+01	+8.562E-11	+6.059E-05	+6.060E-05	+NAN
1690967254.746409	+1.800E+01	+1.515E-10	+6.080E-05	+6.080E-05	+NAN
1690967256.506923	+1.810E+01	+1.230E-10	+6.100E-05	+6.101E-05	+NAN
1690967258.247238	+1.820E+01	+1.317E-10	+6.121E-05	+6.122E-05	+NAN
1690967260.006782	+1.830E+01	+1.386E-10	+6.142E-05	+6.142E-05	+NAN
1690967261.747071	+1.840E+01	+1.136E-10	+6.163E-05	+6.164E-05	+NAN
1690967263.507749	+1.850E+01	+1.239E-10	+6.183E-05	+6.183E-05	+NAN
1690967265.248525	+1.860E+01	+1.086E-10	+6.203E-05	+6.203E-05	+NAN
1690967267.009358	+1.870E+01	+1.346E-10	+6.224E-05	+6.224E-05	+NAN
1690967268.749330	+1.880E+01	+1.145E-10	+6.244E-05	+6.244E-05	+NAN
1690967270.510906	+1.890E+01	+1.283E-10	+6.265E-05	+6.265E-05	+NAN
1690967272.250557	+1.900E+01	+1.552E-10	+6.284E-05	+6.285E-05	+NAN
1690967274.011901	+1.910E+01	+1.331E-10	+6.305E-05	+6.305E-05	+NAN
1690967275.752415	+1.920E+01	+1.182E-10	+6.325E-05	+6.325E-05	+NAN
1690967277.512898	+1.930E+01	+1.120E-10	+6.344E-05	+6.345E-05	+NAN
1690967279.253719	+1.940E+01	+1.219E-10	+6.365E-05	+6.365E-05	+NAN
1690967281.014311	+1.950E+01	+1.377E-10	+6.384E-05	+6.385E-05	+NAN
1690967282.754875	+1.960E+01	+1.443E-10	+6.405E-05	+6.405E-05	+NAN
1690967284.515104	+1.970E+01	+1.568E-10	+6.424E-05	+6.425E-05	+NAN
1690967286.255248	+1.980E+01	+1.563E-10	+6.444E-05	+6.445E-05	+NAN
1690967288.016476	+1.990E+01	+1.324E-10	+6.464E-05	+6.465E-05	+NAN
1690967289.756804	+2.000E+01	+1.333E-10	+6.484E-05	+6.484E-05	+NAN
1690967291.516919	+2.010E+01	+1.283E-10	+6.506E-05	+6.504E-05	+NAN
1690967293.257598	+2.020E+01	+1.590E-10	+6.523E-05	+6.524E-05	+NAN
1690967294.998488	+2.030E+01	+1.372E-10	+6.543E-05	+6.543E-05	+NAN
1690967296.739005	+2.040E+01	+1.208E-10	+6.562E-05	+6.563E-05	+NAN
1690967298.498743	+2.050E+01	+1.265E-10	+6.582E-05	+6.582E-05	+NAN
1690967300.239808	+2.060E+01	+1.380E-10	+6.601E-05	+6.602E-05	+NAN
1690967301.999729	+2.070E+01	+1.212E-10	+6.621E-05	+6.621E-05	+NAN
1690967303.739532	+2.080E+01	+1.556E-10	+6.641E-05	+6.641E-05	+NAN
1690967305.499506	+2.090E+01	+1.583E-10	+6.659E-05	+6.660E-05	+NAN
1690967307.239966	+2.100E+01	+1.431E-10	+6.679E-05	+6.679E-05	+NAN
1690967308.980494	+2.110E+01	+1.305E-10	+6.698E-05	+6.698E-05	+NAN
1690967310.721130	+2.120E+01	+1.460E-10	+6.718E-05	+6.718E-05	+NAN
1690967312.461781	+2.130E+01	+1.448E-10	+6.737E-05	+6.737E-05	+NAN
1690967314.202192	+2.140E+01	+1.379E-10	+6.756E-05	+6.755E-05	+NAN
1690967315.942881	+2.150E+01	+1.515E-10	+6.775E-05	+6.775E-05	+NAN
1690967317.683033	+2.160E+01	+1.372E-10	+6.793E-05	+6.794E-05	+NAN
1690967319.423609	+2.170E+01	+1.508E-10	+6.812E-05	+6.813E-05	+NAN
1690967321.163883	+2.180E+01	+1.600E-10	+6.832E-05	+6.832E-05	+NAN
1690967322.904054	+2.190E+01	+1.422E-10	+6.851E-05	+6.851E-05	+NAN
1690967324.645592	+2.200E+01	+1.517E-10	+6.870E-05	+6.870E-05	+NAN
1690967326.386033	+2.210E+01	+1.584E-10	+6.888E-05	+6.888E-05	+NAN
1690967328.126520	+2.220E+01	+1.392E-10	+6.907E-05	+6.907E-05	+NAN
1690967329.867500	+2.230E+01	+1.425E-10	+6.926E-05	+6.926E-05	+NAN
1690967331.607939	+2.240E+01	+1.595E-10	+6.945E-05	+6.945E-05	+NAN
1690967333.347855	+2.250E+01	+1.473E-10	+6.963E-05	+6.964E-05	+NAN
1690967335.089143	+2.260E+01	+1.576E-10	+6.982E-05	+6.982E-05	+NAN
1690967336.830102	+2.270E+01	+1.416E-10	+7.001E-05	+7.001E-05	+NAN
1690967338.569837	+2.280E+01	+1.252E-10	+7.020E-05	+7.019E-05	+NAN
1690967340.311554	+2.290E+01	+1.311E-10	+7.037E-05	+7.038E-05	+NAN
1690967342.052078	+2.300E+01	+1.592E-10	+7.057E-05	+7.057E-05	+NAN
1690967343.792891	+2.310E+01	+1.507E-10	+7.074E-05	+7.074E-05	+NAN
1690967345.533528	+2.320E+01	+1.377E-10	+7.093E-05	+7.093E-05	+NAN
1690967347.273958	+2.330E+01	+1.546E-10	+7.111E-05	+7.112E-05	+NAN
1690967349.013755	+2.340E+01	+1.517E-10	+7.129E-05	+7.130E-05	+NAN
1690967350.754287	+2.350E+01	+1.581E-10	+7.148E-05	+7.148E-05	+NAN
1690967352.514190	+2.360E+01	+1.584E-10	+7.166E-05	+7.166E-05	+NAN
1690967354.255163	+2.370E+01	+1.258E-10	+7.184E-05	+7.185E-05	+NAN
1690967356.016234	+2.380E+01	+1.625E-10	+7.203E-05	+7.203E-05	+NAN
1690967357.756506	+2.390E+01	+1.533E-10	+7.221E-05	+7.222E-05	+NAN
1690967359.517085	+2.400E+01	+1.740E-10	+7.239E-05	+7.240E-05	+NAN
1690967361.257486	+2.410E+01	+1.740E-10	+7.257E-05	+7.257E-05	+NAN
1690967363.017264	+2.420E+01	+1.657E-10	+7.275E-05	+7.276E-05	+NAN
1690967364.757931	+2.430E+01	+1.826E-10	+7.293E-05	+7.294E-05	+NAN
1690967366.519121	+2.440E+01	+1.644E-10	+7.312E-05	+7.312E-05	+NAN
1690967368.260051	+2.450E+01	+1.514E-10	+7.329E-05	+7.329E-05	+NAN
1690967370.019343	+2.460E+01	+1.693E-10	+7.347E-05	+7.347E-05	+NAN
1690967371.760148	+2.470E+01	+1.743E-10	+7.365E-05	+7.365E-05	+NAN
1690967373.501156	+2.480E+01	+1.373E-10	+7.383E-05	+7.383E-05	+NAN
1690967375.240302	+2.490E+01	+1.672E-10	+7.401E-05	+7.401E-05	+NAN
1690967377.021437	+2.500E+01	+1.755E-10	+7.418E-05	+7.419E-05	+NAN
1690967378.760926	+2.510E+01	+1.679E-10	+7.436E-05	+7.436E-05	+NAN
1690967380.502036	+2.520E+01	+1.516E-10	+7.454E-05	+7.454E-05	+NAN
