sample: test_bias_minus_0p4V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690969054.900067	-1.700E+00	+4.910E-12	+1.566E-06	+1.567E-06	+NAN
1690969056.639625	-1.600E+00	+2.027E-11	+2.029E-06	+2.032E-06	+NAN
1690969058.479930	-1.500E+00	+3.896E-12	+2.482E-06	+2.483E-06	+NAN
1690969060.219785	-1.400E+00	+2.890E-11	+2.955E-06	+2.958E-06	+NAN
1690969061.958952	-1.300E+00	+2.417E-11	+3.412E-06	+3.412E-06	+NAN
1690969063.699546	-1.200E+00	-8.196E-13	+3.869E-06	+3.870E-06	+NAN
1690969065.439744	-1.100E+00	+2.282E-11	+4.341E-06	+4.340E-06	+NAN
1690969067.179769	-1.000E+00	+2.248E-11	+4.791E-06	+4.788E-06	+NAN
1690969068.919123	-9.000E-01	+8.432E-12	+5.262E-06	+5.259E-06	+NAN
1690969070.659514	-8.000E-01	+2.303E-11	+5.707E-06	+5.708E-06	+NAN
1690969072.399130	-7.000E-01	+2.222E-11	+6.171E-06	+6.174E-06	+NAN
1690969074.139551	-6.000E-01	+4.364E-11	+6.614E-06	+6.614E-06	+NAN
1690969075.880253	-5.000E-01	-1.040E-12	+7.057E-06	+7.059E-06	+NAN
1690969077.620523	-4.000E-01	+4.617E-11	+7.509E-06	+7.510E-06	+NAN
1690969079.360984	-3.000E-01	+3.778E-11	+7.943E-06	+7.946E-06	+NAN
1690969081.100734	-2.000E-01	+4.287E-11	+8.391E-06	+8.391E-06	+NAN
1690969082.841989	-1.000E-01	+2.716E-11	+8.817E-06	+8.820E-06	+NAN
1690969084.581272	+0.000E+00	+6.136E-11	+9.247E-06	+9.251E-06	+NAN
1690969086.342767	+1.000E-01	+3.427E-11	+9.664E-06	+9.661E-06	+NAN
1690969088.082935	+2.000E-01	+1.389E-11	+1.010E-05	+1.010E-05	+NAN
1690969089.983670	+3.000E-01	+4.189E-11	+1.051E-05	+1.051E-05	+NAN
1690969091.723722	+4.000E-01	+4.317E-11	+1.093E-05	+1.093E-05	+NAN
1690969093.463249	+5.000E-01	+2.859E-12	+1.136E-05	+1.135E-05	+NAN
1690969095.204488	+6.000E-01	+7.419E-11	+1.176E-05	+1.176E-05	+NAN
1690969096.944196	+7.000E-01	+1.874E-11	+1.218E-05	+1.218E-05	+NAN
1690969098.684393	+8.000E-01	+5.651E-12	+1.259E-05	+1.259E-05	+NAN
1690969100.424712	+9.000E-01	+3.213E-11	+1.300E-05	+1.300E-05	+NAN
1690969102.164425	+1.000E+00	+4.687E-11	+1.340E-05	+1.340E-05	+NAN
1690969103.904038	+1.100E+00	+4.865E-11	+1.379E-05	+1.380E-05	+NAN
1690969105.643152	+1.200E+00	+1.240E-10	+1.420E-05	+1.420E-05	+NAN
1690969107.383935	+1.300E+00	+4.871E-11	+1.459E-05	+1.459E-05	+NAN
1690969109.123652	+1.400E+00	+5.609E-11	+1.500E-05	+1.499E-05	+NAN
1690969110.862434	+1.500E+00	+3.912E-11	+1.538E-05	+1.538E-05	+NAN
1690969112.602811	+1.600E+00	+2.024E-11	+1.576E-05	+1.576E-05	+NAN
1690969114.342381	+1.700E+00	+3.225E-11	+1.616E-05	+1.616E-05	+NAN
1690969116.081860	+1.800E+00	+2.480E-11	+1.654E-05	+1.654E-05	+NAN
1690969117.820442	+1.900E+00	+3.372E-11	+1.693E-05	+1.693E-05	+NAN
1690969119.560825	+2.000E+00	+3.164E-11	+1.730E-05	+1.730E-05	+NAN
1690969121.300836	+2.100E+00	+3.450E-11	+1.768E-05	+1.768E-05	+NAN
1690969123.040405	+2.200E+00	+5.699E-11	+1.805E-05	+1.805E-05	+NAN
1690969124.780159	+2.300E+00	+6.398E-11	+1.842E-05	+1.842E-05	+NAN
1690969126.519700	+2.400E+00	+6.255E-11	+1.880E-05	+1.880E-05	+NAN
1690969128.258572	+2.500E+00	+4.951E-11	+1.916E-05	+1.916E-05	+NAN
1690969129.998133	+2.600E+00	+6.765E-11	+1.953E-05	+1.953E-05	+NAN
1690969131.738172	+2.700E+00	+4.527E-11	+1.989E-05	+1.989E-05	+NAN
1690969133.477576	+2.800E+00	+6.112E-11	+2.025E-05	+2.025E-05	+NAN
1690969135.216835	+2.900E+00	+6.812E-11	+2.061E-05	+2.061E-05	+NAN
1690969136.956008	+3.000E+00	+2.105E-11	+2.096E-05	+2.097E-05	+NAN
1690969138.815766	+3.100E+00	+6.256E-11	+2.133E-05	+2.133E-05	+NAN
1690969140.555101	+3.200E+00	+1.834E-11	+2.168E-05	+2.168E-05	+NAN
1690969142.294500	+3.300E+00	+2.702E-11	+2.204E-05	+2.204E-05	+NAN
1690969144.034175	+3.400E+00	+4.372E-11	+2.238E-05	+2.238E-05	+NAN
1690969145.773263	+3.500E+00	+6.665E-11	+2.272E-05	+2.272E-05	+NAN
1690969147.513142	+3.600E+00	+7.830E-11	+2.308E-05	+2.308E-05	+NAN
1690969149.251843	+3.700E+00	+3.633E-11	+2.342E-05	+2.342E-05	+NAN
1690969150.992301	+3.800E+00	+5.575E-11	+2.377E-05	+2.377E-05	+NAN
1690969152.731265	+3.900E+00	+4.445E-11	+2.410E-05	+2.410E-05	+NAN
1690969154.471215	+4.000E+00	+7.025E-11	+2.444E-05	+2.444E-05	+NAN
1690969156.210732	+4.100E+00	+5.942E-11	+2.478E-05	+2.478E-05	+NAN
1690969157.950832	+4.200E+00	+4.573E-11	+2.511E-05	+2.511E-05	+NAN
1690969159.690744	+4.300E+00	+3.586E-11	+2.545E-05	+2.545E-05	+NAN
1690969161.429236	+4.400E+00	+7.637E-11	+2.578E-05	+2.578E-05	+NAN
1690969163.168993	+4.500E+00	+6.135E-11	+2.612E-05	+2.612E-05	+NAN
1690969164.909458	+4.600E+00	+3.936E-11	+2.644E-05	+2.644E-05	+NAN
1690969166.649101	+4.700E+00	+4.474E-11	+2.676E-05	+2.676E-05	+NAN
1690969168.388498	+4.800E+00	+7.780E-11	+2.709E-05	+2.709E-05	+NAN
1690969170.127918	+4.900E+00	+7.685E-11	+2.741E-05	+2.741E-05	+NAN
1690969171.867095	+5.000E+00	+7.579E-11	+2.774E-05	+2.774E-05	+NAN
1690969173.606356	+5.100E+00	+4.048E-11	+2.806E-05	+2.806E-05	+NAN
1690969175.345693	+5.200E+00	+4.906E-11	+2.837E-05	+2.837E-05	+NAN
1690969177.085063	+5.300E+00	+4.750E-11	+2.869E-05	+2.870E-05	+NAN
1690969178.844495	+5.400E+00	+4.562E-11	+2.901E-05	+2.901E-05	+NAN
1690969180.583841	+5.500E+00	+7.675E-11	+2.933E-05	+2.933E-05	+NAN
1690969182.343411	+5.600E+00	+6.358E-11	+2.963E-05	+2.964E-05	+NAN
1690969184.082758	+5.700E+00	+7.874E-11	+2.995E-05	+2.995E-05	+NAN
1690969185.842588	+5.800E+00	+8.312E-11	+3.026E-05	+3.026E-05	+NAN
1690969187.582027	+5.900E+00	+4.964E-11	+3.057E-05	+3.057E-05	+NAN
1690969189.341478	+6.000E+00	+6.392E-11	+3.088E-05	+3.088E-05	+NAN
1690969191.080844	+6.100E+00	+8.303E-11	+3.118E-05	+3.118E-05	+NAN
1690969192.840286	+6.200E+00	+7.056E-11	+3.149E-05	+3.149E-05	+NAN
1690969194.579053	+6.300E+00	+7.941E-11	+3.179E-05	+3.179E-05	+NAN
1690969196.338815	+6.400E+00	+4.512E-11	+3.210E-05	+3.210E-05	+NAN
1690969198.077732	+6.500E+00	+5.810E-11	+3.239E-05	+3.239E-05	+NAN
1690969199.836721	+6.600E+00	+9.217E-11	+3.269E-05	+3.269E-05	+NAN
1690969201.575431	+6.700E+00	+7.600E-11	+3.299E-05	+3.300E-05	+NAN
1690969203.335558	+6.800E+00	+5.931E-11	+3.328E-05	+3.329E-05	+NAN
1690969205.074201	+6.900E+00	+2.912E-11	+3.359E-05	+3.359E-05	+NAN
1690969206.814053	+7.000E+00	+5.656E-11	+3.388E-05	+3.388E-05	+NAN
1690969208.553896	+7.100E+00	+4.344E-11	+3.417E-05	+3.417E-05	+NAN
1690969210.293329	+7.200E+00	+1.150E-10	+3.446E-05	+3.447E-05	+NAN
1690969212.031887	+7.300E+00	+9.523E-11	+3.475E-05	+3.476E-05	+NAN
1690969213.772187	+7.400E+00	+4.191E-11	+3.505E-05	+3.505E-05	+NAN
1690969215.511663	+7.500E+00	+9.851E-11	+3.533E-05	+3.533E-05	+NAN
1690969217.251471	+7.600E+00	+9.047E-11	+3.562E-05	+3.563E-05	+NAN
1690969218.990627	+7.700E+00	+9.719E-11	+3.590E-05	+3.591E-05	+NAN
1690969220.730669	+7.800E+00	+8.176E-11	+3.619E-05	+3.619E-05	+NAN
1690969222.470311	+7.900E+00	+4.115E-11	+3.647E-05	+3.648E-05	+NAN
1690969224.209749	+8.000E+00	+7.820E-11	+3.675E-05	+3.675E-05	+NAN
1690969225.949544	+8.100E+00	+9.008E-11	+3.704E-05	+3.704E-05	+NAN
1690969227.689735	+8.200E+00	+8.801E-11	+3.731E-05	+3.732E-05	+NAN
1690969229.429285	+8.300E+00	+2.210E-10	+3.759E-05	+3.759E-05	+NAN
1690969231.168097	+8.400E+00	+8.663E-11	+3.788E-05	+3.788E-05	+NAN
1690969232.908029	+8.500E+00	+8.891E-11	+3.815E-05	+3.815E-05	+NAN
1690969234.647654	+8.600E+00	+4.793E-11	+3.843E-05	+3.843E-05	+NAN
1690969236.386172	+8.700E+00	+8.784E-11	+3.870E-05	+3.870E-05	+NAN
1690969238.126126	+8.800E+00	+8.242E-11	+3.898E-05	+3.898E-05	+NAN
1690969239.866408	+8.900E+00	+7.894E-11	+3.925E-05	+3.925E-05	+NAN
1690969241.605985	+9.000E+00	+5.279E-11	+3.952E-05	+3.952E-05	+NAN
1690969243.344846	+9.100E+00	+1.007E-10	+3.979E-05	+3.980E-05	+NAN
1690969245.085398	+9.200E+00	+8.524E-11	+4.006E-05	+4.006E-05	+NAN
1690969246.844988	+9.300E+00	+1.001E-10	+4.033E-05	+4.033E-05	+NAN
1690969248.583528	+9.400E+00	+8.015E-11	+4.060E-05	+4.060E-05	+NAN
1690969250.343759	+9.500E+00	+9.650E-11	+4.086E-05	+4.086E-05	+NAN
1690969252.083575	+9.600E+00	+6.472E-11	+4.113E-05	+4.113E-05	+NAN
1690969253.822848	+9.700E+00	+5.326E-11	+4.139E-05	+4.140E-05	+NAN
1690969255.562262	+9.800E+00	+8.960E-11	+4.166E-05	+4.166E-05	+NAN
1690969257.341827	+9.900E+00	+1.040E-10	+4.192E-05	+4.192E-05	+NAN
1690969259.081227	+1.000E+01	+1.077E-10	+4.219E-05	+4.219E-05	+NAN
1690969260.840550	+1.010E+01	+6.654E-11	+4.245E-05	+4.245E-05	+NAN
1690969262.579673	+1.020E+01	+9.549E-11	+4.270E-05	+4.270E-05	+NAN
1690969264.339492	+1.030E+01	+7.792E-11	+4.297E-05	+4.297E-05	+NAN
1690969266.078815	+1.040E+01	+7.590E-11	+4.322E-05	+4.322E-05	+NAN
1690969267.817338	+1.050E+01	+7.296E-11	+4.349E-05	+4.349E-05	+NAN
1690969269.557709	+1.060E+01	+7.990E-11	+4.374E-05	+4.374E-05	+NAN
1690969271.297031	+1.070E+01	+1.064E-10	+4.399E-05	+4.399E-05	+NAN
1690969273.036589	+1.080E+01	+1.094E-10	+4.425E-05	+4.425E-05	+NAN
1690969274.775415	+1.090E+01	+1.015E-10	+4.450E-05	+4.450E-05	+NAN
1690969276.514453	+1.100E+01	+7.915E-11	+4.475E-05	+4.476E-05	+NAN
1690969278.254901	+1.110E+01	+6.637E-11	+4.500E-05	+4.501E-05	+NAN
1690969279.994260	+1.120E+01	+9.376E-11	+4.526E-05	+4.526E-05	+NAN
1690969281.733190	+1.130E+01	+7.159E-11	+4.551E-05	+4.551E-05	+NAN
1690969283.473499	+1.140E+01	+7.633E-11	+4.576E-05	+4.576E-05	+NAN
1690969285.213202	+1.150E+01	+8.263E-11	+4.601E-05	+4.601E-05	+NAN
1690969286.953033	+1.160E+01	+9.976E-11	+4.626E-05	+4.626E-05	+NAN
1690969288.692681	+1.170E+01	+7.472E-11	+4.651E-05	+4.651E-05	+NAN
1690969290.431555	+1.180E+01	+7.103E-11	+4.675E-05	+4.675E-05	+NAN
1690969292.172515	+1.190E+01	+1.013E-10	+4.700E-05	+4.700E-05	+NAN
1690969293.912095	+1.200E+01	+9.023E-11	+4.725E-05	+4.725E-05	+NAN
1690969295.651390	+1.210E+01	+1.279E-10	+4.748E-05	+4.749E-05	+NAN
1690969297.392238	+1.220E+01	+6.943E-11	+4.773E-05	+4.773E-05	+NAN
1690969299.132579	+1.230E+01	+1.093E-10	+4.797E-05	+4.798E-05	+NAN
1690969300.871506	+1.240E+01	+1.117E-10	+4.822E-05	+4.822E-05	+NAN
1690969302.612490	+1.250E+01	+1.140E-10	+4.846E-05	+4.846E-05	+NAN
1690969304.351916	+1.260E+01	+1.035E-10	+4.869E-05	+4.870E-05	+NAN
1690969306.091594	+1.270E+01	+9.608E-11	+4.894E-05	+4.894E-05	+NAN
1690969307.832281	+1.280E+01	+1.014E-10	+4.918E-05	+4.918E-05	+NAN
1690969309.572102	+1.290E+01	+1.106E-10	+4.941E-05	+4.942E-05	+NAN
1690969311.331658	+1.300E+01	+9.182E-11	+4.965E-05	+4.965E-05	+NAN
1690969313.072158	+1.310E+01	+1.241E-10	+4.988E-05	+4.989E-05	+NAN
1690969314.852234	+1.320E+01	+9.963E-11	+5.012E-05	+5.012E-05	+NAN
1690969316.593091	+1.330E+01	+1.027E-10	+5.036E-05	+5.036E-05	+NAN
1690969318.333205	+1.340E+01	+9.540E-11	+5.060E-05	+5.059E-05	+NAN
1690969320.072628	+1.350E+01	+1.295E-10	+5.083E-05	+5.083E-05	+NAN
1690969321.813711	+1.360E+01	+9.391E-11	+5.107E-05	+5.107E-05	+NAN
1690969323.554455	+1.370E+01	+8.855E-11	+5.129E-05	+5.130E-05	+NAN
1690969325.294285	+1.380E+01	+8.272E-11	+5.152E-05	+5.152E-05	+NAN
1690969327.035672	+1.390E+01	+9.810E-11	+5.175E-05	+5.176E-05	+NAN
1690969328.776031	+1.400E+01	+1.029E-10	+5.198E-05	+5.199E-05	+NAN
1690969330.516328	+1.410E+01	+8.836E-11	+5.222E-05	+5.222E-05	+NAN
1690969332.256320	+1.420E+01	+1.134E-10	+5.245E-05	+5.245E-05	+NAN
1690969333.997563	+1.430E+01	+1.214E-10	+5.267E-05	+5.268E-05	+NAN
1690969335.737874	+1.440E+01	+1.153E-10	+5.291E-05	+5.291E-05	+NAN
1690969337.478284	+1.450E+01	+1.127E-10	+5.313E-05	+5.313E-05	+NAN
1690969339.218744	+1.460E+01	+1.074E-10	+5.336E-05	+5.336E-05	+NAN
1690969340.959458	+1.470E+01	+1.161E-10	+5.358E-05	+5.358E-05	+NAN
1690969342.699334	+1.480E+01	+1.156E-10	+5.381E-05	+5.381E-05	+NAN
1690969344.440399	+1.490E+01	+1.078E-10	+5.403E-05	+5.404E-05	+NAN
1690969346.180292	+1.500E+01	+1.149E-10	+5.425E-05	+5.425E-05	+NAN
1690969347.921128	+1.510E+01	+9.592E-11	+5.448E-05	+5.448E-05	+NAN
1690969349.661740	+1.520E+01	+1.232E-10	+5.470E-05	+5.470E-05	+NAN
1690969351.402783	+1.530E+01	+9.796E-11	+5.493E-05	+5.493E-05	+NAN
1690969353.142600	+1.540E+01	+8.066E-11	+5.515E-05	+5.514E-05	+NAN
1690969354.884515	+1.550E+01	+1.125E-10	+5.536E-05	+5.536E-05	+NAN
1690969356.624925	+1.560E+01	+1.064E-10	+5.559E-05	+5.559E-05	+NAN
1690969358.366024	+1.570E+01	+1.142E-10	+5.580E-05	+5.580E-05	+NAN
1690969360.106772	+1.580E+01	+9.415E-11	+5.603E-05	+5.603E-05	+NAN
1690969361.847696	+1.590E+01	+1.135E-10	+5.624E-05	+5.625E-05	+NAN
1690969363.588791	+1.600E+01	+1.076E-10	+5.647E-05	+5.647E-05	+NAN
1690969365.328901	+1.610E+01	+1.110E-10	+5.669E-05	+5.668E-05	+NAN
1690969367.069353	+1.620E+01	+1.089E-10	+5.690E-05	+5.690E-05	+NAN
1690969368.830382	+1.630E+01	+1.232E-10	+5.712E-05	+5.712E-05	+NAN
1690969370.571042	+1.640E+01	+1.092E-10	+5.733E-05	+5.733E-05	+NAN
1690969372.310476	+1.650E+01	+1.339E-10	+5.755E-05	+5.755E-05	+NAN
1690969374.051697	+1.660E+01	+9.936E-11	+5.776E-05	+5.776E-05	+NAN
1690969375.791747	+1.670E+01	+1.078E-10	+5.797E-05	+5.797E-05	+NAN
1690969377.531884	+1.680E+01	+1.122E-10	+5.819E-05	+5.819E-05	+NAN
1690969379.271800	+1.690E+01	+1.257E-10	+5.840E-05	+5.840E-05	+NAN
1690969381.013158	+1.700E+01	+1.445E-10	+5.861E-05	+5.862E-05	+NAN
1690969382.753650	+1.710E+01	+1.942E-10	+5.882E-05	+5.883E-05	+NAN
1690969384.494112	+1.720E+01	+1.377E-10	+5.904E-05	+5.904E-05	+NAN
1690969386.234494	+1.730E+01	+9.958E-11	+5.925E-05	+5.925E-05	+NAN
1690969387.974242	+1.740E+01	+1.192E-10	+5.945E-05	+5.945E-05	+NAN
1690969389.714505	+1.750E+01	+1.236E-10	+5.967E-05	+5.967E-05	+NAN
1690969391.455386	+1.760E+01	+9.913E-11	+5.987E-05	+5.987E-05	+NAN
1690969393.194921	+1.770E+01	+1.378E-10	+6.009E-05	+6.009E-05	+NAN
1690969394.935515	+1.780E+01	+1.178E-10	+6.029E-05	+6.029E-05	+NAN
1690969396.676326	+1.790E+01	+1.330E-10	+6.050E-05	+6.050E-05	+NAN
1690969398.415771	+1.800E+01	+1.037E-10	+6.070E-05	+6.071E-05	+NAN
1690969400.156043	+1.810E+01	+1.334E-10	+6.091E-05	+6.091E-05	+NAN
1690969401.897489	+1.820E+01	+1.467E-10	+6.111E-05	+6.112E-05	+NAN
1690969403.637659	+1.830E+01	+1.177E-10	+6.132E-05	+6.132E-05	+NAN
1690969405.377561	+1.840E+01	+1.227E-10	+6.153E-05	+6.153E-05	+NAN
1690969407.118218	+1.850E+01	+1.283E-10	+6.173E-05	+6.174E-05	+NAN
1690969408.859022	+1.860E+01	+1.412E-10	+6.194E-05	+6.194E-05	+NAN
1690969410.599479	+1.870E+01	+1.044E-10	+6.214E-05	+6.215E-05	+NAN
1690969412.339027	+1.880E+01	+1.207E-10	+6.234E-05	+6.235E-05	+NAN
1690969414.080144	+1.890E+01	+1.222E-10	+6.255E-05	+6.255E-05	+NAN
1690969415.840784	+1.900E+01	+1.316E-10	+6.274E-05	+6.275E-05	+NAN
1690969417.580927	+1.910E+01	+1.371E-10	+6.296E-05	+6.296E-05	+NAN
1690969419.341174	+1.920E+01	+1.158E-10	+6.315E-05	+6.316E-05	+NAN
1690969421.081161	+1.930E+01	+1.146E-10	+6.335E-05	+6.335E-05	+NAN
1690969422.841765	+1.940E+01	+1.266E-10	+6.356E-05	+6.356E-05	+NAN
1690969424.581861	+1.950E+01	+1.268E-10	+6.375E-05	+6.376E-05	+NAN
1690969426.342155	+1.960E+01	+1.426E-10	+6.395E-05	+6.396E-05	+NAN
1690969428.082155	+1.970E+01	+1.416E-10	+6.415E-05	+6.415E-05	+NAN
1690969429.822307	+1.980E+01	+1.172E-10	+6.434E-05	+6.435E-05	+NAN
1690969431.562153	+1.990E+01	+1.467E-10	+6.455E-05	+6.455E-05	+NAN
1690969433.302798	+2.000E+01	+1.432E-10	+6.474E-05	+6.474E-05	+NAN
1690969435.042982	+2.010E+01	+1.444E-10	+6.495E-05	+6.495E-05	+NAN
1690969436.783108	+2.020E+01	+1.533E-10	+6.514E-05	+6.514E-05	+NAN
1690969438.522681	+2.030E+01	+1.470E-10	+6.534E-05	+6.534E-05	+NAN
1690969440.263590	+2.040E+01	+1.347E-10	+6.554E-05	+6.554E-05	+NAN
1690969442.004288	+2.050E+01	+1.373E-10	+6.572E-05	+6.573E-05	+NAN
1690969443.744595	+2.060E+01	+1.429E-10	+6.592E-05	+6.593E-05	+NAN
1690969445.484610	+2.070E+01	+1.255E-10	+6.612E-05	+6.612E-05	+NAN
1690969447.224700	+2.080E+01	+1.589E-10	+6.631E-05	+6.631E-05	+NAN
1690969448.964555	+2.090E+01	+1.482E-10	+6.650E-05	+6.651E-05	+NAN
1690969450.704402	+2.100E+01	+1.309E-10	+6.669E-05	+6.669E-05	+NAN
1690969452.445097	+2.110E+01	+1.263E-10	+6.689E-05	+6.689E-05	+NAN
1690969454.185271	+2.120E+01	+1.467E-10	+6.708E-05	+6.708E-05	+NAN
1690969455.924640	+2.130E+01	+1.492E-10	+6.728E-05	+6.728E-05	+NAN
1690969457.665346	+2.140E+01	+1.252E-10	+6.746E-05	+6.747E-05	+NAN
1690969459.406171	+2.150E+01	+1.555E-10	+6.766E-05	+6.766E-05	+NAN
1690969461.146523	+2.160E+01	+1.378E-10	+6.784E-05	+6.785E-05	+NAN
1690969462.886945	+2.170E+01	+1.398E-10	+6.804E-05	+6.804E-05	+NAN
1690969464.627140	+2.180E+01	+1.327E-10	+6.822E-05	+6.823E-05	+NAN
1690969466.367920	+2.190E+01	+1.551E-10	+6.841E-05	+6.842E-05	+NAN
1690969468.108527	+2.200E+01	+1.370E-10	+6.861E-05	+6.861E-05	+NAN
1690969469.869040	+2.210E+01	+1.415E-10	+6.879E-05	+6.879E-05	+NAN
1690969471.608813	+2.220E+01	+1.409E-10	+6.898E-05	+6.898E-05	+NAN
1690969473.349486	+2.230E+01	+1.641E-10	+6.917E-05	+6.917E-05	+NAN
1690969475.089477	+2.240E+01	+1.602E-10	+6.935E-05	+6.936E-05	+NAN
1690969476.849473	+2.250E+01	+1.230E-10	+6.954E-05	+6.955E-05	+NAN
1690969478.588817	+2.260E+01	+1.531E-10	+6.973E-05	+6.973E-05	+NAN
1690969480.349215	+2.270E+01	+1.538E-10	+6.992E-05	+6.992E-05	+NAN
1690969482.088399	+2.280E+01	+1.401E-10	+7.010E-05	+7.011E-05	+NAN
1690969483.848339	+2.290E+01	+1.904E-10	+7.029E-05	+7.029E-05	+NAN
1690969485.588056	+2.300E+01	+1.344E-10	+7.048E-05	+7.048E-05	+NAN
1690969487.346773	+2.310E+01	+1.696E-10	+7.066E-05	+7.066E-05	+NAN
1690969489.087010	+2.320E+01	+1.563E-10	+7.085E-05	+7.085E-05	+NAN
1690969490.845575	+2.330E+01	+1.369E-10	+7.102E-05	+7.103E-05	+NAN
1690969492.585928	+2.340E+01	+1.238E-10	+7.121E-05	+7.121E-05	+NAN
1690969494.345487	+2.350E+01	+1.467E-10	+7.140E-05	+7.140E-05	+NAN
1690969496.084807	+2.360E+01	+1.812E-10	+7.158E-05	+7.158E-05	+NAN
1690969497.844453	+2.370E+01	+1.743E-10	+7.176E-05	+7.177E-05	+NAN
1690969499.584143	+2.380E+01	+1.503E-10	+7.194E-05	+7.194E-05	+NAN
1690969501.343881	+2.390E+01	+1.686E-10	+7.212E-05	+7.213E-05	+NAN
1690969503.083471	+2.400E+01	+1.428E-10	+7.231E-05	+7.231E-05	+NAN
1690969504.822644	+2.410E+01	+1.280E-10	+7.248E-05	+7.249E-05	+NAN
1690969506.561904	+2.420E+01	+1.438E-10	+7.267E-05	+7.267E-05	+NAN
1690969508.321949	+2.430E+01	+1.909E-10	+7.285E-05	+7.285E-05	+NAN
1690969510.061164	+2.440E+01	+1.541E-10	+7.303E-05	+7.303E-05	+NAN
1690969511.801556	+2.450E+01	+1.493E-10	+7.320E-05	+7.321E-05	+NAN
1690969513.540308	+2.460E+01	+1.626E-10	+7.338E-05	+7.338E-05	+NAN
1690969515.280894	+2.470E+01	+1.600E-10	+7.356E-05	+7.357E-05	+NAN
1690969517.020339	+2.480E+01	+1.525E-10	+7.374E-05	+7.374E-05	+NAN
1690969518.759593	+2.490E+01	+1.522E-10	+7.392E-05	+7.392E-05	+NAN
1690969520.500345	+2.500E+01	+1.051E-10	+7.410E-05	+7.410E-05	+NAN
1690969522.239775	+2.510E+01	+1.559E-10	+7.428E-05	+7.428E-05	+NAN
1690969523.979427	+2.520E+01	+1.730E-10	+7.445E-05	+7.446E-05	+NAN
