sample: test_bias_minus_9p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691010642.945248	-3.000E-01	+3.529E-11	+5.662E-06	+5.660E-06	+NAN
1691010644.685498	-2.000E-01	+3.182E-11	+6.111E-06	+6.109E-06	+NAN
1691010646.426111	-1.000E-01	+1.296E-11	+6.540E-06	+6.539E-06	+NAN
1691010648.166446	+0.000E+00	+2.659E-11	+6.970E-06	+6.973E-06	+NAN
1691010649.906789	+1.000E-01	+2.223E-11	+7.389E-06	+7.389E-06	+NAN
1691010651.647033	+2.000E-01	+3.677E-11	+7.829E-06	+7.829E-06	+NAN
1691010653.387770	+3.000E-01	+2.967E-11	+8.247E-06	+8.248E-06	+NAN
1691010655.148067	+4.000E-01	+4.247E-11	+8.667E-06	+8.666E-06	+NAN
1691010656.888634	+5.000E-01	+3.065E-11	+9.099E-06	+9.096E-06	+NAN
1691010658.649112	+6.000E-01	+2.447E-11	+9.511E-06	+9.508E-06	+NAN
1691010660.389631	+7.000E-01	+3.765E-11	+9.935E-06	+9.935E-06	+NAN
1691010662.290579	+8.000E-01	+1.718E-11	+1.034E-05	+1.034E-05	+NAN
1691010664.031038	+9.000E-01	+2.769E-11	+1.076E-05	+1.076E-05	+NAN
1691010665.771854	+1.000E+00	+4.160E-11	+1.116E-05	+1.116E-05	+NAN
1691010667.512315	+1.100E+00	+4.134E-11	+1.156E-05	+1.156E-05	+NAN
1691010669.252315	+1.200E+00	+4.512E-11	+1.197E-05	+1.197E-05	+NAN
1691010670.992669	+1.300E+00	+2.033E-11	+1.236E-05	+1.236E-05	+NAN
1691010672.734167	+1.400E+00	+5.743E-11	+1.276E-05	+1.277E-05	+NAN
1691010674.474463	+1.500E+00	+2.676E-11	+1.315E-05	+1.316E-05	+NAN
1691010676.214721	+1.600E+00	+5.783E-11	+1.354E-05	+1.354E-05	+NAN
1691010677.954955	+1.700E+00	+3.420E-11	+1.394E-05	+1.394E-05	+NAN
1691010679.695121	+1.800E+00	+4.742E-11	+1.432E-05	+1.432E-05	+NAN
1691010681.435453	+1.900E+00	+5.512E-11	+1.471E-05	+1.472E-05	+NAN
1691010683.175704	+2.000E+00	+1.989E-11	+1.509E-05	+1.509E-05	+NAN
1691010684.916324	+2.100E+00	+4.513E-11	+1.548E-05	+1.548E-05	+NAN
1691010686.655536	+2.200E+00	+4.954E-11	+1.585E-05	+1.585E-05	+NAN
1691010688.396196	+2.300E+00	+3.478E-11	+1.622E-05	+1.622E-05	+NAN
1691010690.157530	+2.400E+00	+5.375E-11	+1.660E-05	+1.660E-05	+NAN
1691010691.897526	+2.500E+00	+4.238E-11	+1.697E-05	+1.697E-05	+NAN
1691010693.637567	+2.600E+00	+2.887E-11	+1.734E-05	+1.735E-05	+NAN
1691010695.379034	+2.700E+00	+6.002E-11	+1.771E-05	+1.771E-05	+NAN
1691010697.139225	+2.800E+00	+4.792E-11	+1.807E-05	+1.807E-05	+NAN
1691010698.879774	+2.900E+00	+2.204E-11	+1.843E-05	+1.844E-05	+NAN
1691010700.639620	+3.000E+00	+2.544E-11	+1.879E-05	+1.879E-05	+NAN
1691010702.380912	+3.100E+00	+4.459E-11	+1.916E-05	+1.916E-05	+NAN
1691010704.140969	+3.200E+00	+3.343E-11	+1.951E-05	+1.951E-05	+NAN
1691010705.880358	+3.300E+00	+4.709E-11	+1.987E-05	+1.987E-05	+NAN
1691010707.641602	+3.400E+00	+4.775E-11	+2.022E-05	+2.022E-05	+NAN
1691010709.381661	+3.500E+00	+3.768E-11	+2.057E-05	+2.056E-05	+NAN
1691010711.142245	+3.600E+00	+4.617E-11	+2.092E-05	+2.092E-05	+NAN
1691010713.002035	+3.700E+00	+4.081E-11	+2.126E-05	+2.126E-05	+NAN
1691010714.742586	+3.800E+00	+2.682E-11	+2.161E-05	+2.162E-05	+NAN
1691010716.482799	+3.900E+00	+3.749E-11	+2.196E-05	+2.195E-05	+NAN
1691010718.223511	+4.000E+00	+6.722E-11	+2.229E-05	+2.229E-05	+NAN
1691010719.963886	+4.100E+00	+1.672E-10	+2.264E-05	+2.264E-05	+NAN
1691010721.703584	+4.200E+00	+3.803E-11	+2.297E-05	+2.297E-05	+NAN
1691010723.443631	+4.300E+00	+2.298E-11	+2.331E-05	+2.331E-05	+NAN
1691010725.184899	+4.400E+00	+3.685E-11	+2.365E-05	+2.365E-05	+NAN
1691010726.925493	+4.500E+00	+3.756E-11	+2.398E-05	+2.398E-05	+NAN
1691010728.665975	+4.600E+00	+4.136E-11	+2.431E-05	+2.431E-05	+NAN
1691010730.406140	+4.700E+00	+4.112E-11	+2.463E-05	+2.464E-05	+NAN
1691010732.146251	+4.800E+00	+4.523E-11	+2.497E-05	+2.497E-05	+NAN
1691010733.886201	+4.900E+00	+6.127E-11	+2.529E-05	+2.530E-05	+NAN
1691010735.646465	+5.000E+00	+6.156E-11	+2.562E-05	+2.562E-05	+NAN
1691010737.386536	+5.100E+00	+9.379E-11	+2.594E-05	+2.594E-05	+NAN
1691010739.145919	+5.200E+00	+6.329E-11	+2.626E-05	+2.626E-05	+NAN
1691010740.886129	+5.300E+00	+4.881E-11	+2.658E-05	+2.659E-05	+NAN
1691010742.646463	+5.400E+00	+6.146E-11	+2.690E-05	+2.690E-05	+NAN
1691010744.386912	+5.500E+00	+4.050E-11	+2.722E-05	+2.723E-05	+NAN
1691010746.146672	+5.600E+00	+4.569E-11	+2.754E-05	+2.754E-05	+NAN
1691010747.886538	+5.700E+00	+6.336E-11	+2.786E-05	+2.786E-05	+NAN
1691010749.647320	+5.800E+00	+4.793E-11	+2.817E-05	+2.817E-05	+NAN
1691010751.387635	+5.900E+00	+5.309E-11	+2.848E-05	+2.847E-05	+NAN
1691010753.148047	+6.000E+00	+5.696E-11	+2.879E-05	+2.879E-05	+NAN
1691010754.888730	+6.100E+00	+5.066E-11	+2.910E-05	+2.910E-05	+NAN
1691010756.648598	+6.200E+00	+6.320E-11	+2.941E-05	+2.941E-05	+NAN
1691010758.389647	+6.300E+00	+4.948E-11	+2.971E-05	+2.971E-05	+NAN
1691010760.150030	+6.400E+00	+4.482E-11	+3.002E-05	+3.002E-05	+NAN
1691010761.889827	+6.500E+00	+2.917E-11	+3.031E-05	+3.032E-05	+NAN
1691010763.631187	+6.600E+00	+8.091E-11	+3.062E-05	+3.062E-05	+NAN
1691010765.371232	+6.700E+00	+6.030E-11	+3.092E-05	+3.092E-05	+NAN
1691010767.131124	+6.800E+00	+6.373E-11	+3.122E-05	+3.122E-05	+NAN
1691010768.871696	+6.900E+00	+7.302E-11	+3.152E-05	+3.152E-05	+NAN
1691010770.632070	+7.000E+00	+5.505E-11	+3.181E-05	+3.182E-05	+NAN
1691010772.372293	+7.100E+00	+6.064E-11	+3.211E-05	+3.211E-05	+NAN
1691010774.152627	+7.200E+00	+7.673E-11	+3.240E-05	+3.241E-05	+NAN
1691010775.892052	+7.300E+00	+5.057E-11	+3.270E-05	+3.270E-05	+NAN
1691010777.652939	+7.400E+00	+6.250E-11	+3.299E-05	+3.299E-05	+NAN
1691010779.393287	+7.500E+00	+8.093E-11	+3.328E-05	+3.328E-05	+NAN
1691010781.153408	+7.600E+00	+6.568E-11	+3.358E-05	+3.358E-05	+NAN
1691010782.893749	+7.700E+00	+6.389E-11	+3.386E-05	+3.386E-05	+NAN
1691010784.654138	+7.800E+00	+6.108E-11	+3.414E-05	+3.414E-05	+NAN
1691010786.393950	+7.900E+00	+7.320E-11	+3.443E-05	+3.443E-05	+NAN
1691010788.154345	+8.000E+00	+5.615E-11	+3.472E-05	+3.472E-05	+NAN
1691010789.894146	+8.100E+00	+8.147E-11	+3.500E-05	+3.500E-05	+NAN
1691010791.653686	+8.200E+00	+5.347E-11	+3.528E-05	+3.528E-05	+NAN
1691010793.394091	+8.300E+00	+7.125E-11	+3.556E-05	+3.556E-05	+NAN
1691010795.153399	+8.400E+00	+8.322E-11	+3.585E-05	+3.585E-05	+NAN
1691010796.893370	+8.500E+00	+9.848E-11	+3.612E-05	+3.612E-05	+NAN
1691010798.654463	+8.600E+00	+6.432E-11	+3.640E-05	+3.641E-05	+NAN
1691010800.394215	+8.700E+00	+7.372E-11	+3.668E-05	+3.668E-05	+NAN
1691010802.153712	+8.800E+00	+9.476E-11	+3.696E-05	+3.696E-05	+NAN
1691010803.893614	+8.900E+00	+6.117E-11	+3.723E-05	+3.723E-05	+NAN
1691010805.654331	+9.000E+00	+6.580E-11	+3.750E-05	+3.750E-05	+NAN
1691010807.394397	+9.100E+00	+7.869E-11	+3.777E-05	+3.778E-05	+NAN
1691010809.154624	+9.200E+00	+7.381E-11	+3.804E-05	+3.805E-05	+NAN
1691010810.894525	+9.300E+00	+7.982E-11	+3.832E-05	+3.832E-05	+NAN
1691010812.654570	+9.400E+00	+5.396E-11	+3.859E-05	+3.859E-05	+NAN
1691010814.394604	+9.500E+00	+7.487E-11	+3.885E-05	+3.885E-05	+NAN
1691010816.154468	+9.600E+00	+7.260E-11	+3.912E-05	+3.913E-05	+NAN
1691010817.893875	+9.700E+00	+8.159E-11	+3.939E-05	+3.939E-05	+NAN
1691010819.654328	+9.800E+00	+7.539E-11	+3.966E-05	+3.966E-05	+NAN
1691010821.393897	+9.900E+00	+9.182E-11	+3.992E-05	+3.992E-05	+NAN
1691010823.153371	+1.000E+01	+6.341E-11	+4.019E-05	+4.019E-05	+NAN
1691010824.893999	+1.010E+01	+5.925E-11	+4.045E-05	+4.045E-05	+NAN
1691010826.654189	+1.020E+01	+1.009E-10	+4.071E-05	+4.071E-05	+NAN
1691010828.394357	+1.030E+01	+9.106E-11	+4.098E-05	+4.098E-05	+NAN
1691010830.154556	+1.040E+01	+7.569E-11	+4.123E-05	+4.124E-05	+NAN
1691010831.894645	+1.050E+01	+7.188E-11	+4.150E-05	+4.150E-05	+NAN
1691010833.654616	+1.060E+01	+8.794E-11	+4.175E-05	+4.175E-05	+NAN
1691010835.394668	+1.070E+01	+7.324E-11	+4.200E-05	+4.201E-05	+NAN
1691010837.154821	+1.080E+01	+8.722E-11	+4.226E-05	+4.227E-05	+NAN
1691010838.894860	+1.090E+01	+5.971E-11	+4.252E-05	+4.252E-05	+NAN
1691010840.654636	+1.100E+01	+7.713E-11	+4.278E-05	+4.278E-05	+NAN
1691010842.394484	+1.110E+01	+4.999E-11	+4.303E-05	+4.303E-05	+NAN
1691010844.134018	+1.120E+01	+8.936E-11	+4.328E-05	+4.329E-05	+NAN
1691010845.873357	+1.130E+01	+7.869E-11	+4.354E-05	+4.354E-05	+NAN
1691010847.633567	+1.140E+01	+7.525E-11	+4.379E-05	+4.379E-05	+NAN
1691010849.373293	+1.150E+01	+6.501E-11	+4.404E-05	+4.405E-05	+NAN
1691010851.152875	+1.160E+01	+7.335E-11	+4.429E-05	+4.429E-05	+NAN
1691010852.892634	+1.170E+01	+7.649E-11	+4.454E-05	+4.454E-05	+NAN
1691010854.652840	+1.180E+01	+9.329E-11	+4.479E-05	+4.479E-05	+NAN
1691010856.392494	+1.190E+01	+1.125E-10	+4.503E-05	+4.503E-05	+NAN
1691010858.151808	+1.200E+01	+8.660E-11	+4.529E-05	+4.529E-05	+NAN
1691010859.892270	+1.210E+01	+9.259E-11	+4.553E-05	+4.553E-05	+NAN
1691010861.651873	+1.220E+01	+8.993E-11	+4.578E-05	+4.578E-05	+NAN
1691010863.391041	+1.230E+01	+7.540E-11	+4.602E-05	+4.602E-05	+NAN
1691010865.150669	+1.240E+01	+1.022E-10	+4.627E-05	+4.627E-05	+NAN
1691010866.890660	+1.250E+01	+9.011E-11	+4.651E-05	+4.651E-05	+NAN
1691010868.650160	+1.260E+01	+9.672E-11	+4.675E-05	+4.675E-05	+NAN
1691010870.390072	+1.270E+01	+9.369E-11	+4.699E-05	+4.699E-05	+NAN
1691010872.149458	+1.280E+01	+8.971E-11	+4.723E-05	+4.723E-05	+NAN
1691010873.889749	+1.290E+01	+9.825E-11	+4.747E-05	+4.748E-05	+NAN
1691010875.648787	+1.300E+01	+7.942E-11	+4.771E-05	+4.771E-05	+NAN
1691010877.389413	+1.310E+01	+7.232E-11	+4.794E-05	+4.794E-05	+NAN
1691010879.128617	+1.320E+01	+7.176E-11	+4.819E-05	+4.819E-05	+NAN
1691010880.868415	+1.330E+01	+9.811E-11	+4.842E-05	+4.842E-05	+NAN
1691010882.608525	+1.340E+01	+7.572E-11	+4.866E-05	+4.867E-05	+NAN
1691010884.348977	+1.350E+01	+6.849E-11	+4.889E-05	+4.890E-05	+NAN
1691010886.088304	+1.360E+01	+1.007E-10	+4.914E-05	+4.914E-05	+NAN
1691010887.827056	+1.370E+01	+1.055E-10	+4.937E-05	+4.937E-05	+NAN
1691010889.566831	+1.380E+01	+8.894E-11	+4.959E-05	+4.960E-05	+NAN
1691010891.306430	+1.390E+01	+7.635E-11	+4.983E-05	+4.984E-05	+NAN
1691010893.046293	+1.400E+01	+8.265E-11	+5.006E-05	+5.007E-05	+NAN
1691010894.785315	+1.410E+01	+7.420E-11	+5.030E-05	+5.030E-05	+NAN
1691010896.524929	+1.420E+01	+8.348E-11	+5.053E-05	+5.053E-05	+NAN
1691010898.265717	+1.430E+01	+7.733E-11	+5.075E-05	+5.075E-05	+NAN
1691010900.005343	+1.440E+01	+8.705E-11	+5.099E-05	+5.099E-05	+NAN
1691010901.745307	+1.450E+01	+9.245E-11	+5.121E-05	+5.122E-05	+NAN
1691010903.484422	+1.460E+01	+1.176E-10	+5.144E-05	+5.144E-05	+NAN
1691010905.224766	+1.470E+01	+9.325E-11	+5.167E-05	+5.168E-05	+NAN
1691010906.964109	+1.480E+01	+7.304E-11	+5.190E-05	+5.190E-05	+NAN
1691010908.704235	+1.490E+01	+8.967E-11	+5.213E-05	+5.213E-05	+NAN
1691010910.444360	+1.500E+01	+9.000E-11	+5.235E-05	+5.235E-05	+NAN
1691010912.184786	+1.510E+01	+1.223E-10	+5.258E-05	+5.258E-05	+NAN
1691010913.925055	+1.520E+01	+8.395E-11	+5.280E-05	+5.280E-05	+NAN
1691010915.665300	+1.530E+01	+8.749E-11	+5.303E-05	+5.303E-05	+NAN
1691010917.405824	+1.540E+01	+8.027E-11	+5.325E-05	+5.325E-05	+NAN
1691010919.146221	+1.550E+01	+9.991E-11	+5.346E-05	+5.347E-05	+NAN
1691010920.886034	+1.560E+01	+8.606E-11	+5.369E-05	+5.370E-05	+NAN
1691010922.647436	+1.570E+01	+9.983E-11	+5.392E-05	+5.391E-05	+NAN
1691010924.387595	+1.580E+01	+9.366E-11	+5.414E-05	+5.414E-05	+NAN
1691010926.149299	+1.590E+01	+9.919E-11	+5.436E-05	+5.436E-05	+NAN
1691010927.889832	+1.600E+01	+1.165E-10	+5.458E-05	+5.458E-05	+NAN
1691010929.650770	+1.610E+01	+9.994E-11	+5.480E-05	+5.480E-05	+NAN
1691010931.390863	+1.620E+01	+8.913E-11	+5.500E-05	+5.501E-05	+NAN
1691010933.151728	+1.630E+01	+1.035E-10	+5.523E-05	+5.523E-05	+NAN
1691010934.892058	+1.640E+01	+9.531E-11	+5.544E-05	+5.545E-05	+NAN
1691010936.653272	+1.650E+01	+1.101E-10	+5.566E-05	+5.567E-05	+NAN
1691010938.393685	+1.660E+01	+1.049E-10	+5.587E-05	+5.588E-05	+NAN
1691010940.153618	+1.670E+01	+9.544E-11	+5.609E-05	+5.609E-05	+NAN
1691010941.894163	+1.680E+01	+1.072E-10	+5.631E-05	+5.631E-05	+NAN
1691010943.654233	+1.690E+01	+1.146E-10	+5.652E-05	+5.653E-05	+NAN
1691010945.394445	+1.700E+01	+1.094E-10	+5.674E-05	+5.674E-05	+NAN
1691010947.154673	+1.710E+01	+9.815E-11	+5.695E-05	+5.695E-05	+NAN
1691010948.893687	+1.720E+01	+8.976E-11	+5.716E-05	+5.717E-05	+NAN
1691010950.654533	+1.730E+01	+1.249E-10	+5.737E-05	+5.738E-05	+NAN
1691010952.394797	+1.740E+01	+9.159E-11	+5.758E-05	+5.759E-05	+NAN
1691010954.154808	+1.750E+01	+9.969E-11	+5.780E-05	+5.780E-05	+NAN
1691010955.894878	+1.760E+01	+1.161E-10	+5.801E-05	+5.801E-05	+NAN
1691010957.654654	+1.770E+01	+9.246E-11	+5.822E-05	+5.822E-05	+NAN
1691010959.394113	+1.780E+01	+9.695E-11	+5.843E-05	+5.843E-05	+NAN
1691010961.154904	+1.790E+01	+9.836E-11	+5.864E-05	+5.865E-05	+NAN
1691010962.894868	+1.800E+01	+1.100E-10	+5.885E-05	+5.885E-05	+NAN
1691010964.655251	+1.810E+01	+1.172E-10	+5.905E-05	+5.905E-05	+NAN
1691010966.394597	+1.820E+01	+1.151E-10	+5.927E-05	+5.927E-05	+NAN
1691010968.155508	+1.830E+01	+1.128E-10	+5.947E-05	+5.948E-05	+NAN
1691010969.895008	+1.840E+01	+1.074E-10	+5.968E-05	+5.969E-05	+NAN
1691010971.655078	+1.850E+01	+1.193E-10	+5.989E-05	+5.989E-05	+NAN
1691010973.395529	+1.860E+01	+1.227E-10	+6.009E-05	+6.009E-05	+NAN
1691010975.154736	+1.870E+01	+1.163E-10	+6.030E-05	+6.030E-05	+NAN
1691010976.895504	+1.880E+01	+1.001E-10	+6.050E-05	+6.050E-05	+NAN
1691010978.655051	+1.890E+01	+8.851E-11	+6.071E-05	+6.071E-05	+NAN
1691010980.395426	+1.900E+01	+1.331E-10	+6.091E-05	+6.091E-05	+NAN
1691010982.155895	+1.910E+01	+1.033E-10	+6.111E-05	+6.112E-05	+NAN
1691010983.895807	+1.920E+01	+1.050E-10	+6.131E-05	+6.131E-05	+NAN
1691010985.656060	+1.930E+01	+1.396E-10	+6.151E-05	+6.152E-05	+NAN
1691010987.396225	+1.940E+01	+1.033E-10	+6.172E-05	+6.172E-05	+NAN
1691010989.156839	+1.950E+01	+1.046E-10	+6.192E-05	+6.192E-05	+NAN
1691010990.896866	+1.960E+01	+1.410E-10	+6.212E-05	+6.213E-05	+NAN
1691010992.657363	+1.970E+01	+1.125E-10	+6.232E-05	+6.232E-05	+NAN
1691010994.397352	+1.980E+01	+1.163E-10	+6.251E-05	+6.251E-05	+NAN
1691010996.157755	+1.990E+01	+1.183E-10	+6.272E-05	+6.272E-05	+NAN
1691010997.898425	+2.000E+01	+9.366E-11	+6.292E-05	+6.292E-05	+NAN
1691010999.638687	+2.010E+01	+1.045E-10	+6.312E-05	+6.312E-05	+NAN
1691011001.378967	+2.020E+01	+1.278E-10	+6.332E-05	+6.331E-05	+NAN
1691011003.139392	+2.030E+01	+1.086E-10	+6.352E-05	+6.352E-05	+NAN
1691011004.880603	+2.040E+01	+1.083E-10	+6.371E-05	+6.372E-05	+NAN
1691011006.640884	+2.050E+01	+1.225E-10	+6.391E-05	+6.391E-05	+NAN
1691011008.381534	+2.060E+01	+1.074E-10	+6.410E-05	+6.410E-05	+NAN
1691011010.142018	+2.070E+01	+1.153E-10	+6.430E-05	+6.430E-05	+NAN
1691011011.881834	+2.080E+01	+1.193E-10	+6.449E-05	+6.450E-05	+NAN
1691011013.642236	+2.090E+01	+1.273E-10	+6.469E-05	+6.469E-05	+NAN
1691011015.383301	+2.100E+01	+8.422E-11	+6.489E-05	+6.489E-05	+NAN
1691011017.143378	+2.110E+01	+1.302E-10	+6.508E-05	+6.508E-05	+NAN
1691011018.884641	+2.120E+01	+1.055E-10	+6.527E-05	+6.528E-05	+NAN
1691011020.644514	+2.130E+01	+9.880E-11	+6.547E-05	+6.547E-05	+NAN
1691011022.385467	+2.140E+01	+1.133E-10	+6.565E-05	+6.566E-05	+NAN
1691011024.146510	+2.150E+01	+1.247E-10	+6.585E-05	+6.585E-05	+NAN
1691011025.886755	+2.160E+01	+1.125E-10	+6.604E-05	+6.604E-05	+NAN
1691011027.647990	+2.170E+01	+1.033E-10	+6.623E-05	+6.624E-05	+NAN
1691011029.388195	+2.180E+01	+1.274E-10	+6.643E-05	+6.643E-05	+NAN
1691011031.149288	+2.190E+01	+1.237E-10	+6.661E-05	+6.661E-05	+NAN
1691011032.889997	+2.200E+01	+1.317E-10	+6.681E-05	+6.681E-05	+NAN
1691011034.650391	+2.210E+01	+1.159E-10	+6.700E-05	+6.700E-05	+NAN
1691011036.390312	+2.220E+01	+1.275E-10	+6.718E-05	+6.718E-05	+NAN
1691011038.150337	+2.230E+01	+1.430E-10	+6.737E-05	+6.738E-05	+NAN
1691011039.890855	+2.240E+01	+1.067E-10	+6.756E-05	+6.756E-05	+NAN
1691011041.651366	+2.250E+01	+1.254E-10	+6.775E-05	+6.776E-05	+NAN
1691011043.390970	+2.260E+01	+1.265E-10	+6.794E-05	+6.794E-05	+NAN
1691011045.151782	+2.270E+01	+1.117E-10	+6.813E-05	+6.813E-05	+NAN
1691011046.891690	+2.280E+01	+1.191E-10	+6.831E-05	+6.832E-05	+NAN
1691011048.652385	+2.290E+01	+1.459E-10	+6.850E-05	+6.850E-05	+NAN
1691011050.393050	+2.300E+01	+1.304E-10	+6.869E-05	+6.869E-05	+NAN
1691011052.152567	+2.310E+01	+1.110E-10	+6.887E-05	+6.887E-05	+NAN
1691011053.892910	+2.320E+01	+1.188E-10	+6.906E-05	+6.906E-05	+NAN
1691011055.653923	+2.330E+01	+1.408E-10	+6.924E-05	+6.924E-05	+NAN
1691011057.395044	+2.340E+01	+1.408E-10	+6.942E-05	+6.943E-05	+NAN
1691011059.155671	+2.350E+01	+1.571E-10	+6.961E-05	+6.962E-05	+NAN
1691011060.896106	+2.360E+01	+1.299E-10	+6.980E-05	+6.980E-05	+NAN
1691011062.656213	+2.370E+01	+1.501E-10	+6.998E-05	+6.999E-05	+NAN
1691011064.397573	+2.380E+01	+1.194E-10	+7.016E-05	+7.016E-05	+NAN
1691011066.157258	+2.390E+01	+1.303E-10	+7.036E-05	+7.036E-05	+NAN
1691011067.897640	+2.400E+01	+1.375E-10	+7.053E-05	+7.054E-05	+NAN
1691011069.657962	+2.410E+01	+1.465E-10	+7.071E-05	+7.072E-05	+NAN
1691011071.398790	+2.420E+01	+1.495E-10	+7.089E-05	+7.090E-05	+NAN
1691011073.159220	+2.430E+01	+1.293E-10	+7.108E-05	+7.108E-05	+NAN
1691011074.899215	+2.440E+01	+1.373E-10	+7.126E-05	+7.127E-05	+NAN
1691011076.659371	+2.450E+01	+1.612E-10	+7.143E-05	+7.144E-05	+NAN
1691011078.398871	+2.460E+01	+1.388E-10	+7.162E-05	+7.162E-05	+NAN
1691011080.159796	+2.470E+01	+1.272E-10	+7.180E-05	+7.180E-05	+NAN
1691011081.899346	+2.480E+01	+1.540E-10	+7.198E-05	+7.198E-05	+NAN
1691011083.660236	+2.490E+01	+1.212E-10	+7.216E-05	+7.216E-05	+NAN
1691011085.400113	+2.500E+01	+1.447E-10	+7.234E-05	+7.234E-05	+NAN
1691011087.160270	+2.510E+01	+1.513E-10	+7.252E-05	+7.252E-05	+NAN
1691011088.900451	+2.520E+01	+1.498E-10	+7.269E-05	+7.270E-05	+NAN
