sample: test_bias_minus_4p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690995155.192619	+3.300E+00	+5.447E-11	+2.082E-05	+2.081E-05	+NAN
1690995157.053342	+3.400E+00	+5.991E-11	+2.116E-05	+2.116E-05	+NAN
1690995158.814409	+3.500E+00	+5.407E-11	+2.151E-05	+2.151E-05	+NAN
1690995160.575636	+3.600E+00	+5.453E-11	+2.186E-05	+2.186E-05	+NAN
1690995162.316591	+3.700E+00	+4.857E-11	+2.220E-05	+2.220E-05	+NAN
1690995164.057582	+3.800E+00	+6.941E-11	+2.256E-05	+2.256E-05	+NAN
1690995165.798363	+3.900E+00	+6.826E-11	+2.289E-05	+2.289E-05	+NAN
1690995167.559069	+4.000E+00	+6.677E-11	+2.323E-05	+2.323E-05	+NAN
1690995169.319829	+4.100E+00	+5.707E-11	+2.357E-05	+2.357E-05	+NAN
1690995171.080490	+4.200E+00	+6.044E-11	+2.390E-05	+2.390E-05	+NAN
1690995172.822511	+4.300E+00	+6.592E-11	+2.425E-05	+2.425E-05	+NAN
1690995174.583207	+4.400E+00	+6.511E-11	+2.458E-05	+2.458E-05	+NAN
1690995176.324055	+4.500E+00	+5.672E-11	+2.491E-05	+2.491E-05	+NAN
1690995178.064933	+4.600E+00	+6.615E-11	+2.524E-05	+2.524E-05	+NAN
1690995179.805882	+4.700E+00	+5.504E-11	+2.556E-05	+2.556E-05	+NAN
1690995181.566769	+4.800E+00	+6.346E-11	+2.589E-05	+2.589E-05	+NAN
1690995183.306838	+4.900E+00	+6.556E-11	+2.622E-05	+2.622E-05	+NAN
1690995185.048428	+5.000E+00	+6.490E-11	+2.655E-05	+2.655E-05	+NAN
1690995186.789474	+5.100E+00	+7.525E-11	+2.686E-05	+2.687E-05	+NAN
1690995188.530054	+5.200E+00	+5.611E-11	+2.718E-05	+2.718E-05	+NAN
1690995190.290995	+5.300E+00	+7.008E-11	+2.750E-05	+2.750E-05	+NAN
1690995192.051032	+5.400E+00	+7.274E-11	+2.782E-05	+2.782E-05	+NAN
1690995193.791636	+5.500E+00	+5.836E-11	+2.814E-05	+2.814E-05	+NAN
1690995195.532761	+5.600E+00	+8.727E-11	+2.845E-05	+2.845E-05	+NAN
1690995197.273066	+5.700E+00	+6.594E-11	+2.877E-05	+2.877E-05	+NAN
1690995199.013703	+5.800E+00	+6.688E-11	+2.908E-05	+2.908E-05	+NAN
1690995200.754167	+5.900E+00	+7.288E-11	+2.938E-05	+2.939E-05	+NAN
1690995202.513813	+6.000E+00	+6.528E-11	+2.970E-05	+2.971E-05	+NAN
1690995204.275542	+6.100E+00	+6.857E-11	+3.001E-05	+3.001E-05	+NAN
1690995206.036185	+6.200E+00	+7.677E-11	+3.031E-05	+3.032E-05	+NAN
1690995207.777107	+6.300E+00	+6.303E-11	+3.061E-05	+3.062E-05	+NAN
1690995209.538429	+6.400E+00	+6.925E-11	+3.092E-05	+3.092E-05	+NAN
1690995211.299209	+6.500E+00	+7.937E-11	+3.122E-05	+3.122E-05	+NAN
1690995213.040200	+6.600E+00	+5.959E-11	+3.152E-05	+3.152E-05	+NAN
1690995214.780591	+6.700E+00	+8.778E-11	+3.183E-05	+3.183E-05	+NAN
1690995216.521863	+6.800E+00	+7.667E-11	+3.212E-05	+3.212E-05	+NAN
1690995218.283162	+6.900E+00	+5.894E-11	+3.242E-05	+3.242E-05	+NAN
1690995220.044216	+7.000E+00	+6.677E-11	+3.272E-05	+3.271E-05	+NAN
1690995221.804843	+7.100E+00	+9.652E-11	+3.300E-05	+3.301E-05	+NAN
1690995223.545051	+7.200E+00	+6.172E-11	+3.330E-05	+3.330E-05	+NAN
1690995225.305600	+7.300E+00	+7.205E-11	+3.359E-05	+3.359E-05	+NAN
1690995227.066176	+7.400E+00	+5.815E-11	+3.389E-05	+3.389E-05	+NAN
1690995228.806515	+7.500E+00	+6.611E-11	+3.417E-05	+3.418E-05	+NAN
1690995230.566508	+7.600E+00	+7.928E-11	+3.447E-05	+3.447E-05	+NAN
1690995232.306648	+7.700E+00	+1.508E-11	+3.475E-05	+3.475E-05	+NAN
1690995234.067304	+7.800E+00	+6.391E-11	+3.503E-05	+3.504E-05	+NAN
1690995235.826905	+7.900E+00	+7.342E-11	+3.532E-05	+3.532E-05	+NAN
1690995237.587342	+8.000E+00	+8.211E-11	+3.560E-05	+3.561E-05	+NAN
1690995239.347251	+8.100E+00	+5.349E-11	+3.589E-05	+3.589E-05	+NAN
1690995241.087397	+8.200E+00	+8.449E-11	+3.617E-05	+3.617E-05	+NAN
1690995242.848237	+8.300E+00	+7.602E-11	+3.645E-05	+3.645E-05	+NAN
1690995244.607481	+8.400E+00	+6.747E-11	+3.673E-05	+3.673E-05	+NAN
1690995246.348025	+8.500E+00	+8.256E-11	+3.700E-05	+3.701E-05	+NAN
1690995248.088362	+8.600E+00	+5.706E-11	+3.729E-05	+3.729E-05	+NAN
1690995249.848439	+8.700E+00	+6.538E-11	+3.756E-05	+3.756E-05	+NAN
1690995251.588668	+8.800E+00	+1.033E-10	+3.784E-05	+3.784E-05	+NAN
1690995253.328052	+8.900E+00	+6.893E-11	+3.811E-05	+3.811E-05	+NAN
1690995255.068443	+9.000E+00	+8.806E-11	+3.838E-05	+3.838E-05	+NAN
1690995256.808469	+9.100E+00	+7.100E-11	+3.866E-05	+3.866E-05	+NAN
1690995258.548772	+9.200E+00	+9.051E-11	+3.893E-05	+3.892E-05	+NAN
1690995260.289156	+9.300E+00	+7.686E-11	+3.920E-05	+3.920E-05	+NAN
1690995262.029370	+9.400E+00	+8.329E-11	+3.946E-05	+3.947E-05	+NAN
1690995263.789706	+9.500E+00	+9.138E-11	+3.973E-05	+3.973E-05	+NAN
1690995265.530105	+9.600E+00	+8.970E-11	+4.000E-05	+4.000E-05	+NAN
1690995267.270832	+9.700E+00	+8.060E-11	+4.026E-05	+4.026E-05	+NAN
1690995269.030927	+9.800E+00	+8.449E-11	+4.053E-05	+4.053E-05	+NAN
1690995270.771904	+9.900E+00	+8.738E-11	+4.080E-05	+4.080E-05	+NAN
1690995272.531966	+1.000E+01	+9.209E-11	+4.106E-05	+4.107E-05	+NAN
1690995274.292652	+1.010E+01	+7.513E-11	+4.132E-05	+4.132E-05	+NAN
1690995276.032948	+1.020E+01	+7.751E-11	+4.158E-05	+4.158E-05	+NAN
1690995277.772853	+1.030E+01	+8.090E-11	+4.184E-05	+4.184E-05	+NAN
1690995279.513189	+1.040E+01	+6.892E-11	+4.210E-05	+4.210E-05	+NAN
1690995281.273112	+1.050E+01	+7.709E-11	+4.236E-05	+4.236E-05	+NAN
1690995283.013457	+1.060E+01	+6.535E-11	+4.261E-05	+4.262E-05	+NAN
1690995284.753601	+1.070E+01	+1.013E-10	+4.287E-05	+4.287E-05	+NAN
1690995286.512896	+1.080E+01	+7.290E-11	+4.313E-05	+4.313E-05	+NAN
1690995288.273809	+1.090E+01	+8.440E-11	+4.338E-05	+4.339E-05	+NAN
1690995290.014080	+1.100E+01	+1.019E-10	+4.364E-05	+4.364E-05	+NAN
1690995291.754546	+1.110E+01	+8.133E-11	+4.389E-05	+4.389E-05	+NAN
1690995293.494276	+1.120E+01	+9.377E-11	+4.415E-05	+4.415E-05	+NAN
1690995295.235121	+1.130E+01	+9.334E-11	+4.440E-05	+4.440E-05	+NAN
1690995296.995574	+1.140E+01	+9.655E-11	+4.464E-05	+4.465E-05	+NAN
1690995298.755931	+1.150E+01	+7.297E-11	+4.490E-05	+4.490E-05	+NAN
1690995300.516277	+1.160E+01	+7.905E-11	+4.515E-05	+4.515E-05	+NAN
1690995302.256210	+1.170E+01	+9.390E-11	+4.540E-05	+4.540E-05	+NAN
1690995303.997109	+1.180E+01	+9.346E-11	+4.565E-05	+4.565E-05	+NAN
1690995305.737544	+1.190E+01	+8.877E-11	+4.589E-05	+4.589E-05	+NAN
1690995307.497563	+1.200E+01	+1.019E-10	+4.614E-05	+4.614E-05	+NAN
1690995309.238571	+1.210E+01	+9.275E-11	+4.638E-05	+4.638E-05	+NAN
1690995310.999021	+1.220E+01	+1.271E-10	+4.663E-05	+4.663E-05	+NAN
1690995312.759262	+1.230E+01	+1.032E-10	+4.688E-05	+4.688E-05	+NAN
1690995314.520274	+1.240E+01	+9.401E-11	+4.712E-05	+4.713E-05	+NAN
1690995316.280635	+1.250E+01	+1.004E-10	+4.736E-05	+4.736E-05	+NAN
1690995318.021125	+1.260E+01	+1.006E-10	+4.760E-05	+4.760E-05	+NAN
1690995319.762265	+1.270E+01	+9.354E-11	+4.784E-05	+4.784E-05	+NAN
1690995321.502890	+1.280E+01	+9.475E-11	+4.808E-05	+4.808E-05	+NAN
1690995323.243335	+1.290E+01	+1.006E-10	+4.832E-05	+4.833E-05	+NAN
1690995325.003817	+1.300E+01	+9.723E-11	+4.856E-05	+4.856E-05	+NAN
1690995326.764725	+1.310E+01	+1.035E-10	+4.879E-05	+4.880E-05	+NAN
1690995328.525352	+1.320E+01	+9.416E-11	+4.904E-05	+4.904E-05	+NAN
1690995330.285554	+1.330E+01	+9.635E-11	+4.927E-05	+4.927E-05	+NAN
1690995332.046117	+1.340E+01	+1.014E-10	+4.951E-05	+4.951E-05	+NAN
1690995333.786202	+1.350E+01	+7.518E-11	+4.974E-05	+4.974E-05	+NAN
1690995335.527335	+1.360E+01	+1.052E-10	+4.997E-05	+4.998E-05	+NAN
1690995337.287843	+1.370E+01	+8.129E-11	+5.021E-05	+5.021E-05	+NAN
1690995339.047858	+1.380E+01	+8.037E-11	+5.044E-05	+5.044E-05	+NAN
1690995340.788137	+1.390E+01	+1.011E-10	+5.067E-05	+5.067E-05	+NAN
1690995342.529006	+1.400E+01	+9.952E-11	+5.090E-05	+5.091E-05	+NAN
1690995344.268810	+1.410E+01	+1.125E-10	+5.114E-05	+5.114E-05	+NAN
1690995346.030103	+1.420E+01	+1.045E-10	+5.136E-05	+5.137E-05	+NAN
1690995347.790611	+1.430E+01	+1.106E-10	+5.159E-05	+5.160E-05	+NAN
1690995349.530469	+1.440E+01	+1.355E-10	+5.183E-05	+5.183E-05	+NAN
1690995351.270846	+1.450E+01	+1.180E-10	+5.205E-05	+5.205E-05	+NAN
1690995353.031680	+1.460E+01	+1.161E-10	+5.228E-05	+5.228E-05	+NAN
1690995354.771672	+1.470E+01	+1.219E-10	+5.250E-05	+5.250E-05	+NAN
1690995356.512010	+1.480E+01	+9.684E-11	+5.274E-05	+5.274E-05	+NAN
1690995358.272550	+1.490E+01	+1.129E-10	+5.296E-05	+5.296E-05	+NAN
1690995360.012542	+1.500E+01	+9.646E-11	+5.318E-05	+5.318E-05	+NAN
1690995361.753135	+1.510E+01	+1.055E-10	+5.341E-05	+5.341E-05	+NAN
1690995363.513900	+1.520E+01	+8.529E-11	+5.363E-05	+5.363E-05	+NAN
1690995365.254591	+1.530E+01	+9.551E-11	+5.386E-05	+5.386E-05	+NAN
1690995367.034854	+1.540E+01	+1.150E-10	+5.407E-05	+5.408E-05	+NAN
1690995368.794935	+1.550E+01	+9.939E-11	+5.430E-05	+5.430E-05	+NAN
1690995370.535856	+1.560E+01	+8.493E-11	+5.452E-05	+5.452E-05	+NAN
1690995372.276607	+1.570E+01	+1.195E-10	+5.474E-05	+5.474E-05	+NAN
1690995374.036565	+1.580E+01	+8.612E-11	+5.497E-05	+5.497E-05	+NAN
1690995375.778070	+1.590E+01	+1.013E-10	+5.518E-05	+5.519E-05	+NAN
1690995377.537858	+1.600E+01	+1.208E-10	+5.540E-05	+5.540E-05	+NAN
1690995379.278306	+1.610E+01	+1.259E-10	+5.562E-05	+5.562E-05	+NAN
1690995381.019292	+1.620E+01	+1.240E-10	+5.583E-05	+5.584E-05	+NAN
1690995382.759900	+1.630E+01	+1.039E-10	+5.605E-05	+5.605E-05	+NAN
1690995384.500446	+1.640E+01	+9.940E-11	+5.627E-05	+5.627E-05	+NAN
1690995386.261161	+1.650E+01	+1.105E-10	+5.648E-05	+5.649E-05	+NAN
1690995388.001343	+1.660E+01	-4.401E-11	+5.670E-05	+5.670E-05	+NAN
1690995389.763025	+1.670E+01	+1.251E-10	+5.691E-05	+5.691E-05	+NAN
1690995391.523230	+1.680E+01	+1.049E-10	+5.713E-05	+5.713E-05	+NAN
1690995393.283925	+1.690E+01	+1.233E-10	+5.734E-05	+5.734E-05	+NAN
1690995395.024338	+1.700E+01	+1.236E-10	+5.756E-05	+5.756E-05	+NAN
1690995396.784375	+1.710E+01	+1.043E-10	+5.777E-05	+5.777E-05	+NAN
1690995398.524652	+1.720E+01	+1.198E-10	+5.798E-05	+5.799E-05	+NAN
1690995400.284653	+1.730E+01	+1.257E-10	+5.819E-05	+5.820E-05	+NAN
1690995402.025289	+1.740E+01	+1.141E-10	+5.840E-05	+5.840E-05	+NAN
1690995403.785547	+1.750E+01	+1.312E-10	+5.862E-05	+5.862E-05	+NAN
1690995405.546405	+1.760E+01	+1.136E-10	+5.883E-05	+5.883E-05	+NAN
1690995407.286509	+1.770E+01	+1.185E-10	+5.904E-05	+5.904E-05	+NAN
1690995409.047341	+1.780E+01	+1.225E-10	+5.924E-05	+5.924E-05	+NAN
1690995410.808021	+1.790E+01	+1.278E-10	+5.946E-05	+5.946E-05	+NAN
1690995412.548156	+1.800E+01	+1.141E-10	+5.966E-05	+5.966E-05	+NAN
1690995414.308592	+1.810E+01	+1.247E-10	+5.986E-05	+5.987E-05	+NAN
1690995416.068120	+1.820E+01	+9.534E-11	+6.008E-05	+6.008E-05	+NAN
1690995417.808808	+1.830E+01	+9.532E-11	+6.028E-05	+6.028E-05	+NAN
1690995419.568841	+1.840E+01	+1.203E-10	+6.049E-05	+6.049E-05	+NAN
1690995421.328566	+1.850E+01	+1.046E-10	+6.069E-05	+6.070E-05	+NAN
1690995423.067850	+1.860E+01	+1.257E-10	+6.090E-05	+6.090E-05	+NAN
1690995424.808387	+1.870E+01	+1.161E-10	+6.110E-05	+6.111E-05	+NAN
1690995426.548286	+1.880E+01	+1.121E-10	+6.130E-05	+6.131E-05	+NAN
1690995428.288359	+1.890E+01	+1.156E-10	+6.151E-05	+6.151E-05	+NAN
1690995430.048547	+1.900E+01	+1.285E-10	+6.172E-05	+6.172E-05	+NAN
1690995431.787833	+1.910E+01	+1.296E-10	+6.192E-05	+6.192E-05	+NAN
1690995433.528332	+1.920E+01	+1.355E-10	+6.212E-05	+6.212E-05	+NAN
1690995435.269407	+1.930E+01	+1.306E-10	+6.232E-05	+6.232E-05	+NAN
1690995437.029681	+1.940E+01	+1.320E-10	+6.252E-05	+6.253E-05	+NAN
1690995438.769928	+1.950E+01	+1.288E-10	+6.272E-05	+6.273E-05	+NAN
1690995440.530241	+1.960E+01	+1.428E-10	+6.292E-05	+6.293E-05	+NAN
1690995442.270427	+1.970E+01	+1.309E-10	+6.312E-05	+6.312E-05	+NAN
1690995444.030297	+1.980E+01	+1.241E-10	+6.332E-05	+6.332E-05	+NAN
1690995445.770972	+1.990E+01	+1.234E-10	+6.352E-05	+6.352E-05	+NAN
1690995447.531202	+2.000E+01	+1.519E-10	+6.372E-05	+6.372E-05	+NAN
1690995449.291588	+2.010E+01	+1.140E-10	+6.392E-05	+6.392E-05	+NAN
1690995451.051803	+2.020E+01	+1.346E-10	+6.412E-05	+6.412E-05	+NAN
1690995452.792552	+2.030E+01	+1.156E-10	+6.432E-05	+6.432E-05	+NAN
1690995454.532489	+2.040E+01	+1.420E-10	+6.451E-05	+6.451E-05	+NAN
1690995456.272619	+2.050E+01	+1.312E-10	+6.470E-05	+6.470E-05	+NAN
1690995458.012803	+2.060E+01	+1.188E-10	+6.490E-05	+6.490E-05	+NAN
1690995459.753035	+2.070E+01	+1.275E-10	+6.509E-05	+6.509E-05	+NAN
1690995461.513161	+2.080E+01	+1.367E-10	+6.529E-05	+6.529E-05	+NAN
1690995463.253327	+2.090E+01	+1.317E-10	+6.548E-05	+6.549E-05	+NAN
1690995465.012491	+2.100E+01	+1.336E-10	+6.568E-05	+6.568E-05	+NAN
1690995466.772702	+2.110E+01	+1.254E-10	+6.588E-05	+6.588E-05	+NAN
1690995468.532536	+2.120E+01	+1.076E-10	+6.607E-05	+6.607E-05	+NAN
1690995470.271663	+2.130E+01	+1.315E-10	+6.626E-05	+6.627E-05	+NAN
1690995472.011060	+2.140E+01	+1.249E-10	+6.645E-05	+6.646E-05	+NAN
1690995473.770269	+2.150E+01	+1.337E-10	+6.665E-05	+6.665E-05	+NAN
1690995475.529815	+2.160E+01	+1.267E-10	+6.684E-05	+6.684E-05	+NAN
1690995477.289180	+2.170E+01	+1.318E-10	+6.703E-05	+6.703E-05	+NAN
1690995479.027996	+2.180E+01	+1.389E-10	+6.722E-05	+6.722E-05	+NAN
1690995480.788502	+2.190E+01	+1.491E-10	+6.741E-05	+6.741E-05	+NAN
1690995482.547817	+2.200E+01	+1.184E-10	+6.760E-05	+6.760E-05	+NAN
1690995484.287050	+2.210E+01	+1.479E-10	+6.779E-05	+6.779E-05	+NAN
1690995486.047089	+2.220E+01	+1.431E-10	+6.797E-05	+6.797E-05	+NAN
1690995487.786839	+2.230E+01	+1.250E-10	+6.817E-05	+6.817E-05	+NAN
1690995489.526432	+2.240E+01	+1.606E-10	+6.835E-05	+6.835E-05	+NAN
1690995491.265994	+2.250E+01	+1.311E-10	+6.854E-05	+6.855E-05	+NAN
1690995493.025091	+2.260E+01	+1.474E-10	+6.873E-05	+6.873E-05	+NAN
1690995494.763724	+2.270E+01	+1.398E-10	+6.892E-05	+6.892E-05	+NAN
1690995496.523832	+2.280E+01	+1.196E-10	+6.910E-05	+6.910E-05	+NAN
1690995498.283022	+2.290E+01	+1.413E-10	+6.929E-05	+6.929E-05	+NAN
1690995500.042235	+2.300E+01	+1.285E-10	+6.948E-05	+6.948E-05	+NAN
1690995501.801870	+2.310E+01	+1.230E-10	+6.966E-05	+6.966E-05	+NAN
1690995503.541438	+2.320E+01	+1.325E-10	+6.985E-05	+6.985E-05	+NAN
1690995505.300990	+2.330E+01	+1.424E-10	+7.003E-05	+7.003E-05	+NAN
1690995507.040553	+2.340E+01	+1.601E-10	+7.021E-05	+7.021E-05	+NAN
1690995508.780427	+2.350E+01	+1.426E-10	+7.040E-05	+7.040E-05	+NAN
1690995510.519298	+2.360E+01	+1.524E-10	+7.058E-05	+7.058E-05	+NAN
1690995512.279534	+2.370E+01	+1.482E-10	+7.077E-05	+7.077E-05	+NAN
1690995514.040059	+2.380E+01	+1.258E-10	+7.094E-05	+7.095E-05	+NAN
1690995515.779452	+2.390E+01	+1.415E-10	+7.113E-05	+7.113E-05	+NAN
1690995517.539994	+2.400E+01	+1.640E-10	+7.131E-05	+7.132E-05	+NAN
1690995519.279223	+2.410E+01	+1.467E-10	+7.150E-05	+7.150E-05	+NAN
1690995521.019412	+2.420E+01	+1.478E-10	+7.168E-05	+7.168E-05	+NAN
1690995522.779438	+2.430E+01	+1.320E-10	+7.185E-05	+7.186E-05	+NAN
1690995524.538719	+2.440E+01	+1.429E-10	+7.204E-05	+7.204E-05	+NAN
1690995526.278240	+2.450E+01	+1.499E-10	+7.221E-05	+7.222E-05	+NAN
1690995528.038305	+2.460E+01	+1.716E-10	+7.239E-05	+7.240E-05	+NAN
1690995529.797186	+2.470E+01	+1.517E-10	+7.257E-05	+7.258E-05	+NAN
1690995531.536975	+2.480E+01	+1.617E-10	+7.275E-05	+7.276E-05	+NAN
1690995533.276288	+2.490E+01	+1.516E-10	+7.293E-05	+7.294E-05	+NAN
1690995535.035616	+2.500E+01	+1.503E-10	+7.311E-05	+7.311E-05	+NAN
1690995536.794863	+2.510E+01	+1.564E-10	+7.329E-05	+7.329E-05	+NAN
1690995538.533948	+2.520E+01	+1.504E-10	+7.347E-05	+7.347E-05	+NAN
