sample: test_bias_minus_7p5V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691008858.508411	+2.800E+00	+2.706E-11	+1.831E-05	+1.831E-05	+NAN
1691008860.268725	+2.900E+00	+3.280E-11	+1.868E-05	+1.868E-05	+NAN
1691008862.008452	+3.000E+00	+3.628E-11	+1.903E-05	+1.903E-05	+NAN
1691008863.769577	+3.100E+00	+6.228E-11	+1.940E-05	+1.940E-05	+NAN
1691008865.509730	+3.200E+00	+5.482E-11	+1.975E-05	+1.975E-05	+NAN
1691008867.250808	+3.300E+00	+4.188E-11	+2.011E-05	+2.011E-05	+NAN
1691008868.991744	+3.400E+00	+4.497E-11	+2.046E-05	+2.046E-05	+NAN
1691008870.731300	+3.500E+00	+4.895E-11	+2.081E-05	+2.081E-05	+NAN
1691008872.592379	+3.600E+00	+6.035E-11	+2.116E-05	+2.116E-05	+NAN
1691008874.332552	+3.700E+00	+5.171E-11	+2.150E-05	+2.150E-05	+NAN
1691008876.072567	+3.800E+00	+4.345E-11	+2.186E-05	+2.186E-05	+NAN
1691008877.812632	+3.900E+00	+5.278E-11	+2.219E-05	+2.220E-05	+NAN
1691008879.552900	+4.000E+00	+4.666E-11	+2.253E-05	+2.253E-05	+NAN
1691008881.293109	+4.100E+00	+3.499E-11	+2.287E-05	+2.288E-05	+NAN
1691008883.033329	+4.200E+00	+6.702E-11	+2.321E-05	+2.321E-05	+NAN
1691008884.793428	+4.300E+00	+5.696E-11	+2.355E-05	+2.355E-05	+NAN
1691008886.533803	+4.400E+00	+6.895E-11	+2.388E-05	+2.388E-05	+NAN
1691008888.273953	+4.500E+00	+4.968E-11	+2.422E-05	+2.422E-05	+NAN
1691008890.014246	+4.600E+00	+4.430E-11	+2.455E-05	+2.455E-05	+NAN
1691008891.774359	+4.700E+00	+6.127E-11	+2.487E-05	+2.487E-05	+NAN
1691008893.514400	+4.800E+00	+7.229E-11	+2.521E-05	+2.521E-05	+NAN
1691008895.274678	+4.900E+00	+9.907E-11	+2.553E-05	+2.553E-05	+NAN
1691008897.015000	+5.000E+00	+5.584E-11	+2.586E-05	+2.586E-05	+NAN
1691008898.795449	+5.100E+00	+4.960E-11	+2.618E-05	+2.618E-05	+NAN
1691008900.534734	+5.200E+00	+3.586E-11	+2.650E-05	+2.650E-05	+NAN
1691008902.275819	+5.300E+00	+5.419E-11	+2.682E-05	+2.682E-05	+NAN
1691008904.015346	+5.400E+00	+6.498E-11	+2.714E-05	+2.714E-05	+NAN
1691008905.776309	+5.500E+00	+4.309E-11	+2.746E-05	+2.746E-05	+NAN
1691008907.516599	+5.600E+00	+7.558E-11	+2.777E-05	+2.777E-05	+NAN
1691008909.256717	+5.700E+00	+2.178E-11	+2.809E-05	+2.809E-05	+NAN
1691008910.996996	+5.800E+00	+7.486E-11	+2.840E-05	+2.840E-05	+NAN
1691008912.736932	+5.900E+00	+5.208E-11	+2.871E-05	+2.871E-05	+NAN
1691008914.477130	+6.000E+00	+7.182E-11	+2.902E-05	+2.903E-05	+NAN
1691008916.217522	+6.100E+00	+6.192E-11	+2.933E-05	+2.933E-05	+NAN
1691008917.957217	+6.200E+00	+4.934E-11	+2.964E-05	+2.964E-05	+NAN
1691008919.696735	+6.300E+00	+7.123E-11	+2.994E-05	+2.994E-05	+NAN
1691008921.437839	+6.400E+00	+6.855E-11	+3.025E-05	+3.025E-05	+NAN
1691008923.177891	+6.500E+00	+6.705E-11	+3.055E-05	+3.055E-05	+NAN
1691008924.917748	+6.600E+00	+4.614E-11	+3.085E-05	+3.085E-05	+NAN
1691008926.657816	+6.700E+00	+6.529E-11	+3.116E-05	+3.116E-05	+NAN
1691008928.398124	+6.800E+00	+5.742E-11	+3.145E-05	+3.145E-05	+NAN
1691008930.137134	+6.900E+00	+7.054E-11	+3.175E-05	+3.175E-05	+NAN
1691008931.877656	+7.000E+00	+7.999E-11	+3.204E-05	+3.205E-05	+NAN
1691008933.618046	+7.100E+00	+2.326E-10	+3.234E-05	+3.234E-05	+NAN
1691008935.358210	+7.200E+00	+4.270E-11	+3.263E-05	+3.264E-05	+NAN
1691008937.097500	+7.300E+00	+6.815E-11	+3.293E-05	+3.293E-05	+NAN
1691008938.838104	+7.400E+00	+4.347E-11	+3.322E-05	+3.322E-05	+NAN
1691008940.577732	+7.500E+00	+7.297E-11	+3.351E-05	+3.351E-05	+NAN
1691008942.318100	+7.600E+00	+7.548E-11	+3.380E-05	+3.380E-05	+NAN
1691008944.058548	+7.700E+00	+7.374E-11	+3.409E-05	+3.409E-05	+NAN
1691008945.797877	+7.800E+00	+4.996E-11	+3.437E-05	+3.437E-05	+NAN
1691008947.537738	+7.900E+00	+5.849E-11	+3.466E-05	+3.466E-05	+NAN
1691008949.277996	+8.000E+00	+7.738E-11	+3.494E-05	+3.494E-05	+NAN
1691008951.017008	+8.100E+00	+7.968E-11	+3.523E-05	+3.523E-05	+NAN
1691008952.777676	+8.200E+00	+6.575E-11	+3.551E-05	+3.551E-05	+NAN
1691008954.517242	+8.300E+00	+5.776E-11	+3.579E-05	+3.579E-05	+NAN
1691008956.277349	+8.400E+00	+7.957E-11	+3.607E-05	+3.607E-05	+NAN
1691008958.016543	+8.500E+00	+5.328E-11	+3.635E-05	+3.635E-05	+NAN
1691008959.776700	+8.600E+00	+7.880E-11	+3.663E-05	+3.663E-05	+NAN
1691008961.516297	+8.700E+00	+7.608E-11	+3.690E-05	+3.690E-05	+NAN
1691008963.275476	+8.800E+00	+8.606E-11	+3.718E-05	+3.719E-05	+NAN
1691008965.015657	+8.900E+00	+6.170E-11	+3.746E-05	+3.746E-05	+NAN
1691008966.775622	+9.000E+00	+6.347E-11	+3.773E-05	+3.773E-05	+NAN
1691008968.514726	+9.100E+00	+6.286E-11	+3.800E-05	+3.801E-05	+NAN
1691008970.275274	+9.200E+00	+7.559E-11	+3.827E-05	+3.827E-05	+NAN
1691008972.015059	+9.300E+00	+8.275E-11	+3.855E-05	+3.855E-05	+NAN
1691008973.775311	+9.400E+00	+6.758E-11	+3.881E-05	+3.882E-05	+NAN
1691008975.515247	+9.500E+00	+5.244E-11	+3.908E-05	+3.908E-05	+NAN
1691008977.275192	+9.600E+00	+9.015E-11	+3.935E-05	+3.935E-05	+NAN
1691008979.014562	+9.700E+00	+7.026E-11	+3.962E-05	+3.962E-05	+NAN
1691008980.774454	+9.800E+00	+7.610E-11	+3.988E-05	+3.989E-05	+NAN
1691008982.514161	+9.900E+00	+9.940E-11	+4.015E-05	+4.014E-05	+NAN
1691008984.274766	+1.000E+01	+8.179E-11	+4.041E-05	+4.041E-05	+NAN
1691008986.014344	+1.010E+01	+8.127E-11	+4.067E-05	+4.067E-05	+NAN
1691008987.774253	+1.020E+01	+7.779E-11	+4.093E-05	+4.093E-05	+NAN
1691008989.513259	+1.030E+01	+1.741E-10	+4.120E-05	+4.120E-05	+NAN
1691008991.273362	+1.040E+01	+8.316E-11	+4.146E-05	+4.146E-05	+NAN
1691008993.012872	+1.050E+01	+1.005E-10	+4.172E-05	+4.172E-05	+NAN
1691008994.772523	+1.060E+01	+8.627E-11	+4.197E-05	+4.198E-05	+NAN
1691008996.512423	+1.070E+01	+9.284E-11	+4.223E-05	+4.223E-05	+NAN
1691008998.272449	+1.080E+01	+7.970E-11	+4.249E-05	+4.249E-05	+NAN
1691009000.012356	+1.090E+01	+5.830E-11	+4.275E-05	+4.275E-05	+NAN
1691009001.772627	+1.100E+01	+7.846E-11	+4.300E-05	+4.301E-05	+NAN
1691009003.511763	+1.110E+01	+1.103E-10	+4.325E-05	+4.325E-05	+NAN
1691009005.293010	+1.120E+01	+9.466E-11	+4.351E-05	+4.351E-05	+NAN
1691009007.033219	+1.130E+01	+6.832E-11	+4.375E-05	+4.376E-05	+NAN
1691009008.773718	+1.140E+01	+1.204E-10	+4.401E-05	+4.401E-05	+NAN
1691009010.513884	+1.150E+01	+7.991E-11	+4.426E-05	+4.427E-05	+NAN
1691009012.273960	+1.160E+01	+9.445E-11	+4.451E-05	+4.451E-05	+NAN
1691009014.015231	+1.170E+01	+9.386E-11	+4.476E-05	+4.476E-05	+NAN
1691009015.775642	+1.180E+01	+8.053E-11	+4.501E-05	+4.501E-05	+NAN
1691009017.514897	+1.190E+01	+1.154E-10	+4.525E-05	+4.525E-05	+NAN
1691009019.275977	+1.200E+01	+1.117E-10	+4.550E-05	+4.551E-05	+NAN
1691009021.015681	+1.210E+01	+8.952E-11	+4.575E-05	+4.575E-05	+NAN
1691009022.775644	+1.220E+01	+1.013E-10	+4.600E-05	+4.600E-05	+NAN
1691009024.516577	+1.230E+01	+7.698E-11	+4.624E-05	+4.624E-05	+NAN
1691009026.277197	+1.240E+01	+7.277E-11	+4.648E-05	+4.649E-05	+NAN
1691009028.017800	+1.250E+01	+8.048E-11	+4.672E-05	+4.673E-05	+NAN
1691009029.778148	+1.260E+01	+8.074E-11	+4.697E-05	+4.697E-05	+NAN
1691009031.518319	+1.270E+01	+6.750E-11	+4.721E-05	+4.721E-05	+NAN
1691009033.298537	+1.280E+01	+9.316E-11	+4.745E-05	+4.745E-05	+NAN
1691009035.038961	+1.290E+01	+8.193E-11	+4.769E-05	+4.769E-05	+NAN
1691009036.779278	+1.300E+01	+7.098E-11	+4.793E-05	+4.793E-05	+NAN
1691009038.519631	+1.310E+01	+7.836E-11	+4.816E-05	+4.816E-05	+NAN
1691009040.280277	+1.320E+01	+8.935E-11	+4.840E-05	+4.841E-05	+NAN
1691009042.020672	+1.330E+01	+9.907E-11	+4.864E-05	+4.865E-05	+NAN
1691009043.780972	+1.340E+01	+8.327E-11	+4.888E-05	+4.888E-05	+NAN
1691009045.522210	+1.350E+01	+1.938E-10	+4.911E-05	+4.911E-05	+NAN
1691009047.282207	+1.360E+01	+7.120E-11	+4.935E-05	+4.936E-05	+NAN
1691009049.023204	+1.370E+01	+8.897E-11	+4.958E-05	+4.959E-05	+NAN
1691009050.783725	+1.380E+01	+1.023E-10	+4.981E-05	+4.981E-05	+NAN
1691009052.524268	+1.390E+01	+9.174E-11	+5.005E-05	+5.005E-05	+NAN
1691009054.284734	+1.400E+01	+8.076E-11	+5.028E-05	+5.028E-05	+NAN
1691009056.025666	+1.410E+01	+8.980E-11	+5.051E-05	+5.052E-05	+NAN
1691009057.785824	+1.420E+01	+7.284E-11	+5.074E-05	+5.074E-05	+NAN
1691009059.525925	+1.430E+01	+1.021E-10	+5.097E-05	+5.097E-05	+NAN
1691009061.286713	+1.440E+01	+1.041E-10	+5.121E-05	+5.121E-05	+NAN
1691009063.026382	+1.450E+01	+9.982E-11	+5.143E-05	+5.143E-05	+NAN
1691009064.786118	+1.460E+01	+8.793E-11	+5.166E-05	+5.166E-05	+NAN
1691009066.526144	+1.470E+01	+1.003E-10	+5.189E-05	+5.189E-05	+NAN
1691009068.287261	+1.480E+01	+8.841E-11	+5.211E-05	+5.212E-05	+NAN
1691009070.027423	+1.490E+01	+9.708E-11	+5.234E-05	+5.234E-05	+NAN
1691009071.787299	+1.500E+01	+1.389E-10	+5.256E-05	+5.256E-05	+NAN
1691009073.526374	+1.510E+01	+9.745E-11	+5.279E-05	+5.279E-05	+NAN
1691009075.286309	+1.520E+01	+8.745E-11	+5.301E-05	+5.302E-05	+NAN
1691009077.026580	+1.530E+01	+9.283E-11	+5.324E-05	+5.325E-05	+NAN
1691009078.786256	+1.540E+01	+1.295E-10	+5.346E-05	+5.346E-05	+NAN
1691009080.525120	+1.550E+01	+1.216E-10	+5.368E-05	+5.368E-05	+NAN
1691009082.285820	+1.560E+01	+1.023E-10	+5.390E-05	+5.391E-05	+NAN
1691009084.025322	+1.570E+01	+9.625E-11	+5.412E-05	+5.413E-05	+NAN
1691009085.784686	+1.580E+01	+1.005E-10	+5.435E-05	+5.435E-05	+NAN
1691009087.524408	+1.590E+01	+8.637E-11	+5.457E-05	+5.457E-05	+NAN
1691009089.283965	+1.600E+01	+1.059E-10	+5.479E-05	+5.479E-05	+NAN
1691009091.023666	+1.610E+01	+1.006E-10	+5.500E-05	+5.501E-05	+NAN
1691009092.783798	+1.620E+01	+9.579E-11	+5.522E-05	+5.523E-05	+NAN
1691009094.523576	+1.630E+01	+9.189E-11	+5.544E-05	+5.544E-05	+NAN
1691009096.283652	+1.640E+01	+8.263E-11	+5.566E-05	+5.566E-05	+NAN
1691009098.023578	+1.650E+01	+9.333E-11	+5.588E-05	+5.588E-05	+NAN
1691009099.782508	+1.660E+01	+1.060E-10	+5.609E-05	+5.609E-05	+NAN
1691009101.523430	+1.670E+01	+8.811E-11	+5.630E-05	+5.630E-05	+NAN
1691009103.282795	+1.680E+01	+1.010E-10	+5.652E-05	+5.652E-05	+NAN
1691009105.022444	+1.690E+01	+1.021E-10	+5.674E-05	+5.674E-05	+NAN
1691009106.782954	+1.700E+01	+1.172E-10	+5.695E-05	+5.695E-05	+NAN
1691009108.523205	+1.710E+01	+1.345E-10	+5.716E-05	+5.716E-05	+NAN
1691009110.283532	+1.720E+01	+9.216E-11	+5.737E-05	+5.738E-05	+NAN
1691009112.023389	+1.730E+01	+9.645E-11	+5.758E-05	+5.759E-05	+NAN
1691009113.783802	+1.740E+01	+1.096E-10	+5.779E-05	+5.780E-05	+NAN
1691009115.525034	+1.750E+01	+9.998E-11	+5.800E-05	+5.801E-05	+NAN
1691009117.285441	+1.760E+01	+1.039E-10	+5.822E-05	+5.822E-05	+NAN
1691009119.025538	+1.770E+01	+1.195E-10	+5.843E-05	+5.843E-05	+NAN
1691009120.785131	+1.780E+01	+1.079E-10	+5.864E-05	+5.864E-05	+NAN
1691009122.525741	+1.790E+01	+1.003E-10	+5.885E-05	+5.885E-05	+NAN
1691009124.287004	+1.800E+01	+1.435E-10	+5.905E-05	+5.906E-05	+NAN
1691009126.026580	+1.810E+01	+1.167E-10	+5.926E-05	+5.926E-05	+NAN
1691009127.788134	+1.820E+01	+9.219E-11	+5.947E-05	+5.947E-05	+NAN
1691009129.528553	+1.830E+01	+1.102E-10	+5.968E-05	+5.968E-05	+NAN
1691009131.268887	+1.840E+01	+1.106E-10	+5.989E-05	+5.989E-05	+NAN
1691009133.008384	+1.850E+01	+1.203E-10	+6.009E-05	+6.009E-05	+NAN
1691009134.769701	+1.860E+01	+1.222E-10	+6.029E-05	+6.030E-05	+NAN
1691009136.509968	+1.870E+01	+9.777E-11	+6.050E-05	+6.050E-05	+NAN
1691009138.270551	+1.880E+01	+1.188E-10	+6.070E-05	+6.070E-05	+NAN
1691009140.011164	+1.890E+01	+1.158E-10	+6.091E-05	+6.092E-05	+NAN
1691009141.771229	+1.900E+01	+1.093E-10	+6.111E-05	+6.112E-05	+NAN
1691009143.512760	+1.910E+01	+1.119E-10	+6.132E-05	+6.132E-05	+NAN
1691009145.272897	+1.920E+01	+1.138E-10	+6.152E-05	+6.152E-05	+NAN
1691009147.012965	+1.930E+01	+1.130E-10	+6.172E-05	+6.172E-05	+NAN
1691009148.774046	+1.940E+01	+1.084E-10	+6.192E-05	+6.193E-05	+NAN
1691009150.514492	+1.950E+01	+1.139E-10	+6.212E-05	+6.213E-05	+NAN
1691009152.275102	+1.960E+01	+1.185E-10	+6.233E-05	+6.233E-05	+NAN
1691009154.015906	+1.970E+01	+1.202E-10	+6.252E-05	+6.253E-05	+NAN
1691009155.777015	+1.980E+01	+1.172E-10	+6.272E-05	+6.272E-05	+NAN
1691009157.517788	+1.990E+01	+1.002E-10	+6.293E-05	+6.292E-05	+NAN
1691009159.278249	+2.000E+01	+1.041E-10	+6.312E-05	+6.312E-05	+NAN
1691009161.018109	+2.010E+01	+9.920E-11	+6.332E-05	+6.333E-05	+NAN
1691009162.779549	+2.020E+01	+1.433E-10	+6.352E-05	+6.352E-05	+NAN
1691009164.520063	+2.030E+01	+1.126E-10	+6.372E-05	+6.373E-05	+NAN
1691009166.280669	+2.040E+01	+1.150E-10	+6.392E-05	+6.392E-05	+NAN
1691009168.020736	+2.050E+01	+1.153E-10	+6.411E-05	+6.411E-05	+NAN
1691009169.781207	+2.060E+01	+1.010E-10	+6.431E-05	+6.431E-05	+NAN
1691009171.522034	+2.070E+01	+1.086E-10	+6.450E-05	+6.450E-05	+NAN
1691009173.281726	+2.080E+01	+5.813E-11	+6.470E-05	+6.470E-05	+NAN
1691009175.022717	+2.090E+01	+9.164E-11	+6.489E-05	+6.490E-05	+NAN
1691009176.783654	+2.100E+01	+1.404E-10	+6.509E-05	+6.508E-05	+NAN
1691009178.522920	+2.110E+01	+1.396E-10	+6.528E-05	+6.529E-05	+NAN
1691009180.284610	+2.120E+01	+1.115E-10	+6.547E-05	+6.547E-05	+NAN
1691009182.025168	+2.130E+01	+1.294E-10	+6.567E-05	+6.567E-05	+NAN
1691009183.785049	+2.140E+01	+1.312E-10	+6.586E-05	+6.586E-05	+NAN
1691009185.526596	+2.150E+01	+1.494E-10	+6.605E-05	+6.606E-05	+NAN
1691009187.287518	+2.160E+01	+1.238E-10	+6.625E-05	+6.625E-05	+NAN
1691009189.028209	+2.170E+01	+1.248E-10	+6.643E-05	+6.644E-05	+NAN
1691009190.768180	+2.180E+01	+1.298E-10	+6.663E-05	+6.663E-05	+NAN
1691009192.509381	+2.190E+01	+1.387E-10	+6.682E-05	+6.682E-05	+NAN
1691009194.270045	+2.200E+01	+1.505E-10	+6.701E-05	+6.701E-05	+NAN
1691009196.010247	+2.210E+01	+1.337E-10	+6.720E-05	+6.720E-05	+NAN
1691009197.770186	+2.220E+01	+1.156E-10	+6.738E-05	+6.739E-05	+NAN
1691009199.510903	+2.230E+01	+1.100E-10	+6.758E-05	+6.758E-05	+NAN
1691009201.270780	+2.240E+01	+1.209E-10	+6.776E-05	+6.777E-05	+NAN
1691009203.011789	+2.250E+01	+1.334E-10	+6.795E-05	+6.795E-05	+NAN
1691009204.771202	+2.260E+01	+1.364E-10	+6.814E-05	+6.815E-05	+NAN
1691009206.512088	+2.270E+01	+1.386E-10	+6.833E-05	+6.834E-05	+NAN
1691009208.272052	+2.280E+01	+1.351E-10	+6.852E-05	+6.852E-05	+NAN
1691009210.013098	+2.290E+01	+1.187E-10	+6.870E-05	+6.870E-05	+NAN
1691009211.772445	+2.300E+01	+8.716E-11	+6.889E-05	+6.889E-05	+NAN
1691009213.513853	+2.310E+01	+1.431E-10	+6.907E-05	+6.907E-05	+NAN
1691009215.293892	+2.320E+01	+1.330E-10	+6.926E-05	+6.926E-05	+NAN
1691009217.034541	+2.330E+01	+1.316E-10	+6.944E-05	+6.945E-05	+NAN
1691009218.774687	+2.340E+01	+1.237E-10	+6.963E-05	+6.963E-05	+NAN
1691009220.515289	+2.350E+01	+1.176E-10	+6.982E-05	+6.982E-05	+NAN
1691009222.275188	+2.360E+01	+1.350E-10	+7.000E-05	+7.000E-05	+NAN
1691009224.015911	+2.370E+01	+1.500E-10	+7.018E-05	+7.019E-05	+NAN
1691009225.755974	+2.380E+01	+1.424E-10	+7.037E-05	+7.037E-05	+NAN
1691009227.497452	+2.390E+01	+1.538E-10	+7.055E-05	+7.056E-05	+NAN
1691009229.237998	+2.400E+01	+1.205E-10	+7.073E-05	+7.074E-05	+NAN
1691009230.977359	+2.410E+01	+1.383E-10	+7.091E-05	+7.091E-05	+NAN
1691009232.718601	+2.420E+01	+1.033E-10	+7.110E-05	+7.110E-05	+NAN
1691009234.458815	+2.430E+01	+1.531E-10	+7.127E-05	+7.128E-05	+NAN
1691009236.198957	+2.440E+01	+1.421E-10	+7.146E-05	+7.146E-05	+NAN
1691009237.939240	+2.450E+01	+1.361E-10	+7.164E-05	+7.164E-05	+NAN
1691009239.679347	+2.460E+01	+1.359E-10	+7.181E-05	+7.182E-05	+NAN
1691009241.419310	+2.470E+01	+1.599E-10	+7.200E-05	+7.200E-05	+NAN
1691009243.159916	+2.480E+01	+1.312E-10	+7.217E-05	+7.218E-05	+NAN
1691009244.899695	+2.490E+01	+1.463E-10	+7.236E-05	+7.236E-05	+NAN
1691009246.640053	+2.500E+01	+1.329E-10	+7.254E-05	+7.254E-05	+NAN
1691009248.380148	+2.510E+01	+1.410E-10	+7.272E-05	+7.272E-05	+NAN
1691009250.120516	+2.520E+01	+1.374E-10	+7.290E-05	+7.290E-05	+NAN
