sample: test_bias_minus_2p2V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690986788.070242	+4.000E+00	+5.092E-11	+2.371E-05	+2.371E-05	+NAN
1690986789.810394	+4.100E+00	+4.807E-11	+2.406E-05	+2.406E-05	+NAN
1690986791.569523	+4.200E+00	+3.809E-11	+2.439E-05	+2.439E-05	+NAN
1690986793.329825	+4.300E+00	+3.865E-11	+2.473E-05	+2.473E-05	+NAN
1690986795.088585	+4.400E+00	+4.826E-11	+2.506E-05	+2.506E-05	+NAN
1690986796.848851	+4.500E+00	+5.413E-11	+2.540E-05	+2.540E-05	+NAN
1690986798.588659	+4.600E+00	+4.588E-11	+2.572E-05	+2.572E-05	+NAN
1690986800.348399	+4.700E+00	+4.843E-11	+2.604E-05	+2.604E-05	+NAN
1690986802.088075	+4.800E+00	+4.186E-11	+2.638E-05	+2.638E-05	+NAN
1690986803.827929	+4.900E+00	+5.115E-11	+2.670E-05	+2.670E-05	+NAN
1690986805.568083	+5.000E+00	+4.254E-11	+2.703E-05	+2.703E-05	+NAN
1690986807.327792	+5.100E+00	+5.300E-11	+2.735E-05	+2.735E-05	+NAN
1690986809.068260	+5.200E+00	+2.622E-11	+2.766E-05	+2.766E-05	+NAN
1690986810.808467	+5.300E+00	+6.535E-11	+2.798E-05	+2.799E-05	+NAN
1690986812.548124	+5.400E+00	+6.274E-11	+2.830E-05	+2.830E-05	+NAN
1690986814.308224	+5.500E+00	+6.244E-11	+2.862E-05	+2.862E-05	+NAN
1690986816.068571	+5.600E+00	+5.271E-11	+2.893E-05	+2.893E-05	+NAN
1690986817.808783	+5.700E+00	+5.618E-11	+2.925E-05	+2.925E-05	+NAN
1690986819.548744	+5.800E+00	+5.675E-11	+2.956E-05	+2.956E-05	+NAN
1690986821.289019	+5.900E+00	+5.894E-11	+2.986E-05	+2.986E-05	+NAN
1690986823.049341	+6.000E+00	+4.583E-11	+3.017E-05	+3.018E-05	+NAN
1690986824.789971	+6.100E+00	+4.037E-11	+3.048E-05	+3.048E-05	+NAN
1690986826.550379	+6.200E+00	+5.779E-11	+3.079E-05	+3.079E-05	+NAN
1690986828.310893	+6.300E+00	+5.956E-11	+3.109E-05	+3.109E-05	+NAN
1690986830.051230	+6.400E+00	+7.542E-11	+3.140E-05	+3.140E-05	+NAN
1690986831.791108	+6.500E+00	+5.843E-11	+3.169E-05	+3.170E-05	+NAN
1690986833.552359	+6.600E+00	+4.991E-11	+3.199E-05	+3.199E-05	+NAN
1690986835.312511	+6.700E+00	+5.736E-11	+3.229E-05	+3.230E-05	+NAN
1690986837.072697	+6.800E+00	+4.722E-11	+3.259E-05	+3.259E-05	+NAN
1690986838.832554	+6.900E+00	+4.824E-11	+3.289E-05	+3.289E-05	+NAN
1690986840.573569	+7.000E+00	+6.656E-11	+3.318E-05	+3.318E-05	+NAN
1690986842.333060	+7.100E+00	-2.396E-11	+3.347E-05	+3.347E-05	+NAN
1690986844.094182	+7.200E+00	+6.016E-11	+3.377E-05	+3.377E-05	+NAN
1690986845.834433	+7.300E+00	+6.230E-11	+3.406E-05	+3.406E-05	+NAN
1690986847.594462	+7.400E+00	+6.482E-11	+3.435E-05	+3.435E-05	+NAN
1690986849.334621	+7.500E+00	+6.584E-11	+3.464E-05	+3.464E-05	+NAN
1690986851.094204	+7.600E+00	+5.174E-11	+3.493E-05	+3.493E-05	+NAN
1690986852.834606	+7.700E+00	+6.566E-11	+3.521E-05	+3.522E-05	+NAN
1690986854.574967	+7.800E+00	+9.071E-11	+3.550E-05	+3.550E-05	+NAN
1690986856.334998	+7.900E+00	+5.143E-11	+3.579E-05	+3.578E-05	+NAN
1690986858.074637	+8.000E+00	+6.472E-11	+3.606E-05	+3.607E-05	+NAN
1690986859.814287	+8.100E+00	+8.418E-11	+3.635E-05	+3.636E-05	+NAN
1690986861.553581	+8.200E+00	+5.189E-11	+3.663E-05	+3.663E-05	+NAN
1690986863.294194	+8.300E+00	+6.699E-11	+3.691E-05	+3.691E-05	+NAN
1690986865.054456	+8.400E+00	+8.331E-11	+3.719E-05	+3.719E-05	+NAN
1690986866.814665	+8.500E+00	+8.871E-11	+3.747E-05	+3.747E-05	+NAN
1690986868.554211	+8.600E+00	+4.912E-11	+3.775E-05	+3.775E-05	+NAN
1690986870.295522	+8.700E+00	+1.027E-11	+3.802E-05	+3.802E-05	+NAN
1690986872.055705	+8.800E+00	+7.357E-11	+3.830E-05	+3.830E-05	+NAN
1690986873.796253	+8.900E+00	+6.717E-11	+3.857E-05	+3.857E-05	+NAN
1690986875.556004	+9.000E+00	+6.435E-11	+3.884E-05	+3.884E-05	+NAN
1690986877.316215	+9.100E+00	+9.504E-11	+3.911E-05	+3.912E-05	+NAN
1690986879.056537	+9.200E+00	+6.546E-11	+3.938E-05	+3.938E-05	+NAN
1690986880.816576	+9.300E+00	+8.296E-11	+3.965E-05	+3.965E-05	+NAN
1690986882.575539	+9.400E+00	+5.862E-11	+3.992E-05	+3.992E-05	+NAN
1690986884.315877	+9.500E+00	+6.896E-11	+4.018E-05	+4.018E-05	+NAN
1690986886.055358	+9.600E+00	+6.899E-11	+4.045E-05	+4.045E-05	+NAN
1690986887.794769	+9.700E+00	+8.163E-11	+4.071E-05	+4.071E-05	+NAN
1690986889.554631	+9.800E+00	+7.212E-11	+4.098E-05	+4.099E-05	+NAN
1690986891.314675	+9.900E+00	+6.981E-11	+4.125E-05	+4.125E-05	+NAN
1690986893.054254	+1.000E+01	+7.623E-11	+4.151E-05	+4.152E-05	+NAN
1690986894.813817	+1.010E+01	+5.944E-11	+4.177E-05	+4.177E-05	+NAN
1690986896.573256	+1.020E+01	+7.528E-11	+4.203E-05	+4.203E-05	+NAN
1690986898.312657	+1.030E+01	+7.712E-11	+4.230E-05	+4.230E-05	+NAN
1690986900.052040	+1.040E+01	+8.087E-11	+4.255E-05	+4.255E-05	+NAN
1690986901.792062	+1.050E+01	+7.419E-11	+4.282E-05	+4.282E-05	+NAN
1690986903.532098	+1.060E+01	+5.430E-11	+4.307E-05	+4.307E-05	+NAN
1690986905.272036	+1.070E+01	+1.093E-10	+4.332E-05	+4.332E-05	+NAN
1690986907.011683	+1.080E+01	+8.291E-11	+4.358E-05	+4.358E-05	+NAN
1690986908.771279	+1.090E+01	+6.798E-11	+4.383E-05	+4.384E-05	+NAN
1690986910.510830	+1.100E+01	+7.036E-11	+4.409E-05	+4.409E-05	+NAN
1690986912.269526	+1.110E+01	+9.350E-11	+4.434E-05	+4.434E-05	+NAN
1690986914.009745	+1.120E+01	+9.029E-11	+4.459E-05	+4.460E-05	+NAN
1690986915.768933	+1.130E+01	+8.811E-11	+4.484E-05	+4.485E-05	+NAN
1690986917.508708	+1.140E+01	+7.104E-11	+4.509E-05	+4.509E-05	+NAN
1690986919.287741	+1.150E+01	+8.725E-11	+4.534E-05	+4.535E-05	+NAN
1690986921.047579	+1.160E+01	+7.354E-11	+4.559E-05	+4.559E-05	+NAN
1690986922.787118	+1.170E+01	+8.100E-11	+4.584E-05	+4.585E-05	+NAN
1690986924.526675	+1.180E+01	+8.038E-11	+4.609E-05	+4.609E-05	+NAN
1690986926.266611	+1.190E+01	+9.083E-11	+4.633E-05	+4.634E-05	+NAN
1690986928.005978	+1.200E+01	+8.083E-11	+4.658E-05	+4.658E-05	+NAN
1690986929.766168	+1.210E+01	+3.986E-11	+4.682E-05	+4.682E-05	+NAN
1690986931.525097	+1.220E+01	+8.890E-11	+4.707E-05	+4.707E-05	+NAN
1690986933.264927	+1.230E+01	+8.463E-11	+4.731E-05	+4.731E-05	+NAN
1690986935.005364	+1.240E+01	+7.814E-11	+4.756E-05	+4.756E-05	+NAN
1690986936.764793	+1.250E+01	+9.148E-11	+4.779E-05	+4.780E-05	+NAN
1690986938.504693	+1.260E+01	+8.295E-11	+4.804E-05	+4.804E-05	+NAN
1690986940.264792	+1.270E+01	+8.525E-11	+4.828E-05	+4.829E-05	+NAN
1690986942.024279	+1.280E+01	+8.494E-11	+4.851E-05	+4.852E-05	+NAN
1690986943.764554	+1.290E+01	+7.926E-11	+4.875E-05	+4.876E-05	+NAN
1690986945.504061	+1.300E+01	+7.657E-11	+4.899E-05	+4.899E-05	+NAN
1690986947.263988	+1.310E+01	+7.850E-11	+4.923E-05	+4.923E-05	+NAN
1690986949.002973	+1.320E+01	+8.973E-11	+4.947E-05	+4.947E-05	+NAN
1690986950.743205	+1.330E+01	+8.496E-11	+4.970E-05	+4.971E-05	+NAN
1690986952.482684	+1.340E+01	+1.097E-10	+4.994E-05	+4.995E-05	+NAN
1690986954.243279	+1.350E+01	+8.515E-11	+5.017E-05	+5.018E-05	+NAN
1690986956.002941	+1.360E+01	+9.794E-11	+5.041E-05	+5.041E-05	+NAN
1690986957.762554	+1.370E+01	+9.749E-11	+5.064E-05	+5.064E-05	+NAN
1690986959.502406	+1.380E+01	+8.726E-11	+5.087E-05	+5.087E-05	+NAN
1690986961.262334	+1.390E+01	+8.933E-11	+5.111E-05	+5.111E-05	+NAN
1690986963.002275	+1.400E+01	+8.720E-11	+5.133E-05	+5.134E-05	+NAN
1690986964.741601	+1.410E+01	+1.130E-10	+5.157E-05	+5.157E-05	+NAN
1690986966.482297	+1.420E+01	+9.449E-11	+5.180E-05	+5.180E-05	+NAN
1690986968.241735	+1.430E+01	+9.241E-11	+5.202E-05	+5.203E-05	+NAN
1690986969.981850	+1.440E+01	+8.294E-11	+5.226E-05	+5.226E-05	+NAN
1690986971.741552	+1.450E+01	+1.008E-10	+5.248E-05	+5.249E-05	+NAN
1690986973.481945	+1.460E+01	+9.303E-11	+5.271E-05	+5.271E-05	+NAN
1690986975.241973	+1.470E+01	+7.695E-11	+5.293E-05	+5.293E-05	+NAN
1690986977.001956	+1.480E+01	+1.033E-10	+5.317E-05	+5.316E-05	+NAN
1690986978.761606	+1.490E+01	+9.317E-11	+5.338E-05	+5.339E-05	+NAN
1690986980.500765	+1.500E+01	+7.671E-11	+5.360E-05	+5.361E-05	+NAN
1690986982.261578	+1.510E+01	+1.003E-10	+5.384E-05	+5.384E-05	+NAN
1690986984.001318	+1.520E+01	+1.156E-10	+5.406E-05	+5.406E-05	+NAN
1690986985.761918	+1.530E+01	+1.084E-10	+5.428E-05	+5.428E-05	+NAN
1690986987.521748	+1.540E+01	+9.563E-11	+5.451E-05	+5.450E-05	+NAN
1690986989.281392	+1.550E+01	+1.171E-10	+5.472E-05	+5.472E-05	+NAN
1690986991.021777	+1.560E+01	+1.065E-10	+5.495E-05	+5.495E-05	+NAN
1690986992.762156	+1.570E+01	+9.705E-11	+5.516E-05	+5.516E-05	+NAN
1690986994.502046	+1.580E+01	+1.093E-10	+5.539E-05	+5.539E-05	+NAN
1690986996.242273	+1.590E+01	+1.103E-10	+5.560E-05	+5.561E-05	+NAN
1690986997.983325	+1.600E+01	+1.141E-10	+5.583E-05	+5.583E-05	+NAN
1690986999.763070	+1.610E+01	+1.172E-10	+5.604E-05	+5.605E-05	+NAN
1690987001.503493	+1.620E+01	+1.036E-10	+5.626E-05	+5.626E-05	+NAN
1690987003.243494	+1.630E+01	+1.009E-10	+5.647E-05	+5.648E-05	+NAN
1690987004.983572	+1.640E+01	+1.045E-10	+5.669E-05	+5.669E-05	+NAN
1690987006.743570	+1.650E+01	+9.803E-11	+5.691E-05	+5.691E-05	+NAN
1690987008.483730	+1.660E+01	+9.946E-11	+5.712E-05	+5.713E-05	+NAN
1690987010.243643	+1.670E+01	+1.107E-10	+5.733E-05	+5.734E-05	+NAN
1690987011.984022	+1.680E+01	+9.979E-11	+5.755E-05	+5.755E-05	+NAN
1690987013.743820	+1.690E+01	+1.057E-10	+5.776E-05	+5.776E-05	+NAN
1690987015.484105	+1.700E+01	+1.186E-10	+5.798E-05	+5.798E-05	+NAN
1690987017.244711	+1.710E+01	+1.125E-10	+5.819E-05	+5.819E-05	+NAN
1690987018.985494	+1.720E+01	+1.074E-10	+5.840E-05	+5.841E-05	+NAN
1690987020.746117	+1.730E+01	+1.140E-10	+5.861E-05	+5.862E-05	+NAN
1690987022.485765	+1.740E+01	+8.942E-11	+5.882E-05	+5.883E-05	+NAN
1690987024.247681	+1.750E+01	+1.369E-10	+5.904E-05	+5.904E-05	+NAN
1690987025.987702	+1.760E+01	+6.085E-11	+5.925E-05	+5.925E-05	+NAN
1690987027.748579	+1.770E+01	+1.059E-10	+5.946E-05	+5.946E-05	+NAN
1690987029.489484	+1.780E+01	+1.031E-10	+5.966E-05	+5.966E-05	+NAN
1690987031.250037	+1.790E+01	+1.077E-10	+5.987E-05	+5.987E-05	+NAN
1690987032.990407	+1.800E+01	+9.928E-11	+6.008E-05	+6.008E-05	+NAN
1690987034.750811	+1.810E+01	+9.835E-11	+6.028E-05	+6.029E-05	+NAN
1690987036.490968	+1.820E+01	+1.037E-10	+6.050E-05	+6.050E-05	+NAN
1690987038.251245	+1.830E+01	+1.069E-10	+6.070E-05	+6.070E-05	+NAN
1690987039.991864	+1.840E+01	+1.016E-10	+6.091E-05	+6.091E-05	+NAN
1690987041.752319	+1.850E+01	+1.118E-10	+6.111E-05	+6.111E-05	+NAN
1690987043.492666	+1.860E+01	+1.117E-10	+6.131E-05	+6.131E-05	+NAN
1690987045.253461	+1.870E+01	+1.056E-10	+6.152E-05	+6.152E-05	+NAN
1690987046.994137	+1.880E+01	+1.183E-10	+6.172E-05	+6.172E-05	+NAN
1690987048.754123	+1.890E+01	+1.148E-10	+6.193E-05	+6.193E-05	+NAN
1690987050.494544	+1.900E+01	+1.240E-10	+6.213E-05	+6.213E-05	+NAN
1690987052.255361	+1.910E+01	+1.263E-10	+6.233E-05	+6.234E-05	+NAN
1690987053.995901	+1.920E+01	+1.264E-10	+6.253E-05	+6.253E-05	+NAN
1690987055.755768	+1.930E+01	+9.618E-11	+6.273E-05	+6.274E-05	+NAN
1690987057.497237	+1.940E+01	+1.142E-10	+6.293E-05	+6.294E-05	+NAN
1690987059.257159	+1.950E+01	+1.037E-10	+6.313E-05	+6.314E-05	+NAN
1690987060.997893	+1.960E+01	+1.150E-10	+6.334E-05	+6.334E-05	+NAN
1690987062.757736	+1.970E+01	+1.414E-10	+6.353E-05	+6.354E-05	+NAN
1690987064.498601	+1.980E+01	+1.165E-10	+6.373E-05	+6.373E-05	+NAN
1690987066.258303	+1.990E+01	+1.383E-10	+6.393E-05	+6.393E-05	+NAN
1690987068.018455	+2.000E+01	+1.302E-10	+6.413E-05	+6.413E-05	+NAN
1690987069.778849	+2.010E+01	+1.037E-10	+6.433E-05	+6.433E-05	+NAN
1690987071.519910	+2.020E+01	+1.239E-10	+6.453E-05	+6.453E-05	+NAN
1690987073.280121	+2.030E+01	+1.305E-10	+6.472E-05	+6.473E-05	+NAN
1690987075.019812	+2.040E+01	+1.266E-10	+6.492E-05	+6.492E-05	+NAN
1690987076.759842	+2.050E+01	+1.204E-10	+6.511E-05	+6.512E-05	+NAN
1690987078.500626	+2.060E+01	+1.206E-10	+6.531E-05	+6.531E-05	+NAN
1690987080.260303	+2.070E+01	+1.443E-10	+6.550E-05	+6.551E-05	+NAN
1690987082.001192	+2.080E+01	+1.323E-10	+6.570E-05	+6.570E-05	+NAN
1690987083.761288	+2.090E+01	+1.330E-10	+6.590E-05	+6.590E-05	+NAN
1690987085.501469	+2.100E+01	+1.485E-10	+6.608E-05	+6.609E-05	+NAN
1690987087.261639	+2.110E+01	+1.592E-10	+6.628E-05	+6.629E-05	+NAN
1690987089.021915	+2.120E+01	+1.437E-10	+6.647E-05	+6.648E-05	+NAN
1690987090.761392	+2.130E+01	+1.432E-10	+6.667E-05	+6.667E-05	+NAN
1690987092.501968	+2.140E+01	+1.414E-10	+6.686E-05	+6.686E-05	+NAN
1690987094.242239	+2.150E+01	+1.496E-10	+6.705E-05	+6.705E-05	+NAN
1690987095.982591	+2.160E+01	+1.195E-10	+6.724E-05	+6.724E-05	+NAN
1690987097.742739	+2.170E+01	+1.320E-10	+6.743E-05	+6.743E-05	+NAN
1690987099.483474	+2.180E+01	+1.310E-10	+6.762E-05	+6.762E-05	+NAN
1690987101.264104	+2.190E+01	+1.384E-10	+6.781E-05	+6.781E-05	+NAN
1690987103.004929	+2.200E+01	+1.338E-10	+6.800E-05	+6.800E-05	+NAN
1690987104.745661	+2.210E+01	+1.257E-10	+6.819E-05	+6.819E-05	+NAN
1690987106.486496	+2.220E+01	+1.562E-10	+6.837E-05	+6.838E-05	+NAN
1690987108.247362	+2.230E+01	+1.342E-10	+6.856E-05	+6.857E-05	+NAN
1690987109.988072	+2.240E+01	+1.431E-10	+6.875E-05	+6.875E-05	+NAN
1690987111.748399	+2.250E+01	+1.172E-10	+6.894E-05	+6.894E-05	+NAN
1690987113.509032	+2.260E+01	+1.341E-10	+6.913E-05	+6.913E-05	+NAN
1690987115.269569	+2.270E+01	+1.344E-10	+6.931E-05	+6.931E-05	+NAN
1690987117.009572	+2.280E+01	+1.328E-10	+6.950E-05	+6.950E-05	+NAN
1690987118.769631	+2.290E+01	+1.292E-10	+6.969E-05	+6.969E-05	+NAN
1690987120.529598	+2.300E+01	+1.436E-10	+6.987E-05	+6.987E-05	+NAN
1690987122.270186	+2.310E+01	+1.349E-10	+7.005E-05	+7.006E-05	+NAN
1690987124.010057	+2.320E+01	+1.506E-10	+7.024E-05	+7.024E-05	+NAN
1690987125.790408	+2.330E+01	+1.484E-10	+7.042E-05	+7.042E-05	+NAN
1690987127.550775	+2.340E+01	+1.295E-10	+7.061E-05	+7.061E-05	+NAN
1690987129.290861	+2.350E+01	+1.470E-10	+7.079E-05	+7.080E-05	+NAN
1690987131.051849	+2.360E+01	+1.303E-10	+7.098E-05	+7.098E-05	+NAN
1690987132.811645	+2.370E+01	+1.340E-10	+7.115E-05	+7.116E-05	+NAN
1690987134.552957	+2.380E+01	+1.433E-10	+7.134E-05	+7.134E-05	+NAN
1690987136.292792	+2.390E+01	+1.559E-10	+7.152E-05	+7.152E-05	+NAN
1690987138.033448	+2.400E+01	+1.548E-10	+7.170E-05	+7.171E-05	+NAN
1690987139.774168	+2.410E+01	+1.278E-10	+7.188E-05	+7.189E-05	+NAN
1690987141.514635	+2.420E+01	+1.467E-10	+7.207E-05	+7.207E-05	+NAN
1690987143.274908	+2.430E+01	+1.503E-10	+7.225E-05	+7.225E-05	+NAN
1690987145.015000	+2.440E+01	+1.486E-10	+7.243E-05	+7.243E-05	+NAN
1690987146.755447	+2.450E+01	+1.438E-10	+7.261E-05	+7.261E-05	+NAN
1690987148.496542	+2.460E+01	+1.583E-10	+7.279E-05	+7.278E-05	+NAN
1690987150.257616	+2.470E+01	+1.695E-10	+7.297E-05	+7.297E-05	+NAN
1690987151.997756	+2.480E+01	+1.489E-10	+7.315E-05	+7.315E-05	+NAN
1690987153.758605	+2.490E+01	+1.685E-10	+7.333E-05	+7.333E-05	+NAN
1690987155.519508	+2.500E+01	+1.585E-10	+7.350E-05	+7.351E-05	+NAN
1690987157.259775	+2.510E+01	+1.625E-10	+7.368E-05	+7.368E-05	+NAN
1690987159.000529	+2.520E+01	+1.468E-10	+7.386E-05	+7.386E-05	+NAN
