sample: test_bias_minus_7p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691007580.611074	-2.400E+00	+2.575E-11	+6.619E-11	+8.500E-11	+NAN
1691007582.691707	-2.300E+00	+1.993E-11	+3.467E-11	-1.080E-10	+NAN
1691007584.770749	-2.200E+00	+9.098E-11	-5.930E-11	-6.100E-11	+NAN
1691007586.849639	-2.100E+00	+2.470E-11	+9.292E-11	+1.000E-11	+NAN
1691007588.930293	-2.000E+00	+1.587E-11	+6.992E-11	+6.300E-11	+NAN
1691007591.009807	-1.900E+00	+2.944E-11	+7.814E-10	+8.120E-10	+NAN
1691007593.089358	-1.800E+00	+3.314E-11	+9.665E-09	+9.212E-09	+NAN
1691007594.849720	-1.700E+00	+2.201E-11	+6.590E-08	+6.605E-08	+NAN
1691007597.128911	-1.600E+00	+4.458E-12	+2.476E-07	+2.809E-07	+NAN
1691007598.889624	-1.500E+00	+2.668E-11	+6.364E-07	+6.358E-07	+NAN
1691007600.629322	-1.400E+00	+2.779E-11	+1.034E-06	+1.035E-06	+NAN
1691007602.529294	-1.300E+00	+2.103E-11	+1.493E-06	+1.494E-06	+NAN
1691007604.289373	-1.200E+00	+3.619E-11	+1.931E-06	+1.934E-06	+NAN
1691007606.148649	-1.100E+00	+2.577E-11	+2.400E-06	+2.400E-06	+NAN
1691007607.889087	-1.000E+00	+1.337E-11	+2.842E-06	+2.843E-06	+NAN
1691007609.629862	-9.000E-01	+2.459E-11	+3.308E-06	+3.311E-06	+NAN
1691007611.390254	-8.000E-01	+4.107E-11	+3.757E-06	+3.755E-06	+NAN
1691007613.130420	-7.000E-01	+4.537E-11	+4.221E-06	+4.221E-06	+NAN
1691007614.891397	-6.000E-01	+2.037E-11	+4.665E-06	+4.665E-06	+NAN
1691007616.651739	-5.000E-01	+1.790E-11	+5.107E-06	+5.110E-06	+NAN
1691007618.412051	-4.000E-01	+2.510E-11	+5.563E-06	+5.563E-06	+NAN
1691007620.151639	-3.000E-01	+3.113E-11	+6.002E-06	+6.003E-06	+NAN
1691007621.892132	-2.000E-01	+2.571E-11	+6.449E-06	+6.449E-06	+NAN
1691007623.631920	-1.000E-01	+2.474E-11	+6.880E-06	+6.881E-06	+NAN
1691007625.391484	+0.000E+00	+6.380E-11	+7.310E-06	+7.311E-06	+NAN
1691007627.152368	+1.000E-01	+3.664E-11	+7.727E-06	+7.729E-06	+NAN
1691007628.892017	+2.000E-01	+3.866E-11	+8.169E-06	+8.167E-06	+NAN
1691007630.652514	+3.000E-01	+4.097E-11	+8.586E-06	+8.585E-06	+NAN
1691007632.392677	+4.000E-01	+3.075E-11	+9.006E-06	+9.005E-06	+NAN
1691007634.132341	+5.000E-01	+1.775E-11	+9.434E-06	+9.436E-06	+NAN
1691007635.892176	+6.000E-01	+3.692E-11	+9.847E-06	+9.848E-06	+NAN
1691007637.632534	+7.000E-01	+4.227E-11	+1.027E-05	+1.027E-05	+NAN
1691007639.512507	+8.000E-01	+3.821E-11	+1.067E-05	+1.068E-05	+NAN
1691007641.252358	+9.000E-01	+3.342E-11	+1.109E-05	+1.109E-05	+NAN
1691007643.012317	+1.000E+00	+2.054E-11	+1.149E-05	+1.149E-05	+NAN
1691007644.772384	+1.100E+00	+4.249E-11	+1.189E-05	+1.189E-05	+NAN
1691007646.511760	+1.200E+00	+4.764E-11	+1.230E-05	+1.230E-05	+NAN
1691007648.271854	+1.300E+00	+2.136E-11	+1.270E-05	+1.270E-05	+NAN
1691007650.011761	+1.400E+00	+3.227E-11	+1.310E-05	+1.310E-05	+NAN
1691007651.771064	+1.500E+00	+3.836E-11	+1.349E-05	+1.349E-05	+NAN
1691007653.510751	+1.600E+00	+3.866E-11	+1.387E-05	+1.387E-05	+NAN
1691007655.270553	+1.700E+00	+4.536E-11	+1.427E-05	+1.427E-05	+NAN
1691007657.009741	+1.800E+00	+3.583E-11	+1.466E-05	+1.466E-05	+NAN
1691007658.769685	+1.900E+00	+2.486E-11	+1.505E-05	+1.505E-05	+NAN
1691007660.509296	+2.000E+00	+3.688E-11	+1.542E-05	+1.542E-05	+NAN
1691007662.268857	+2.100E+00	+4.887E-11	+1.581E-05	+1.581E-05	+NAN
1691007664.028791	+2.200E+00	+4.807E-11	+1.618E-05	+1.618E-05	+NAN
1691007665.768282	+2.300E+00	+4.386E-11	+1.655E-05	+1.655E-05	+NAN
1691007667.527793	+2.400E+00	+3.743E-11	+1.693E-05	+1.694E-05	+NAN
1691007669.286892	+2.500E+00	+4.651E-11	+1.730E-05	+1.730E-05	+NAN
1691007671.027554	+2.600E+00	+5.999E-11	+1.767E-05	+1.767E-05	+NAN
1691007672.787260	+2.700E+00	+4.300E-11	+1.804E-05	+1.804E-05	+NAN
1691007674.547209	+2.800E+00	+3.003E-11	+1.839E-05	+1.839E-05	+NAN
1691007676.306483	+2.900E+00	+5.523E-11	+1.876E-05	+1.876E-05	+NAN
1691007678.046516	+3.000E+00	+5.659E-11	+1.912E-05	+1.912E-05	+NAN
1691007679.806195	+3.100E+00	+6.383E-11	+1.948E-05	+1.949E-05	+NAN
1691007681.544893	+3.200E+00	+5.491E-11	+1.983E-05	+1.984E-05	+NAN
1691007683.285127	+3.300E+00	+4.685E-11	+2.020E-05	+2.020E-05	+NAN
1691007685.045092	+3.400E+00	+5.437E-11	+2.054E-05	+2.055E-05	+NAN
1691007686.805096	+3.500E+00	+5.008E-11	+2.089E-05	+2.089E-05	+NAN
1691007688.685258	+3.600E+00	+6.495E-11	+2.124E-05	+2.125E-05	+NAN
1691007690.424573	+3.700E+00	+9.928E-11	+2.159E-05	+2.159E-05	+NAN
1691007692.184563	+3.800E+00	+4.625E-11	+2.194E-05	+2.194E-05	+NAN
1691007693.923987	+3.900E+00	+5.953E-11	+2.228E-05	+2.228E-05	+NAN
1691007695.663562	+4.000E+00	+5.725E-11	+2.261E-05	+2.261E-05	+NAN
1691007697.422479	+4.100E+00	+5.492E-11	+2.296E-05	+2.296E-05	+NAN
1691007699.162337	+4.200E+00	+5.172E-11	+2.329E-05	+2.329E-05	+NAN
1691007700.922184	+4.300E+00	+5.761E-11	+2.364E-05	+2.364E-05	+NAN
1691007702.661286	+4.400E+00	+5.739E-11	+2.397E-05	+2.397E-05	+NAN
1691007704.421279	+4.500E+00	+5.429E-11	+2.430E-05	+2.430E-05	+NAN
1691007706.160993	+4.600E+00	+5.764E-11	+2.463E-05	+2.463E-05	+NAN
1691007707.919516	+4.700E+00	+6.752E-11	+2.495E-05	+2.496E-05	+NAN
1691007709.660240	+4.800E+00	+4.862E-11	+2.529E-05	+2.529E-05	+NAN
1691007711.399965	+4.900E+00	+5.355E-11	+2.562E-05	+2.562E-05	+NAN
1691007713.139488	+5.000E+00	+6.450E-11	+2.594E-05	+2.594E-05	+NAN
1691007714.878689	+5.100E+00	+5.044E-11	+2.626E-05	+2.627E-05	+NAN
1691007716.639083	+5.200E+00	+5.524E-11	+2.658E-05	+2.658E-05	+NAN
1691007718.398783	+5.300E+00	+6.085E-11	+2.690E-05	+2.690E-05	+NAN
1691007720.138221	+5.400E+00	-3.750E-11	+2.722E-05	+2.722E-05	+NAN
1691007721.877978	+5.500E+00	+6.015E-11	+2.754E-05	+2.754E-05	+NAN
1691007723.637506	+5.600E+00	+5.099E-11	+2.785E-05	+2.785E-05	+NAN
1691007725.397537	+5.700E+00	+5.592E-11	+2.817E-05	+2.817E-05	+NAN
1691007727.138064	+5.800E+00	+5.593E-11	+2.848E-05	+2.848E-05	+NAN
1691007728.878071	+5.900E+00	+7.381E-11	+2.879E-05	+2.879E-05	+NAN
1691007730.618094	+6.000E+00	+5.980E-11	+2.910E-05	+2.910E-05	+NAN
1691007732.357804	+6.100E+00	+6.658E-11	+2.941E-05	+2.941E-05	+NAN
1691007734.118913	+6.200E+00	+4.873E-11	+2.972E-05	+2.972E-05	+NAN
1691007735.858832	+6.300E+00	+6.236E-11	+3.002E-05	+3.002E-05	+NAN
1691007737.618261	+6.400E+00	+6.436E-11	+3.033E-05	+3.033E-05	+NAN
1691007739.358897	+6.500E+00	+5.551E-11	+3.063E-05	+3.064E-05	+NAN
1691007741.100107	+6.600E+00	+6.322E-11	+3.093E-05	+3.093E-05	+NAN
1691007742.839982	+6.700E+00	+7.288E-11	+3.124E-05	+3.124E-05	+NAN
1691007744.580739	+6.800E+00	+5.078E-11	+3.153E-05	+3.153E-05	+NAN
1691007746.340775	+6.900E+00	+8.547E-11	+3.183E-05	+3.184E-05	+NAN
1691007748.101481	+7.000E+00	+6.076E-11	+3.212E-05	+3.213E-05	+NAN
1691007749.841866	+7.100E+00	+6.020E-11	+3.241E-05	+3.242E-05	+NAN
1691007751.581903	+7.200E+00	+6.780E-11	+3.272E-05	+3.272E-05	+NAN
1691007753.341474	+7.300E+00	+6.126E-11	+3.301E-05	+3.300E-05	+NAN
1691007755.101838	+7.400E+00	+1.099E-10	+3.330E-05	+3.330E-05	+NAN
1691007756.841692	+7.500E+00	+7.185E-11	+3.359E-05	+3.359E-05	+NAN
1691007758.581766	+7.600E+00	+7.235E-11	+3.388E-05	+3.388E-05	+NAN
1691007760.341643	+7.700E+00	+6.375E-11	+3.417E-05	+3.417E-05	+NAN
1691007762.101652	+7.800E+00	+6.588E-11	+3.445E-05	+3.445E-05	+NAN
1691007763.861131	+7.900E+00	+7.447E-11	+3.474E-05	+3.474E-05	+NAN
1691007765.621025	+8.000E+00	-2.939E-11	+3.502E-05	+3.502E-05	+NAN
1691007767.380661	+8.100E+00	+7.586E-11	+3.531E-05	+3.531E-05	+NAN
1691007769.140549	+8.200E+00	+7.432E-11	+3.559E-05	+3.559E-05	+NAN
1691007770.899377	+8.300E+00	+6.798E-11	+3.587E-05	+3.587E-05	+NAN
1691007772.638968	+8.400E+00	+4.360E-11	+3.615E-05	+3.615E-05	+NAN
1691007774.379030	+8.500E+00	+8.377E-11	+3.643E-05	+3.643E-05	+NAN
1691007776.118100	+8.600E+00	+6.988E-11	+3.671E-05	+3.671E-05	+NAN
1691007777.858384	+8.700E+00	+7.298E-11	+3.698E-05	+3.699E-05	+NAN
1691007779.598023	+8.800E+00	+5.990E-11	+3.727E-05	+3.727E-05	+NAN
1691007781.337364	+8.900E+00	+6.904E-11	+3.753E-05	+3.753E-05	+NAN
1691007783.076517	+9.000E+00	+6.652E-11	+3.780E-05	+3.781E-05	+NAN
1691007784.836319	+9.100E+00	+7.923E-11	+3.808E-05	+3.808E-05	+NAN
1691007786.595890	+9.200E+00	+8.298E-11	+3.835E-05	+3.835E-05	+NAN
1691007788.355722	+9.300E+00	+7.816E-11	+3.863E-05	+3.863E-05	+NAN
1691007790.095450	+9.400E+00	+1.068E-10	+3.889E-05	+3.889E-05	+NAN
1691007791.854880	+9.500E+00	+7.678E-11	+3.915E-05	+3.916E-05	+NAN
1691007793.593263	+9.600E+00	+6.434E-11	+3.943E-05	+3.943E-05	+NAN
1691007795.353422	+9.700E+00	+6.868E-11	+3.969E-05	+3.969E-05	+NAN
1691007797.112267	+9.800E+00	+7.323E-11	+3.996E-05	+3.997E-05	+NAN
1691007798.871567	+9.900E+00	+8.606E-11	+4.023E-05	+4.023E-05	+NAN
1691007800.631431	+1.000E+01	+8.204E-11	+4.049E-05	+4.049E-05	+NAN
1691007802.389806	+1.010E+01	+7.091E-11	+4.075E-05	+4.075E-05	+NAN
1691007804.130477	+1.020E+01	+6.640E-11	+4.101E-05	+4.101E-05	+NAN
1691007805.889843	+1.030E+01	+7.189E-11	+4.128E-05	+4.128E-05	+NAN
1691007807.649487	+1.040E+01	+6.527E-11	+4.153E-05	+4.154E-05	+NAN
1691007809.388678	+1.050E+01	+8.368E-11	+4.180E-05	+4.180E-05	+NAN
1691007811.148578	+1.060E+01	+7.184E-11	+4.206E-05	+4.206E-05	+NAN
1691007812.887883	+1.070E+01	+7.076E-11	+4.231E-05	+4.231E-05	+NAN
1691007814.627641	+1.080E+01	+7.385E-11	+4.257E-05	+4.257E-05	+NAN
1691007816.386966	+1.090E+01	+8.499E-11	+4.283E-05	+4.282E-05	+NAN
1691007818.146483	+1.100E+01	+8.743E-11	+4.308E-05	+4.308E-05	+NAN
1691007819.906564	+1.110E+01	-1.240E-11	+4.333E-05	+4.333E-05	+NAN
1691007821.665944	+1.120E+01	+7.408E-11	+4.358E-05	+4.359E-05	+NAN
1691007823.424753	+1.130E+01	+7.854E-11	+4.384E-05	+4.384E-05	+NAN
1691007825.184383	+1.140E+01	+7.484E-11	+4.408E-05	+4.409E-05	+NAN
1691007826.943685	+1.150E+01	+9.161E-11	+4.434E-05	+4.434E-05	+NAN
1691007828.702920	+1.160E+01	+7.035E-11	+4.459E-05	+4.459E-05	+NAN
1691007830.462086	+1.170E+01	+9.021E-11	+4.484E-05	+4.485E-05	+NAN
1691007832.221461	+1.180E+01	+7.410E-11	+4.509E-05	+4.509E-05	+NAN
1691007833.980333	+1.190E+01	+7.206E-11	+4.533E-05	+4.533E-05	+NAN
1691007835.718992	+1.200E+01	+8.496E-11	+4.558E-05	+4.558E-05	+NAN
1691007837.499126	+1.210E+01	+5.781E-11	+4.582E-05	+4.582E-05	+NAN
1691007839.258272	+1.220E+01	+8.759E-11	+4.607E-05	+4.608E-05	+NAN
1691007841.017860	+1.230E+01	+8.388E-11	+4.632E-05	+4.632E-05	+NAN
1691007842.776510	+1.240E+01	+7.889E-11	+4.657E-05	+4.657E-05	+NAN
1691007844.516672	+1.250E+01	+1.138E-10	+4.680E-05	+4.681E-05	+NAN
1691007846.276027	+1.260E+01	+1.003E-10	+4.704E-05	+4.704E-05	+NAN
1691007848.035678	+1.270E+01	+8.383E-11	+4.729E-05	+4.729E-05	+NAN
1691007849.775217	+1.280E+01	+8.298E-11	+4.753E-05	+4.753E-05	+NAN
1691007851.534092	+1.290E+01	+1.063E-10	+4.777E-05	+4.777E-05	+NAN
1691007853.273398	+1.300E+01	+9.626E-11	+4.800E-05	+4.800E-05	+NAN
1691007855.033894	+1.310E+01	+8.359E-11	+4.824E-05	+4.824E-05	+NAN
1691007856.773720	+1.320E+01	+9.837E-11	+4.848E-05	+4.848E-05	+NAN
1691007858.533338	+1.330E+01	+8.321E-11	+4.872E-05	+4.872E-05	+NAN
1691007860.292894	+1.340E+01	+9.470E-11	+4.896E-05	+4.896E-05	+NAN
1691007862.052851	+1.350E+01	+1.130E-10	+4.919E-05	+4.919E-05	+NAN
1691007863.812115	+1.360E+01	+8.031E-11	+4.943E-05	+4.943E-05	+NAN
1691007865.552045	+1.370E+01	+9.605E-11	+4.966E-05	+4.966E-05	+NAN
1691007867.291809	+1.380E+01	+8.890E-11	+4.989E-05	+4.989E-05	+NAN
1691007869.031076	+1.390E+01	+9.228E-11	+5.012E-05	+5.013E-05	+NAN
1691007870.769880	+1.400E+01	+9.680E-11	+5.036E-05	+5.036E-05	+NAN
1691007872.529962	+1.410E+01	+9.854E-11	+5.059E-05	+5.059E-05	+NAN
1691007874.289372	+1.420E+01	+1.034E-10	+5.082E-05	+5.082E-05	+NAN
1691007876.028776	+1.430E+01	+8.941E-11	+5.104E-05	+5.105E-05	+NAN
1691007877.767378	+1.440E+01	+8.487E-11	+5.128E-05	+5.128E-05	+NAN
1691007879.526957	+1.450E+01	+9.148E-11	+5.150E-05	+5.150E-05	+NAN
1691007881.265982	+1.460E+01	+9.089E-11	+5.173E-05	+5.174E-05	+NAN
1691007883.025189	+1.470E+01	+8.758E-11	+5.196E-05	+5.196E-05	+NAN
1691007884.784294	+1.480E+01	+1.010E-10	+5.219E-05	+5.219E-05	+NAN
1691007886.522914	+1.490E+01	+1.055E-10	+5.242E-05	+5.241E-05	+NAN
1691007888.262964	+1.500E+01	+9.408E-11	+5.263E-05	+5.264E-05	+NAN
1691007890.021870	+1.510E+01	+1.089E-10	+5.286E-05	+5.287E-05	+NAN
1691007891.780777	+1.520E+01	+9.634E-11	+5.309E-05	+5.309E-05	+NAN
1691007893.520341	+1.530E+01	+9.795E-11	+5.332E-05	+5.332E-05	+NAN
1691007895.279228	+1.540E+01	+8.987E-11	+5.354E-05	+5.354E-05	+NAN
1691007897.017273	+1.550E+01	+1.007E-10	+5.375E-05	+5.376E-05	+NAN
1691007898.776611	+1.560E+01	+1.395E-10	+5.398E-05	+5.398E-05	+NAN
1691007900.515810	+1.570E+01	+9.428E-11	+5.420E-05	+5.420E-05	+NAN
1691007902.255145	+1.580E+01	+1.174E-10	+5.442E-05	+5.443E-05	+NAN
1691007903.994870	+1.590E+01	+9.971E-11	+5.464E-05	+5.464E-05	+NAN
1691007905.753909	+1.600E+01	+9.712E-11	+5.487E-05	+5.487E-05	+NAN
1691007907.513552	+1.610E+01	+1.072E-10	+5.508E-05	+5.508E-05	+NAN
1691007909.272733	+1.620E+01	+9.307E-11	+5.530E-05	+5.530E-05	+NAN
1691007911.030809	+1.630E+01	+1.011E-10	+5.552E-05	+5.552E-05	+NAN
1691007912.770560	+1.640E+01	+1.097E-10	+5.573E-05	+5.573E-05	+NAN
1691007914.509752	+1.650E+01	+1.237E-10	+5.595E-05	+5.595E-05	+NAN
1691007916.268528	+1.660E+01	+1.096E-10	+5.616E-05	+5.617E-05	+NAN
1691007918.028094	+1.670E+01	+1.032E-10	+5.638E-05	+5.638E-05	+NAN
1691007919.787421	+1.680E+01	+9.918E-11	+5.660E-05	+5.660E-05	+NAN
1691007921.546743	+1.690E+01	+1.003E-10	+5.681E-05	+5.681E-05	+NAN
1691007923.286148	+1.700E+01	+1.030E-10	+5.703E-05	+5.703E-05	+NAN
1691007925.045176	+1.710E+01	+1.100E-10	+5.723E-05	+5.724E-05	+NAN
1691007926.803875	+1.720E+01	+9.738E-11	+5.745E-05	+5.745E-05	+NAN
1691007928.544041	+1.730E+01	+1.122E-10	+5.766E-05	+5.766E-05	+NAN
1691007930.303581	+1.740E+01	+1.167E-10	+5.787E-05	+5.788E-05	+NAN
1691007932.042164	+1.750E+01	+1.237E-10	+5.808E-05	+5.809E-05	+NAN
1691007933.781683	+1.760E+01	+1.075E-10	+5.829E-05	+5.829E-05	+NAN
1691007935.541361	+1.770E+01	+9.942E-11	+5.851E-05	+5.851E-05	+NAN
1691007937.300578	+1.780E+01	+1.146E-10	+5.871E-05	+5.871E-05	+NAN
1691007939.059697	+1.790E+01	+1.253E-10	+5.893E-05	+5.893E-05	+NAN
1691007940.818872	+1.800E+01	+1.051E-10	+5.913E-05	+5.913E-05	+NAN
1691007942.557321	+1.810E+01	+1.303E-10	+5.933E-05	+5.934E-05	+NAN
1691007944.297267	+1.820E+01	+1.171E-10	+5.955E-05	+5.955E-05	+NAN
1691007946.036647	+1.830E+01	+1.026E-10	+5.975E-05	+5.975E-05	+NAN
1691007947.776088	+1.840E+01	+1.250E-10	+5.996E-05	+5.997E-05	+NAN
1691007949.534946	+1.850E+01	+1.111E-10	+6.017E-05	+6.017E-05	+NAN
1691007951.293821	+1.860E+01	+1.127E-10	+6.037E-05	+6.037E-05	+NAN
1691007953.053474	+1.870E+01	+1.055E-10	+6.058E-05	+6.058E-05	+NAN
1691007954.812875	+1.880E+01	+1.071E-10	+6.078E-05	+6.078E-05	+NAN
1691007956.572056	+1.890E+01	+1.117E-10	+6.099E-05	+6.099E-05	+NAN
1691007958.330070	+1.900E+01	+1.113E-10	+6.119E-05	+6.119E-05	+NAN
1691007960.069121	+1.910E+01	+1.212E-10	+6.139E-05	+6.140E-05	+NAN
1691007961.829643	+1.920E+01	+1.163E-10	+6.160E-05	+6.160E-05	+NAN
1691007963.568710	+1.930E+01	+1.570E-10	+6.180E-05	+6.180E-05	+NAN
1691007965.327845	+1.940E+01	+1.067E-10	+6.200E-05	+6.201E-05	+NAN
1691007967.087960	+1.950E+01	+1.055E-10	+6.220E-05	+6.220E-05	+NAN
1691007968.827494	+1.960E+01	+1.187E-10	+6.241E-05	+6.240E-05	+NAN
1691007970.567159	+1.970E+01	+1.315E-10	+6.260E-05	+6.260E-05	+NAN
1691007972.306876	+1.980E+01	+1.364E-10	+6.280E-05	+6.280E-05	+NAN
1691007974.065849	+1.990E+01	+1.262E-10	+6.300E-05	+6.300E-05	+NAN
1691007975.806130	+2.000E+01	+1.139E-10	+6.319E-05	+6.320E-05	+NAN
1691007977.565368	+2.010E+01	+1.104E-10	+6.340E-05	+6.340E-05	+NAN
1691007979.325179	+2.020E+01	+1.094E-10	+6.359E-05	+6.359E-05	+NAN
1691007981.083983	+2.030E+01	+1.065E-10	+6.379E-05	+6.379E-05	+NAN
1691007982.824144	+2.040E+01	+1.115E-10	+6.399E-05	+6.399E-05	+NAN
1691007984.584018	+2.050E+01	+1.410E-10	+6.418E-05	+6.419E-05	+NAN
1691007986.343206	+2.060E+01	+1.240E-10	+6.438E-05	+6.439E-05	+NAN
1691007988.102867	+2.070E+01	+1.200E-10	+6.458E-05	+6.458E-05	+NAN
1691007989.861704	+2.080E+01	+1.195E-10	+6.477E-05	+6.478E-05	+NAN
1691007991.601005	+2.090E+01	+1.111E-10	+6.497E-05	+6.497E-05	+NAN
1691007993.340561	+2.100E+01	+1.104E-10	+6.516E-05	+6.516E-05	+NAN
1691007995.079793	+2.110E+01	+1.050E-10	+6.535E-05	+6.536E-05	+NAN
1691007996.818918	+2.120E+01	+1.357E-10	+6.555E-05	+6.555E-05	+NAN
1691007998.578108	+2.130E+01	+1.197E-10	+6.574E-05	+6.575E-05	+NAN
1691008000.317364	+2.140E+01	+1.139E-10	+6.593E-05	+6.593E-05	+NAN
1691008002.076688	+2.150E+01	+1.143E-10	+6.613E-05	+6.613E-05	+NAN
1691008003.816139	+2.160E+01	+1.272E-10	+6.632E-05	+6.632E-05	+NAN
1691008005.554950	+2.170E+01	+1.378E-10	+6.651E-05	+6.651E-05	+NAN
1691008007.314993	+2.180E+01	+1.200E-10	+6.670E-05	+6.671E-05	+NAN
1691008009.074508	+2.190E+01	+2.133E-10	+6.689E-05	+6.690E-05	+NAN
1691008010.813567	+2.200E+01	+1.254E-10	+6.709E-05	+6.708E-05	+NAN
1691008012.573086	+2.210E+01	+1.339E-10	+6.727E-05	+6.728E-05	+NAN
1691008014.312282	+2.220E+01	+1.265E-10	+6.746E-05	+6.746E-05	+NAN
1691008016.071637	+2.230E+01	+1.192E-10	+6.765E-05	+6.765E-05	+NAN
1691008017.811178	+2.240E+01	+1.388E-10	+6.783E-05	+6.784E-05	+NAN
1691008019.570144	+2.250E+01	+1.297E-10	+6.803E-05	+6.803E-05	+NAN
1691008021.329277	+2.260E+01	+1.376E-10	+6.821E-05	+6.821E-05	+NAN
1691008023.069767	+2.270E+01	+1.124E-10	+6.840E-05	+6.840E-05	+NAN
1691008024.829345	+2.280E+01	+1.372E-10	+6.859E-05	+6.859E-05	+NAN
1691008026.588855	+2.290E+01	+1.428E-10	+6.877E-05	+6.878E-05	+NAN
1691008028.327831	+2.300E+01	+1.390E-10	+6.896E-05	+6.896E-05	+NAN
1691008030.067783	+2.310E+01	+1.192E-10	+6.915E-05	+6.915E-05	+NAN
1691008031.827143	+2.320E+01	+1.392E-10	+6.933E-05	+6.934E-05	+NAN
1691008033.586806	+2.330E+01	+1.519E-10	+6.952E-05	+6.952E-05	+NAN
1691008035.326015	+2.340E+01	+1.190E-10	+6.970E-05	+6.970E-05	+NAN
1691008037.085261	+2.350E+01	+1.349E-10	+6.989E-05	+6.989E-05	+NAN
1691008038.824785	+2.360E+01	+1.279E-10	+7.007E-05	+7.007E-05	+NAN
1691008040.564451	+2.370E+01	+1.463E-10	+7.026E-05	+7.026E-05	+NAN
1691008042.304061	+2.380E+01	+1.435E-10	+7.044E-05	+7.044E-05	+NAN
1691008044.063335	+2.390E+01	+1.277E-10	+7.063E-05	+7.063E-05	+NAN
1691008045.803082	+2.400E+01	+1.265E-10	+7.081E-05	+7.081E-05	+NAN
1691008047.562673	+2.410E+01	+1.341E-10	+7.099E-05	+7.099E-05	+NAN
1691008049.302269	+2.420E+01	+1.451E-10	+7.117E-05	+7.117E-05	+NAN
1691008051.060912	+2.430E+01	+1.413E-10	+7.135E-05	+7.135E-05	+NAN
1691008052.820554	+2.440E+01	+1.397E-10	+7.153E-05	+7.153E-05	+NAN
1691008054.580086	+2.450E+01	+1.399E-10	+7.171E-05	+7.171E-05	+NAN
1691008056.339172	+2.460E+01	+1.381E-10	+7.189E-05	+7.189E-05	+NAN
1691008058.077508	+2.470E+01	+1.342E-10	+7.207E-05	+7.207E-05	+NAN
1691008059.817398	+2.480E+01	+1.302E-10	+7.225E-05	+7.225E-05	+NAN
1691008061.576969	+2.490E+01	+1.417E-10	+7.243E-05	+7.244E-05	+NAN
1691008063.316378	+2.500E+01	+1.294E-10	+7.261E-05	+7.261E-05	+NAN
1691008065.075569	+2.510E+01	+1.263E-10	+7.279E-05	+7.279E-05	+NAN
1691008066.814846	+2.520E+01	+1.373E-10	+7.296E-05	+7.296E-05	+NAN
