sample: test_bias_minus_26p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691060275.545794	-1.700E+00	+1.787E-12	+1.383E-10	+2.880E-10	+NAN
1691060277.625847	-1.600E+00	+1.157E-11	+5.117E-11	-1.050E-10	+NAN
1691060279.726666	-1.500E+00	+4.111E-12	+7.058E-11	+7.300E-11	+NAN
1691060281.807049	-1.400E+00	+1.262E-11	+5.339E-10	-4.190E-10	+NAN
1691060283.907564	-1.300E+00	+2.459E-11	+6.127E-09	+5.943E-09	+NAN
1691060285.648108	-1.200E+00	+6.903E-12	+4.666E-08	+4.629E-08	+NAN
1691060287.909020	-1.100E+00	+2.417E-11	+2.277E-07	+2.259E-07	+NAN
1691060289.649538	-1.000E+00	+1.447E-11	+5.518E-07	+5.494E-07	+NAN
1691060291.390020	-9.000E-01	+1.688E-11	+9.661E-07	+9.660E-07	+NAN
1691060293.271000	-8.000E-01	+2.700E-11	+1.387E-06	+1.384E-06	+NAN
1691060295.011304	-7.000E-01	+1.825E-11	+1.837E-06	+1.835E-06	+NAN
1691060296.892465	-6.000E-01	+4.125E-11	+2.271E-06	+2.269E-06	+NAN
1691060298.652960	-5.000E-01	+3.615E-11	+2.714E-06	+2.711E-06	+NAN
1691060300.393336	-4.000E-01	+3.183E-11	+3.163E-06	+3.164E-06	+NAN
1691060302.154466	-3.000E-01	+1.722E-11	+3.603E-06	+3.604E-06	+NAN
1691060303.895547	-2.000E-01	+2.096E-11	+4.050E-06	+4.049E-06	+NAN
1691060305.655426	-1.000E-01	+2.994E-11	+4.485E-06	+4.485E-06	+NAN
1691060307.415987	+0.000E+00	+2.894E-11	+4.918E-06	+4.917E-06	+NAN
1691060309.177314	+1.000E-01	+2.125E-11	+5.336E-06	+5.338E-06	+NAN
1691060310.937032	+2.000E-01	+3.956E-11	+5.782E-06	+5.780E-06	+NAN
1691060312.697926	+3.000E-01	+3.393E-11	+6.201E-06	+6.203E-06	+NAN
1691060314.438438	+4.000E-01	+3.861E-11	+6.625E-06	+6.625E-06	+NAN
1691060316.179098	+5.000E-01	+2.745E-11	+7.055E-06	+7.058E-06	+NAN
1691060317.939271	+6.000E-01	+3.496E-11	+7.474E-06	+7.475E-06	+NAN
1691060319.699540	+7.000E-01	+4.126E-11	+7.903E-06	+7.902E-06	+NAN
1691060321.459755	+8.000E-01	+3.306E-11	+8.316E-06	+8.317E-06	+NAN
1691060323.200028	+9.000E-01	+5.043E-11	+8.736E-06	+8.738E-06	+NAN
1691060324.940308	+1.000E+00	+3.712E-11	+9.144E-06	+9.146E-06	+NAN
1691060326.700466	+1.100E+00	+3.821E-11	+9.544E-06	+9.543E-06	+NAN
1691060328.460745	+1.200E+00	+4.079E-11	+9.960E-06	+9.961E-06	+NAN
1691060330.221081	+1.300E+00	+3.180E-11	+1.036E-05	+1.036E-05	+NAN
1691060332.101441	+1.400E+00	+2.887E-11	+1.076E-05	+1.076E-05	+NAN
1691060333.861511	+1.500E+00	+4.456E-11	+1.116E-05	+1.116E-05	+NAN
1691060335.602024	+1.600E+00	+3.962E-11	+1.155E-05	+1.155E-05	+NAN
1691060337.342021	+1.700E+00	+3.569E-11	+1.195E-05	+1.195E-05	+NAN
1691060339.082184	+1.800E+00	+4.948E-11	+1.233E-05	+1.234E-05	+NAN
1691060340.842139	+1.900E+00	+5.382E-11	+1.273E-05	+1.273E-05	+NAN
1691060342.602426	+2.000E+00	+4.139E-11	+1.311E-05	+1.311E-05	+NAN
1691060344.362285	+2.100E+00	+3.158E-11	+1.350E-05	+1.350E-05	+NAN
1691060346.122703	+2.200E+00	+5.900E-11	+1.388E-05	+1.388E-05	+NAN
1691060347.862182	+2.300E+00	+1.975E-11	+1.425E-05	+1.425E-05	+NAN
1691060349.603603	+2.400E+00	+5.180E-11	+1.464E-05	+1.464E-05	+NAN
1691060351.343863	+2.500E+00	+3.712E-11	+1.501E-05	+1.501E-05	+NAN
1691060353.084251	+2.600E+00	+5.195E-11	+1.539E-05	+1.539E-05	+NAN
1691060354.824981	+2.700E+00	+4.160E-11	+1.575E-05	+1.575E-05	+NAN
1691060356.584709	+2.800E+00	+5.436E-11	+1.611E-05	+1.612E-05	+NAN
1691060358.325856	+2.900E+00	+2.712E-11	+1.649E-05	+1.649E-05	+NAN
1691060360.066179	+3.000E+00	+5.399E-11	+1.685E-05	+1.685E-05	+NAN
1691060361.806392	+3.100E+00	+4.371E-11	+1.721E-05	+1.722E-05	+NAN
1691060363.546497	+3.200E+00	+5.578E-11	+1.757E-05	+1.757E-05	+NAN
1691060365.306694	+3.300E+00	+4.134E-11	+1.793E-05	+1.794E-05	+NAN
1691060367.046682	+3.400E+00	+3.454E-11	+1.829E-05	+1.829E-05	+NAN
1691060368.786862	+3.500E+00	+3.858E-11	+1.864E-05	+1.864E-05	+NAN
1691060370.546975	+3.600E+00	+4.249E-11	+1.899E-05	+1.899E-05	+NAN
1691060372.327437	+3.700E+00	+5.931E-11	+1.934E-05	+1.934E-05	+NAN
1691060374.067507	+3.800E+00	+5.308E-11	+1.969E-05	+1.970E-05	+NAN
1691060375.808024	+3.900E+00	+5.677E-11	+2.004E-05	+2.004E-05	+NAN
1691060377.568354	+4.000E+00	+5.389E-11	+2.038E-05	+2.038E-05	+NAN
1691060379.308686	+4.100E+00	+5.900E-11	+2.073E-05	+2.073E-05	+NAN
1691060381.168732	+4.200E+00	+6.133E-11	+2.106E-05	+2.107E-05	+NAN
1691060382.929397	+4.300E+00	+6.094E-11	+2.141E-05	+2.141E-05	+NAN
1691060384.669643	+4.400E+00	+5.577E-11	+2.175E-05	+2.175E-05	+NAN
1691060386.409727	+4.500E+00	+5.264E-11	+2.208E-05	+2.209E-05	+NAN
1691060388.150099	+4.600E+00	+4.121E-11	+2.241E-05	+2.242E-05	+NAN
1691060389.890844	+4.700E+00	+4.817E-11	+2.274E-05	+2.274E-05	+NAN
1691060391.651427	+4.800E+00	+5.780E-11	+2.308E-05	+2.308E-05	+NAN
1691060393.391830	+4.900E+00	+7.101E-11	+2.341E-05	+2.341E-05	+NAN
1691060395.132382	+5.000E+00	+6.407E-11	+2.374E-05	+2.374E-05	+NAN
1691060396.872877	+5.100E+00	+5.523E-11	+2.406E-05	+2.407E-05	+NAN
1691060398.633476	+5.200E+00	+6.696E-11	+2.439E-05	+2.439E-05	+NAN
1691060400.393889	+5.300E+00	+4.621E-11	+2.471E-05	+2.471E-05	+NAN
1691060402.134459	+5.400E+00	+5.916E-11	+2.503E-05	+2.503E-05	+NAN
1691060403.874849	+5.500E+00	+6.889E-11	+2.536E-05	+2.536E-05	+NAN
1691060405.615472	+5.600E+00	+4.754E-11	+2.567E-05	+2.567E-05	+NAN
1691060407.376337	+5.700E+00	+5.985E-11	+2.600E-05	+2.600E-05	+NAN
1691060409.116901	+5.800E+00	+6.981E-11	+2.631E-05	+2.631E-05	+NAN
1691060410.857639	+5.900E+00	+8.865E-11	+2.662E-05	+2.662E-05	+NAN
1691060412.597517	+6.000E+00	+6.650E-11	+2.694E-05	+2.694E-05	+NAN
1691060414.338375	+6.100E+00	+6.424E-11	+2.725E-05	+2.725E-05	+NAN
1691060416.099382	+6.200E+00	+6.900E-11	+2.756E-05	+2.756E-05	+NAN
1691060417.839923	+6.300E+00	+6.168E-11	+2.786E-05	+2.786E-05	+NAN
1691060419.579930	+6.400E+00	+6.206E-11	+2.817E-05	+2.818E-05	+NAN
1691060421.321294	+6.500E+00	+8.153E-11	+2.848E-05	+2.848E-05	+NAN
1691060423.081536	+6.600E+00	+5.680E-11	+2.878E-05	+2.878E-05	+NAN
1691060424.822886	+6.700E+00	+8.040E-11	+2.909E-05	+2.909E-05	+NAN
1691060426.583490	+6.800E+00	+7.002E-11	+2.939E-05	+2.939E-05	+NAN
1691060428.324232	+6.900E+00	+5.078E-11	+2.969E-05	+2.969E-05	+NAN
1691060430.065154	+7.000E+00	+7.398E-11	+2.999E-05	+2.999E-05	+NAN
1691060431.826314	+7.100E+00	+4.643E-11	+3.028E-05	+3.028E-05	+NAN
1691060433.587538	+7.200E+00	+8.001E-11	+3.058E-05	+3.058E-05	+NAN
1691060435.348025	+7.300E+00	+6.247E-11	+3.087E-05	+3.088E-05	+NAN
1691060437.089922	+7.400E+00	+9.600E-11	+3.117E-05	+3.117E-05	+NAN
1691060438.850361	+7.500E+00	+6.902E-11	+3.146E-05	+3.146E-05	+NAN
1691060440.612272	+7.600E+00	+7.409E-11	+3.176E-05	+3.176E-05	+NAN
1691060442.372767	+7.700E+00	+1.036E-10	+3.205E-05	+3.205E-05	+NAN
1691060444.114344	+7.800E+00	+7.177E-11	+3.234E-05	+3.234E-05	+NAN
1691060445.855180	+7.900E+00	+6.665E-11	+3.263E-05	+3.263E-05	+NAN
1691060447.596459	+8.000E+00	+8.469E-11	+3.291E-05	+3.291E-05	+NAN
1691060449.356861	+8.100E+00	+8.133E-11	+3.320E-05	+3.320E-05	+NAN
1691060451.098227	+8.200E+00	+6.000E-11	+3.348E-05	+3.349E-05	+NAN
1691060452.838649	+8.300E+00	+7.993E-11	+3.376E-05	+3.377E-05	+NAN
1691060454.579180	+8.400E+00	+7.757E-11	+3.405E-05	+3.405E-05	+NAN
1691060456.339849	+8.500E+00	+5.940E-11	+3.433E-05	+3.433E-05	+NAN
1691060458.100386	+8.600E+00	+6.838E-11	+3.461E-05	+3.462E-05	+NAN
1691060459.860317	+8.700E+00	+8.451E-11	+3.489E-05	+3.489E-05	+NAN
1691060461.620887	+8.800E+00	+9.040E-11	+3.517E-05	+3.518E-05	+NAN
1691060463.362261	+8.900E+00	+8.136E-11	+3.545E-05	+3.545E-05	+NAN
1691060465.102854	+9.000E+00	+8.187E-11	+3.572E-05	+3.572E-05	+NAN
1691060466.843035	+9.100E+00	+8.114E-11	+3.600E-05	+3.600E-05	+NAN
1691060468.584303	+9.200E+00	+8.378E-11	+3.627E-05	+3.628E-05	+NAN
1691060470.325302	+9.300E+00	+6.924E-11	+3.655E-05	+3.655E-05	+NAN
1691060472.065688	+9.400E+00	+9.040E-11	+3.682E-05	+3.682E-05	+NAN
1691060473.806687	+9.500E+00	+9.051E-11	+3.708E-05	+3.709E-05	+NAN
1691060475.547420	+9.600E+00	+8.244E-11	+3.736E-05	+3.736E-05	+NAN
1691060477.307949	+9.700E+00	+8.707E-11	+3.763E-05	+3.763E-05	+NAN
1691060479.048585	+9.800E+00	+6.395E-11	+3.790E-05	+3.790E-05	+NAN
1691060480.789096	+9.900E+00	+9.320E-11	+3.816E-05	+3.816E-05	+NAN
1691060482.529613	+1.000E+01	+7.758E-11	+3.844E-05	+3.844E-05	+NAN
1691060484.309596	+1.010E+01	+7.676E-11	+3.870E-05	+3.870E-05	+NAN
1691060486.050864	+1.020E+01	+6.348E-11	+3.896E-05	+3.896E-05	+NAN
1691060487.811291	+1.030E+01	+8.232E-11	+3.923E-05	+3.923E-05	+NAN
1691060489.571757	+1.040E+01	+8.310E-11	+3.949E-05	+3.949E-05	+NAN
1691060491.311744	+1.050E+01	+8.636E-11	+3.975E-05	+3.976E-05	+NAN
1691060493.052769	+1.060E+01	+7.345E-11	+4.001E-05	+4.001E-05	+NAN
1691060494.793548	+1.070E+01	+8.133E-11	+4.026E-05	+4.027E-05	+NAN
1691060496.553976	+1.080E+01	+8.244E-11	+4.053E-05	+4.053E-05	+NAN
1691060498.294140	+1.090E+01	+8.539E-11	+4.079E-05	+4.079E-05	+NAN
1691060500.054935	+1.100E+01	+8.690E-11	+4.105E-05	+4.105E-05	+NAN
1691060501.814717	+1.110E+01	+6.743E-11	+4.130E-05	+4.130E-05	+NAN
1691060503.555410	+1.120E+01	+9.777E-11	+4.156E-05	+4.156E-05	+NAN
1691060505.295612	+1.130E+01	+6.783E-11	+4.181E-05	+4.181E-05	+NAN
1691060507.035448	+1.140E+01	+6.711E-11	+4.206E-05	+4.206E-05	+NAN
1691060508.816201	+1.150E+01	+7.578E-11	+4.232E-05	+4.232E-05	+NAN
1691060510.576581	+1.160E+01	+7.894E-11	+4.257E-05	+4.257E-05	+NAN
1691060512.336763	+1.170E+01	+9.727E-11	+4.282E-05	+4.283E-05	+NAN
1691060514.097544	+1.180E+01	+8.964E-11	+4.307E-05	+4.307E-05	+NAN
1691060515.837958	+1.190E+01	+9.528E-11	+4.332E-05	+4.332E-05	+NAN
1691060517.578011	+1.200E+01	+9.256E-11	+4.357E-05	+4.357E-05	+NAN
1691060519.338575	+1.210E+01	+9.578E-11	+4.382E-05	+4.382E-05	+NAN
1691060521.078475	+1.220E+01	+8.843E-11	+4.407E-05	+4.407E-05	+NAN
1691060522.838156	+1.230E+01	+9.062E-11	+4.431E-05	+4.431E-05	+NAN
1691060524.578342	+1.240E+01	+6.020E-11	+4.456E-05	+4.456E-05	+NAN
1691060526.338373	+1.250E+01	+6.452E-11	+4.480E-05	+4.481E-05	+NAN
1691060528.098222	+1.260E+01	+8.656E-11	+4.504E-05	+4.505E-05	+NAN
1691060529.857460	+1.270E+01	+9.543E-11	+4.529E-05	+4.529E-05	+NAN
1691060531.617672	+1.280E+01	+9.853E-11	+4.553E-05	+4.553E-05	+NAN
1691060533.377327	+1.290E+01	+8.306E-11	+4.577E-05	+4.578E-05	+NAN
1691060535.136741	+1.300E+01	+9.608E-11	+4.602E-05	+4.602E-05	+NAN
1691060536.876598	+1.310E+01	+8.643E-11	+4.625E-05	+4.625E-05	+NAN
1691060538.616395	+1.320E+01	+9.490E-11	+4.650E-05	+4.650E-05	+NAN
1691060540.356984	+1.330E+01	+9.762E-11	+4.674E-05	+4.674E-05	+NAN
1691060542.096447	+1.340E+01	+9.750E-11	+4.698E-05	+4.698E-05	+NAN
1691060543.837295	+1.350E+01	+9.010E-11	+4.721E-05	+4.722E-05	+NAN
1691060545.597303	+1.360E+01	+9.975E-11	+4.745E-05	+4.746E-05	+NAN
1691060547.337517	+1.370E+01	+6.223E-11	+4.769E-05	+4.769E-05	+NAN
1691060549.077812	+1.380E+01	+9.196E-11	+4.791E-05	+4.791E-05	+NAN
1691060550.837491	+1.390E+01	+8.602E-11	+4.815E-05	+4.816E-05	+NAN
1691060552.578269	+1.400E+01	+1.105E-10	+4.839E-05	+4.839E-05	+NAN
1691060554.338141	+1.410E+01	+9.593E-11	+4.863E-05	+4.863E-05	+NAN
1691060556.098767	+1.420E+01	+1.998E-10	+4.886E-05	+4.886E-05	+NAN
1691060557.838788	+1.430E+01	+1.066E-10	+4.908E-05	+4.909E-05	+NAN
1691060559.580290	+1.440E+01	+1.022E-10	+4.932E-05	+4.932E-05	+NAN
1691060561.340112	+1.450E+01	+1.091E-10	+4.954E-05	+4.955E-05	+NAN
1691060563.101789	+1.460E+01	+9.282E-11	+4.978E-05	+4.978E-05	+NAN
1691060564.842429	+1.470E+01	+9.368E-11	+5.001E-05	+5.001E-05	+NAN
1691060566.602985	+1.480E+01	+9.989E-11	+5.024E-05	+5.024E-05	+NAN
1691060568.344138	+1.490E+01	+8.698E-11	+5.047E-05	+5.047E-05	+NAN
1691060570.084059	+1.500E+01	+1.144E-10	+5.069E-05	+5.070E-05	+NAN
1691060571.845150	+1.510E+01	+1.093E-10	+5.092E-05	+5.092E-05	+NAN
1691060573.605715	+1.520E+01	+9.683E-11	+5.115E-05	+5.115E-05	+NAN
1691060575.346238	+1.530E+01	+9.017E-11	+5.138E-05	+5.138E-05	+NAN
1691060577.087165	+1.540E+01	+7.944E-11	+5.159E-05	+5.160E-05	+NAN
1691060578.847415	+1.550E+01	+1.238E-10	+5.182E-05	+5.182E-05	+NAN
1691060580.607509	+1.560E+01	+1.025E-10	+5.205E-05	+5.205E-05	+NAN
1691060582.348836	+1.570E+01	+1.118E-10	+5.227E-05	+5.227E-05	+NAN
1691060584.109712	+1.580E+01	+1.042E-10	+5.249E-05	+5.250E-05	+NAN
1691060585.869470	+1.590E+01	+1.354E-10	+5.271E-05	+5.271E-05	+NAN
1691060587.610929	+1.600E+01	+1.059E-10	+5.294E-05	+5.294E-05	+NAN
1691060589.352173	+1.610E+01	+9.804E-11	+5.316E-05	+5.316E-05	+NAN
1691060591.092747	+1.620E+01	+9.004E-11	+5.337E-05	+5.338E-05	+NAN
1691060592.832985	+1.630E+01	+1.083E-10	+5.360E-05	+5.360E-05	+NAN
1691060594.594040	+1.640E+01	+1.060E-10	+5.381E-05	+5.381E-05	+NAN
1691060596.354625	+1.650E+01	+1.033E-10	+5.403E-05	+5.403E-05	+NAN
1691060598.095617	+1.660E+01	+1.103E-10	+5.425E-05	+5.425E-05	+NAN
1691060599.835664	+1.670E+01	+9.854E-11	+5.446E-05	+5.447E-05	+NAN
1691060601.575902	+1.680E+01	+1.895E-10	+5.468E-05	+5.469E-05	+NAN
1691060603.337168	+1.690E+01	+9.284E-11	+5.490E-05	+5.490E-05	+NAN
1691060605.097926	+1.700E+01	+9.527E-11	+5.512E-05	+5.512E-05	+NAN
1691060606.838948	+1.710E+01	+1.053E-10	+5.533E-05	+5.533E-05	+NAN
1691060608.599964	+1.720E+01	+1.141E-10	+5.555E-05	+5.555E-05	+NAN
1691060610.340967	+1.730E+01	+1.130E-10	+5.576E-05	+5.576E-05	+NAN
1691060612.081813	+1.740E+01	+1.127E-10	+5.597E-05	+5.597E-05	+NAN
1691060613.843186	+1.750E+01	+1.098E-10	+5.618E-05	+5.619E-05	+NAN
1691060615.584239	+1.760E+01	+1.082E-10	+5.640E-05	+5.640E-05	+NAN
1691060617.344990	+1.770E+01	+1.102E-10	+5.661E-05	+5.661E-05	+NAN
1691060619.086761	+1.780E+01	+1.049E-10	+5.682E-05	+5.682E-05	+NAN
1691060620.848120	+1.790E+01	+1.190E-10	+5.703E-05	+5.703E-05	+NAN
1691060622.588600	+1.800E+01	+1.123E-10	+5.724E-05	+5.724E-05	+NAN
1691060624.329615	+1.810E+01	+1.204E-10	+5.744E-05	+5.745E-05	+NAN
1691060626.090272	+1.820E+01	+1.167E-10	+5.766E-05	+5.766E-05	+NAN
1691060627.831236	+1.830E+01	+1.308E-10	+5.787E-05	+5.787E-05	+NAN
1691060629.591062	+1.840E+01	+3.952E-11	+5.808E-05	+5.808E-05	+NAN
1691060631.331782	+1.850E+01	+1.193E-10	+5.828E-05	+5.829E-05	+NAN
1691060633.092378	+1.860E+01	+1.003E-10	+5.849E-05	+5.849E-05	+NAN
1691060634.853430	+1.870E+01	+1.194E-10	+5.870E-05	+5.870E-05	+NAN
1691060636.593380	+1.880E+01	+1.238E-10	+5.890E-05	+5.890E-05	+NAN
1691060638.333285	+1.890E+01	+1.175E-10	+5.911E-05	+5.911E-05	+NAN
1691060640.073694	+1.900E+01	+1.072E-10	+5.931E-05	+5.932E-05	+NAN
1691060641.814650	+1.910E+01	+1.148E-10	+5.952E-05	+5.952E-05	+NAN
1691060643.575718	+1.920E+01	+1.051E-10	+5.972E-05	+5.973E-05	+NAN
1691060645.356141	+1.930E+01	+1.169E-10	+5.993E-05	+5.993E-05	+NAN
1691060647.096108	+1.940E+01	+1.239E-10	+6.013E-05	+6.013E-05	+NAN
1691060648.836946	+1.950E+01	+1.259E-10	+6.033E-05	+6.034E-05	+NAN
1691060650.577049	+1.960E+01	+1.277E-10	+6.054E-05	+6.054E-05	+NAN
1691060652.318357	+1.970E+01	+1.320E-10	+6.074E-05	+6.074E-05	+NAN
1691060654.059147	+1.980E+01	+1.146E-10	+6.094E-05	+6.094E-05	+NAN
1691060655.819743	+1.990E+01	+1.135E-10	+6.114E-05	+6.114E-05	+NAN
1691060657.580947	+2.000E+01	+1.293E-10	+6.134E-05	+6.134E-05	+NAN
1691060659.321201	+2.010E+01	+1.276E-10	+6.155E-05	+6.154E-05	+NAN
1691060661.082530	+2.020E+01	+1.199E-10	+6.174E-05	+6.174E-05	+NAN
1691060662.843437	+2.030E+01	+1.091E-10	+6.194E-05	+6.195E-05	+NAN
1691060664.582957	+2.040E+01	+1.181E-10	+6.214E-05	+6.214E-05	+NAN
1691060666.324123	+2.050E+01	+1.079E-10	+6.233E-05	+6.234E-05	+NAN
1691060668.064591	+2.060E+01	+1.345E-10	+6.253E-05	+6.254E-05	+NAN
1691060669.825466	+2.070E+01	+1.346E-10	+6.273E-05	+6.273E-05	+NAN
1691060671.566449	+2.080E+01	+1.381E-10	+6.293E-05	+6.293E-05	+NAN
1691060673.327043	+2.090E+01	+1.366E-10	+6.312E-05	+6.313E-05	+NAN
1691060675.067723	+2.100E+01	+1.368E-10	+6.331E-05	+6.332E-05	+NAN
1691060676.828110	+2.110E+01	+1.075E-10	+6.352E-05	+6.352E-05	+NAN
1691060678.569149	+2.120E+01	+1.262E-10	+6.371E-05	+6.371E-05	+NAN
1691060680.328674	+2.130E+01	+1.329E-10	+6.391E-05	+6.391E-05	+NAN
1691060682.070313	+2.140E+01	+1.163E-10	+6.410E-05	+6.410E-05	+NAN
1691060683.830563	+2.150E+01	+1.168E-10	+6.430E-05	+6.430E-05	+NAN
1691060685.591383	+2.160E+01	+1.377E-10	+6.449E-05	+6.449E-05	+NAN
1691060687.352065	+2.170E+01	+1.248E-10	+6.468E-05	+6.468E-05	+NAN
1691060689.112799	+2.180E+01	+1.241E-10	+6.487E-05	+6.487E-05	+NAN
1691060690.853345	+2.190E+01	+1.174E-10	+6.506E-05	+6.507E-05	+NAN
1691060692.614538	+2.200E+01	+1.386E-10	+6.526E-05	+6.526E-05	+NAN
1691060694.375006	+2.210E+01	+1.254E-10	+6.545E-05	+6.546E-05	+NAN
1691060696.135561	+2.220E+01	+1.278E-10	+6.564E-05	+6.564E-05	+NAN
1691060697.876749	+2.230E+01	+1.397E-10	+6.583E-05	+6.584E-05	+NAN
1691060699.617332	+2.240E+01	+1.252E-10	+6.602E-05	+6.602E-05	+NAN
1691060701.358086	+2.250E+01	+1.345E-10	+6.621E-05	+6.622E-05	+NAN
1691060703.118855	+2.260E+01	+1.297E-10	+6.640E-05	+6.640E-05	+NAN
1691060704.879643	+2.270E+01	+1.344E-10	+6.659E-05	+6.660E-05	+NAN
1691060706.619443	+2.280E+01	+1.588E-10	+6.678E-05	+6.678E-05	+NAN
1691060708.360065	+2.290E+01	+1.446E-10	+6.696E-05	+6.697E-05	+NAN
1691060710.101387	+2.300E+01	+1.433E-10	+6.716E-05	+6.716E-05	+NAN
1691060711.861465	+2.310E+01	+1.535E-10	+6.734E-05	+6.734E-05	+NAN
1691060713.602229	+2.320E+01	+1.323E-10	+6.753E-05	+6.753E-05	+NAN
1691060715.362143	+2.330E+01	+1.512E-10	+6.771E-05	+6.771E-05	+NAN
1691060717.122613	+2.340E+01	+1.380E-10	+6.789E-05	+6.790E-05	+NAN
1691060718.863050	+2.350E+01	+1.275E-10	+6.808E-05	+6.809E-05	+NAN
1691060720.623355	+2.360E+01	+1.295E-10	+6.827E-05	+6.827E-05	+NAN
1691060722.383590	+2.370E+01	+1.242E-10	+6.846E-05	+6.846E-05	+NAN
1691060724.123755	+2.380E+01	+1.383E-10	+6.864E-05	+6.864E-05	+NAN
1691060725.864005	+2.390E+01	+1.275E-10	+6.883E-05	+6.883E-05	+NAN
1691060727.623466	+2.400E+01	+1.407E-10	+6.901E-05	+6.902E-05	+NAN
1691060729.364308	+2.410E+01	+1.585E-10	+6.919E-05	+6.920E-05	+NAN
1691060731.104727	+2.420E+01	+1.339E-10	+6.938E-05	+6.938E-05	+NAN
1691060732.844831	+2.430E+01	+1.427E-10	+6.956E-05	+6.956E-05	+NAN
1691060734.585613	+2.440E+01	+1.403E-10	+6.975E-05	+6.975E-05	+NAN
1691060736.347093	+2.450E+01	+1.432E-10	+6.993E-05	+6.993E-05	+NAN
1691060738.106686	+2.460E+01	+1.527E-10	+7.011E-05	+7.011E-05	+NAN
1691060739.848489	+2.470E+01	+2.412E-10	+7.029E-05	+7.029E-05	+NAN
1691060741.609111	+2.480E+01	+1.393E-10	+7.047E-05	+7.047E-05	+NAN
1691060743.349574	+2.490E+01	+1.398E-10	+7.066E-05	+7.066E-05	+NAN
1691060745.110154	+2.500E+01	+1.528E-10	+7.083E-05	+7.083E-05	+NAN
1691060746.851137	+2.510E+01	+1.510E-10	+7.101E-05	+7.102E-05	+NAN
1691060748.611100	+2.520E+01	+1.351E-10	+7.119E-05	+7.119E-05	+NAN
