sample: test_bias_minus_80p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691074379.293859	-5.000E-01	+8.401E-11	+1.772E-09	+1.732E-09	+NAN
1691074381.374965	-4.000E-01	+8.280E-11	+1.880E-08	+1.844E-08	+NAN
1691074383.115813	-3.000E-01	+9.224E-11	+1.114E-07	+1.117E-07	+NAN
1691074385.377222	-2.000E-01	+8.793E-11	+2.504E-07	+3.761E-07	+NAN
1691074387.118116	-1.000E-01	+5.876E-11	+7.451E-07	+7.443E-07	+NAN
1691074388.998910	+0.000E+00	+5.950E-11	+1.151E-06	+1.150E-06	+NAN
1691074390.739642	+1.000E-01	+9.764E-11	+1.557E-06	+1.557E-06	+NAN
1691074392.480979	+2.000E-01	+8.343E-11	+1.997E-06	+1.997E-06	+NAN
1691074394.322521	+3.000E-01	+8.528E-11	+2.417E-06	+2.417E-06	+NAN
1691074396.063325	+4.000E-01	+8.148E-11	+2.842E-06	+2.842E-06	+NAN
1691074397.804484	+5.000E-01	+9.207E-11	+3.278E-06	+3.277E-06	+NAN
1691074399.564596	+6.000E-01	+5.483E-11	+3.700E-06	+3.699E-06	+NAN
1691074401.306381	+7.000E-01	+9.881E-11	+4.133E-06	+4.133E-06	+NAN
1691074403.047546	+8.000E-01	+8.984E-11	+4.553E-06	+4.553E-06	+NAN
1691074404.788523	+9.000E-01	+1.005E-10	+4.981E-06	+4.981E-06	+NAN
1691074406.528715	+1.000E+00	+1.131E-10	+5.396E-06	+5.396E-06	+NAN
1691074408.269990	+1.100E+00	+8.018E-11	+5.802E-06	+5.802E-06	+NAN
1691074410.011003	+1.200E+00	+1.011E-10	+6.224E-06	+6.225E-06	+NAN
1691074411.751288	+1.300E+00	+9.858E-11	+6.630E-06	+6.630E-06	+NAN
1691074413.492571	+1.400E+00	+9.356E-11	+7.045E-06	+7.048E-06	+NAN
1691074415.233842	+1.500E+00	+9.243E-11	+7.448E-06	+7.447E-06	+NAN
1691074416.974641	+1.600E+00	+1.114E-10	+7.845E-06	+7.845E-06	+NAN
1691074418.715265	+1.700E+00	+9.307E-11	+8.254E-06	+8.254E-06	+NAN
1691074420.456506	+1.800E+00	+1.236E-10	+8.649E-06	+8.650E-06	+NAN
1691074422.197459	+1.900E+00	+9.105E-11	+9.053E-06	+9.053E-06	+NAN
1691074423.939288	+2.000E+00	+1.072E-10	+9.440E-06	+9.439E-06	+NAN
1691074425.679967	+2.100E+00	+8.943E-11	+9.839E-06	+9.840E-06	+NAN
1691074427.420710	+2.200E+00	+7.954E-11	+1.022E-05	+1.022E-05	+NAN
1691074429.301495	+2.300E+00	+8.768E-11	+1.060E-05	+1.060E-05	+NAN
1691074431.042565	+2.400E+00	+9.423E-11	+1.099E-05	+1.099E-05	+NAN
1691074432.783179	+2.500E+00	+1.001E-10	+1.137E-05	+1.137E-05	+NAN
1691074434.523727	+2.600E+00	+9.372E-11	+1.176E-05	+1.176E-05	+NAN
1691074436.264000	+2.700E+00	+1.038E-10	+1.213E-05	+1.213E-05	+NAN
1691074438.005180	+2.800E+00	+9.337E-11	+1.250E-05	+1.250E-05	+NAN
1691074439.745437	+2.900E+00	+1.046E-10	+1.288E-05	+1.288E-05	+NAN
1691074441.486528	+3.000E+00	+1.160E-10	+1.324E-05	+1.324E-05	+NAN
1691074443.227460	+3.100E+00	+9.035E-11	+1.362E-05	+1.362E-05	+NAN
1691074444.967617	+3.200E+00	+1.112E-10	+1.398E-05	+1.398E-05	+NAN
1691074446.708707	+3.300E+00	+1.011E-10	+1.436E-05	+1.436E-05	+NAN
1691074448.448704	+3.400E+00	+1.039E-10	+1.471E-05	+1.471E-05	+NAN
1691074450.190006	+3.500E+00	+9.503E-11	+1.507E-05	+1.507E-05	+NAN
1691074451.930557	+3.600E+00	+1.223E-10	+1.543E-05	+1.543E-05	+NAN
1691074453.670965	+3.700E+00	+1.043E-10	+1.578E-05	+1.578E-05	+NAN
1691074455.412662	+3.800E+00	+1.142E-10	+1.615E-05	+1.615E-05	+NAN
1691074457.152847	+3.900E+00	+1.028E-10	+1.649E-05	+1.649E-05	+NAN
1691074458.894401	+4.000E+00	+1.109E-10	+1.684E-05	+1.684E-05	+NAN
1691074460.635341	+4.100E+00	+9.947E-11	+1.720E-05	+1.720E-05	+NAN
1691074462.376911	+4.200E+00	+1.169E-10	+1.754E-05	+1.754E-05	+NAN
1691074464.118316	+4.300E+00	+1.101E-10	+1.789E-05	+1.789E-05	+NAN
1691074465.859402	+4.400E+00	+8.925E-11	+1.823E-05	+1.823E-05	+NAN
1691074467.620918	+4.500E+00	+1.189E-10	+1.858E-05	+1.858E-05	+NAN
1691074469.361933	+4.600E+00	+1.169E-10	+1.891E-05	+1.891E-05	+NAN
1691074471.102919	+4.700E+00	+1.059E-10	+1.925E-05	+1.925E-05	+NAN
1691074472.843737	+4.800E+00	+1.294E-10	+1.959E-05	+1.959E-05	+NAN
1691074474.584467	+4.900E+00	+1.149E-10	+1.992E-05	+1.992E-05	+NAN
1691074476.326037	+5.000E+00	+9.799E-11	+2.026E-05	+2.027E-05	+NAN
1691074478.066489	+5.100E+00	+1.199E-10	+2.059E-05	+2.059E-05	+NAN
1691074479.807920	+5.200E+00	+1.167E-10	+2.092E-05	+2.092E-05	+NAN
1691074481.668921	+5.300E+00	+1.240E-10	+2.125E-05	+2.125E-05	+NAN
1691074483.409477	+5.400E+00	+1.087E-10	+2.157E-05	+2.157E-05	+NAN
1691074485.150316	+5.500E+00	+1.275E-10	+2.191E-05	+2.191E-05	+NAN
1691074486.890817	+5.600E+00	+1.295E-10	+2.222E-05	+2.223E-05	+NAN
1691074488.631364	+5.700E+00	+1.214E-10	+2.255E-05	+2.256E-05	+NAN
1691074490.371902	+5.800E+00	+1.347E-10	+2.288E-05	+2.287E-05	+NAN
1691074492.112650	+5.900E+00	+9.418E-11	+2.319E-05	+2.319E-05	+NAN
1691074493.852175	+6.000E+00	+1.245E-10	+2.351E-05	+2.352E-05	+NAN
1691074495.612567	+6.100E+00	+1.270E-10	+2.383E-05	+2.383E-05	+NAN
1691074497.354215	+6.200E+00	+1.129E-10	+2.414E-05	+2.415E-05	+NAN
1691074499.114372	+6.300E+00	+1.401E-10	+2.445E-05	+2.446E-05	+NAN
1691074500.854803	+6.400E+00	+1.146E-10	+2.477E-05	+2.477E-05	+NAN
1691074502.616014	+6.500E+00	+1.219E-10	+2.508E-05	+2.508E-05	+NAN
1691074504.356986	+6.600E+00	+1.191E-10	+2.538E-05	+2.539E-05	+NAN
1691074506.118059	+6.700E+00	+1.311E-10	+2.570E-05	+2.570E-05	+NAN
1691074507.858964	+6.800E+00	+1.379E-10	+2.600E-05	+2.600E-05	+NAN
1691074509.619377	+6.900E+00	+1.322E-10	+2.631E-05	+2.632E-05	+NAN
1691074511.360196	+7.000E+00	+1.321E-10	+2.661E-05	+2.661E-05	+NAN
1691074513.119495	+7.100E+00	+1.337E-10	+2.691E-05	+2.691E-05	+NAN
1691074514.859872	+7.200E+00	+1.471E-10	+2.722E-05	+2.722E-05	+NAN
1691074516.621235	+7.300E+00	+1.311E-10	+2.752E-05	+2.752E-05	+NAN
1691074518.361403	+7.400E+00	+1.244E-10	+2.782E-05	+2.782E-05	+NAN
1691074520.120936	+7.500E+00	+1.305E-10	+2.811E-05	+2.812E-05	+NAN
1691074521.862035	+7.600E+00	+1.467E-10	+2.841E-05	+2.842E-05	+NAN
1691074523.622327	+7.700E+00	+1.144E-10	+2.871E-05	+2.871E-05	+NAN
1691074525.362737	+7.800E+00	+1.273E-10	+2.900E-05	+2.900E-05	+NAN
1691074527.122925	+7.900E+00	+1.267E-10	+2.930E-05	+2.930E-05	+NAN
1691074528.863464	+8.000E+00	+1.205E-10	+2.958E-05	+2.959E-05	+NAN
1691074530.623598	+8.100E+00	+1.136E-10	+2.988E-05	+2.988E-05	+NAN
1691074532.364556	+8.200E+00	+1.246E-10	+3.016E-05	+3.017E-05	+NAN
1691074534.105183	+8.300E+00	+1.480E-10	+3.045E-05	+3.045E-05	+NAN
1691074535.845033	+8.400E+00	+1.236E-10	+3.074E-05	+3.075E-05	+NAN
1691074537.586114	+8.500E+00	+1.429E-10	+3.102E-05	+3.103E-05	+NAN
1691074539.326995	+8.600E+00	+1.260E-10	+3.132E-05	+3.132E-05	+NAN
1691074541.067425	+8.700E+00	+1.385E-10	+3.160E-05	+3.160E-05	+NAN
1691074542.807840	+8.800E+00	+1.293E-10	+3.188E-05	+3.189E-05	+NAN
1691074544.568387	+8.900E+00	+1.409E-10	+3.216E-05	+3.216E-05	+NAN
1691074546.308984	+9.000E+00	+1.651E-10	+3.244E-05	+3.244E-05	+NAN
1691074548.049389	+9.100E+00	+1.320E-10	+3.272E-05	+3.273E-05	+NAN
1691074549.789280	+9.200E+00	+1.311E-10	+3.300E-05	+3.300E-05	+NAN
1691074551.530164	+9.300E+00	+1.591E-10	+3.328E-05	+3.328E-05	+NAN
1691074553.270639	+9.400E+00	-2.805E-11	+3.355E-05	+3.356E-05	+NAN
1691074555.010653	+9.500E+00	+1.522E-10	+3.383E-05	+3.383E-05	+NAN
1691074556.751628	+9.600E+00	+1.534E-10	+3.410E-05	+3.410E-05	+NAN
1691074558.491948	+9.700E+00	+1.388E-10	+3.438E-05	+3.438E-05	+NAN
1691074560.232087	+9.800E+00	+1.542E-10	+3.465E-05	+3.465E-05	+NAN
1691074561.972607	+9.900E+00	+1.354E-10	+3.492E-05	+3.492E-05	+NAN
1691074563.713048	+1.000E+01	+1.247E-10	+3.520E-05	+3.520E-05	+NAN
1691074565.453594	+1.010E+01	+1.414E-10	+3.546E-05	+3.546E-05	+NAN
1691074567.193306	+1.020E+01	+1.485E-10	+3.573E-05	+3.573E-05	+NAN
1691074568.934805	+1.030E+01	+1.365E-10	+3.600E-05	+3.600E-05	+NAN
1691074570.675265	+1.040E+01	+1.332E-10	+3.626E-05	+3.626E-05	+NAN
1691074572.414822	+1.050E+01	+1.406E-10	+3.653E-05	+3.653E-05	+NAN
1691074574.155411	+1.060E+01	+1.253E-10	+3.679E-05	+3.679E-05	+NAN
1691074575.896378	+1.070E+01	+1.485E-10	+3.705E-05	+3.706E-05	+NAN
1691074577.637075	+1.080E+01	+1.233E-10	+3.732E-05	+3.732E-05	+NAN
1691074579.377383	+1.090E+01	+1.501E-10	+3.758E-05	+3.758E-05	+NAN
1691074581.137115	+1.100E+01	+1.489E-10	+3.785E-05	+3.785E-05	+NAN
1691074582.877998	+1.110E+01	+1.475E-10	+3.810E-05	+3.811E-05	+NAN
1691074584.639157	+1.120E+01	+1.436E-10	+3.837E-05	+3.837E-05	+NAN
1691074586.379056	+1.130E+01	+1.411E-10	+3.862E-05	+3.862E-05	+NAN
1691074588.120294	+1.140E+01	+1.449E-10	+3.888E-05	+3.888E-05	+NAN
1691074589.861424	+1.150E+01	+1.612E-10	+3.914E-05	+3.914E-05	+NAN
1691074591.621955	+1.160E+01	+1.673E-10	+3.939E-05	+3.939E-05	+NAN
1691074593.363058	+1.170E+01	+1.283E-10	+3.965E-05	+3.965E-05	+NAN
1691074595.122766	+1.180E+01	+1.459E-10	+3.990E-05	+3.990E-05	+NAN
1691074596.864050	+1.190E+01	+1.515E-10	+4.015E-05	+4.015E-05	+NAN
1691074598.624656	+1.200E+01	+1.388E-10	+4.041E-05	+4.041E-05	+NAN
1691074600.365092	+1.210E+01	+1.399E-10	+4.066E-05	+4.066E-05	+NAN
1691074602.105203	+1.220E+01	+1.735E-10	+4.091E-05	+4.092E-05	+NAN
1691074603.845919	+1.230E+01	+1.450E-10	+4.116E-05	+4.116E-05	+NAN
1691074605.586125	+1.240E+01	+1.576E-10	+4.141E-05	+4.142E-05	+NAN
1691074607.327182	+1.250E+01	+1.463E-10	+4.166E-05	+4.166E-05	+NAN
1691074609.067173	+1.260E+01	+1.540E-10	+4.190E-05	+4.191E-05	+NAN
1691074610.807880	+1.270E+01	+1.477E-10	+4.216E-05	+4.216E-05	+NAN
1691074612.548178	+1.280E+01	+1.448E-10	+4.240E-05	+4.240E-05	+NAN
1691074614.288148	+1.290E+01	+1.742E-10	+4.265E-05	+4.265E-05	+NAN
1691074616.029791	+1.300E+01	+1.687E-10	+4.289E-05	+4.289E-05	+NAN
1691074617.770546	+1.310E+01	+1.529E-10	+4.313E-05	+4.313E-05	+NAN
1691074619.510917	+1.320E+01	+1.578E-10	+4.338E-05	+4.338E-05	+NAN
1691074621.251425	+1.330E+01	+1.599E-10	+4.361E-05	+4.362E-05	+NAN
1691074622.991363	+1.340E+01	+1.608E-10	+4.386E-05	+4.387E-05	+NAN
1691074624.731941	+1.350E+01	+1.615E-10	+4.410E-05	+4.410E-05	+NAN
1691074626.470949	+1.360E+01	+1.512E-10	+4.435E-05	+4.435E-05	+NAN
1691074628.211590	+1.370E+01	+1.479E-10	+4.458E-05	+4.458E-05	+NAN
1691074629.951400	+1.380E+01	+1.793E-10	+4.482E-05	+4.482E-05	+NAN
1691074631.689976	+1.390E+01	+1.754E-10	+4.506E-05	+4.506E-05	+NAN
1691074633.429718	+1.400E+01	+1.804E-10	+4.530E-05	+4.530E-05	+NAN
1691074635.169854	+1.410E+01	+1.722E-10	+4.554E-05	+4.554E-05	+NAN
1691074636.909168	+1.420E+01	+1.704E-10	+4.577E-05	+4.577E-05	+NAN
1691074638.648303	+1.430E+01	+1.812E-10	+4.600E-05	+4.600E-05	+NAN
1691074640.388405	+1.440E+01	+1.580E-10	+4.624E-05	+4.625E-05	+NAN
1691074642.128016	+1.450E+01	+1.553E-10	+4.647E-05	+4.648E-05	+NAN
1691074643.867715	+1.460E+01	+1.646E-10	+4.671E-05	+4.671E-05	+NAN
1691074645.628021	+1.470E+01	+1.751E-10	+4.694E-05	+4.694E-05	+NAN
1691074647.368028	+1.480E+01	+1.823E-10	+4.717E-05	+4.718E-05	+NAN
1691074649.127803	+1.490E+01	+1.729E-10	+4.740E-05	+4.741E-05	+NAN
1691074650.866910	+1.500E+01	+1.579E-10	+4.763E-05	+4.763E-05	+NAN
1691074652.627337	+1.510E+01	+1.580E-10	+4.787E-05	+4.787E-05	+NAN
1691074654.366827	+1.520E+01	+1.615E-10	+4.809E-05	+4.810E-05	+NAN
1691074656.126505	+1.530E+01	+1.644E-10	+4.832E-05	+4.833E-05	+NAN
1691074657.865955	+1.540E+01	+1.505E-10	+4.855E-05	+4.855E-05	+NAN
1691074659.625720	+1.550E+01	+1.662E-10	+4.877E-05	+4.878E-05	+NAN
1691074661.365523	+1.560E+01	+1.834E-10	+4.901E-05	+4.901E-05	+NAN
1691074663.104695	+1.570E+01	+1.533E-10	+4.923E-05	+4.923E-05	+NAN
1691074664.845050	+1.580E+01	+1.849E-10	+4.946E-05	+4.946E-05	+NAN
1691074666.584845	+1.590E+01	+1.915E-10	+4.968E-05	+4.969E-05	+NAN
1691074668.324681	+1.600E+01	+1.411E-10	+4.991E-05	+4.991E-05	+NAN
1691074670.064134	+1.610E+01	+1.486E-10	+5.013E-05	+5.013E-05	+NAN
1691074671.804453	+1.620E+01	+1.842E-10	+5.035E-05	+5.035E-05	+NAN
1691074673.543905	+1.630E+01	+1.443E-10	+5.057E-05	+5.058E-05	+NAN
1691074675.283901	+1.640E+01	+1.596E-10	+5.079E-05	+5.080E-05	+NAN
1691074677.023802	+1.650E+01	+1.740E-10	+5.102E-05	+5.102E-05	+NAN
1691074678.764466	+1.660E+01	+1.750E-10	+5.124E-05	+5.124E-05	+NAN
1691074680.503288	+1.670E+01	+1.688E-10	+5.146E-05	+5.146E-05	+NAN
1691074682.242918	+1.680E+01	+1.497E-10	+5.168E-05	+5.168E-05	+NAN
1691074683.983378	+1.690E+01	+1.914E-10	+5.190E-05	+5.190E-05	+NAN
1691074685.723079	+1.700E+01	+1.875E-10	+5.212E-05	+5.212E-05	+NAN
1691074687.462302	+1.710E+01	+1.628E-10	+5.233E-05	+5.233E-05	+NAN
1691074689.202104	+1.720E+01	+1.651E-10	+5.255E-05	+5.256E-05	+NAN
1691074690.941519	+1.730E+01	+1.542E-10	+5.277E-05	+5.277E-05	+NAN
1691074692.681290	+1.740E+01	+1.656E-10	+5.298E-05	+5.298E-05	+NAN
1691074694.421314	+1.750E+01	+1.796E-10	+5.320E-05	+5.320E-05	+NAN
1691074696.160773	+1.760E+01	+1.753E-10	+5.341E-05	+5.342E-05	+NAN
1691074697.900279	+1.770E+01	+1.599E-10	+5.364E-05	+5.364E-05	+NAN
1691074699.639872	+1.780E+01	+1.755E-10	+5.385E-05	+5.385E-05	+NAN
1691074701.379843	+1.790E+01	+1.962E-10	+5.406E-05	+5.406E-05	+NAN
1691074703.139413	+1.800E+01	+1.800E-10	+5.427E-05	+5.427E-05	+NAN
1691074704.878081	+1.810E+01	+2.097E-10	+5.448E-05	+5.448E-05	+NAN
1691074706.637767	+1.820E+01	+1.512E-10	+5.469E-05	+5.470E-05	+NAN
1691074708.377279	+1.830E+01	+1.783E-10	+5.490E-05	+5.491E-05	+NAN
1691074710.136284	+1.840E+01	+1.903E-10	+5.512E-05	+5.512E-05	+NAN
1691074711.875721	+1.850E+01	+1.832E-10	+5.533E-05	+5.533E-05	+NAN
1691074713.634309	+1.860E+01	+1.987E-10	+5.554E-05	+5.554E-05	+NAN
1691074715.374221	+1.870E+01	+2.030E-10	+5.575E-05	+5.575E-05	+NAN
1691074717.134894	+1.880E+01	+1.905E-10	+5.595E-05	+5.596E-05	+NAN
1691074718.874582	+1.890E+01	+1.807E-10	+5.617E-05	+5.617E-05	+NAN
1691074720.633649	+1.900E+01	+1.821E-10	+5.637E-05	+5.637E-05	+NAN
1691074722.374347	+1.910E+01	+1.568E-10	+5.659E-05	+5.659E-05	+NAN
1691074724.133125	+1.920E+01	+1.919E-10	+5.679E-05	+5.679E-05	+NAN
1691074725.873861	+1.930E+01	+1.794E-10	+5.699E-05	+5.699E-05	+NAN
1691074727.613731	+1.940E+01	+1.753E-10	+5.720E-05	+5.721E-05	+NAN
1691074729.352808	+1.950E+01	+1.849E-10	+5.740E-05	+5.741E-05	+NAN
1691074731.092690	+1.960E+01	+1.950E-10	+5.761E-05	+5.762E-05	+NAN
1691074732.833151	+1.970E+01	+1.763E-10	+5.781E-05	+5.782E-05	+NAN
1691074734.572848	+1.980E+01	+1.988E-10	+5.801E-05	+5.802E-05	+NAN
1691074736.312489	+1.990E+01	+1.897E-10	+5.823E-05	+5.823E-05	+NAN
1691074738.052512	+2.000E+01	+1.838E-10	+5.843E-05	+5.843E-05	+NAN
1691074739.792415	+2.010E+01	+1.871E-10	+5.863E-05	+5.864E-05	+NAN
1691074741.531294	+2.020E+01	+1.795E-10	+5.883E-05	+5.883E-05	+NAN
1691074743.271959	+2.030E+01	+1.743E-10	+5.903E-05	+5.904E-05	+NAN
1691074745.012145	+2.040E+01	+1.948E-10	+5.923E-05	+5.924E-05	+NAN
1691074746.752117	+2.050E+01	+1.899E-10	+5.943E-05	+5.943E-05	+NAN
1691074748.491617	+2.060E+01	+1.812E-10	+5.963E-05	+5.964E-05	+NAN
1691074750.231929	+2.070E+01	+1.907E-10	+5.983E-05	+5.984E-05	+NAN
1691074751.971275	+2.080E+01	+2.009E-10	+6.004E-05	+6.004E-05	+NAN
1691074753.711991	+2.090E+01	+1.970E-10	+6.024E-05	+6.024E-05	+NAN
1691074755.451385	+2.100E+01	+2.174E-10	+6.043E-05	+6.043E-05	+NAN
1691074757.191213	+2.110E+01	+2.093E-10	+6.063E-05	+6.064E-05	+NAN
1691074758.930159	+2.120E+01	+1.560E-10	+6.083E-05	+6.083E-05	+NAN
1691074760.669793	+2.130E+01	+1.620E-10	+6.102E-05	+6.103E-05	+NAN
1691074762.408675	+2.140E+01	+1.961E-10	+6.122E-05	+6.122E-05	+NAN
1691074764.148711	+2.150E+01	+1.811E-10	+6.142E-05	+6.142E-05	+NAN
1691074765.887757	+2.160E+01	+2.046E-10	+6.161E-05	+6.161E-05	+NAN
1691074767.626639	+2.170E+01	+1.766E-10	+6.180E-05	+6.181E-05	+NAN
1691074769.366725	+2.180E+01	+1.832E-10	+6.201E-05	+6.201E-05	+NAN
1691074771.125914	+2.190E+01	+2.011E-10	+6.220E-05	+6.220E-05	+NAN
1691074772.864522	+2.200E+01	+1.889E-10	+6.240E-05	+6.240E-05	+NAN
1691074774.624191	+2.210E+01	+1.740E-10	+6.259E-05	+6.259E-05	+NAN
1691074776.363648	+2.220E+01	+2.151E-10	+6.278E-05	+6.278E-05	+NAN
1691074778.122233	+2.230E+01	+1.960E-10	+6.297E-05	+6.298E-05	+NAN
1691074779.862002	+2.240E+01	+2.045E-10	+6.316E-05	+6.317E-05	+NAN
1691074781.621375	+2.250E+01	+2.011E-10	+6.336E-05	+6.336E-05	+NAN
1691074783.360547	+2.260E+01	+2.006E-10	+6.355E-05	+6.355E-05	+NAN
1691074785.098985	+2.270E+01	+1.911E-10	+6.374E-05	+6.375E-05	+NAN
1691074786.838763	+2.280E+01	+2.125E-10	+6.393E-05	+6.393E-05	+NAN
1691074788.578043	+2.290E+01	+2.126E-10	+6.412E-05	+6.412E-05	+NAN
1691074790.316888	+2.300E+01	+1.928E-10	+6.431E-05	+6.432E-05	+NAN
1691074792.056244	+2.310E+01	+2.057E-10	+6.450E-05	+6.450E-05	+NAN
1691074793.795169	+2.320E+01	+2.134E-10	+6.470E-05	+6.470E-05	+NAN
1691074795.533704	+2.330E+01	+2.177E-10	+6.488E-05	+6.488E-05	+NAN
1691074797.273139	+2.340E+01	+2.264E-10	+6.507E-05	+6.507E-05	+NAN
1691074799.012505	+2.350E+01	+2.068E-10	+6.526E-05	+6.526E-05	+NAN
1691074800.751610	+2.360E+01	+2.106E-10	+6.545E-05	+6.545E-05	+NAN
1691074802.490047	+2.370E+01	+1.932E-10	+6.564E-05	+6.564E-05	+NAN
1691074804.229488	+2.380E+01	+2.128E-10	+6.582E-05	+6.582E-05	+NAN
1691074805.969749	+2.390E+01	+2.134E-10	+6.600E-05	+6.601E-05	+NAN
1691074807.709063	+2.400E+01	+2.107E-10	+6.619E-05	+6.620E-05	+NAN
1691074809.448272	+2.410E+01	+1.750E-10	+6.638E-05	+6.638E-05	+NAN
1691074811.187575	+2.420E+01	+2.257E-10	+6.657E-05	+6.657E-05	+NAN
1691074812.926760	+2.430E+01	+2.047E-10	+6.675E-05	+6.675E-05	+NAN
1691074814.665925	+2.440E+01	+2.107E-10	+6.693E-05	+6.694E-05	+NAN
1691074816.405026	+2.450E+01	+2.089E-10	+6.712E-05	+6.712E-05	+NAN
1691074818.143674	+2.460E+01	+2.267E-10	+6.730E-05	+6.730E-05	+NAN
1691074819.883146	+2.470E+01	+1.949E-10	+6.749E-05	+6.749E-05	+NAN
1691074821.622576	+2.480E+01	+2.194E-10	+6.767E-05	+6.767E-05	+NAN
1691074823.361784	+2.490E+01	+2.266E-10	+6.785E-05	+6.786E-05	+NAN
1691074825.120789	+2.500E+01	+2.032E-10	+6.804E-05	+6.804E-05	+NAN
1691074826.860106	+2.510E+01	+2.070E-10	+6.822E-05	+6.822E-05	+NAN
1691074828.619295	+2.520E+01	+2.146E-10	+6.840E-05	+6.840E-05	+NAN
