sample: test_bias_minus_13p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691015689.451697	+5.000E+00	+4.550E-11	+2.508E-05	+2.508E-05	+NAN
1691015691.212092	+5.100E+00	+4.627E-11	+2.539E-05	+2.540E-05	+NAN
1691015692.951534	+5.200E+00	+4.634E-11	+2.571E-05	+2.572E-05	+NAN
1691015694.712001	+5.300E+00	+4.484E-11	+2.604E-05	+2.604E-05	+NAN
1691015696.451823	+5.400E+00	+3.888E-11	+2.636E-05	+2.636E-05	+NAN
1691015698.192271	+5.500E+00	+5.752E-11	+2.668E-05	+2.668E-05	+NAN
1691015699.932483	+5.600E+00	+5.029E-11	+2.699E-05	+2.699E-05	+NAN
1691015701.672852	+5.700E+00	+3.179E-11	+2.731E-05	+2.731E-05	+NAN
1691015703.432765	+5.800E+00	+5.372E-11	+2.762E-05	+2.762E-05	+NAN
1691015705.174089	+5.900E+00	+4.500E-11	+2.793E-05	+2.793E-05	+NAN
1691015706.934296	+6.000E+00	+5.741E-11	+2.825E-05	+2.825E-05	+NAN
1691015708.695581	+6.100E+00	+5.081E-11	+2.855E-05	+2.855E-05	+NAN
1691015710.435804	+6.200E+00	+5.918E-11	+2.886E-05	+2.887E-05	+NAN
1691015712.196893	+6.300E+00	+5.594E-11	+2.917E-05	+2.917E-05	+NAN
1691015713.937427	+6.400E+00	+5.416E-11	+2.948E-05	+2.948E-05	+NAN
1691015715.697845	+6.500E+00	+4.738E-11	+2.978E-05	+2.978E-05	+NAN
1691015717.438249	+6.600E+00	+4.208E-11	+3.008E-05	+3.008E-05	+NAN
1691015719.197555	+6.700E+00	+6.004E-11	+3.039E-05	+3.039E-05	+NAN
1691015720.938045	+6.800E+00	+3.747E-11	+3.068E-05	+3.068E-05	+NAN
1691015722.697933	+6.900E+00	+5.645E-11	+3.099E-05	+3.099E-05	+NAN
1691015724.457882	+7.000E+00	+4.867E-11	+3.128E-05	+3.128E-05	+NAN
1691015726.197842	+7.100E+00	+4.645E-11	+3.157E-05	+3.157E-05	+NAN
1691015727.957765	+7.200E+00	+5.342E-11	+3.187E-05	+3.187E-05	+NAN
1691015729.717710	+7.300E+00	+5.983E-11	+3.216E-05	+3.216E-05	+NAN
1691015731.477591	+7.400E+00	+4.432E-11	+3.246E-05	+3.246E-05	+NAN
1691015733.217541	+7.500E+00	+4.059E-11	+3.275E-05	+3.275E-05	+NAN
1691015734.976863	+7.600E+00	+7.567E-11	+3.304E-05	+3.304E-05	+NAN
1691015736.717696	+7.700E+00	+7.486E-11	+3.333E-05	+3.333E-05	+NAN
1691015738.457832	+7.800E+00	+7.241E-11	+3.361E-05	+3.361E-05	+NAN
1691015740.217784	+7.900E+00	+9.348E-11	+3.390E-05	+3.391E-05	+NAN
1691015741.958061	+8.000E+00	+5.740E-11	+3.418E-05	+3.418E-05	+NAN
1691015743.718261	+8.100E+00	+5.962E-11	+3.447E-05	+3.447E-05	+NAN
1691015745.458312	+8.200E+00	+6.430E-11	+3.475E-05	+3.476E-05	+NAN
1691015747.197795	+8.300E+00	+7.389E-11	+3.503E-05	+3.503E-05	+NAN
1691015748.938557	+8.400E+00	+8.124E-11	+3.532E-05	+3.532E-05	+NAN
1691015750.697727	+8.500E+00	+8.335E-11	+3.559E-05	+3.560E-05	+NAN
1691015752.458481	+8.600E+00	+5.677E-11	+3.588E-05	+3.588E-05	+NAN
1691015754.218328	+8.700E+00	+6.681E-11	+3.615E-05	+3.615E-05	+NAN
1691015755.978804	+8.800E+00	+4.925E-11	+3.643E-05	+3.643E-05	+NAN
1691015757.738682	+8.900E+00	+6.773E-11	+3.671E-05	+3.670E-05	+NAN
1691015759.498502	+9.000E+00	+5.863E-11	+3.697E-05	+3.698E-05	+NAN
1691015761.258155	+9.100E+00	+6.497E-11	+3.726E-05	+3.726E-05	+NAN
1691015763.017905	+9.200E+00	+7.081E-11	+3.752E-05	+3.752E-05	+NAN
1691015764.757153	+9.300E+00	+4.994E-11	+3.780E-05	+3.780E-05	+NAN
1691015766.516824	+9.400E+00	+5.670E-11	+3.807E-05	+3.807E-05	+NAN
1691015768.256691	+9.500E+00	+7.498E-11	+3.833E-05	+3.833E-05	+NAN
1691015770.016545	+9.600E+00	+6.382E-11	+3.860E-05	+3.860E-05	+NAN
1691015771.776466	+9.700E+00	+7.057E-11	+3.887E-05	+3.887E-05	+NAN
1691015773.536186	+9.800E+00	+6.332E-11	+3.914E-05	+3.914E-05	+NAN
1691015775.295958	+9.900E+00	+7.122E-11	+3.940E-05	+3.940E-05	+NAN
1691015777.055748	+1.000E+01	+7.448E-11	+3.967E-05	+3.968E-05	+NAN
1691015778.815461	+1.010E+01	+7.334E-11	+3.994E-05	+3.994E-05	+NAN
1691015780.575074	+1.020E+01	+7.218E-11	+4.020E-05	+4.020E-05	+NAN
1691015782.334710	+1.030E+01	+6.679E-11	+4.046E-05	+4.046E-05	+NAN
1691015784.093930	+1.040E+01	+6.969E-11	+4.071E-05	+4.072E-05	+NAN
1691015785.833957	+1.050E+01	+6.164E-11	+4.098E-05	+4.098E-05	+NAN
1691015787.593615	+1.060E+01	+7.487E-11	+4.124E-05	+4.124E-05	+NAN
1691015789.353265	+1.070E+01	+5.735E-11	+4.149E-05	+4.149E-05	+NAN
1691015791.112944	+1.080E+01	+7.226E-11	+4.176E-05	+4.176E-05	+NAN
1691015792.872589	+1.090E+01	+6.756E-11	+4.201E-05	+4.201E-05	+NAN
1691015794.632232	+1.100E+01	-3.687E-12	+4.227E-05	+4.227E-05	+NAN
1691015796.371898	+1.110E+01	+6.356E-11	+4.251E-05	+4.252E-05	+NAN
1691015798.111479	+1.120E+01	+7.801E-11	+4.277E-05	+4.278E-05	+NAN
1691015799.851077	+1.130E+01	+5.201E-11	+4.303E-05	+4.303E-05	+NAN
1691015801.610641	+1.140E+01	+6.317E-11	+4.327E-05	+4.328E-05	+NAN
1691015803.370478	+1.150E+01	+6.432E-11	+4.353E-05	+4.354E-05	+NAN
1691015805.130129	+1.160E+01	+6.928E-11	+4.378E-05	+4.378E-05	+NAN
1691015806.869751	+1.170E+01	+8.790E-11	+4.403E-05	+4.404E-05	+NAN
1691015808.629436	+1.180E+01	+7.794E-11	+4.428E-05	+4.428E-05	+NAN
1691015810.389119	+1.190E+01	+7.293E-11	+4.452E-05	+4.453E-05	+NAN
1691015812.148854	+1.200E+01	+7.273E-11	+4.478E-05	+4.478E-05	+NAN
1691015813.908714	+1.210E+01	+5.878E-11	+4.502E-05	+4.502E-05	+NAN
1691015815.668515	+1.220E+01	+7.228E-11	+4.528E-05	+4.528E-05	+NAN
1691015817.428122	+1.230E+01	+7.905E-11	+4.551E-05	+4.552E-05	+NAN
1691015819.188280	+1.240E+01	+7.759E-11	+4.576E-05	+4.577E-05	+NAN
1691015820.947976	+1.250E+01	+8.042E-11	+4.600E-05	+4.600E-05	+NAN
1691015822.708318	+1.260E+01	+7.968E-11	+4.624E-05	+4.624E-05	+NAN
1691015824.468277	+1.270E+01	+7.173E-11	+4.649E-05	+4.650E-05	+NAN
1691015826.228304	+1.280E+01	+7.417E-11	+4.673E-05	+4.673E-05	+NAN
1691015827.987882	+1.290E+01	+9.490E-11	+4.697E-05	+4.697E-05	+NAN
1691015829.728202	+1.300E+01	+7.409E-11	+4.721E-05	+4.721E-05	+NAN
1691015831.487645	+1.310E+01	+6.820E-11	+4.744E-05	+4.745E-05	+NAN
1691015833.228011	+1.320E+01	+9.668E-11	+4.769E-05	+4.769E-05	+NAN
1691015834.968046	+1.330E+01	+9.471E-11	+4.792E-05	+4.792E-05	+NAN
1691015836.727708	+1.340E+01	+8.592E-11	+4.816E-05	+4.817E-05	+NAN
1691015838.467965	+1.350E+01	+9.288E-11	+4.839E-05	+4.840E-05	+NAN
1691015840.227981	+1.360E+01	+9.877E-11	+4.864E-05	+4.864E-05	+NAN
1691015841.968014	+1.370E+01	+9.417E-11	+4.887E-05	+4.887E-05	+NAN
1691015843.708134	+1.380E+01	+9.508E-11	+4.910E-05	+4.910E-05	+NAN
1691015845.467604	+1.390E+01	+9.407E-11	+4.934E-05	+4.934E-05	+NAN
1691015847.227422	+1.400E+01	+9.576E-11	+4.957E-05	+4.957E-05	+NAN
1691015848.987302	+1.410E+01	+9.245E-11	+4.980E-05	+4.980E-05	+NAN
1691015850.747045	+1.420E+01	+7.660E-11	+5.004E-05	+5.004E-05	+NAN
1691015852.506970	+1.430E+01	+8.909E-11	+5.026E-05	+5.026E-05	+NAN
1691015854.266678	+1.440E+01	+8.334E-11	+5.049E-05	+5.050E-05	+NAN
1691015856.026383	+1.450E+01	+8.984E-11	+5.072E-05	+5.072E-05	+NAN
1691015857.765957	+1.460E+01	+8.899E-11	+5.095E-05	+5.096E-05	+NAN
1691015859.525298	+1.470E+01	+7.441E-11	+5.117E-05	+5.118E-05	+NAN
1691015861.285265	+1.480E+01	+7.158E-11	+5.141E-05	+5.141E-05	+NAN
1691015863.044850	+1.490E+01	+1.045E-10	+5.163E-05	+5.164E-05	+NAN
1691015864.804531	+1.500E+01	+1.003E-10	+5.186E-05	+5.186E-05	+NAN
1691015866.544017	+1.510E+01	+8.643E-11	+5.208E-05	+5.209E-05	+NAN
1691015868.283922	+1.520E+01	+8.927E-11	+5.231E-05	+5.231E-05	+NAN
1691015870.023605	+1.530E+01	+1.072E-10	+5.254E-05	+5.254E-05	+NAN
1691015871.782557	+1.540E+01	+7.795E-11	+5.276E-05	+5.276E-05	+NAN
1691015873.542971	+1.550E+01	+8.978E-11	+5.298E-05	+5.298E-05	+NAN
1691015875.282084	+1.560E+01	+9.446E-11	+5.320E-05	+5.320E-05	+NAN
1691015877.020423	+1.570E+01	+8.590E-11	+5.343E-05	+5.342E-05	+NAN
1691015878.761367	+1.580E+01	+1.038E-10	+5.365E-05	+5.365E-05	+NAN
1691015880.520430	+1.590E+01	+9.344E-11	+5.387E-05	+5.387E-05	+NAN
1691015882.259693	+1.600E+01	+1.107E-10	+5.409E-05	+5.409E-05	+NAN
1691015883.999505	+1.610E+01	+9.817E-11	+5.431E-05	+5.431E-05	+NAN
1691015885.739137	+1.620E+01	+7.341E-11	+5.453E-05	+5.453E-05	+NAN
1691015887.498179	+1.630E+01	+7.963E-11	+5.474E-05	+5.475E-05	+NAN
1691015889.238104	+1.640E+01	+8.967E-11	+5.496E-05	+5.496E-05	+NAN
1691015890.997569	+1.650E+01	+1.058E-10	+5.518E-05	+5.519E-05	+NAN
1691015892.756849	+1.660E+01	+8.955E-11	+5.540E-05	+5.540E-05	+NAN
1691015894.516212	+1.670E+01	+1.064E-10	+5.561E-05	+5.562E-05	+NAN
1691015896.274857	+1.680E+01	+9.606E-11	+5.583E-05	+5.584E-05	+NAN
1691015898.014474	+1.690E+01	+1.078E-10	+5.604E-05	+5.605E-05	+NAN
1691015899.754102	+1.700E+01	+9.946E-11	+5.626E-05	+5.626E-05	+NAN
1691015901.493448	+1.710E+01	+1.037E-10	+5.647E-05	+5.647E-05	+NAN
1691015903.252776	+1.720E+01	+9.486E-11	+5.669E-05	+5.669E-05	+NAN
1691015905.011210	+1.730E+01	+8.348E-11	+5.689E-05	+5.690E-05	+NAN
1691015906.751694	+1.740E+01	+9.465E-11	+5.711E-05	+5.711E-05	+NAN
1691015908.511028	+1.750E+01	+8.522E-11	+5.732E-05	+5.733E-05	+NAN
1691015910.270095	+1.760E+01	+1.023E-10	+5.753E-05	+5.753E-05	+NAN
1691015912.009787	+1.770E+01	+9.478E-11	+5.774E-05	+5.775E-05	+NAN
1691015913.749125	+1.780E+01	+1.024E-10	+5.796E-05	+5.796E-05	+NAN
1691015915.488512	+1.790E+01	+9.107E-11	+5.816E-05	+5.817E-05	+NAN
1691015917.247973	+1.800E+01	+1.061E-10	+5.837E-05	+5.837E-05	+NAN
1691015919.007258	+1.810E+01	+1.018E-10	+5.858E-05	+5.858E-05	+NAN
1691015920.746499	+1.820E+01	+1.513E-11	+5.878E-05	+5.880E-05	+NAN
1691015922.486246	+1.830E+01	+1.050E-10	+5.899E-05	+5.900E-05	+NAN
1691015924.245333	+1.840E+01	+8.710E-11	+5.920E-05	+5.921E-05	+NAN
1691015926.005045	+1.850E+01	+9.921E-11	+5.941E-05	+5.941E-05	+NAN
1691015927.764354	+1.860E+01	+1.091E-10	+5.961E-05	+5.961E-05	+NAN
1691015929.522919	+1.870E+01	+1.200E-10	+5.982E-05	+5.983E-05	+NAN
1691015931.263235	+1.880E+01	+1.125E-10	+6.002E-05	+6.003E-05	+NAN
1691015933.002957	+1.890E+01	+1.074E-10	+6.024E-05	+6.024E-05	+NAN
1691015934.762690	+1.900E+01	+1.120E-10	+6.044E-05	+6.044E-05	+NAN
1691015936.522037	+1.910E+01	+1.095E-10	+6.064E-05	+6.064E-05	+NAN
1691015938.262283	+1.920E+01	+1.245E-10	+6.084E-05	+6.084E-05	+NAN
1691015940.021706	+1.930E+01	+1.139E-10	+6.105E-05	+6.105E-05	+NAN
1691015941.762025	+1.940E+01	+1.068E-10	+6.125E-05	+6.125E-05	+NAN
1691015943.501479	+1.950E+01	+1.184E-10	+6.145E-05	+6.145E-05	+NAN
1691015945.241878	+1.960E+01	+1.118E-10	+6.165E-05	+6.166E-05	+NAN
1691015946.981774	+1.970E+01	+8.796E-11	+6.185E-05	+6.186E-05	+NAN
1691015948.721748	+1.980E+01	+1.193E-10	+6.205E-05	+6.205E-05	+NAN
1691015950.481732	+1.990E+01	+1.218E-10	+6.226E-05	+6.226E-05	+NAN
1691015952.221400	+2.000E+01	+1.236E-10	+6.245E-05	+6.245E-05	+NAN
1691015953.961739	+2.010E+01	+1.044E-10	+6.265E-05	+6.265E-05	+NAN
1691015955.721673	+2.020E+01	+1.386E-10	+6.285E-05	+6.285E-05	+NAN
1691015957.461896	+2.030E+01	+1.158E-10	+6.305E-05	+6.306E-05	+NAN
1691015959.201996	+2.040E+01	+1.210E-10	+6.324E-05	+6.325E-05	+NAN
1691015960.941439	+2.050E+01	+1.232E-10	+6.344E-05	+6.344E-05	+NAN
1691015962.682098	+2.060E+01	+9.829E-11	+6.364E-05	+6.364E-05	+NAN
1691015964.422196	+2.070E+01	+1.302E-10	+6.384E-05	+6.383E-05	+NAN
1691015966.182168	+2.080E+01	+9.016E-11	+6.403E-05	+6.404E-05	+NAN
1691015967.922119	+2.090E+01	+1.191E-10	+6.423E-05	+6.423E-05	+NAN
1691015969.681120	+2.100E+01	+1.173E-10	+6.442E-05	+6.442E-05	+NAN
1691015971.442078	+2.110E+01	+1.152E-10	+6.462E-05	+6.462E-05	+NAN
1691015973.181549	+2.120E+01	+1.265E-10	+6.480E-05	+6.481E-05	+NAN
1691015974.921317	+2.130E+01	+8.807E-11	+6.500E-05	+6.500E-05	+NAN
1691015976.681093	+2.140E+01	+1.111E-10	+6.519E-05	+6.519E-05	+NAN
1691015978.439826	+2.150E+01	+1.198E-10	+6.539E-05	+6.539E-05	+NAN
1691015980.199828	+2.160E+01	+1.420E-10	+6.558E-05	+6.558E-05	+NAN
1691015981.960088	+2.170E+01	+9.792E-11	+6.577E-05	+6.577E-05	+NAN
1691015983.699052	+2.180E+01	+1.154E-10	+6.597E-05	+6.597E-05	+NAN
1691015985.438729	+2.190E+01	+1.085E-10	+6.615E-05	+6.615E-05	+NAN
1691015987.198658	+2.200E+01	+1.189E-10	+6.635E-05	+6.635E-05	+NAN
1691015988.938863	+2.210E+01	+1.354E-10	+6.654E-05	+6.654E-05	+NAN
1691015990.698561	+2.220E+01	+1.216E-10	+6.672E-05	+6.672E-05	+NAN
1691015992.458186	+2.230E+01	+1.310E-10	+6.691E-05	+6.692E-05	+NAN
1691015994.217701	+2.240E+01	+5.539E-11	+6.710E-05	+6.711E-05	+NAN
1691015995.977171	+2.250E+01	+1.154E-10	+6.729E-05	+6.730E-05	+NAN
1691015997.736738	+2.260E+01	+1.216E-10	+6.748E-05	+6.749E-05	+NAN
1691015999.495447	+2.270E+01	+1.086E-10	+6.768E-05	+6.768E-05	+NAN
1691016001.235932	+2.280E+01	+1.443E-10	+6.786E-05	+6.786E-05	+NAN
1691016002.974945	+2.290E+01	+1.238E-10	+6.805E-05	+6.805E-05	+NAN
1691016004.714818	+2.300E+01	+1.192E-10	+6.824E-05	+6.824E-05	+NAN
1691016006.454511	+2.310E+01	+1.153E-10	+6.842E-05	+6.842E-05	+NAN
1691016008.194279	+2.320E+01	+9.627E-11	+6.861E-05	+6.861E-05	+NAN
1691016009.933900	+2.330E+01	+1.324E-10	+6.880E-05	+6.879E-05	+NAN
1691016011.693644	+2.340E+01	+1.364E-10	+6.898E-05	+6.897E-05	+NAN
1691016013.452620	+2.350E+01	+1.100E-10	+6.916E-05	+6.916E-05	+NAN
1691016015.192357	+2.360E+01	+1.103E-10	+6.935E-05	+6.935E-05	+NAN
1691016016.931531	+2.370E+01	+1.362E-10	+6.953E-05	+6.954E-05	+NAN
1691016018.671866	+2.380E+01	+1.166E-10	+6.971E-05	+6.971E-05	+NAN
1691016020.431279	+2.390E+01	+1.166E-10	+6.990E-05	+6.990E-05	+NAN
1691016022.190005	+2.400E+01	+1.198E-10	+7.008E-05	+7.009E-05	+NAN
1691016023.929087	+2.410E+01	+1.109E-10	+7.026E-05	+7.026E-05	+NAN
1691016025.688377	+2.420E+01	+1.312E-10	+7.045E-05	+7.045E-05	+NAN
1691016027.428231	+2.430E+01	+1.291E-10	+7.063E-05	+7.063E-05	+NAN
1691016029.187708	+2.440E+01	+1.291E-10	+7.081E-05	+7.082E-05	+NAN
1691016030.946153	+2.450E+01	+1.348E-10	+7.099E-05	+7.099E-05	+NAN
1691016032.706147	+2.460E+01	+1.298E-10	+7.117E-05	+7.117E-05	+NAN
1691016034.445843	+2.470E+01	+1.083E-10	+7.135E-05	+7.136E-05	+NAN
1691016036.185950	+2.480E+01	+1.008E-10	+7.153E-05	+7.153E-05	+NAN
1691016037.925733	+2.490E+01	+1.441E-10	+7.171E-05	+7.172E-05	+NAN
1691016039.685900	+2.500E+01	+1.225E-10	+7.189E-05	+7.189E-05	+NAN
1691016041.445491	+2.510E+01	+1.532E-10	+7.207E-05	+7.207E-05	+NAN
1691016043.205611	+2.520E+01	+1.365E-10	+7.225E-05	+7.225E-05	+NAN
