sample: test_bias_minus_24p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691059638.335725	+6.300E+00	+5.160E-11	+2.804E-05	+2.804E-05	+NAN
1691059640.075467	+6.400E+00	+6.067E-11	+2.835E-05	+2.835E-05	+NAN
1691059641.815951	+6.500E+00	+6.857E-11	+2.865E-05	+2.865E-05	+NAN
1691059643.577310	+6.600E+00	+9.152E-11	+2.895E-05	+2.895E-05	+NAN
1691059645.337421	+6.700E+00	+6.057E-11	+2.926E-05	+2.926E-05	+NAN
1691059647.097713	+6.800E+00	+5.927E-11	+2.956E-05	+2.956E-05	+NAN
1691059648.857432	+6.900E+00	+7.606E-11	+2.987E-05	+2.987E-05	+NAN
1691059650.618218	+7.000E+00	+6.101E-11	+3.016E-05	+3.016E-05	+NAN
1691059652.358781	+7.100E+00	+8.337E-11	+3.045E-05	+3.045E-05	+NAN
1691059654.119231	+7.200E+00	+6.521E-11	+3.076E-05	+3.075E-05	+NAN
1691059655.879470	+7.300E+00	+6.311E-11	+3.105E-05	+3.105E-05	+NAN
1691059657.620203	+7.400E+00	+5.277E-11	+3.135E-05	+3.135E-05	+NAN
1691059659.380336	+7.500E+00	+6.702E-11	+3.164E-05	+3.164E-05	+NAN
1691059661.141108	+7.600E+00	+6.808E-11	+3.193E-05	+3.193E-05	+NAN
1691059662.881334	+7.700E+00	+7.894E-11	+3.222E-05	+3.222E-05	+NAN
1691059664.621669	+7.800E+00	+6.970E-11	+3.251E-05	+3.251E-05	+NAN
1691059666.381785	+7.900E+00	+8.240E-11	+3.280E-05	+3.280E-05	+NAN
1691059668.141448	+8.000E+00	+6.483E-11	+3.308E-05	+3.308E-05	+NAN
1691059669.902254	+8.100E+00	+6.391E-11	+3.337E-05	+3.337E-05	+NAN
1691059671.662251	+8.200E+00	+6.665E-11	+3.365E-05	+3.366E-05	+NAN
1691059673.422799	+8.300E+00	+8.861E-11	+3.393E-05	+3.394E-05	+NAN
1691059675.163082	+8.400E+00	+8.407E-11	+3.422E-05	+3.422E-05	+NAN
1691059676.903471	+8.500E+00	+7.861E-11	+3.450E-05	+3.450E-05	+NAN
1691059678.642463	+8.600E+00	+7.692E-11	+3.479E-05	+3.479E-05	+NAN
1691059680.383505	+8.700E+00	+9.622E-11	+3.506E-05	+3.506E-05	+NAN
1691059682.142734	+8.800E+00	+6.711E-11	+3.534E-05	+3.535E-05	+NAN
1691059683.883599	+8.900E+00	+8.492E-11	+3.562E-05	+3.562E-05	+NAN
1691059685.642849	+9.000E+00	+5.478E-11	+3.589E-05	+3.589E-05	+NAN
1691059687.382975	+9.100E+00	+7.272E-11	+3.617E-05	+3.617E-05	+NAN
1691059689.123229	+9.200E+00	+9.157E-11	+3.644E-05	+3.645E-05	+NAN
1691059690.882322	+9.300E+00	+7.775E-11	+3.672E-05	+3.672E-05	+NAN
1691059692.623014	+9.400E+00	+8.281E-11	+3.699E-05	+3.699E-05	+NAN
1691059694.382969	+9.500E+00	+8.053E-11	+3.725E-05	+3.726E-05	+NAN
1691059696.122751	+9.600E+00	+6.844E-11	+3.753E-05	+3.753E-05	+NAN
1691059697.863526	+9.700E+00	+6.320E-11	+3.779E-05	+3.780E-05	+NAN
1691059699.603184	+9.800E+00	+8.983E-11	+3.807E-05	+3.807E-05	+NAN
1691059701.363883	+9.900E+00	+6.378E-11	+3.833E-05	+3.833E-05	+NAN
1691059703.124244	+1.000E+01	+8.245E-11	+3.861E-05	+3.861E-05	+NAN
1691059704.864709	+1.010E+01	+6.788E-11	+3.887E-05	+3.887E-05	+NAN
1691059706.604487	+1.020E+01	+7.771E-11	+3.913E-05	+3.913E-05	+NAN
1691059708.365400	+1.030E+01	+7.009E-11	+3.939E-05	+3.940E-05	+NAN
1691059710.125277	+1.040E+01	+7.147E-11	+3.965E-05	+3.965E-05	+NAN
1691059711.865540	+1.050E+01	+8.934E-11	+3.992E-05	+3.992E-05	+NAN
1691059713.606191	+1.060E+01	+8.204E-11	+4.017E-05	+4.018E-05	+NAN
1691059715.346334	+1.070E+01	+8.854E-11	+4.043E-05	+4.043E-05	+NAN
1691059717.086288	+1.080E+01	+8.251E-11	+4.069E-05	+4.070E-05	+NAN
1691059718.825740	+1.090E+01	+9.343E-11	+4.095E-05	+4.095E-05	+NAN
1691059720.586359	+1.100E+01	+8.919E-11	+4.121E-05	+4.122E-05	+NAN
1691059722.326309	+1.110E+01	+7.455E-11	+4.147E-05	+4.147E-05	+NAN
1691059724.087135	+1.120E+01	+8.688E-11	+4.172E-05	+4.173E-05	+NAN
1691059725.847416	+1.130E+01	+8.065E-11	+4.198E-05	+4.198E-05	+NAN
1691059727.587537	+1.140E+01	+8.222E-11	+4.223E-05	+4.223E-05	+NAN
1691059729.347848	+1.150E+01	+8.981E-11	+4.248E-05	+4.249E-05	+NAN
1691059731.107659	+1.160E+01	+8.278E-11	+4.273E-05	+4.274E-05	+NAN
1691059732.847988	+1.170E+01	+8.165E-11	+4.299E-05	+4.299E-05	+NAN
1691059734.608383	+1.180E+01	+9.911E-11	+4.323E-05	+4.324E-05	+NAN
1691059736.368497	+1.190E+01	+9.937E-11	+4.348E-05	+4.349E-05	+NAN
1691059738.128477	+1.200E+01	+8.955E-11	+4.373E-05	+4.374E-05	+NAN
1691059739.889107	+1.210E+01	+8.620E-11	+4.398E-05	+4.398E-05	+NAN
1691059741.629315	+1.220E+01	+9.314E-11	+4.423E-05	+4.423E-05	+NAN
1691059743.369974	+1.230E+01	+7.708E-11	+4.447E-05	+4.447E-05	+NAN
1691059745.110235	+1.240E+01	+8.909E-11	+4.472E-05	+4.473E-05	+NAN
1691059746.870591	+1.250E+01	+9.282E-11	+4.497E-05	+4.497E-05	+NAN
1691059748.630867	+1.260E+01	+9.026E-11	+4.521E-05	+4.521E-05	+NAN
1691059750.371182	+1.270E+01	+1.008E-10	+4.545E-05	+4.546E-05	+NAN
1691059752.131680	+1.280E+01	+9.249E-11	+4.569E-05	+4.570E-05	+NAN
1691059753.871757	+1.290E+01	+1.123E-10	+4.594E-05	+4.594E-05	+NAN
1691059755.632181	+1.300E+01	+9.679E-11	+4.618E-05	+4.618E-05	+NAN
1691059757.372188	+1.310E+01	+8.829E-11	+4.641E-05	+4.641E-05	+NAN
1691059759.112848	+1.320E+01	+8.146E-11	+4.666E-05	+4.666E-05	+NAN
1691059760.852583	+1.330E+01	+9.531E-11	+4.689E-05	+4.690E-05	+NAN
1691059762.593220	+1.340E+01	+1.028E-10	+4.713E-05	+4.714E-05	+NAN
1691059764.332755	+1.350E+01	+8.242E-11	+4.737E-05	+4.737E-05	+NAN
1691059766.073904	+1.360E+01	+8.666E-11	+4.761E-05	+4.761E-05	+NAN
1691059767.834298	+1.370E+01	+1.059E-10	+4.784E-05	+4.784E-05	+NAN
1691059769.574413	+1.380E+01	+9.297E-11	+4.807E-05	+4.808E-05	+NAN
1691059771.314412	+1.390E+01	+8.807E-11	+4.831E-05	+4.832E-05	+NAN
1691059773.073905	+1.400E+01	+1.061E-10	+4.855E-05	+4.855E-05	+NAN
1691059774.813884	+1.410E+01	+9.388E-11	+4.878E-05	+4.879E-05	+NAN
1691059776.554061	+1.420E+01	+9.471E-11	+4.901E-05	+4.901E-05	+NAN
1691059778.313776	+1.430E+01	+9.699E-11	+4.924E-05	+4.925E-05	+NAN
1691059780.053846	+1.440E+01	+1.084E-10	+4.948E-05	+4.948E-05	+NAN
1691059781.793242	+1.450E+01	+9.735E-11	+4.970E-05	+4.971E-05	+NAN
1691059783.553004	+1.460E+01	+8.824E-11	+4.994E-05	+4.994E-05	+NAN
1691059785.312811	+1.470E+01	+9.413E-11	+5.016E-05	+5.017E-05	+NAN
1691059787.072813	+1.480E+01	+8.437E-11	+5.040E-05	+5.040E-05	+NAN
1691059788.811831	+1.490E+01	+1.022E-10	+5.062E-05	+5.062E-05	+NAN
1691059790.572857	+1.500E+01	+9.238E-11	+5.085E-05	+5.085E-05	+NAN
1691059792.332897	+1.510E+01	+9.903E-11	+5.108E-05	+5.108E-05	+NAN
1691059794.073307	+1.520E+01	+9.328E-11	+5.130E-05	+5.130E-05	+NAN
1691059795.833458	+1.530E+01	+1.042E-10	+5.153E-05	+5.153E-05	+NAN
1691059797.593768	+1.540E+01	+1.128E-10	+5.175E-05	+5.175E-05	+NAN
1691059799.334025	+1.550E+01	+1.062E-10	+5.197E-05	+5.197E-05	+NAN
1691059801.074110	+1.560E+01	+8.016E-11	+5.220E-05	+5.220E-05	+NAN
1691059802.813809	+1.570E+01	+1.102E-10	+5.242E-05	+5.242E-05	+NAN
1691059804.573133	+1.580E+01	+1.096E-10	+5.265E-05	+5.265E-05	+NAN
1691059806.313478	+1.590E+01	+8.833E-11	+5.287E-05	+5.287E-05	+NAN
1691059808.053755	+1.600E+01	+8.082E-11	+5.309E-05	+5.309E-05	+NAN
1691059809.793610	+1.610E+01	+9.792E-11	+5.331E-05	+5.332E-05	+NAN
1691059811.553150	+1.620E+01	+1.020E-10	+5.353E-05	+5.353E-05	+NAN
1691059813.293194	+1.630E+01	+1.152E-10	+5.375E-05	+5.375E-05	+NAN
1691059815.033125	+1.640E+01	+9.902E-11	+5.397E-05	+5.397E-05	+NAN
1691059816.792986	+1.650E+01	+1.137E-10	+5.419E-05	+5.419E-05	+NAN
1691059818.532812	+1.660E+01	+8.977E-11	+5.441E-05	+5.440E-05	+NAN
1691059820.292702	+1.670E+01	+1.193E-10	+5.462E-05	+5.462E-05	+NAN
1691059822.032254	+1.680E+01	+1.006E-10	+5.484E-05	+5.484E-05	+NAN
1691059823.772725	+1.690E+01	+1.059E-10	+5.505E-05	+5.505E-05	+NAN
1691059825.532407	+1.700E+01	+1.153E-10	+5.527E-05	+5.528E-05	+NAN
1691059827.293409	+1.710E+01	+1.118E-10	+5.548E-05	+5.549E-05	+NAN
1691059829.033342	+1.720E+01	+1.152E-10	+5.570E-05	+5.570E-05	+NAN
1691059830.773022	+1.730E+01	+1.094E-10	+5.591E-05	+5.591E-05	+NAN
1691059832.533959	+1.740E+01	+1.080E-10	+5.612E-05	+5.612E-05	+NAN
1691059834.274631	+1.750E+01	+1.227E-10	+5.634E-05	+5.634E-05	+NAN
1691059836.033881	+1.760E+01	+1.144E-10	+5.655E-05	+5.655E-05	+NAN
1691059837.775487	+1.770E+01	+7.692E-11	+5.676E-05	+5.677E-05	+NAN
1691059839.515716	+1.780E+01	+9.855E-11	+5.697E-05	+5.697E-05	+NAN
1691059841.255621	+1.790E+01	+1.095E-10	+5.719E-05	+5.719E-05	+NAN
1691059842.996302	+1.800E+01	+1.052E-10	+5.739E-05	+5.739E-05	+NAN
1691059844.756320	+1.810E+01	+1.057E-10	+5.760E-05	+5.760E-05	+NAN
1691059846.516928	+1.820E+01	+1.132E-10	+5.781E-05	+5.782E-05	+NAN
1691059848.256708	+1.830E+01	+1.130E-10	+5.802E-05	+5.802E-05	+NAN
1691059849.997648	+1.840E+01	+1.177E-10	+5.823E-05	+5.824E-05	+NAN
1691059851.757993	+1.850E+01	+9.755E-11	+5.844E-05	+5.844E-05	+NAN
1691059853.518254	+1.860E+01	+1.128E-10	+5.864E-05	+5.864E-05	+NAN
1691059855.278263	+1.870E+01	+1.329E-10	+5.885E-05	+5.885E-05	+NAN
1691059857.019078	+1.880E+01	+1.040E-10	+5.905E-05	+5.905E-05	+NAN
1691059858.759590	+1.890E+01	+9.640E-11	+5.926E-05	+5.927E-05	+NAN
1691059860.519959	+1.900E+01	+1.190E-10	+5.947E-05	+5.947E-05	+NAN
1691059862.260861	+1.910E+01	+1.263E-10	+5.968E-05	+5.968E-05	+NAN
1691059864.020528	+1.920E+01	+1.109E-10	+5.987E-05	+5.988E-05	+NAN
1691059865.781755	+1.930E+01	+1.092E-10	+6.008E-05	+6.008E-05	+NAN
1691059867.541664	+1.940E+01	+1.122E-10	+6.028E-05	+6.028E-05	+NAN
1691059869.282907	+1.950E+01	+1.221E-10	+6.048E-05	+6.049E-05	+NAN
1691059871.023951	+1.960E+01	+1.088E-10	+6.069E-05	+6.069E-05	+NAN
1691059872.764258	+1.970E+01	+1.146E-10	+6.089E-05	+6.089E-05	+NAN
1691059874.525048	+1.980E+01	+1.221E-10	+6.108E-05	+6.109E-05	+NAN
1691059876.285482	+1.990E+01	+1.186E-10	+6.129E-05	+6.129E-05	+NAN
1691059878.025565	+2.000E+01	+1.248E-10	+6.149E-05	+6.149E-05	+NAN
1691059879.765276	+2.010E+01	+1.386E-10	+6.169E-05	+6.170E-05	+NAN
1691059881.526159	+2.020E+01	+1.103E-10	+6.189E-05	+6.189E-05	+NAN
1691059883.285911	+2.030E+01	+1.333E-10	+6.209E-05	+6.209E-05	+NAN
1691059885.027189	+2.040E+01	+2.052E-10	+6.229E-05	+6.229E-05	+NAN
1691059886.766942	+2.050E+01	+1.131E-10	+6.248E-05	+6.249E-05	+NAN
1691059888.528063	+2.060E+01	+1.265E-10	+6.269E-05	+6.269E-05	+NAN
1691059890.288371	+2.070E+01	+1.175E-10	+6.288E-05	+6.288E-05	+NAN
1691059892.028812	+2.080E+01	+1.210E-10	+6.308E-05	+6.308E-05	+NAN
1691059893.788916	+2.090E+01	+1.203E-10	+6.328E-05	+6.328E-05	+NAN
1691059895.549534	+2.100E+01	+1.276E-10	+6.347E-05	+6.347E-05	+NAN
1691059897.289337	+2.110E+01	+1.216E-10	+6.366E-05	+6.366E-05	+NAN
1691059899.029352	+2.120E+01	+1.068E-10	+6.386E-05	+6.386E-05	+NAN
1691059900.770341	+2.130E+01	+1.169E-10	+6.406E-05	+6.406E-05	+NAN
1691059902.509821	+2.140E+01	+1.351E-10	+6.425E-05	+6.425E-05	+NAN
1691059904.271091	+2.150E+01	+1.102E-10	+6.444E-05	+6.444E-05	+NAN
1691059906.011595	+2.160E+01	+1.139E-10	+6.463E-05	+6.464E-05	+NAN
1691059907.752091	+2.170E+01	+1.265E-10	+6.482E-05	+6.483E-05	+NAN
1691059909.512594	+2.180E+01	+1.315E-10	+6.502E-05	+6.502E-05	+NAN
1691059911.253025	+2.190E+01	+1.077E-10	+6.521E-05	+6.521E-05	+NAN
1691059913.013635	+2.200E+01	+1.633E-10	+6.541E-05	+6.541E-05	+NAN
1691059914.773009	+2.210E+01	+1.205E-10	+6.560E-05	+6.560E-05	+NAN
1691059916.514320	+2.220E+01	+1.242E-10	+6.578E-05	+6.578E-05	+NAN
1691059918.274474	+2.230E+01	+1.382E-10	+6.598E-05	+6.598E-05	+NAN
1691059920.033857	+2.240E+01	+1.254E-10	+6.616E-05	+6.617E-05	+NAN
1691059921.775471	+2.250E+01	+1.018E-10	+6.636E-05	+6.636E-05	+NAN
1691059923.515729	+2.260E+01	+1.346E-10	+6.654E-05	+6.655E-05	+NAN
1691059925.256323	+2.270E+01	+1.365E-10	+6.673E-05	+6.674E-05	+NAN
1691059927.016917	+2.280E+01	+1.287E-10	+6.692E-05	+6.693E-05	+NAN
1691059928.777352	+2.290E+01	+1.131E-10	+6.710E-05	+6.711E-05	+NAN
1691059930.537568	+2.300E+01	+1.345E-10	+6.730E-05	+6.730E-05	+NAN
1691059932.278628	+2.310E+01	+1.443E-10	+6.748E-05	+6.749E-05	+NAN
1691059934.018442	+2.320E+01	+1.215E-10	+6.767E-05	+6.767E-05	+NAN
1691059935.779386	+2.330E+01	+1.362E-10	+6.786E-05	+6.786E-05	+NAN
1691059937.519775	+2.340E+01	+1.304E-10	+6.804E-05	+6.804E-05	+NAN
1691059939.280033	+2.350E+01	+1.393E-10	+6.823E-05	+6.823E-05	+NAN
1691059941.040085	+2.360E+01	+1.308E-10	+6.841E-05	+6.842E-05	+NAN
1691059942.800213	+2.370E+01	+1.361E-10	+6.860E-05	+6.861E-05	+NAN
1691059944.560234	+2.380E+01	+1.214E-10	+6.878E-05	+6.878E-05	+NAN
1691059946.319630	+2.390E+01	+1.485E-10	+6.897E-05	+6.898E-05	+NAN
1691059948.060391	+2.400E+01	+1.316E-10	+6.916E-05	+6.916E-05	+NAN
1691059949.800381	+2.410E+01	+1.415E-10	+6.933E-05	+6.933E-05	+NAN
1691059951.559870	+2.420E+01	+1.377E-10	+6.952E-05	+6.952E-05	+NAN
1691059953.320544	+2.430E+01	+1.381E-10	+6.970E-05	+6.970E-05	+NAN
1691059955.080040	+2.440E+01	+1.409E-10	+6.989E-05	+6.989E-05	+NAN
1691059956.840526	+2.450E+01	+1.428E-10	+7.007E-05	+7.007E-05	+NAN
1691059958.580416	+2.460E+01	+1.532E-10	+7.025E-05	+7.025E-05	+NAN
1691059960.319792	+2.470E+01	+1.371E-10	+7.043E-05	+7.044E-05	+NAN
1691059962.059350	+2.480E+01	+1.225E-10	+7.061E-05	+7.062E-05	+NAN
1691059963.819477	+2.490E+01	+1.169E-10	+7.079E-05	+7.080E-05	+NAN
1691059965.579407	+2.500E+01	+1.471E-10	+7.098E-05	+7.098E-05	+NAN
1691059967.319089	+2.510E+01	+1.406E-10	+7.116E-05	+7.117E-05	+NAN
1691059969.078153	+2.520E+01	+1.517E-10	+7.134E-05	+7.134E-05	+NAN
